0:00:00.088933: {Acceleration: {Time: 44, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 4, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 20228, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 38, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:13.919613: {Acceleration: {Time: 13879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13887, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 13848, Status: 1, Value: (-30.1875,29.125,-17.25)},Gravity: {Time: 13885, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 13881, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.026576: {Acceleration: {Time: 13992, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13967, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 13981, Status: 1, Value: (-30.9375,29.4375,-17.5625)},Gravity: {Time: 13964, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 13994, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.113761: {Acceleration: {Time: 14081, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14068, Status: 3, Value: (0.03515625,0.01953125,0.01171875)},Magnetic: {Time: 14072, Status: 1, Value: (-30.0,28.0625,-17.75)},Gravity: {Time: 14065, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14074, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.212547: {Acceleration: {Time: 14180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14169, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 14173, Status: 1, Value: (-30.6875,30.5,-16.75)},Gravity: {Time: 14166, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14175, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.332516: {Acceleration: {Time: 14293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14261, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 14264, Status: 1, Value: (-30.9375,29.1875,-17.1875)},Gravity: {Time: 14300, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14295, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.430694: {Acceleration: {Time: 14396, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14355, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 14358, Status: 1, Value: (-29.8125,30.0625,-17.625)},Gravity: {Time: 14399, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 14392, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.530150: {Acceleration: {Time: 14496, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14470, Status: 3, Value: (-0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 14484, Status: 1, Value: (-30.0,30.4375,-16.4375)},Gravity: {Time: 14467, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 14498, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.617385: {Acceleration: {Time: 14577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14586, Status: 3, Value: (-0.00390625,0.01171875,-0.02734375)},Magnetic: {Time: 14569, Status: 1, Value: (-30.875,29.1875,-17.5625)},Gravity: {Time: 14583, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 14579, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.739578: {Acceleration: {Time: 14708, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14639, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 14642, Status: 1, Value: (-30.0,29.0625,-18.4375)},Gravity: {Time: 14625, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 14704, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.823807: {Acceleration: {Time: 14790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14782, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 14785, Status: 1, Value: (-31.75,30.125,-18.1875)},Gravity: {Time: 14779, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 14792, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:14.931656: {Acceleration: {Time: 14900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14850, Status: 3, Value: (0.03515625,-0.02734375,0.01171875)},Magnetic: {Time: 14864, Status: 1, Value: (-31.0,29.5,-16.75)},Gravity: {Time: 14847, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 14896, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:15.032246: {Acceleration: {Time: 14997, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14960, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 14963, Status: 1, Value: (-29.375,29.6875,-17.3125)},Gravity: {Time: 15001, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14993, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:15.132633: {Acceleration: {Time: 15092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15101, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 15064, Status: 1, Value: (-30.5,29.75,-17.5625)},Gravity: {Time: 15098, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15095, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.231852: {Acceleration: {Time: 15197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15171, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 15185, Status: 1, Value: (-31.4375,28.5625,-16.4375)},Gravity: {Time: 15168, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15200, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.343307: {Acceleration: {Time: 15309, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15303, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 15306, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 15300, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15312, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.430505: {Acceleration: {Time: 15399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15386, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15389, Status: 1, Value: (-30.625,29.1875,-16.375)},Gravity: {Time: 15372, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15396, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.537497: {Acceleration: {Time: 15504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15445, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 15447, Status: 1, Value: (-30.375,28.75,-18.0)},Gravity: {Time: 15442, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15506, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.651949: {Acceleration: {Time: 15621, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15606, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 15609, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 15592, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15617, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.751612: {Acceleration: {Time: 15718, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15677, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 15680, Status: 1, Value: (-29.375,29.0625,-16.9375)},Gravity: {Time: 15721, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15714, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.837835: {Acceleration: {Time: 15798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15807, Status: 3, Value: (0.03515625,0.02734375,0.01171875)},Magnetic: {Time: 15740, Status: 1, Value: (-29.9375,27.6875,-18.1875)},Gravity: {Time: 15805, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 15801, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:15.953410: {Acceleration: {Time: 15919, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 15883, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 15887, Status: 1, Value: (-30.875,29.4375,-17.9375)},Gravity: {Time: 15923, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 15915, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.3892822265625, 0.9210205078125)}}
0:00:16.046580: {Acceleration: {Time: 16016, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 15978, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 15981, Status: 1, Value: (-29.5,29.25,-19.1875)},Gravity: {Time: 15964, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 16013, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3892822265625, 0.9210205078125)}}
0:00:16.142882: {Acceleration: {Time: 16109, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 16073, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 16049, Status: 1, Value: (-30.9375,29.1875,-17.125)},Gravity: {Time: 16112, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 16105, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.92095947265625)}}
0:00:16.241378: {Acceleration: {Time: 16202, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 16211, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 16171, Status: 1, Value: (-30.1875,28.375,-19.1875)},Gravity: {Time: 16208, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16204, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:16.355008: {Acceleration: {Time: 16322, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 16296, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 16310, Status: 1, Value: (-30.1875,29.4375,-17.25)},Gravity: {Time: 16294, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16325, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:16.438192: {Acceleration: {Time: 16408, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 16372, Status: 3, Value: (-0.01171875,0.05859375,0.00390625)},Magnetic: {Time: 16375, Status: 1, Value: (-30.1875,28.4375,-16.9375)},Gravity: {Time: 16368, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16405, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:16.534516: {Acceleration: {Time: 16504, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16475, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 16489, Status: 1, Value: (-30.375,29.0625,-18.375)},Gravity: {Time: 16473, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16499, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:16.661366: {Acceleration: {Time: 16629, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 16603, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 16617, Status: 1, Value: (-31.3125,29.1875,-17.5)},Gravity: {Time: 16600, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16631, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.3892822265625, 0.92095947265625)}}
0:00:16.747475: {Acceleration: {Time: 16715, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16651, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16654, Status: 1, Value: (-30.5,29.4375,-17.5625)},Gravity: {Time: 16718, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16711, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.3892822265625, 0.92095947265625)}}
0:00:16.843973: {Acceleration: {Time: 16811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16776, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 16753, Status: 1, Value: (-30.5,29.125,-17.1875)},Gravity: {Time: 16771, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 16814, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.3892822265625, 0.92095947265625)}}
0:00:16.954517: {Acceleration: {Time: 16922, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 16912, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 16916, Status: 1, Value: (-30.4375,28.4375,-17.625)},Gravity: {Time: 16899, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 16925, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.3892822265625, 0.92095947265625)}}
0:00:17.040839: {Acceleration: {Time: 17003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17011, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 16975, Status: 1, Value: (-30.375,28.125,-17.6875)},Gravity: {Time: 17009, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 17006, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.38934326171875, 0.92095947265625)}}
0:00:17.157458: {Acceleration: {Time: 17118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17128, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 17112, Status: 1, Value: (-30.3125,29.4375,-16.5)},Gravity: {Time: 17126, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17120, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.38934326171875, 0.92095947265625)}}
0:00:17.248647: {Acceleration: {Time: 17217, Status: 0, Value: (0.001953125,-0.00390625,0.00390625)},Gyroscope: {Time: 17197, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 17210, Status: 1, Value: (-30.125,29.125,-17.625)},Gravity: {Time: 17194, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17191, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:17.362281: {Acceleration: {Time: 17330, Status: 0, Value: (0.0,-0.00390625,0.001953125)},Gyroscope: {Time: 17323, Status: 3, Value: (-0.00390625,-0.01953125,0.04296875)},Magnetic: {Time: 17326, Status: 1, Value: (-30.6875,30.1875,-16.375)},Gravity: {Time: 17320, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 17333, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38934326171875, 0.92095947265625)}}
0:00:17.449639: {Acceleration: {Time: 17418, Status: 0, Value: (-0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 17391, Status: 3, Value: (-0.00390625,0.05859375,0.01171875)},Magnetic: {Time: 17406, Status: 1, Value: (-30.9375,29.8125,-17.5)},Gravity: {Time: 17389, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17420, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:17.562093: {Acceleration: {Time: 17530, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 17523, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 17526, Status: 1, Value: (-31.0625,29.25,-16.4375)},Gravity: {Time: 17520, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17533, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:17.650424: {Acceleration: {Time: 17619, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 17583, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 17586, Status: 1, Value: (-31.0,29.4375,-17.1875)},Gravity: {Time: 17580, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17621, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:17.763138: {Acceleration: {Time: 17731, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 17705, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 17719, Status: 1, Value: (-30.0625,29.0625,-18.0)},Gravity: {Time: 17701, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 17734, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:17.869021: {Acceleration: {Time: 17838, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 17817, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 17831, Status: 1, Value: (-30.875,29.1875,-17.5625)},Gravity: {Time: 17815, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 17812, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:17.949632: {Acceleration: {Time: 17918, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 17898, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 17912, Status: 1, Value: (-30.875,29.4375,-17.875)},Gravity: {Time: 17896, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 17893, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:18.061243: {Acceleration: {Time: 18032, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 17996, Status: 3, Value: (-0.05078125,-0.01171875,0.00390625)},Magnetic: {Time: 17999, Status: 1, Value: (-30.625,29.5,-16.4375)},Gravity: {Time: 17993, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 18029, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:18.172676: {Acceleration: {Time: 18142, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 18136, Status: 3, Value: (-0.05078125,-0.01953125,-0.03515625)},Magnetic: {Time: 18138, Status: 1, Value: (-30.5,28.5,-16.875)},Gravity: {Time: 18133, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18144, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.38946533203125, 0.9208984375)}}
0:00:18.258118: {Acceleration: {Time: 18220, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 18229, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 18214, Status: 1, Value: (-32.1875,28.625,-16.75)},Gravity: {Time: 18227, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18223, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.38946533203125, 0.9208984375)}}
0:00:18.354166: {Acceleration: {Time: 18322, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 18285, Status: 3, Value: (0.02734375,0.01953125,0.05078125)},Magnetic: {Time: 18262, Status: 1, Value: (-31.75,29.8125,-17.8125)},Gravity: {Time: 18282, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18326, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.38946533203125, 0.9208984375)}}
0:00:18.465061: {Acceleration: {Time: 18434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18427, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 18430, Status: 1, Value: (-31.4375,30.8125,-17.375)},Gravity: {Time: 18423, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18437, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:18.573021: {Acceleration: {Time: 18545, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18506, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 18510, Status: 1, Value: (-30.9375,29.1875,-17.125)},Gravity: {Time: 18503, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18540, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:18.669669: {Acceleration: {Time: 18633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18642, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 18579, Status: 1, Value: (-30.75,28.125,-18.0)},Gravity: {Time: 18639, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 18637, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:18.777594: {Acceleration: {Time: 18747, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18740, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 18742, Status: 1, Value: (-30.0,28.0625,-17.75)},Gravity: {Time: 18736, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18750, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:18.863856: {Acceleration: {Time: 18828, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18836, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 18772, Status: 1, Value: (-31.1875,30.5625,-16.3125)},Gravity: {Time: 18833, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18830, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3895263671875, 0.9208984375)}}
0:00:18.960867: {Acceleration: {Time: 18931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18890, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 18894, Status: 1, Value: (-30.125,28.8125,-17.3125)},Gravity: {Time: 18933, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18926, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.073456: {Acceleration: {Time: 19042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19013, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 19016, Status: 1, Value: (-29.9375,29.1875,-15.75)},Gravity: {Time: 19011, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19046, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.162717: {Acceleration: {Time: 19133, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19102, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 19106, Status: 1, Value: (-31.5,29.3125,-16.0)},Gravity: {Time: 19100, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19135, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.274919: {Acceleration: {Time: 19247, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19209, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 19211, Status: 1, Value: (-31.3125,28.1875,-17.1875)},Gravity: {Time: 19206, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19243, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.387537: {Acceleration: {Time: 19352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19360, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 19295, Status: 1, Value: (-30.9375,28.8125,-17.25)},Gravity: {Time: 19358, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 19354, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.483604: {Acceleration: {Time: 19447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19456, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 19394, Status: 1, Value: (-29.6875,27.4375,-16.6875)},Gravity: {Time: 19453, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 19450, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
0:00:19.584884: {Acceleration: {Time: 19549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19558, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 19520, Status: 1, Value: (-30.0625,28.4375,-17.6875)},Gravity: {Time: 19554, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 19551, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.3895263671875, 0.9208984375)}}
