Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:30.281299, 1.2173961749795126e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.406167, 1.1588814885499232e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.484451, 1.1115071885114958e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.578043, 1.058082119698156e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.687399, 1.0062023392265473e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.765545, 9.650694465790366e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.859295, 9.186829430518628e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.968853, 8.736381573726248e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.046793, 8.383501892694767e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.140545, 7.972442972459248e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.249994, 7.581540018009036e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.328045, 7.27530675703747e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.421773, 6.922100226347538e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.531301, 6.57935217418526e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.609293, 6.316805922779167e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.703044, 6.010133546396901e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.812601, 5.7154458943387e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.890543, 5.487373400114848e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:31.984294, 5.215665765945232e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.093666, 4.959931843018239e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.171795, 4.7595904106856324e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.265547, 4.526235386492772e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.375054, 4.306492940031603e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.453045, 4.1304463849201056e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.546767, 3.9279228758459794e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.656307, 3.7353299120468364e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.734295, 3.580811736014766e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.828044, 3.405238047093917e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:32.937603, 3.241563817368842e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.015544, 3.1090507945918944e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.125105, 2.9566082915266634e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.203171, 2.8357440839954506e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.296795, 2.696702594562339e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.390520, 2.5644784074074778e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.484415, 2.4608942439385828e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.578045, 2.340231830544326e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.687578, 2.2254859288750595e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.765669, 2.1366787450460833e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.859296, 2.0308808856839278e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:33.953115, 1.9313029397949322e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.187533, 1.7318351197559423e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.265544, 1.6610387731930132e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.359294, 1.578792385714678e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.468800, 1.5013812415531902e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.546795, 1.4407374848701693e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.640544, 1.370791569144103e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.750000, 1.303579022504664e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.828184, 1.2509248747960555e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:34.921795, 1.1914030650927998e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.015517, 1.132986326979335e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.125053, 1.0774337866337191e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.203045, 1.0344392897820853e-08, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.281241, 9.842186621256133e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.406294, 9.3643617304906e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.484295, 8.990680200327006e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.578146, 8.549850605277243e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.671766, 8.143030250096217e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.781154, 7.743789609548912e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.859294, 7.4272286099130724e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:35.968665, 7.066646823261635e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.062505, 6.720155987238741e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.140544, 6.451990941513941e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.234269, 6.135638219717521e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.328168, 5.884817078083415e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.421794, 5.5991358216544995e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.515520, 5.324600316214401e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.624899, 5.063525598814067e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.703045, 4.856532065389274e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.812508, 4.618406990175572e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.890349, 4.431860212150696e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:36.984125, 4.214573134930788e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.093639, 4.005888509794886e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.171737, 3.840177953406965e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.265363, 3.6519001156420927e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.359127, 3.5008331789043723e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.452858, 3.3257974152434144e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.546627, 3.1865994287727517e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.640375, 3.0272750972670792e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.749875, 2.8803051055348305e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.827875, 2.7583493267258063e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:37.937387, 2.620447414614091e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.015378, 2.510770924502026e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.124879, 2.385236452795425e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.202876, 2.287729783390091e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.296601, 2.1722414977887183e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.406014, 2.0667820788133895e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.484106, 1.9802788298051155e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.593633, 1.8803194556937797e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.671626, 1.8052860317752106e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.781000, 1.7158973131259359e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.859126, 1.6440800942874034e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:38.952877, 1.5642622752665147e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.062321, 1.487563516811008e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.249746, 1.345361377858012e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.359252, 1.2806961047218124e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.437251, 1.2289662620901254e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.531000, 1.168707686183268e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.640565, 1.1119721810004535e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.718621, 1.067057442405428e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.812252, 1.015256545500165e-09, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.921762, 9.65967195121209e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:39.999888, 9.269499612329923e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.093580, 8.819477925747776e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.187230, 8.378553406629408e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.281000, 8.048294253271138e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.359198, 7.653671030283249e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.468475, 7.285794190181605e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.577888, 6.928583262677535e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.656000, 6.64537092021078e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.749752, 6.322767864830325e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.859265, 6.01886152029607e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:40.937250, 5.772813893578643e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.031001, 5.48976253345046e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.140352, 5.22058896113009e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.202999, 5.01226282700884e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.312236, 4.764080241415058e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.421801, 4.530488761922413e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.499750, 4.3497014323712335e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.593501, 4.138543119314164e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.703061, 3.9356223835440574e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.781137, 3.776654822207348e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.874751, 3.5933034325807967e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:41.984230, 3.41711714479942e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.062383, 3.280758165136177e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.140546, 3.1214922313616e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.249726, 2.969948176279047e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.343624, 2.8499860804664934e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.437251, 2.713000657461606e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.530974, 2.578676161490989e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.640550, 2.453484915232451e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.718502, 2.353196804083524e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.812227, 2.2378152109148175e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.921725, 2.1291723939498297e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:42.999751, 2.043170910237535e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.093501, 1.9429904907219964e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.202875, 1.849599778891431e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.281174, 1.7739895663559935e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.374751, 1.688727213622343e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.484259, 1.6059314988936535e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.562251, 1.5410647757896356e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.655980, 1.4655035518451598e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.765371, 1.3936472809117362e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.843479, 1.3359967299120257e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:43.937229, 1.2704948204600441e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.046819, 1.209427974435684e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.109201, 1.1593979248880615e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.218500, 1.1036711128342702e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.328010, 1.0506258363296439e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.406002, 1.0071687928103756e-10, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.499726, 9.577854481745973e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.609306, 9.11286254789978e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.687252, 8.740334844770103e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.781014, 8.316003441422026e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.874872, 7.97199806168436e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:44.968501, 7.581116290289458e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.077872, 7.209400437746538e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.155983, 6.918197958949435e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.249751, 6.578985273231197e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.359123, 6.253250001142518e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.421783, 5.997621843611967e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.531001, 5.7093611088854246e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.640464, 5.432179359110556e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.718501, 5.1969040182342496e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.828003, 4.9446016725518405e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.921626, 4.702158454272798e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:45.999750, 4.50993721534676e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.093494, 4.288806462748873e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.202863, 4.084735674703133e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.281001, 3.917754662352557e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.374726, 3.7275533354419466e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.468675, 3.573356888164625e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.562251, 3.399875173060174e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.655977, 3.233184553419477e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.749881, 3.10258971292221e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.843476, 2.9504638315858145e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:46.937229, 2.8043822472567648e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.046624, 2.669588508585896e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.124753, 2.5617586177362206e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.234311, 2.4361505868153444e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.296803, 2.3365625406723822e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.406000, 2.221996545093141e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.499820, 2.1130481045461558e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.593498, 2.0287277066599607e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.687250, 1.929255540045194e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.780978, 1.8346671404323445e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.859263, 1.7605613147897436e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:47.968506, 1.6750883666261096e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.093566, 1.5786190063482586e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.171763, 1.5156247784586796e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.265376, 1.4420433597228666e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.374747, 1.3713422758465654e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.452879, 1.3159509940074976e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.546627, 1.2520633835277906e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.656137, 1.1906723870747093e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.734126, 1.1419985616878403e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.827875, 1.085456637767157e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:48.937431, 1.0317142105920052e-11, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.015507, 9.910469146723333e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.109125, 9.434118417028792e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.202938, 8.976105449198801e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.312435, 8.544665842935562e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.390375, 8.199529596963906e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.484106, 7.801453927314128e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.593578, 7.418934390435172e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.671626, 7.11926914989669e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.765352, 6.766758160747788e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.874885, 6.434971479285512e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:49.952877, 6.175050488305134e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.046602, 5.872276623297701e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.156132, 5.584348088116808e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.234127, 5.3560636828486885e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.343635, 5.093446064224905e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.437257, 4.843704430601559e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.499825, 4.6456970215214e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.609103, 4.422399512565844e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.718631, 4.207697992114623e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.796627, 4.035690184811536e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.890350, 3.837826757779883e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:50.999886, 3.651505313395642e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.077876, 3.5040254118406944e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.171602, 3.3339099710094633e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.281182, 3.17044220737861e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.359127, 3.0423816677754845e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.437224, 2.8932184339275357e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.562439, 2.7541632169336694e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.640372, 2.6429169183023182e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.734126, 2.5133387124981477e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.843634, 2.391319564240546e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:51.921626, 2.292407583204259e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.015354, 2.1811144470390564e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.124748, 2.0741704794685623e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.202892, 1.9903907081536554e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.296602, 1.892798201161283e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.390553, 1.815421836297293e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.484127, 1.725537681490641e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.577876, 1.6434327856917896e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.687389, 1.562852278147453e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.765376, 1.5004871260423935e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.859124, 1.426195966880428e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:52.968499, 1.3569561056400725e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.046711, 1.3021458911133266e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.140376, 1.238932676068949e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.249939, 1.1775913360753676e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.327877, 1.129452217515925e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.421627, 1.074618909482905e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.531118, 1.0219319964907547e-12, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.609127, 9.806541429596694e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.702850, 9.325708608121097e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.812382, 8.87295879131722e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.890376, 8.510237870310022e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:53.984127, 8.092965316994216e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.093638, 7.696152200774298e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.171631, 7.392790806609595e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.249830, 7.03030895218143e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.359123, 6.692394034779614e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.468687, 6.373955183103241e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.546626, 6.113392127596318e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.640375, 5.816614551124033e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.749904, 5.539846467846055e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.827874, 5.316081234073289e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:54.921622, 5.057992327923977e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.015354, 4.814878422181035e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.109266, 4.618049107181499e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.202853, 4.391617820266591e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.296604, 4.174182971928425e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.405989, 3.975566349647547e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.484126, 3.814985436931262e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.562317, 3.6279296624155966e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.687373, 3.4553051609167995e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.765502, 3.317422833833128e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.859126, 3.1547746186244563e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:55.968676, 3.000090139423234e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.046711, 2.877448442278191e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.140376, 2.7349821084092507e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.249847, 2.602202578850382e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.327875, 2.49582635374751e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.421600, 2.3722454664705517e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.531117, 2.2570762262235505e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.609105, 2.1648085884659607e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.702875, 2.0586714299421216e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.812393, 1.960715389961315e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.890378, 1.8815182159688526e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:56.984127, 1.7892638596878757e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.093683, 1.7032620973356227e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.171599, 1.6336396482536514e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.265376, 1.5559076379720316e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.359126, 1.4811222181446843e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.468681, 1.4092157616611006e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.546627, 1.351608034478799e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.640353, 1.285340920070127e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.749750, 1.221697303868327e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.827877, 1.1717550215707695e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:57.921678, 1.1143018609606828e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.015376, 1.0687499875979695e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.109126, 1.0163472439952276e-13, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.218682, 9.674960756590051e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.312251, 9.200579615667101e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.390350, 8.828950347509676e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.499896, 8.391785123783649e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.577999, 8.05285132739024e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.671604, 7.66189615550826e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.781127, 7.286219425115675e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.859128, 6.988364016158669e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:58.952877, 6.645711406313634e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:59.062427, 6.323071135693609e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:59.140377, 6.061506683955123e-14, 0.0, 90.0, 0.0, 987.2438354492188
0:00:59.234127, 5.764320769839626e-14, 0.0, 90.0, 0.0, 987.2438354492188
