Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:48.83, 2.0, 0.0, 90.0, 0.0, 8820.8759765625
0:02:48.92, 2.0, 0.0, 90.0, 0.0, 8821.4541015625
0:02:49.03, 2.0, 0.0, 90.0, 0.0, 8822.1455078125
0:02:49.12, 2.0, 0.0, 90.0, 0.0, 8822.7236328125
0:02:49.23, 2.0, 0.0, 90.0, 0.0, 8823.416015625
0:02:49.33, 2.0, 0.0, 90.0, 0.0, 8823.9951171875
0:02:49.44, 2.0, 0.0, 90.0, 0.0, 8824.6875
0:02:49.53, 2.0, 0.0, 90.0, 0.0, 8825.2666015625
0:02:49.64, 2.0, 0.0, 90.0, 0.0, 8825.958984375
0:02:49.73, 2.0, 0.0, 90.0, 0.0, 8826.5380859375
0:02:49.84, 2.0, 0.0, 90.0, 0.0, 8827.23046875
0:02:49.93, 2.0, 0.0, 90.0, 0.0, 8827.8095703125
0:02:50.04, 2.0, 0.0, 90.0, 0.0, 8828.4951171875
0:02:50.13, 2.0, 0.0, 90.0, 0.0, 8829.0732421875
0:02:50.24, 2.0, 0.0, 90.0, 0.0, 8829.7646484375
0:02:50.33, 2.0, 0.0, 90.0, 0.0, 8830.3427734375
0:02:50.44, 2.0, 0.0, 90.0, 0.0, 8831.0341796875
0:02:50.54, 2.0, 0.0, 90.0, 0.0, 8831.6123046875
0:02:50.65, 2.0, 0.0, 90.0, 0.0, 8832.3037109375
0:02:50.74, 2.0, 0.0, 90.0, 0.0, 8832.8818359375
0:02:50.85, 2.0, 0.0, 90.0, 0.0, 8833.57421875
0:02:50.96, 2.0, 0.0, 90.0, 0.0, 8834.2666015625
0:02:51.05, 2.0, 0.0, 90.0, 0.0, 8834.845703125
0:02:51.16, 2.0, 0.0, 90.0, 0.0, 8835.53125
0:02:51.25, 2.0, 0.0, 90.0, 0.0, 8836.109375
0:02:51.36, 2.0, 0.0, 90.0, 0.0, 8836.80078125
0:02:51.45, 2.0, 0.0, 90.0, 0.0, 8837.37890625
0:02:51.56, 2.0, 0.0, 90.0, 0.0, 8838.0703125
0:02:51.65, 2.0, 0.0, 90.0, 0.0, 8838.6484375
0:02:51.76, 2.0, 0.0, 90.0, 0.0, 8839.33984375
0:02:51.86, 2.0, 0.0, 90.0, 0.0, 8839.91796875
0:02:51.97, 2.0, 0.0, 90.0, 0.0, 8840.609375
0:02:52.06, 2.0, 0.0, 90.0, 0.0, 8841.1884765625
0:02:52.17, 2.0, 0.0, 90.0, 0.0, 8841.880859375
0:02:52.26, 2.0, 0.0, 90.0, 0.0, 8842.4599609375
0:02:52.37, 2.0, 0.0, 90.0, 0.0, 8843.15234375
0:02:52.46, 2.0, 0.0, 90.0, 0.0, 8843.7314453125
0:02:52.57, 2.0, 0.0, 90.0, 0.0, 8844.4169921875
0:02:52.66, 2.0, 0.0, 90.0, 0.0, 8844.9951171875
0:02:52.77, 2.0, 0.0, 90.0, 0.0, 8845.6865234375
0:02:52.86, 2.0, 0.0, 90.0, 0.0, 8846.2646484375
0:02:52.97, 2.0, 0.0, 90.0, 0.0, 8846.9560546875
0:02:53.07, 2.0, 0.0, 90.0, 0.0, 8847.5341796875
0:02:53.18, 2.0, 0.0, 90.0, 0.0, 8848.2255859375
0:02:53.29, 2.0, 0.0, 90.0, 0.0, 8848.91796875
0:02:53.38, 2.0, 0.0, 90.0, 0.0, 8849.4970703125
0:02:53.49, 2.0, 0.0, 90.0, 0.0, 8850.189453125
0:02:53.58, 2.0, 0.0, 90.0, 0.0, 8850.7685546875
0:02:53.69, 2.0, 0.0, 90.0, 0.0, 8851.4609375
0:02:53.78, 2.0, 0.0, 90.0, 0.0, 8852.0400390625
0:02:53.89, 2.0, 0.0, 90.0, 0.0, 8852.7255859375
0:02:53.98, 2.0, 0.0, 90.0, 0.0, 8853.3037109375
0:02:54.09, 2.0, 0.0, 90.0, 0.0, 8853.9951171875
0:02:54.18, 2.0, 0.0, 90.0, 0.0, 8854.5732421875
0:02:54.29, 2.0, 0.0, 90.0, 0.0, 8855.2646484375
0:02:54.39, 2.0, 0.0, 90.0, 0.0, 8855.8427734375
0:02:54.50, 2.0, 0.0, 90.0, 0.0, 8856.53515625
0:02:54.59, 2.0, 0.0, 90.0, 0.0, 8857.1142578125
0:02:54.70, 2.0, 0.0, 90.0, 0.0, 8857.806640625
0:02:54.79, 2.0, 0.0, 90.0, 0.0, 8858.3857421875
0:02:54.90, 2.0, 0.0, 90.0, 0.0, 8859.0712890625
0:02:54.99, 2.0, 0.0, 90.0, 0.0, 8859.6494140625
0:02:55.10, 2.0, 0.0, 90.0, 0.0, 8860.3408203125
0:02:55.21, 2.0, 0.0, 90.0, 0.0, 8861.033203125
0:02:55.30, 2.0, 0.0, 90.0, 0.0, 8861.6123046875
0:02:55.41, 2.0, 0.0, 90.0, 0.0, 8862.3046875
0:02:55.50, 2.0, 0.0, 90.0, 0.0, 8862.8837890625
0:02:55.61, 2.0, 0.0, 90.0, 0.0, 8863.576171875
0:02:55.71, 2.0, 0.0, 90.0, 0.0, 8864.1552734375
0:02:55.81, 2.0, 0.0, 90.0, 0.0, 8864.8408203125
0:02:55.91, 2.0, 0.0, 90.0, 0.0, 8865.4189453125
0:02:56.02, 2.0, 0.0, 90.0, 0.0, 8866.1103515625
0:02:56.11, 2.0, 0.0, 90.0, 0.0, 8866.689453125
0:02:56.22, 2.0, 0.0, 90.0, 0.0, 8867.3818359375
0:02:56.33, 2.0, 0.0, 90.0, 0.0, 8868.07421875
0:02:56.42, 2.0, 0.0, 90.0, 0.0, 8868.6533203125
0:02:56.53, 2.0, 0.0, 90.0, 0.0, 8869.345703125
0:02:56.62, 2.0, 0.0, 90.0, 0.0, 8869.9248046875
0:02:56.73, 2.0, 0.0, 90.0, 0.0, 8870.6103515625
0:02:56.82, 2.0, 0.0, 90.0, 0.0, 8871.1953125
0:02:56.93, 2.0, 0.0, 90.0, 0.0, 8871.8876953125
0:02:57.02, 2.0, 0.0, 90.0, 0.0, 8872.4599609375
0:02:57.13, 2.0, 0.0, 90.0, 0.0, 8873.1513671875
0:02:57.23, 2.0, 0.0, 90.0, 0.0, 8873.7294921875
0:02:57.34, 2.0, 0.0, 90.0, 0.0, 8874.421875
0:02:57.43, 2.0, 0.0, 90.0, 0.0, 8875.0
0:02:57.54, 2.0, 0.0, 90.0, 0.0, 8875.6923828125
0:02:57.63, 2.0, 0.0, 90.0, 0.0, 8876.271484375
0:02:57.74, 2.0, 0.0, 90.0, 0.0, 8876.95703125
0:02:57.83, 2.0, 0.0, 90.0, 0.0, 8877.5419921875
0:02:57.94, 2.0, 0.0, 90.0, 0.0, 8878.2275390625
0:02:58.03, 2.0, 0.0, 90.0, 0.0, 8878.8056640625
0:02:58.14, 2.0, 0.0, 90.0, 0.0, 8879.4970703125
0:02:58.23, 2.0, 0.0, 90.0, 0.0, 8880.0751953125
0:02:58.34, 2.0, 0.0, 90.0, 0.0, 8880.7666015625
0:02:58.44, 2.0, 0.0, 90.0, 0.0, 8881.3447265625
0:02:58.55, 2.0, 0.0, 90.0, 0.0, 8882.0361328125
0:02:58.64, 2.0, 0.0, 90.0, 0.0, 8882.6142578125
0:02:58.75, 2.0, 0.0, 90.0, 0.0, 8883.3056640625
0:02:58.84, 2.0, 0.0, 90.0, 0.0, 8883.8837890625
0:02:58.95, 2.0, 0.0, 90.0, 0.0, 8884.5751953125
0:02:59.04, 2.0, 0.0, 90.0, 0.0, 8885.1533203125
0:02:59.15, 2.0, 0.0, 90.0, 0.0, 8885.8447265625
0:02:59.24, 2.0, 0.0, 90.0, 0.0, 8886.4228515625
0:02:59.35, 2.0, 0.0, 90.0, 0.0, 8887.1142578125
0:02:59.45, 2.0, 0.0, 90.0, 0.0, 8887.6923828125
0:02:59.56, 2.0, 0.0, 90.0, 0.0, 8888.3837890625
0:02:59.65, 2.0, 0.0, 90.0, 0.0, 8888.9619140625
0:02:59.76, 2.0, 0.0, 90.0, 0.0, 8889.6533203125
0:02:59.85, 2.0, 0.0, 90.0, 0.0, 8890.2314453125
0:02:59.96, 2.0, 0.0, 90.0, 0.0, 8890.9228515625
0:03:00.05, 2.0, 0.0, 90.0, 0.0, 8891.5009765625
0:03:00.16, 2.0, 0.0, 90.0, 0.0, 8892.1923828125
0:03:00.25, 2.0, 0.0, 90.0, 0.0, 8892.7705078125
0:03:00.36, 2.0, 0.0, 90.0, 0.0, 8893.4619140625
0:03:00.46, 2.0, 0.0, 90.0, 0.0, 8894.0400390625
0:03:00.57, 2.0, 0.0, 90.0, 0.0, 8894.7314453125
0:03:00.66, 2.0, 0.0, 90.0, 0.0, 8895.3095703125
0:03:00.77, 2.0, 0.0, 90.0, 0.0, 8896.0009765625
0:03:00.86, 2.0, 0.0, 90.0, 0.0, 8896.5791015625
0:03:00.97, 2.0, 0.0, 90.0, 0.0, 8897.271484375
0:03:01.06, 2.0, 0.0, 90.0, 0.0, 8897.8505859375
0:03:01.17, 2.0, 0.0, 90.0, 0.0, 8898.54296875
0:03:01.26, 2.0, 0.0, 90.0, 0.0, 8899.1220703125
0:03:01.37, 2.0, 0.0, 90.0, 0.0, 8899.814453125
0:03:01.46, 2.0, 0.0, 90.0, 0.0, 8900.38671875
0:03:01.57, 2.0, 0.0, 90.0, 0.0, 8901.078125
0:03:01.68, 2.0, 0.0, 90.0, 0.0, 8901.76953125
0:03:01.77, 2.0, 0.0, 90.0, 0.0, 8902.34765625
0:03:01.88, 2.0, 0.0, 90.0, 0.0, 8903.0390625
0:03:01.98, 2.0, 0.0, 90.0, 0.0, 8903.6171875
0:03:02.09, 2.0, 0.0, 90.0, 0.0, 8904.3095703125
0:03:02.18, 2.0, 0.0, 90.0, 0.0, 8904.888671875
0:03:02.29, 2.0, 0.0, 90.0, 0.0, 8905.5810546875
0:03:02.38, 2.0, 0.0, 90.0, 0.0, 8906.16015625
0:03:02.49, 2.0, 0.0, 90.0, 0.0, 8906.8525390625
0:03:02.58, 2.0, 0.0, 90.0, 0.0, 8907.431640625
0:03:02.69, 2.0, 0.0, 90.0, 0.0, 8908.1240234375
0:03:02.78, 2.0, 0.0, 90.0, 0.0, 8908.6962890625
0:03:02.89, 2.0, 0.0, 90.0, 0.0, 8909.3876953125
0:03:02.98, 2.0, 0.0, 90.0, 0.0, 8909.9658203125
0:03:03.09, 2.0, 0.0, 90.0, 0.0, 8910.658203125
0:03:03.19, 2.0, 0.0, 90.0, 0.0, 8911.2373046875
0:03:03.30, 2.0, 0.0, 90.0, 0.0, 8911.9296875
0:03:03.41, 2.0, 0.0, 90.0, 0.0, 8912.615234375
0:03:03.50, 2.0, 0.0, 90.0, 0.0, 8913.193359375
0:03:03.61, 2.0, 0.0, 90.0, 0.0, 8913.884765625
0:03:03.70, 2.0, 0.0, 90.0, 0.0, 8914.462890625
0:03:03.81, 2.0, 0.0, 90.0, 0.0, 8915.154296875
0:03:03.90, 2.0, 0.0, 90.0, 0.0, 8915.732421875
0:03:04.01, 2.0, 0.0, 90.0, 0.0, 8916.423828125
0:03:04.10, 2.0, 0.0, 90.0, 0.0, 8916.99609375
0:03:04.21, 2.0, 0.0, 90.0, 0.0, 8917.6875
0:03:04.30, 2.0, 0.0, 90.0, 0.0, 8918.2724609375
0:03:04.41, 2.0, 0.0, 90.0, 0.0, 8918.9580078125
0:03:04.51, 2.0, 0.0, 90.0, 0.0, 8919.5361328125
0:03:04.62, 2.0, 0.0, 90.0, 0.0, 8920.2275390625
0:03:04.71, 2.0, 0.0, 90.0, 0.0, 8920.8056640625
0:03:04.82, 2.0, 0.0, 90.0, 0.0, 8921.4970703125
0:03:04.91, 2.0, 0.0, 90.0, 0.0, 8922.0751953125
0:03:05.02, 2.0, 0.0, 90.0, 0.0, 8922.7666015625
0:03:05.11, 2.0, 0.0, 90.0, 0.0, 8923.345703125
0:03:05.22, 2.0, 0.0, 90.0, 0.0, 8924.03125
0:03:05.31, 2.0, 0.0, 90.0, 0.0, 8924.6162109375
0:03:05.42, 2.0, 0.0, 90.0, 0.0, 8925.3017578125
0:03:05.53, 2.0, 0.0, 90.0, 0.0, 8925.9931640625
0:03:05.62, 2.0, 0.0, 90.0, 0.0, 8926.5712890625
0:03:05.73, 2.0, 0.0, 90.0, 0.0, 8927.2626953125
0:03:05.83, 2.0, 0.0, 90.0, 0.0, 8927.8408203125
0:03:05.94, 2.0, 0.0, 90.0, 0.0, 8928.5322265625
0:03:06.03, 2.0, 0.0, 90.0, 0.0, 8929.1103515625
0:03:06.14, 2.0, 0.0, 90.0, 0.0, 8929.8017578125
0:03:06.23, 2.0, 0.0, 90.0, 0.0, 8930.380859375
0:03:06.34, 2.0, 0.0, 90.0, 0.0, 8931.0732421875
0:03:06.43, 2.0, 0.0, 90.0, 0.0, 8931.65234375
0:03:06.54, 2.0, 0.0, 90.0, 0.0, 8932.337890625
0:03:06.63, 2.0, 0.0, 90.0, 0.0, 8932.916015625
0:03:06.74, 2.0, 0.0, 90.0, 0.0, 8933.607421875
0:03:06.83, 2.0, 0.0, 90.0, 0.0, 8934.185546875
0:03:06.94, 2.0, 0.0, 90.0, 0.0, 8934.876953125
0:03:07.04, 2.0, 0.0, 90.0, 0.0, 8935.455078125
0:03:07.14, 2.0, 0.0, 90.0, 0.0, 8936.146484375
0:03:07.24, 2.0, 0.0, 90.0, 0.0, 8936.724609375
0:03:07.35, 2.0, 0.0, 90.0, 0.0, 8937.4169921875
0:03:07.44, 2.0, 0.0, 90.0, 0.0, 8937.99609375
0:03:07.55, 2.0, 0.0, 90.0, 0.0, 8938.6884765625
0:03:07.64, 2.0, 0.0, 90.0, 0.0, 8939.267578125
0:03:07.75, 2.0, 0.0, 90.0, 0.0, 8939.9599609375
0:03:07.84, 2.0, 0.0, 90.0, 0.0, 8940.5390625
0:03:07.95, 2.0, 0.0, 90.0, 0.0, 8941.224609375
0:03:08.04, 2.0, 0.0, 90.0, 0.0, 8941.802734375
0:03:08.15, 2.0, 0.0, 90.0, 0.0, 8942.494140625
0:03:08.25, 2.0, 0.0, 90.0, 0.0, 8943.072265625
0:03:08.36, 2.0, 0.0, 90.0, 0.0, 8943.763671875
0:03:08.45, 2.0, 0.0, 90.0, 0.0, 8944.341796875
0:03:08.56, 2.0, 0.0, 90.0, 0.0, 8945.033203125
0:03:08.65, 2.0, 0.0, 90.0, 0.0, 8945.611328125
0:03:08.76, 2.0, 0.0, 90.0, 0.0, 8946.302734375
0:03:08.85, 2.0, 0.0, 90.0, 0.0, 8946.880859375
0:03:08.96, 2.0, 0.0, 90.0, 0.0, 8947.572265625
0:03:09.05, 2.0, 0.0, 90.0, 0.0, 8948.1513671875
0:03:09.16, 2.0, 0.0, 90.0, 0.0, 8948.8427734375
0:03:09.25, 2.0, 0.0, 90.0, 0.0, 8949.421875
0:03:09.36, 2.0, 0.0, 90.0, 0.0, 8950.1142578125
0:03:09.47, 2.0, 0.0, 90.0, 0.0, 8950.7998046875
0:03:09.57, 2.0, 0.0, 90.0, 0.0, 8951.384765625
0:03:09.68, 2.0, 0.0, 90.0, 0.0, 8952.0771484375
0:03:09.77, 2.0, 0.0, 90.0, 0.0, 8952.65625
0:03:09.88, 2.0, 0.0, 90.0, 0.0, 8953.341796875
0:03:09.97, 2.0, 0.0, 90.0, 0.0, 8953.919921875
0:03:10.08, 2.0, 0.0, 90.0, 0.0, 8954.611328125
0:03:10.17, 2.0, 0.0, 90.0, 0.0, 8955.189453125
0:03:10.28, 2.0, 0.0, 90.0, 0.0, 8955.880859375
0:03:10.37, 2.0, 0.0, 90.0, 0.0, 8956.458984375
0:03:10.48, 2.0, 0.0, 90.0, 0.0, 8957.150390625
0:03:10.57, 2.0, 0.0, 90.0, 0.0, 8957.7294921875
0:03:10.68, 2.0, 0.0, 90.0, 0.0, 8958.421875
0:03:10.78, 2.0, 0.0, 90.0, 0.0, 8959.0009765625
0:03:10.89, 2.0, 0.0, 90.0, 0.0, 8959.693359375
0:03:10.98, 2.0, 0.0, 90.0, 0.0, 8960.265625
0:03:11.09, 2.0, 0.0, 90.0, 0.0, 8960.95703125
0:03:11.18, 2.0, 0.0, 90.0, 0.0, 8961.53515625
0:03:11.29, 2.0, 0.0, 90.0, 0.0, 8962.2265625
0:03:11.38, 2.0, 0.0, 90.0, 0.0, 8962.8056640625
0:03:11.49, 2.0, 0.0, 90.0, 0.0, 8963.498046875
0:03:11.60, 2.0, 0.0, 90.0, 0.0, 8964.1904296875
0:03:11.69, 2.0, 0.0, 90.0, 0.0, 8964.76953125
0:03:11.80, 2.0, 0.0, 90.0, 0.0, 8965.455078125
0:03:11.89, 2.0, 0.0, 90.0, 0.0, 8966.033203125
0:03:12.00, 2.0, 0.0, 90.0, 0.0, 8966.724609375
0:03:12.09, 2.0, 0.0, 90.0, 0.0, 8967.3037109375
0:03:12.20, 2.0, 0.0, 90.0, 0.0, 8967.99609375
0:03:12.30, 2.0, 0.0, 90.0, 0.0, 8968.5751953125
0:03:12.41, 2.0, 0.0, 90.0, 0.0, 8969.267578125
0:03:12.50, 2.0, 0.0, 90.0, 0.0, 8969.8466796875
0:03:12.61, 2.0, 0.0, 90.0, 0.0, 8970.5390625
0:03:12.70, 2.0, 0.0, 90.0, 0.0, 8971.1181640625
0:03:12.81, 2.0, 0.0, 90.0, 0.0, 8971.810546875
0:03:12.90, 2.0, 0.0, 90.0, 0.0, 8972.3896484375
0:03:13.01, 2.0, 0.0, 90.0, 0.0, 8973.0751953125
0:03:13.10, 2.0, 0.0, 90.0, 0.0, 8973.6533203125
0:03:13.21, 2.0, 0.0, 90.0, 0.0, 8974.3447265625
0:03:13.30, 2.0, 0.0, 90.0, 0.0, 8974.923828125
0:03:13.41, 2.0, 0.0, 90.0, 0.0, 8975.615234375
0:03:13.51, 2.0, 0.0, 90.0, 0.0, 8976.193359375
0:03:13.62, 2.0, 0.0, 90.0, 0.0, 8976.884765625
0:03:13.71, 2.0, 0.0, 90.0, 0.0, 8977.4638671875
0:03:13.82, 2.0, 0.0, 90.0, 0.0, 8978.15625
0:03:13.91, 2.0, 0.0, 90.0, 0.0, 8978.7353515625
0:03:14.02, 2.0, 0.0, 90.0, 0.0, 8979.4208984375
0:03:14.11, 2.0, 0.0, 90.0, 0.0, 8979.9990234375
0:03:14.22, 2.0, 0.0, 90.0, 0.0, 8980.6904296875
0:03:14.33, 2.0, 0.0, 90.0, 0.0, 8981.3818359375
0:03:14.42, 2.0, 0.0, 90.0, 0.0, 8981.9599609375
0:03:14.53, 2.0, 0.0, 90.0, 0.0, 8982.6513671875
0:03:14.62, 2.0, 0.0, 90.0, 0.0, 8983.2294921875
0:03:14.73, 2.0, 0.0, 90.0, 0.0, 8983.9208984375
0:03:14.83, 2.0, 0.0, 90.0, 0.0, 8984.4990234375
0:03:14.94, 2.0, 0.0, 90.0, 0.0, 8985.1904296875
0:03:15.03, 2.0, 0.0, 90.0, 0.0, 8985.7685546875
0:03:15.14, 2.0, 0.0, 90.0, 0.0, 8986.4599609375
0:03:15.23, 2.0, 0.0, 90.0, 0.0, 8987.0380859375
0:03:15.34, 2.0, 0.0, 90.0, 0.0, 8987.7294921875
0:03:15.43, 2.0, 0.0, 90.0, 0.0, 8988.3076171875
0:03:15.54, 2.0, 0.0, 90.0, 0.0, 8988.9990234375
0:03:15.63, 2.0, 0.0, 90.0, 0.0, 8989.5771484375
0:03:15.74, 2.0, 0.0, 90.0, 0.0, 8990.2685546875
0:03:15.84, 2.0, 0.0, 90.0, 0.0, 8990.8466796875
0:03:15.95, 2.0, 0.0, 90.0, 0.0, 8991.5380859375
0:03:16.04, 2.0, 0.0, 90.0, 0.0, 8992.1162109375
0:03:16.15, 2.0, 0.0, 90.0, 0.0, 8992.8076171875
0:03:16.24, 2.0, 0.0, 90.0, 0.0, 8993.3857421875
0:03:16.35, 2.0, 0.0, 90.0, 0.0, 8994.0771484375
0:03:16.44, 2.0, 0.0, 90.0, 0.0, 8994.6552734375
0:03:16.55, 2.0, 0.0, 90.0, 0.0, 8995.353515625
0:03:16.64, 2.0, 0.0, 90.0, 0.0, 8995.9326171875
0:03:16.75, 2.0, 0.0, 90.0, 0.0, 8996.625
0:03:16.85, 2.0, 0.0, 90.0, 0.0, 8997.2041015625
0:03:16.95, 2.0, 0.0, 90.0, 0.0, 8997.8896484375
0:03:17.05, 2.0, 0.0, 90.0, 0.0, 8998.4677734375
0:03:17.16, 2.0, 0.0, 90.0, 0.0, 8999.1591796875
0:03:17.25, 2.0, 0.0, 90.0, 0.0, 8999.744140625
0:03:17.36, 2.0, 0.0, 90.0, 0.0, 9000.4365234375
0:03:17.45, 2.0, 0.0, 90.0, 0.0, 9001.015625
0:03:17.56, 2.0, 0.0, 90.0, 0.0, 9001.7080078125
0:03:17.65, 2.0, 0.0, 90.0, 0.0, 9002.287109375
0:03:17.76, 2.0, 0.0, 90.0, 0.0, 9002.978515625
0:03:17.86, 2.0, 0.0, 90.0, 0.0, 9003.556640625
0:03:17.96, 2.0, 0.0, 90.0, 0.0, 9004.248046875
0:03:18.06, 2.0, 0.0, 90.0, 0.0, 9004.826171875
0:03:18.17, 2.0, 0.0, 90.0, 0.0, 9005.517578125
0:03:18.26, 2.0, 0.0, 90.0, 0.0, 9006.095703125
0:03:18.37, 2.0, 0.0, 90.0, 0.0, 9006.787109375
0:03:18.46, 2.0, 0.0, 90.0, 0.0, 9007.365234375
0:03:18.57, 2.0, 0.0, 90.0, 0.0, 9008.0634765625
0:03:18.66, 2.0, 0.0, 90.0, 0.0, 9008.642578125
0:03:18.77, 2.0, 0.0, 90.0, 0.0, 9009.3349609375
0:03:18.86, 2.0, 0.0, 90.0, 0.0, 9009.9140625
0:03:18.97, 2.0, 0.0, 90.0, 0.0, 9010.6064453125
0:03:19.07, 2.0, 0.0, 90.0, 0.0, 9011.185546875
0:03:19.18, 2.0, 0.0, 90.0, 0.0, 9011.8779296875
0:03:19.27, 2.0, 0.0, 90.0, 0.0, 9012.45703125
0:03:19.38, 2.0, 0.0, 90.0, 0.0, 9013.1494140625
0:03:19.47, 2.0, 0.0, 90.0, 0.0, 9013.728515625
0:03:19.58, 2.0, 0.0, 90.0, 0.0, 9014.4208984375
0:03:19.67, 2.0, 0.0, 90.0, 0.0, 9015.0
0:03:19.78, 2.0, 0.0, 90.0, 0.0, 9015.6923828125
0:03:19.87, 2.0, 0.0, 90.0, 0.0, 9016.271484375
0:03:19.98, 2.0, 0.0, 90.0, 0.0, 9016.962890625
0:03:20.08, 2.0, 0.0, 90.0, 0.0, 9017.5419921875
0:03:20.19, 2.0, 0.0, 90.0, 0.0, 9018.2275390625
0:03:20.30, 2.0, 0.0, 90.0, 0.0, 9018.9189453125
0:03:20.39, 2.0, 0.0, 90.0, 0.0, 9019.4970703125
0:03:20.50, 2.0, 0.0, 90.0, 0.0, 9020.1884765625
0:03:20.59, 2.0, 0.0, 90.0, 0.0, 9020.7666015625
0:03:20.70, 2.0, 0.0, 90.0, 0.0, 9021.4580078125
0:03:20.79, 2.0, 0.0, 90.0, 0.0, 9022.0361328125
0:03:20.90, 2.0, 0.0, 90.0, 0.0, 9022.7275390625
0:03:20.99, 2.0, 0.0, 90.0, 0.0, 9023.3056640625
0:03:21.10, 2.0, 0.0, 90.0, 0.0, 9023.998046875
0:03:21.19, 2.0, 0.0, 90.0, 0.0, 9024.5771484375
0:03:21.30, 2.0, 0.0, 90.0, 0.0, 9025.2626953125
0:03:21.40, 2.0, 0.0, 90.0, 0.0, 9025.8408203125
0:03:21.51, 2.0, 0.0, 90.0, 0.0, 9026.5322265625
0:03:21.60, 2.0, 0.0, 90.0, 0.0, 9027.1103515625
0:03:21.71, 2.0, 0.0, 90.0, 0.0, 9027.8017578125
0:03:21.80, 2.0, 0.0, 90.0, 0.0, 9028.3798828125
0:03:21.91, 2.0, 0.0, 90.0, 0.0, 9029.0712890625
0:03:22.02, 2.0, 0.0, 90.0, 0.0, 9029.763671875
0:03:22.11, 2.0, 0.0, 90.0, 0.0, 9030.3427734375
0:03:22.22, 2.0, 0.0, 90.0, 0.0, 9031.0283203125
0:03:22.31, 2.0, 0.0, 90.0, 0.0, 9031.6064453125
0:03:22.42, 2.0, 0.0, 90.0, 0.0, 9032.2978515625
0:03:22.51, 2.0, 0.0, 90.0, 0.0, 9032.8759765625
0:03:22.62, 2.0, 0.0, 90.0, 0.0, 9033.5673828125
0:03:22.71, 2.0, 0.0, 90.0, 0.0, 9034.1455078125
0:03:22.82, 2.0, 0.0, 90.0, 0.0, 9034.837890625
0:03:22.92, 2.0, 0.0, 90.0, 0.0, 9035.4169921875
0:03:23.03, 2.0, 0.0, 90.0, 0.0, 9036.109375
0:03:23.12, 2.0, 0.0, 90.0, 0.0, 9036.6884765625
0:03:23.23, 2.0, 0.0, 90.0, 0.0, 9037.3740234375
0:03:23.32, 2.0, 0.0, 90.0, 0.0, 9037.9521484375
0:03:23.43, 2.0, 0.0, 90.0, 0.0, 9038.6435546875
0:03:23.52, 2.0, 0.0, 90.0, 0.0, 9039.2216796875
0:03:23.63, 2.0, 0.0, 90.0, 0.0, 9039.9130859375
0:03:23.72, 2.0, 0.0, 90.0, 0.0, 9040.4912109375
0:03:23.83, 2.0, 0.0, 90.0, 0.0, 9041.1826171875
0:03:23.94, 2.0, 0.0, 90.0, 0.0, 9041.8740234375
0:03:24.03, 2.0, 0.0, 90.0, 0.0, 9042.4462890625
0:03:24.14, 2.0, 0.0, 90.0, 0.0, 9043.1376953125
0:03:24.24, 2.0, 0.0, 90.0, 0.0, 9043.7158203125
0:03:24.35, 2.0, 0.0, 90.0, 0.0, 9044.4072265625
0:03:24.44, 2.0, 0.0, 90.0, 0.0, 9044.986328125
0:03:24.55, 2.0, 0.0, 90.0, 0.0, 9045.6787109375
0:03:24.64, 2.0, 0.0, 90.0, 0.0, 9046.2578125
0:03:24.75, 2.0, 0.0, 90.0, 0.0, 9046.9501953125
0:03:24.84, 2.0, 0.0, 90.0, 0.0, 9047.529296875
0:03:24.95, 2.0, 0.0, 90.0, 0.0, 9048.220703125
0:03:25.04, 2.0, 0.0, 90.0, 0.0, 9048.7998046875
0:03:25.15, 2.0, 0.0, 90.0, 0.0, 9049.4921875
0:03:25.24, 2.0, 0.0, 90.0, 0.0, 9050.0712890625
0:03:25.35, 2.0, 0.0, 90.0, 0.0, 9050.7568359375
0:03:25.45, 2.0, 0.0, 90.0, 0.0, 9051.3349609375
0:03:25.56, 2.0, 0.0, 90.0, 0.0, 9052.0263671875
0:03:25.65, 2.0, 0.0, 90.0, 0.0, 9052.611328125
0:03:25.76, 2.0, 0.0, 90.0, 0.0, 9053.3037109375
0:03:25.85, 2.0, 0.0, 90.0, 0.0, 9053.8759765625
0:03:25.96, 2.0, 0.0, 90.0, 0.0, 9054.5673828125
0:03:26.05, 2.0, 0.0, 90.0, 0.0, 9055.146484375
0:03:26.16, 2.0, 0.0, 90.0, 0.0, 9055.837890625
0:03:26.25, 2.0, 0.0, 90.0, 0.0, 9056.4169921875
0:03:26.36, 2.0, 0.0, 90.0, 0.0, 9057.1083984375
0:03:26.45, 2.0, 0.0, 90.0, 0.0, 9057.6865234375
0:03:26.56, 2.0, 0.0, 90.0, 0.0, 9058.37890625
0:03:26.66, 2.0, 0.0, 90.0, 0.0, 9058.9580078125
0:03:26.77, 2.0, 0.0, 90.0, 0.0, 9059.650390625
0:03:26.86, 2.0, 0.0, 90.0, 0.0, 9060.2294921875
0:03:26.97, 2.0, 0.0, 90.0, 0.0, 9060.9150390625
0:03:27.06, 2.0, 0.0, 90.0, 0.0, 9061.4931640625
0:03:27.17, 2.0, 0.0, 90.0, 0.0, 9062.1845703125
0:03:27.26, 2.0, 0.0, 90.0, 0.0, 9062.763671875
0:03:27.37, 2.0, 0.0, 90.0, 0.0, 9063.455078125
