Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:18.158697, 1.5239638977843084e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.268851, 1.4486399276328332e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.362918, 1.3777324550309777e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.457029, 1.3188683001610912e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.551247, 1.2530450852268893e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.645648, 1.1989021971373082e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.724111, 1.1470985836550818e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.834302, 1.0904017489279938e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:18.928400, 1.0365073599763464e-12, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.023527, 9.92222254879438e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.117633, 9.441320338379744e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.211861, 9.033368671140796e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.305897, 8.586882290287368e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.384829, 8.273783676411572e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.478627, 7.868801096821976e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.573063, 7.524990288006184e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.667170, 7.149443255298482e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.761454, 6.8439926035474e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.855556, 6.505706346901508e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:19.949983, 6.227747267537054e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.044101, 5.919920044623883e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.138547, 5.664125310271551e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.217068, 5.386879093835506e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.327032, 5.156722488255938e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.421128, 4.904312633086105e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.515508, 4.69240152376621e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.609515, 4.462718714536018e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.703835, 4.269888750300238e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.797858, 4.0608876396112936e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.892362, 3.8854203600162396e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:20.987142, 3.6933780686587703e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.065419, 3.533790556183025e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.175023, 3.3625180547933176e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.253433, 3.2188525933216083e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.363517, 3.0597567665310854e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.457725, 2.9099888731315415e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.551983, 2.782843400161994e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.646263, 2.6452920257914736e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.740547, 2.530991638060448e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.835238, 2.405888801983863e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:21.929410, 2.303096407162142e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.008034, 2.2024674022503438e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.117848, 2.0936032042121605e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.196179, 2.003140492021216e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.305876, 1.9041326404078268e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.384177, 1.835630443220576e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.478322, 1.7440202385553272e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.572636, 1.6686626310314506e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.666704, 1.586183441537603e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.761166, 1.5176457367292034e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.855484, 1.4426339896983498e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:22.949924, 1.3809969606672773e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.043996, 1.3120758548656325e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.138573, 1.2560190788910713e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.232837, 1.1945419696804405e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.326593, 1.1429267634307377e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.420599, 1.0864338671322943e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.514992, 1.0389644467022688e-13, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.608854, 9.876122950046654e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.703466, 9.449385040714506e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.797399, 8.982335816982989e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.891376, 8.594216511408417e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:23.985840, 8.173548778989473e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.080212, 7.824330647363681e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.174276, 7.437588278548166e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.268806, 7.116216524469948e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.362941, 6.764474234661338e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.457487, 6.472186881486403e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.551507, 6.152278122714683e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.645944, 5.88644326966932e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.739996, 5.5954871134742887e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.834454, 5.353711045449558e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:24.928496, 5.086525344259914e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.022620, 4.866740962051336e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.100715, 4.656453174434194e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.211378, 4.4263014477644025e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.289657, 4.2350444575929916e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.399291, 4.029783979924394e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.478014, 3.8808864298188125e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.571967, 3.687204214912823e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.665737, 3.5278834161715095e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.759700, 3.355202197346564e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.854189, 3.2102267485999494e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:25.948211, 3.050015210011303e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.042698, 2.916751516419784e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.136730, 2.77258718642346e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.230850, 2.6554682796197868e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.325146, 2.5229367613078743e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.419707, 2.413922943369888e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.514124, 2.2946068331010372e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.608675, 2.194348964145408e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.686824, 2.0984716107797993e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.796836, 1.995756329837596e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.875306, 1.9095214301369408e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:26.985266, 1.8160547325392178e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.063958, 1.7375845838660427e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.173978, 1.6516988311462456e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.252819, 1.5700582381514977e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.362560, 1.502976955673925e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.441024, 1.4373076771194253e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.550999, 1.3669548145863776e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.628941, 1.307231707321603e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.738722, 1.2432458220464765e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.817113, 1.189526314905251e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:27.926965, 1.1307301157946568e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.005141, 1.082966182008871e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.115140, 1.0294391207532616e-14, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.193296, 9.849579478578546e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.303112, 9.362732045551086e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.381604, 8.95817725148117e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.491487, 8.515389931271038e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.570099, 8.14744813634619e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.679876, 7.74864808411992e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.758525, 7.413834594795134e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.868346, 7.047381036758612e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:28.962767, 6.739460843509151e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.057526, 6.406353702056609e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.135408, 6.132639663832592e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.245680, 5.8295141005810635e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.339928, 5.5776259838254214e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.434143, 5.301933276636618e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.528546, 5.075406173354717e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.623161, 4.824537037234622e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.701346, 4.618406910839078e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.811476, 4.390127296389308e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.889952, 4.20043342081876e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:29.999916, 3.992813363468996e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.078326, 3.820287998706345e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.188300, 3.631458096741997e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.266882, 3.474552866559663e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.376864, 3.3044815680034452e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.455301, 3.163296422289204e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.565346, 3.006940069456691e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.659683, 2.858317974465557e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.753925, 2.7348127357011177e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.832673, 2.6166438045043807e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:30.942853, 2.4873126731287266e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.037570, 2.3655648159716033e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.131825, 2.2644953623975625e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.210109, 2.153653477952812e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.304058, 2.0626795983188584e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.413988, 1.9617160238632244e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.508194, 1.8647555271163142e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.602625, 1.7841810944922753e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.681314, 1.719125576011356e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.775375, 1.6349784642949168e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.854021, 1.5643357047356713e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:31.964019, 1.4877677379521452e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.042769, 1.4242022563045647e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.152734, 1.3544908094708253e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.246688, 1.2875405841660166e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.341028, 1.2312843615785302e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.434918, 1.1710157439199002e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.528709, 1.1204171720244805e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.607116, 1.0720051098032793e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.716972, 1.019017799117484e-15, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.795500, 9.754798821121394e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.905544, 9.27263484501754e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:32.984109, 8.871990378548624e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.094203, 8.429218728448016e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.172686, 8.069075671747656e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.282738, 7.674113208168041e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.361325, 7.338809922041506e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.470723, 6.979591719440429e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.548908, 6.68138530003008e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.659057, 6.351148859114902e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.752916, 6.040274532582773e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.847339, 5.77927932933649e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:33.941752, 5.493630702764778e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.035707, 5.256256072043864e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.129830, 4.998975108271291e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.224116, 4.782974295183156e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.318124, 4.5465594586706e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.412413, 4.3479079979246013e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.491088, 4.1600384725037616e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.601100, 3.9544230774423523e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.679693, 3.7854688565248853e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.789521, 3.598366425316903e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.868081, 3.4428837340299233e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:34.978184, 3.2727145502287384e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.056435, 3.1328863512959985e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.166180, 2.9780331113679474e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.260597, 2.84935477769683e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.355051, 2.707147210275694e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.433326, 2.590174077842243e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.542810, 2.4621463713537356e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.637586, 2.356950173260672e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.732048, 2.2404505851842955e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.826621, 2.142558987470116e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:35.920722, 2.0366601490775252e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.015189, 1.9486579257203357e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.109216, 1.852339294658987e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.187887, 1.7723048720086023e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.282279, 1.6838512065603058e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.392239, 1.6110934586713256e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.486444, 1.5314599208330086e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.580809, 1.4652867953177464e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.675250, 1.3921593969566285e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.769484, 1.3320054993227922e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.847612, 1.2738063949125413e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:36.958334, 1.210844186011863e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.036528, 1.158524681395639e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.146788, 1.1018176122870867e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.240921, 1.0473588200834535e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.335231, 1.0026100033055598e-16, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.429314, 9.525731201332882e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.523688, 9.114133407715885e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.602409, 8.715911455476117e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.696807, 8.343520037660664e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.791257, 7.978968968563234e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.885287, 7.584582487387751e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:37.979433, 7.256859484394652e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.073913, 6.92925625715425e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.167771, 6.58342461619114e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.262274, 6.298973085401915e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.356826, 5.99065309260135e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.450779, 5.731801809153906e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.544883, 5.445746871465308e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.639151, 5.213074861788432e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.733185, 4.952907699422539e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.827747, 4.741292730291058e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:38.921896, 4.504660510713523e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.016369, 4.31001796426265e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.110330, 4.096981237094313e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.189182, 3.9179724042206926e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.298977, 3.7261968657729285e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.393386, 3.565191122623157e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.487403, 3.388970219286085e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.581791, 3.2408966178329676e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.675836, 3.082262236063263e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.770427, 2.94908053261406e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.864850, 2.803318404664661e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:39.958783, 2.6821893844848458e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.037289, 2.5662942669128987e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.147531, 2.439446781722382e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.226038, 2.3328604238918616e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.335982, 2.2175557478411548e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.414580, 2.122809818734841e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.509016, 2.017882785213102e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.603088, 1.931668066072415e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.713170, 1.8361890895072567e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.807268, 1.7454295092089584e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.901619, 1.6708552065203627e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:40.995544, 1.5882676743657208e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.089906, 1.520408258453708e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.183985, 1.445257080005918e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.278120, 1.3821096984533135e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.372505, 1.313797070283683e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.467095, 1.2576645939158345e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.560897, 1.1948987080617396e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.655513, 1.143846195989763e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.749635, 1.0873078220953348e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.844038, 1.0403261966899767e-17, 0.0, 90.0, 0.0, 47.830501556396484
0:01:41.938159, 9.889046793467402e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.032600, 9.461750104440885e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.111470, 9.052916086686551e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.221498, 8.609796259722507e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.315623, 8.184228378176225e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.409897, 7.826637372188939e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.488345, 7.488456159275209e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.598366, 7.114715279008437e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.692411, 6.807294431533717e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.786524, 6.4708349950650165e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.880903, 6.191235953903211e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:42.975334, 5.888189237507671e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.053488, 5.633765851879224e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.163422, 5.355309147143354e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.241940, 5.126501063543836e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.351961, 4.873116616764755e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.430612, 4.664910707091789e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.524847, 4.4633441626054795e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.618992, 4.2683276477996714e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.697782, 4.085961619691943e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.807748, 3.8839996828728335e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.901771, 3.692020161686014e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:43.996187, 3.5307050529871475e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.090408, 3.3561951727471415e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.168642, 3.212800311633777e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.279295, 3.0524530042515978e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.373982, 2.9205590555800175e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.467363, 2.77620652611247e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.561621, 2.656249000475183e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.655792, 2.52495517133801e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.750226, 2.4146328522708937e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.844449, 2.2952861995159772e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:44.938228, 2.1961088984320943e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.016739, 2.1012168065115423e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.126625, 1.997357456365456e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.205179, 1.911053567154736e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.315303, 1.81659347030909e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.408903, 1.738978906638086e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.502897, 1.6521922541423647e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.581398, 1.5808025347735523e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.691167, 1.5034259923238107e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.785700, 1.4377369949415605e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.880125, 1.3673630533649631e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:45.974093, 1.3076190030451316e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.068176, 1.2429856949196522e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.162390, 1.1886761178267175e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.256488, 1.1299218925073822e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.350791, 1.0805524448277673e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.429865, 1.0338627521400945e-18, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.540826, 9.83257600022902e-19, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.634928, 9.341865577492656e-19, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.729144, 8.942731286396272e-19, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.807618, 8.551998565384012e-19, 0.0, 90.0, 0.0, 47.830501556396484
0:01:46.917579, 8.125197150749261e-19, 0.0, 90.0, 0.0, 47.830501556396484
