0:02:00.441781 {Acceleration: {Time: 120500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120509, Status: 3, Value: (0.0234375,-0.0078125,-0.03515625)},Magnetic: {Time: 120473, Status: 2, Value: (-27.25,10.75,-21.625)},Gravity: {Time: 120505, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 120502, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:00.535391 {Acceleration: {Time: 120597, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120591, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 120594, Status: 2, Value: (-28.125,11.8125,-20.6875)},Gravity: {Time: 120588, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 120599, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:00.645168 {Acceleration: {Time: 120701, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120661, Status: 3, Value: (0.0234375,0.03125,0.00390625)},Magnetic: {Time: 120664, Status: 2, Value: (-28.875,12.5,-22.1875)},Gravity: {Time: 120658, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 120703, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:00.723579 {Acceleration: {Time: 120797, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120761, Status: 3, Value: (0.0234375,-0.0078125,0.01171875)},Magnetic: {Time: 120737, Status: 2, Value: (-28.0,11.4375,-23.9375)},Gravity: {Time: 120800, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 120792, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:00.833329 {Acceleration: {Time: 120892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120901, Status: 3, Value: (0.0234375,0.03125,-0.03515625)},Magnetic: {Time: 120860, Status: 2, Value: (-27.625,11.3125,-21.9375)},Gravity: {Time: 120898, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 120894, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:00.912240 {Acceleration: {Time: 120964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120972, Status: 3, Value: (-0.015625,-0.0546875,0.04296875)},Magnetic: {Time: 120932, Status: 2, Value: (-28.0,10.625,-22.3125)},Gravity: {Time: 120970, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 120967, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.006665 {Acceleration: {Time: 121066, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121031, Status: 3, Value: (-0.015625,0.0234375,0.00390625)},Magnetic: {Time: 121005, Status: 2, Value: (-27.6875,9.75,-23.5625)},Gravity: {Time: 121028, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 121070, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.100467 {Acceleration: {Time: 121167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121124, Status: 3, Value: (-0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 121128, Status: 2, Value: (-27.4375,11.3125,-23.625)},Gravity: {Time: 121170, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121162, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.211181 {Acceleration: {Time: 121262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121271, Status: 3, Value: (0.0234375,-0.0078125,-0.03515625)},Magnetic: {Time: 121230, Status: 2, Value: (-28.8125,12.0625,-22.25)},Gravity: {Time: 121267, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121264, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.273737 {Acceleration: {Time: 121334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121342, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 121301, Status: 2, Value: (-27.5,10.875,-21.9375)},Gravity: {Time: 121339, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121336, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.383703 {Acceleration: {Time: 121438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121427, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 121430, Status: 2, Value: (-28.9375,11.25,-22.625)},Gravity: {Time: 121413, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121441, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.478047 {Acceleration: {Time: 121534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121501, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 121476, Status: 2, Value: (-28.3125,11.5625,-23.875)},Gravity: {Time: 121498, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121527, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.572367 {Acceleration: {Time: 121623, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121633, Status: 3, Value: (-0.015625,-0.0078125,0.04296875)},Magnetic: {Time: 121569, Status: 2, Value: (-28.25,11.125,-23.0625)},Gravity: {Time: 121630, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121625, Status: 0, Value: (6.103515625e-05,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:01.666538 {Acceleration: {Time: 121723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121732, Status: 3, Value: (0.0234375,-0.0078125,-0.04296875)},Magnetic: {Time: 121691, Status: 2, Value: (-28.75,12.0625,-23.0)},Gravity: {Time: 121729, Status: 3, Value: (0.15625,0.0859375,9.7265625)}, Rotation: {Time: 121726, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:01.760614 {Acceleration: {Time: 121822, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121814, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 121817, Status: 2, Value: (-28.5,10.8125,-23.0)},Gravity: {Time: 121811, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121824, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:01.854878 {Acceleration: {Time: 121916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121910, Status: 3, Value: (-0.015625,-0.0078125,0.04296875)},Magnetic: {Time: 121913, Status: 2, Value: (-28.25,11.875,-21.875)},Gravity: {Time: 121906, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121919, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:01.933395 {Acceleration: {Time: 121983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121993, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 121913, Status: 2, Value: (-28.25,11.875,-21.875)},Gravity: {Time: 121989, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 121986, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.027412 {Acceleration: {Time: 122083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122075, Status: 3, Value: (0.0234375,0.03125,0.00390625)},Magnetic: {Time: 122079, Status: 2, Value: (-28.75,11.1875,-21.4375)},Gravity: {Time: 122072, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122085, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.121831 {Acceleration: {Time: 122178, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122170, Status: 3, Value: (-0.015625,0.03125,0.00390625)},Magnetic: {Time: 122174, Status: 2, Value: (-28.25,10.3125,-21.875)},Gravity: {Time: 122167, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122180, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.216231 {Acceleration: {Time: 122271, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122265, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 122268, Status: 2, Value: (-27.9375,10.1875,-21.5)},Gravity: {Time: 122262, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122273, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.310293 {Acceleration: {Time: 122370, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122344, Status: 3, Value: (0.0234375,-0.0078125,-0.03515625)},Magnetic: {Time: 122358, Status: 2, Value: (-28.0625,11.4375,-22.6875)},Gravity: {Time: 122341, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122373, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.404095 {Acceleration: {Time: 122463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122456, Status: 3, Value: (-0.015625,-0.0078125,0.01171875)},Magnetic: {Time: 122458, Status: 2, Value: (-28.875,10.8125,-22.1875)},Gravity: {Time: 122452, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 122466, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.482770 {Acceleration: {Time: 122562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122524, Status: 3, Value: (0.0234375,-0.0078125,0.01171875)},Magnetic: {Time: 122527, Status: 2, Value: (-28.25,10.6875,-22.25)},Gravity: {Time: 122521, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 122558, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.592370 {Acceleration: {Time: 122650, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122658, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 122622, Status: 2, Value: (-28.375,11.125,-21.875)},Gravity: {Time: 122656, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122652, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.686604 {Acceleration: {Time: 122755, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122741, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 122744, Status: 2, Value: (-27.75,10.9375,-22.75)},Gravity: {Time: 122727, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122751, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.780807 {Acceleration: {Time: 122850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122820, Status: 3, Value: (-0.015625,0.03125,0.00390625)},Magnetic: {Time: 122824, Status: 2, Value: (-28.4375,11.5625,-21.875)},Gravity: {Time: 122818, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 122852, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.890720 {Acceleration: {Time: 122947, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122909, Status: 3, Value: (0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 122912, Status: 2, Value: (-28.5,12.0,-22.3125)},Gravity: {Time: 122895, Status: 3, Value: (0.1640625,0.0859375,9.71875)}, Rotation: {Time: 122950, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:02.969297 {Acceleration: {Time: 123040, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123048, Status: 3, Value: (0.015625,-0.0078125,0.01171875)},Magnetic: {Time: 122990, Status: 2, Value: (-28.9375,11.25,-22.625)},Gravity: {Time: 123046, Status: 3, Value: (0.1640625,0.0859375,9.7109375)}, Rotation: {Time: 123042, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:03.079262 {Acceleration: {Time: 123142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123106, Status: 3, Value: (0.015625,-0.0078125,0.01171875)},Magnetic: {Time: 123108, Status: 2, Value: (-27.375,10.0625,-21.5625)},Gravity: {Time: 123102, Status: 3, Value: (0.1640625,0.0859375,9.7109375)}, Rotation: {Time: 123139, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.173488 {Acceleration: {Time: 123206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123225, Status: 3, Value: (-0.0234375,-0.0078125,0.01171875)},Magnetic: {Time: 123228, Status: 2, Value: (-27.9375,11.375,-21.9375)},Gravity: {Time: 123222, Status: 3, Value: (0.1640625,0.0859375,9.7109375)}, Rotation: {Time: 123199, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.267833 {Acceleration: {Time: 123329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123293, Status: 3, Value: (-0.015625,-0.0078125,0.01171875)},Magnetic: {Time: 123296, Status: 2, Value: (-28.5625,12.0,-21.875)},Gravity: {Time: 123289, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 123325, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.361263 {Acceleration: {Time: 123417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123426, Status: 3, Value: (0.0234375,-0.0078125,-0.02734375)},Magnetic: {Time: 123362, Status: 2, Value: (-29.5,12.25,-21.375)},Gravity: {Time: 123423, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 123420, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.439583 {Acceleration: {Time: 123496, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123426, Status: 3, Value: (0.0234375,-0.0078125,-0.02734375)},Magnetic: {Time: 123457, Status: 2, Value: (-28.3125,12.3125,-21.875)},Gravity: {Time: 123498, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 123491, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.533655 {Acceleration: {Time: 123586, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123594, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 123531, Status: 2, Value: (-28.6875,12.4375,-21.0)},Gravity: {Time: 123592, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 123589, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.627931 {Acceleration: {Time: 123683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123678, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 123680, Status: 2, Value: (-27.5625,12.1875,-24.0)},Gravity: {Time: 123674, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 123687, Status: 0, Value: (0.0,-0.00927734375,-0.4814453125, 0.87640380859375)}}
0:02:03.722211 {Acceleration: {Time: 123781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123746, Status: 3, Value: (-0.015625,0.03125,0.00390625)},Magnetic: {Time: 123722, Status: 2, Value: (-27.9375,10.1875,-21.5)},Gravity: {Time: 123743, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 123778, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:03.816812 {Acceleration: {Time: 123877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123839, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 123815, Status: 2, Value: (-27.9375,10.625,-22.6875)},Gravity: {Time: 123880, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 123872, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:03.910612 {Acceleration: {Time: 123969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123937, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 123912, Status: 2, Value: (-27.6875,10.9375,-23.5625)},Gravity: {Time: 123934, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 123963, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.004849 {Acceleration: {Time: 124059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124068, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 124004, Status: 2, Value: (-27.5,9.6875,-22.75)},Gravity: {Time: 124065, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 124061, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.099035 {Acceleration: {Time: 124159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124168, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 124131, Status: 2, Value: (-27.3125,11.6875,-22.8125)},Gravity: {Time: 124165, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 124161, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.193492 {Acceleration: {Time: 124257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124250, Status: 3, Value: (-0.0078125,0.0,0.00390625)},Magnetic: {Time: 124253, Status: 2, Value: (-28.75,11.625,-22.25)},Gravity: {Time: 124246, Status: 3, Value: (0.1484375,0.078125,9.71875)}, Rotation: {Time: 124260, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.287634 {Acceleration: {Time: 124352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124345, Status: 3, Value: (0.03125,0.0,0.04296875)},Magnetic: {Time: 124349, Status: 2, Value: (-29.0,11.25,-21.75)},Gravity: {Time: 124342, Status: 3, Value: (0.1484375,0.078125,9.71875)}, Rotation: {Time: 124354, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.381945 {Acceleration: {Time: 124453, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124423, Status: 3, Value: (-0.015625,0.03125,0.00390625)},Magnetic: {Time: 124425, Status: 2, Value: (-28.25,10.3125,-21.4375)},Gravity: {Time: 124421, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 124455, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.476623 {Acceleration: {Time: 124551, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124513, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 124516, Status: 2, Value: (-28.375,11.125,-21.875)},Gravity: {Time: 124510, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 124546, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.555303 {Acceleration: {Time: 124620, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124609, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 124584, Status: 2, Value: (-27.9375,10.625,-22.6875)},Gravity: {Time: 124606, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 124616, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.649361 {Acceleration: {Time: 124710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124719, Status: 3, Value: (-0.015625,-0.015625,0.04296875)},Magnetic: {Time: 124654, Status: 2, Value: (-27.8125,9.75,-21.875)},Gravity: {Time: 124716, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 124712, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.743530 {Acceleration: {Time: 124810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124819, Status: 3, Value: (-0.015625,-0.015625,0.00390625)},Magnetic: {Time: 124778, Status: 2, Value: (-27.875,11.375,-22.375)},Gravity: {Time: 124815, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 124812, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.837655 {Acceleration: {Time: 124906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124900, Status: 3, Value: (-0.015625,-0.015625,0.00390625)},Magnetic: {Time: 124902, Status: 2, Value: (-28.5,11.5625,-21.4375)},Gravity: {Time: 124897, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 124909, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:04.931712 {Acceleration: {Time: 125000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 124976, Status: 3, Value: (-0.015625,0.0234375,0.00390625)},Magnetic: {Time: 124979, Status: 2, Value: (-27.9375,10.1875,-21.875)},Gravity: {Time: 124974, Status: 3, Value: (0.15625,0.09375,9.71875)}, Rotation: {Time: 124993, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.026124 {Acceleration: {Time: 125091, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125100, Status: 3, Value: (0.0234375,0.03125,0.00390625)},Magnetic: {Time: 125036, Status: 2, Value: (-29.125,11.6875,-21.375)},Gravity: {Time: 125097, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125094, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.119984 {Acceleration: {Time: 125194, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125154, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 125158, Status: 2, Value: (-28.3125,12.3125,-22.3125)},Gravity: {Time: 125140, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125196, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.230025 {Acceleration: {Time: 125292, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125281, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 125285, Status: 2, Value: (-28.125,8.625,-22.625)},Gravity: {Time: 125267, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125295, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.324269 {Acceleration: {Time: 125392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125363, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 125377, Status: 2, Value: (-28.375,11.5625,-23.0625)},Gravity: {Time: 125361, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125387, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.418075 {Acceleration: {Time: 125487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125450, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 125425, Status: 2, Value: (-28.1875,12.6875,-21.9375)},Gravity: {Time: 125447, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125491, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.497097 {Acceleration: {Time: 125561, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125550, Status: 3, Value: (-0.015625,-0.0078125,0.00390625)},Magnetic: {Time: 125525, Status: 2, Value: (-28.375,10.75,-21.4375)},Gravity: {Time: 125547, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125557, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.591149 {Acceleration: {Time: 125657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125631, Status: 3, Value: (0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 125645, Status: 2, Value: (-27.5,8.8125,-20.6875)},Gravity: {Time: 125628, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125661, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.685447 {Acceleration: {Time: 125750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125742, Status: 3, Value: (0.0234375,0.03125,0.00390625)},Magnetic: {Time: 125746, Status: 2, Value: (-27.875,9.8125,-22.3125)},Gravity: {Time: 125739, Status: 3, Value: (0.15625,0.0859375,9.71875)}, Rotation: {Time: 125752, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.764229 {Acceleration: {Time: 125838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125847, Status: 3, Value: (0.015625,-0.0078125,0.04296875)},Magnetic: {Time: 125814, Status: 2, Value: (-27.625,11.75,-22.75)},Gravity: {Time: 125845, Status: 3, Value: (0.1640625,0.0859375,9.71875)}, Rotation: {Time: 125842, Status: 0, Value: (6.103515625e-05,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.874097 {Acceleration: {Time: 125939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125906, Status: 3, Value: (-0.0234375,-0.0078125,0.00390625)},Magnetic: {Time: 125908, Status: 2, Value: (-28.75,11.1875,-21.4375)},Gravity: {Time: 125904, Status: 3, Value: (0.1640625,0.0859375,9.71875)}, Rotation: {Time: 125936, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
0:02:05.968502 {Acceleration: {Time: 126035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 125998, Status: 3, Value: (-0.0234375,-0.0078125,-0.02734375)},Magnetic: {Time: 126002, Status: 2, Value: (-28.3125,11.4375,-21.0625)},Gravity: {Time: 125995, Status: 3, Value: (0.1640625,0.0859375,9.7109375)}, Rotation: {Time: 126030, Status: 0, Value: (0.0,-0.00921630859375,-0.4814453125, 0.87640380859375)}}
