Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.594030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.704132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.798392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.892512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.986787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.080338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.159713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.253846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.348053, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.442129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.536566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.619947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.724837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.818648, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.913068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.007255, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.101358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.195509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.274142, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.368406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.462697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.557084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.666640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.760755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.854951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.949331, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.043722, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.137508, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.231802, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.325613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.388872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.498791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.593047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.687311, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.781544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.875214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.985018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.063712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.142595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.236790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.346951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.441301, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.551116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.644842, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.739349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.833604, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.896163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.990174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.100036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.178813, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.288732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.382819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.477110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.555998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.665147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.743920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.838329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.932117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.026217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.135957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.214102, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.324210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.418489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.512711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.591180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.684849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.763397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.889116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.967557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.061688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.139635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.233408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.327677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.422065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.531992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.610653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.719761, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.798257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.908688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.987240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.097105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.191268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.285501, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.380437, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.473982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.568116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.662133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.772466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.866632, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.944387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.038186, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.132483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.210838, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.320931, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.399377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.508744, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.587126, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.681339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.791174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.885503, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.948443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.073770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.136180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.246259, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.340357, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.434858, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.528945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.623293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.733419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.827734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.921867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.016266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.079081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.204974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.282853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.361213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.471249, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.549175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.659850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.738123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.847028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.957712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.051510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.145980, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.224782, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.318998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.412880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.507085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.601601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.695935, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.805825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.899999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.994210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.056409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.166110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.260345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.354137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.448191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.558529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.652327, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.746424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.824883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.903553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.997893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.107700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.201670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.311770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.405585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.484312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.578663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.673055, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.767435, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.861235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.963738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.066107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.159916, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.238372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.332539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.426992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.521028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.615532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.709415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.803867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.882029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.991852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.086104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.180337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.242864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.336941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.446138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.540424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.634678, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.744734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.823363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.932920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.027188, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.105954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.199975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.294022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.403180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.497505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.592063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.654529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.748841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.858864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.953028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.047324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.157353, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.235792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.345857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.424222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.518506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.628597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.722561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.816724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.910810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.005228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.067814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.162209, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.256609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.366787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.461072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.555136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.634006, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.728205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.822482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.916816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.026645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.120794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.183450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.293287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.387817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.482241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.560816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.670645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.764742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.859057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.969138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.063479, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.157798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.251991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.330573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.425056, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.519105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.613146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.723319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.817189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.895305, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.005016, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.098842, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.193258, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.287062, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.366084, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.460105, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.554612, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.648692, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.727649, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.806159, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.915783, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.010637, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.104878, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.199188, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.293955, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.387733, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.498499, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.576663, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.671038, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.765052, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.875179, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:01.969400, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.063505, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.142375, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.236599, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.346418, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.440456, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.503203, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.597656, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.723441, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.817470, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:02.911787, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.005985, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.084161, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.178242, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.273170, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.351833, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.446157, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.540521, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.634874, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.728417, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.822631, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:03.932755, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.026633, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.121169, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.215514, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.309463, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.387854, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.482031, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.576295, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.686295, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.779842, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.874048, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:04.937159, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.046996, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.141400, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.235163, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.329462, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.423794, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.533914, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.628408, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.722845, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.817024, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.895309, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:05.989669, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.099408, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.193692, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.287763, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.382418, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.476697, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.539676, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.649700, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.743853, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.838125, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:06.932701, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.027122, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.121319, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.183982, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.293589, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.387699, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.466255, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.576009, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.670339, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.764633, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.858176, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:07.952366, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.062407, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.140893, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.235038, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.344221, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.438802, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.501299, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.611328, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.705447, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.799597, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:08.909346, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.003578, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.082113, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.176243, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.271458, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.364985, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.459237, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.569388, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.663372, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.757400, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.836196, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.930116, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:09.977249, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.102771, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.196993, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.307879, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.386341, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.480527, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.574893, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.684903, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.778928, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.857593, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:10.936015, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.045917, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.155755, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.234087, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.328493, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.422272, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.516704, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.626261, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.720069, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.798685, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.908412, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:11.987324, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.081387, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.175597, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.270023, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.379924, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.458307, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.568185, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.662342, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.756422, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.850832, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:12.929178, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.023264, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.117429, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.211557, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.274638, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.384541, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.478987, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.573117, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.683210, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.777433, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.871235, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:13.949857, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.044265, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.138655, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.248758, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.327562, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.438417, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.532219, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.626635, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.720801, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.783444, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:14.908972, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.003276, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.066384, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.176040, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.270137, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.380281, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.474625, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.553268, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.663386, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.741736, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.835542, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.929699, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:15.992560, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.102556, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.196689, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.290987, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.385235, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.495102, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.573696, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.683563, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.777598, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.872219, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:16.966478, 0.0, 0.0, 90.0, 0.0, 0.0
