Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:59.260850, 0.4499994218349457, 0.0, 90.0, 0.0, 353.94024658203125
0:04:59.370220, 0.4499994218349457, 0.0, 90.0, 0.0, 354.18341064453125
0:04:59.479594, 0.4499994218349457, 0.0, 90.0, 0.0, 354.5057373046875
0:04:59.573471, 0.4499994218349457, 0.0, 90.0, 0.0, 354.7489013671875
0:04:59.651469, 0.4499994218349457, 0.0, 90.0, 0.0, 354.98077392578125
0:04:59.760844, 0.4499994218349457, 0.0, 90.0, 0.0, 355.3031005859375
0:04:59.854715, 0.4499994218349457, 0.0, 90.0, 0.0, 355.54345703125
0:04:59.963969, 0.4499994218349457, 0.0, 90.0, 0.0, 355.8771057128906
0:05:00.057847, 0.4499994218349457, 0.0, 90.0, 0.0, 356.1174621582031
0:05:00.135969, 0.4499994218349457, 0.0, 90.0, 0.0, 356.33233642578125
0:05:00.213970, 0.4499994218349457, 0.0, 90.0, 0.0, 356.5698547363281
0:05:00.307804, 0.4499994218349457, 0.0, 90.0, 0.0, 356.8215026855469
0:05:00.401474, 0.4499994218349457, 0.0, 90.0, 0.0, 357.1466369628906
0:05:00.495340, 0.4499994218349457, 0.0, 90.0, 0.0, 357.3558654785156
0:05:00.604594, 0.4499994218349457, 0.0, 90.0, 0.0, 357.6809997558594
0:05:00.682701, 0.4499994218349457, 0.0, 90.0, 0.0, 357.92132568359375
0:05:00.776542, 0.4499994218349457, 0.0, 90.0, 0.0, 358.1588134765625
0:05:00.885843, 0.4499994218349457, 0.0, 90.0, 0.0, 358.48114013671875
0:05:00.963987, 0.4499994218349457, 0.0, 90.0, 0.0, 358.7186584472656
0:05:01.088969, 0.4499994218349457, 0.0, 90.0, 0.0, 359.0409851074219
0:05:01.167069, 0.4499994218349457, 0.0, 90.0, 0.0, 359.2841491699219
0:05:01.260841, 0.4499994218349457, 0.0, 90.0, 0.0, 359.5273132324219
0:05:01.338968, 0.4499994218349457, 0.0, 90.0, 0.0, 359.76763916015625
0:05:01.464066, 0.4499994218349457, 0.0, 90.0, 0.0, 360.1125793457031
0:05:01.542222, 0.4499994218349457, 0.0, 90.0, 0.0, 360.3218078613281
0:05:01.620215, 0.4499994218349457, 0.0, 90.0, 0.0, 360.559326171875
0:05:01.745220, 0.4499994218349457, 0.0, 90.0, 0.0, 360.9071350097656
0:05:01.823501, 0.4499994218349457, 0.0, 90.0, 0.0, 361.1163635253906
0:05:01.901467, 0.4499994218349457, 0.0, 90.0, 0.0, 361.3538818359375
0:05:02.010825, 0.4499994218349457, 0.0, 90.0, 0.0, 361.6790466308594
0:05:02.104595, 0.4499994218349457, 0.0, 90.0, 0.0, 361.9194030761719
0:05:02.182719, 0.4499994218349457, 0.0, 90.0, 0.0, 362.1371154785156
0:05:02.307720, 0.4499994218349457, 0.0, 90.0, 0.0, 362.4962158203125
0:05:02.385851, 0.4499994218349457, 0.0, 90.0, 0.0, 362.7450256347656
0:05:02.463963, 0.4499994218349457, 0.0, 90.0, 0.0, 362.9542541503906
0:05:02.557719, 0.4499994218349457, 0.0, 90.0, 0.0, 363.1946105957031
0:05:02.682894, 0.4499994218349457, 0.0, 90.0, 0.0, 363.5423889160156
0:05:02.745220, 0.4499994218349457, 0.0, 90.0, 0.0, 363.748779296875
0:05:02.838969, 0.4499994218349457, 0.0, 90.0, 0.0, 363.991943359375
0:05:02.948320, 0.4499994218349457, 0.0, 90.0, 0.0, 364.32843017578125
0:05:03.042192, 0.4499994218349457, 0.0, 90.0, 0.0, 364.56878662109375
0:05:03.120195, 0.4499994218349457, 0.0, 90.0, 0.0, 364.81475830078125
0:05:03.245400, 0.4499994218349457, 0.0, 90.0, 0.0, 365.1399230957031
0:05:03.323345, 0.4499994218349457, 0.0, 90.0, 0.0, 365.3802490234375
0:05:03.401471, 0.4499994218349457, 0.0, 90.0, 0.0, 365.5923156738281
0:05:03.526467, 0.4499994218349457, 0.0, 90.0, 0.0, 365.9485778808594
0:05:03.573413, 0.4499994218349457, 0.0, 90.0, 0.0, 366.1493225097656
0:05:03.713969, 0.4499994218349457, 0.0, 90.0, 0.0, 366.48016357421875
0:05:03.792094, 0.4499994218349457, 0.0, 90.0, 0.0, 366.71484375
0:05:03.885922, 0.4499994218349457, 0.0, 90.0, 0.0, 366.9608459472656
0:05:03.963968, 0.4499994218349457, 0.0, 90.0, 0.0, 367.2040100097656
0:05:04.057852, 0.4499994218349457, 0.0, 90.0, 0.0, 367.4499816894531
0:05:04.167094, 0.4499994218349457, 0.0, 90.0, 0.0, 367.76385498046875
0:05:04.245199, 0.4499994218349457, 0.0, 90.0, 0.0, 368.0098571777344
0:05:04.338969, 0.4499994218349457, 0.0, 90.0, 0.0, 368.2502136230469
0:05:04.464094, 0.4499994218349457, 0.0, 90.0, 0.0, 368.5838317871094
0:05:04.526467, 0.4499994218349457, 0.0, 90.0, 0.0, 368.7930603027344
0:05:04.620216, 0.4499994218349457, 0.0, 90.0, 0.0, 369.0362243652344
0:05:04.729576, 0.4499994218349457, 0.0, 90.0, 0.0, 369.3755187988281
0:05:04.823474, 0.4499994218349457, 0.0, 90.0, 0.0, 369.6073913574219
0:05:04.901470, 0.4499994218349457, 0.0, 90.0, 0.0, 369.8533935546875
0:05:04.995409, 0.4499994218349457, 0.0, 90.0, 0.0, 370.0909118652344
0:05:05.104592, 0.4499994218349457, 0.0, 90.0, 0.0, 370.410400390625
0:05:05.182716, 0.4499994218349457, 0.0, 90.0, 0.0, 370.6479187011719
0:05:05.307853, 0.4499994218349457, 0.0, 90.0, 0.0, 370.9759216308594
0:05:05.385843, 0.4499994218349457, 0.0, 90.0, 0.0, 371.2190856933594
0:05:05.463969, 0.4499994218349457, 0.0, 90.0, 0.0, 371.4452819824219
0:05:05.557719, 0.4499994218349457, 0.0, 90.0, 0.0, 371.68560791015625
0:05:05.682890, 0.4499994218349457, 0.0, 90.0, 0.0, 372.0418701171875
0:05:05.760977, 0.4499994218349457, 0.0, 90.0, 0.0, 372.25677490234375
0:05:05.838966, 0.4499994218349457, 0.0, 90.0, 0.0, 372.49713134765625
0:05:05.948345, 0.4499994218349457, 0.0, 90.0, 0.0, 372.8166198730469
0:05:06.042177, 0.4499994218349457, 0.0, 90.0, 0.0, 373.0597839355469
0:05:06.120219, 0.4499994218349457, 0.0, 90.0, 0.0, 373.3086242675781
0:05:06.198470, 0.4499994218349457, 0.0, 90.0, 0.0, 373.5433044433594
0:05:06.323343, 0.4499994218349457, 0.0, 90.0, 0.0, 373.8741149902344
0:05:06.401474, 0.4499994218349457, 0.0, 90.0, 0.0, 374.11163330078125
0:05:06.526466, 0.4499994218349457, 0.0, 90.0, 0.0, 374.4339599609375
0:05:06.604665, 0.4499994218349457, 0.0, 90.0, 0.0, 374.6771240234375
0:05:06.698344, 0.4499994218349457, 0.0, 90.0, 0.0, 374.92596435546875
0:05:06.776469, 0.4499994218349457, 0.0, 90.0, 0.0, 375.16632080078125
0:05:06.870219, 0.4499994218349457, 0.0, 90.0, 0.0, 375.40948486328125
0:05:06.979594, 0.4499994218349457, 0.0, 90.0, 0.0, 375.7346496582031
0:05:07.073482, 0.4499994218349457, 0.0, 90.0, 0.0, 375.9778137207031
0:05:07.151465, 0.4499994218349457, 0.0, 90.0, 0.0, 376.2181701660156
0:05:07.245220, 0.4499994218349457, 0.0, 90.0, 0.0, 376.4613342285156
0:05:07.354594, 0.4499994218349457, 0.0, 90.0, 0.0, 376.7864685058594
0:05:07.432728, 0.4499994218349457, 0.0, 90.0, 0.0, 377.02679443359375
0:05:07.526609, 0.4499994218349457, 0.0, 90.0, 0.0, 377.2558288574219
0:05:07.635970, 0.4499994218349457, 0.0, 90.0, 0.0, 377.572509765625
0:05:07.713969, 0.4499994218349457, 0.0, 90.0, 0.0, 377.815673828125
0:05:07.807716, 0.4499994218349457, 0.0, 90.0, 0.0, 378.0559997558594
0:05:07.901470, 0.4499994218349457, 0.0, 90.0, 0.0, 378.38677978515625
0:05:07.995197, 0.4499994218349457, 0.0, 90.0, 0.0, 378.6214599609375
0:05:08.120352, 0.4499994218349457, 0.0, 90.0, 0.0, 378.94659423828125
0:05:08.198373, 0.4499994218349457, 0.0, 90.0, 0.0, 379.18975830078125
0:05:08.292176, 0.4499994218349457, 0.0, 90.0, 0.0, 379.4357604980469
0:05:08.370219, 0.4499994218349457, 0.0, 90.0, 0.0, 379.6676330566406
0:05:08.495399, 0.4499994218349457, 0.0, 90.0, 0.0, 380.0012512207031
0:05:08.573341, 0.4499994218349457, 0.0, 90.0, 0.0, 380.2359313964844
0:05:08.635917, 0.4499994218349457, 0.0, 90.0, 0.0, 380.4394836425781
0:05:08.729568, 0.4499994218349457, 0.0, 90.0, 0.0, 380.730712890625
0:05:08.823396, 0.4499994218349457, 0.0, 90.0, 0.0, 380.973876953125
0:05:08.948436, 0.4499994218349457, 0.0, 90.0, 0.0, 381.2905578613281
0:05:09.026466, 0.4499994218349457, 0.0, 90.0, 0.0, 381.5337219238281
0:05:09.151469, 0.4499994218349457, 0.0, 90.0, 0.0, 381.8730163574219
0:05:09.229776, 0.4499994218349457, 0.0, 90.0, 0.0, 382.0737609863281
0:05:09.338969, 0.4499994218349457, 0.0, 90.0, 0.0, 382.4017639160156
0:05:09.417094, 0.4499994218349457, 0.0, 90.0, 0.0, 382.6364440917969
0:05:09.495200, 0.4499994218349457, 0.0, 90.0, 0.0, 382.84283447265625
0:05:09.620218, 0.4499994218349457, 0.0, 90.0, 0.0, 383.2047424316406
0:05:09.698341, 0.4499994218349457, 0.0, 90.0, 0.0, 383.41680908203125
0:05:09.776468, 0.4499994218349457, 0.0, 90.0, 0.0, 383.6571350097656
0:05:09.870201, 0.4499994218349457, 0.0, 90.0, 0.0, 383.8974609375
0:05:09.979715, 0.4499994218349457, 0.0, 90.0, 0.0, 384.2537536621094
0:05:10.073344, 0.4499994218349457, 0.0, 90.0, 0.0, 384.485595703125
0:05:10.167191, 0.4499994218349457, 0.0, 90.0, 0.0, 384.7344055175781
0:05:10.245199, 0.4499994218349457, 0.0, 90.0, 0.0, 384.9690856933594
0:05:10.339134, 0.4499994218349457, 0.0, 90.0, 0.0, 385.215087890625
0:05:10.448473, 0.4499994218349457, 0.0, 90.0, 0.0, 385.5345764160156
0:05:10.510826, 0.4499994218349457, 0.0, 90.0, 0.0, 385.74664306640625
0:05:10.635906, 0.4499994218349457, 0.0, 90.0, 0.0, 386.09442138671875
0:05:10.729591, 0.4499994218349457, 0.0, 90.0, 0.0, 386.33758544921875
0:05:10.807720, 0.4499994218349457, 0.0, 90.0, 0.0, 386.5751037597656
0:05:10.901470, 0.4499994218349457, 0.0, 90.0, 0.0, 386.8097839355469
0:05:11.010840, 0.4499994218349457, 0.0, 90.0, 0.0, 387.13214111328125
0:05:11.088969, 0.4499994218349457, 0.0, 90.0, 0.0, 387.3696594238281
0:05:11.198325, 0.4499994218349457, 0.0, 90.0, 0.0, 387.68634033203125
0:05:11.276470, 0.4499994218349457, 0.0, 90.0, 0.0, 387.89556884765625
0:05:11.370216, 0.4499994218349457, 0.0, 90.0, 0.0, 388.1330871582031
0:05:11.479591, 0.4499994218349457, 0.0, 90.0, 0.0, 388.4808654785156
0:05:11.573344, 0.4499994218349457, 0.0, 90.0, 0.0, 388.72686767578125
0:05:11.651469, 0.4499994218349457, 0.0, 90.0, 0.0, 388.9615478515625
0:05:11.776470, 0.4499994218349457, 0.0, 90.0, 0.0, 389.2923278808594
0:05:11.854594, 0.4499994218349457, 0.0, 90.0, 0.0, 389.5326843261719
0:05:11.948483, 0.4499994218349457, 0.0, 90.0, 0.0, 389.7786560058594
0:05:12.057901, 0.4499994218349457, 0.0, 90.0, 0.0, 390.0811767578125
0:05:12.135842, 0.4499994218349457, 0.0, 90.0, 0.0, 390.31585693359375
0:05:12.213967, 0.4499994218349457, 0.0, 90.0, 0.0, 390.5561828613281
0:05:12.323340, 0.4499994218349457, 0.0, 90.0, 0.0, 390.8558654785156
0:05:12.401450, 0.4499994218349457, 0.0, 90.0, 0.0, 391.0905456542969
0:05:12.526631, 0.4499994218349457, 0.0, 90.0, 0.0, 391.4072265625
0:05:12.604595, 0.4499994218349457, 0.0, 90.0, 0.0, 391.6447448730469
0:05:12.682702, 0.4499994218349457, 0.0, 90.0, 0.0, 391.8539733886719
0:05:12.807719, 0.4499994218349457, 0.0, 90.0, 0.0, 392.21875
0:05:12.870411, 0.4499994218349457, 0.0, 90.0, 0.0, 392.42230224609375
0:05:12.963966, 0.4499994218349457, 0.0, 90.0, 0.0, 392.6626281738281
0:05:13.088969, 0.4499994218349457, 0.0, 90.0, 0.0, 393.0104064941406
0:05:13.167228, 0.4499994218349457, 0.0, 90.0, 0.0, 393.2196350097656
0:05:13.245220, 0.4499994218349457, 0.0, 90.0, 0.0, 393.4627990722656
0:05:13.370219, 0.4499994218349457, 0.0, 90.0, 0.0, 393.8077392578125
0:05:13.448476, 0.4499994218349457, 0.0, 90.0, 0.0, 394.02264404296875
0:05:13.526448, 0.4499994218349457, 0.0, 90.0, 0.0, 394.25732421875
0:05:13.635982, 0.4499994218349457, 0.0, 90.0, 0.0, 394.59661865234375
0:05:13.714039, 0.4499994218349457, 0.0, 90.0, 0.0, 394.8284912109375
0:05:13.792163, 0.4499994218349457, 0.0, 90.0, 0.0, 395.0348815917969
0:05:13.932850, 0.4499994218349457, 0.0, 90.0, 0.0, 395.39117431640625
0:05:13.995217, 0.4499994218349457, 0.0, 90.0, 0.0, 395.60040283203125
0:05:14.120220, 0.4499994218349457, 0.0, 90.0, 0.0, 395.9283752441406
0:05:14.182696, 0.4499994218349457, 0.0, 90.0, 0.0, 396.1376037597656
0:05:14.307720, 0.4499994218349457, 0.0, 90.0, 0.0, 396.4627685546875
0:05:14.385844, 0.4499994218349457, 0.0, 90.0, 0.0, 396.69744873046875
0:05:14.463968, 0.4499994218349457, 0.0, 90.0, 0.0, 396.9151611328125
0:05:14.588970, 0.4499994218349457, 0.0, 90.0, 0.0, 397.262939453125
0:05:14.667283, 0.4499994218349457, 0.0, 90.0, 0.0, 397.47216796875
0:05:14.745217, 0.4499994218349457, 0.0, 90.0, 0.0, 397.71533203125
0:05:14.854635, 0.4499994218349457, 0.0, 90.0, 0.0, 398.0320129394531
0:05:14.948346, 0.4499994218349457, 0.0, 90.0, 0.0, 398.28082275390625
0:05:15.042231, 0.4499994218349457, 0.0, 90.0, 0.0, 398.5381164550781
0:05:15.120220, 0.4499994218349457, 0.0, 90.0, 0.0, 398.7643127441406
0:05:15.245391, 0.4499994218349457, 0.0, 90.0, 0.0, 399.1092834472656
0:05:15.307719, 0.4499994218349457, 0.0, 90.0, 0.0, 399.3157043457031
0:05:15.401468, 0.4499994218349457, 0.0, 90.0, 0.0, 399.55322265625
0:05:15.511030, 0.4499994218349457, 0.0, 90.0, 0.0, 399.8981628417969
0:05:15.588970, 0.4499994218349457, 0.0, 90.0, 0.0, 400.10455322265625
0:05:15.682718, 0.4499994218349457, 0.0, 90.0, 0.0, 400.34490966796875
0:05:15.792225, 0.4499994218349457, 0.0, 90.0, 0.0, 400.6983337402344
0:05:15.870200, 0.4499994218349457, 0.0, 90.0, 0.0, 400.9414978027344
0:05:15.963952, 0.4499994218349457, 0.0, 90.0, 0.0, 401.1761779785156
0:05:16.057720, 0.4499994218349457, 0.0, 90.0, 0.0, 401.41650390625
0:05:16.182719, 0.4499994218349457, 0.0, 90.0, 0.0, 401.77276611328125
0:05:16.260953, 0.4499994218349457, 0.0, 90.0, 0.0, 402.0187683105469
0:05:16.354726, 0.4499994218349457, 0.0, 90.0, 0.0, 402.2534484863281
0:05:16.432720, 0.4499994218349457, 0.0, 90.0, 0.0, 402.4909362792969
0:05:16.526608, 0.4499994218349457, 0.0, 90.0, 0.0, 402.72845458984375
0:05:16.635985, 0.4499994218349457, 0.0, 90.0, 0.0, 403.0507507324219
0:05:16.713967, 0.4499994218349457, 0.0, 90.0, 0.0, 403.2599792480469
0:05:16.823479, 0.4499994218349457, 0.0, 90.0, 0.0, 403.58795166015625
0:05:16.901469, 0.4499994218349457, 0.0, 90.0, 0.0, 403.79718017578125
0:05:17.010846, 0.4499994218349457, 0.0, 90.0, 0.0, 404.13079833984375
0:05:17.104579, 0.4499994218349457, 0.0, 90.0, 0.0, 404.37396240234375
0:05:17.213970, 0.4499994218349457, 0.0, 90.0, 0.0, 404.6934509277344
0:05:17.292221, 0.4499994218349457, 0.0, 90.0, 0.0, 404.9422607421875
0:05:17.370216, 0.4499994218349457, 0.0, 90.0, 0.0, 405.14300537109375
0:05:17.495318, 0.4499994218349457, 0.0, 90.0, 0.0, 405.50775146484375
0:05:17.573345, 0.4499994218349457, 0.0, 90.0, 0.0, 405.7198181152344
0:05:17.667265, 0.4499994218349457, 0.0, 90.0, 0.0, 405.95733642578125
0:05:17.745212, 0.4499994218349457, 0.0, 90.0, 0.0, 406.1948547363281
0:05:17.854595, 0.4499994218349457, 0.0, 90.0, 0.0, 406.5143737792969
0:05:17.948481, 0.4499994218349457, 0.0, 90.0, 0.0, 406.75469970703125
0:05:18.026469, 0.4499994218349457, 0.0, 90.0, 0.0, 406.986572265625
0:05:18.135845, 0.4499994218349457, 0.0, 90.0, 0.0, 407.3117370605469
0:05:18.213963, 0.4499994218349457, 0.0, 90.0, 0.0, 407.5464172363281
0:05:18.338969, 0.4499994218349457, 0.0, 90.0, 0.0, 407.88006591796875
0:05:18.417084, 0.4499994218349457, 0.0, 90.0, 0.0, 408.12042236328125
0:05:18.510841, 0.4499994218349457, 0.0, 90.0, 0.0, 408.36358642578125
0:05:18.573390, 0.4499994218349457, 0.0, 90.0, 0.0, 408.5954284667969
0:05:18.713969, 0.4499994218349457, 0.0, 90.0, 0.0, 408.9403991699219
0:05:18.807828, 0.4499994218349457, 0.0, 90.0, 0.0, 409.1863708496094
0:05:18.885973, 0.4499994218349457, 0.0, 90.0, 0.0, 409.42388916015625
0:05:18.948412, 0.4499994218349457, 0.0, 90.0, 0.0, 409.63592529296875
0:05:19.088969, 0.4499994218349457, 0.0, 90.0, 0.0, 409.9865417480469
0:05:19.167075, 0.4499994218349457, 0.0, 90.0, 0.0, 410.2409973144531
0:05:19.245216, 0.4499994218349457, 0.0, 90.0, 0.0, 410.45306396484375
0:05:19.338966, 0.4499994218349457, 0.0, 90.0, 0.0, 410.69342041015625
0:05:19.448346, 0.4499994218349457, 0.0, 90.0, 0.0, 411.0213928222656
0:05:19.526446, 0.4499994218349457, 0.0, 90.0, 0.0, 411.2589111328125
0:05:19.620206, 0.4499994218349457, 0.0, 90.0, 0.0, 411.4879455566406
0:05:19.729592, 0.4499994218349457, 0.0, 90.0, 0.0, 411.8102722167969
0:05:19.807697, 0.4499994218349457, 0.0, 90.0, 0.0, 412.0562744140625
0:05:19.901468, 0.4499994218349457, 0.0, 90.0, 0.0, 412.2937927246094
0:05:20.026469, 0.4499994218349457, 0.0, 90.0, 0.0, 412.6528625488281
0:05:20.104594, 0.4499994218349457, 0.0, 90.0, 0.0, 412.8705749511719
0:05:20.182698, 0.4499994218349457, 0.0, 90.0, 0.0, 413.1109313964844
0:05:20.276469, 0.4499994218349457, 0.0, 90.0, 0.0, 413.35693359375
0:05:20.401649, 0.4499994218349457, 0.0, 90.0, 0.0, 413.69342041015625
0:05:20.479591, 0.4499994218349457, 0.0, 90.0, 0.0, 413.93939208984375
0:05:20.557698, 0.4499994218349457, 0.0, 90.0, 0.0, 414.1769104003906
0:05:20.651610, 0.4499994218349457, 0.0, 90.0, 0.0, 414.40875244140625
0:05:20.776470, 0.4499994218349457, 0.0, 90.0, 0.0, 414.77069091796875
0:05:20.854594, 0.4499994218349457, 0.0, 90.0, 0.0, 415.01104736328125
0:05:20.948481, 0.4499994218349457, 0.0, 90.0, 0.0, 415.25421142578125
0:05:21.026470, 0.4499994218349457, 0.0, 90.0, 0.0, 415.4945373535156
0:05:21.120301, 0.4499994218349457, 0.0, 90.0, 0.0, 415.7348937988281
0:05:21.229595, 0.4499994218349457, 0.0, 90.0, 0.0, 416.0600280761719
0:05:21.307719, 0.4499994218349457, 0.0, 90.0, 0.0, 416.30035400390625
0:05:21.401449, 0.4499994218349457, 0.0, 90.0, 0.0, 416.5406799316406
0:05:21.526607, 0.4499994218349457, 0.0, 90.0, 0.0, 416.8997802734375
0:05:21.620363, 0.4499994218349457, 0.0, 90.0, 0.0, 417.14862060546875
0:05:21.698344, 0.4499994218349457, 0.0, 90.0, 0.0, 417.39178466796875
0:05:21.792235, 0.4499994218349457, 0.0, 90.0, 0.0, 417.6405944824219
0:05:21.870200, 0.4499994218349457, 0.0, 90.0, 0.0, 417.8865966796875
0:05:21.963954, 0.4499994218349457, 0.0, 90.0, 0.0, 418.1269226074219
0:05:22.057698, 0.4499994218349457, 0.0, 90.0, 0.0, 418.42095947265625
0:05:22.151470, 0.4499994218349457, 0.0, 90.0, 0.0, 418.6556396484375
0:05:22.276556, 0.4499994218349457, 0.0, 90.0, 0.0, 419.00341796875
0:05:22.338970, 0.4499994218349457, 0.0, 90.0, 0.0, 419.2154846191406
0:05:22.432825, 0.4499994218349457, 0.0, 90.0, 0.0, 419.4530029296875
0:05:22.542094, 0.4499994218349457, 0.0, 90.0, 0.0, 419.77532958984375
0:05:22.620218, 0.4499994218349457, 0.0, 90.0, 0.0, 420.01568603515625
0:05:22.714036, 0.4499994218349457, 0.0, 90.0, 0.0, 420.24755859375
0:05:22.823327, 0.4499994218349457, 0.0, 90.0, 0.0, 420.5642395019531
0:05:22.901470, 0.4499994218349457, 0.0, 90.0, 0.0, 420.8017578125
0:05:23.026469, 0.4499994218349457, 0.0, 90.0, 0.0, 421.1551818847656
0:05:23.104591, 0.4499994218349457, 0.0, 90.0, 0.0, 421.361572265625
0:05:23.182807, 0.4499994218349457, 0.0, 90.0, 0.0, 421.57080078125
0:05:23.307852, 0.4499994218349457, 0.0, 90.0, 0.0, 421.9185485839844
0:05:23.370221, 0.4499994218349457, 0.0, 90.0, 0.0, 422.1334228515625
0:05:23.463966, 0.4499994218349457, 0.0, 90.0, 0.0, 422.3652648925781
0:05:23.573322, 0.4499994218349457, 0.0, 90.0, 0.0, 422.7130432128906
0:05:23.667091, 0.4499994218349457, 0.0, 90.0, 0.0, 422.9562072753906
0:05:23.745218, 0.4499994218349457, 0.0, 90.0, 0.0, 423.1908874511719
0:05:23.823411, 0.4499994218349457, 0.0, 90.0, 0.0, 423.4425354003906
0:05:23.964100, 0.4499994218349457, 0.0, 90.0, 0.0, 423.7846374511719
0:05:24.042178, 0.4499994218349457, 0.0, 90.0, 0.0, 424.0193176269531
0:05:24.135977, 0.4499994218349457, 0.0, 90.0, 0.0, 424.2709655761719
0:05:24.245219, 0.4499994218349457, 0.0, 90.0, 0.0, 424.5932922363281
0:05:24.323325, 0.4499994218349457, 0.0, 90.0, 0.0, 424.8336181640625
0:05:24.401470, 0.4499994218349457, 0.0, 90.0, 0.0, 425.04852294921875
0:05:24.495208, 0.4499994218349457, 0.0, 90.0, 0.0, 425.28887939453125
0:05:24.604591, 0.4499994218349457, 0.0, 90.0, 0.0, 425.6197204589844
0:05:24.682703, 0.4499994218349457, 0.0, 90.0, 0.0, 425.8544006347656
0:05:24.792093, 0.4499994218349457, 0.0, 90.0, 0.0, 426.1512756347656
0:05:24.886015, 0.4499994218349457, 0.0, 90.0, 0.0, 426.3916015625
0:05:24.963948, 0.4499994218349457, 0.0, 90.0, 0.0, 426.62628173828125
0:05:25.073356, 0.4499994218349457, 0.0, 90.0, 0.0, 426.95709228515625
0:05:25.151468, 0.4499994218349457, 0.0, 90.0, 0.0, 427.1691589355469
0:05:25.276604, 0.4499994218349457, 0.0, 90.0, 0.0, 427.49713134765625
0:05:25.354590, 0.4499994218349457, 0.0, 90.0, 0.0, 427.7318115234375
0:05:25.448480, 0.4499994218349457, 0.0, 90.0, 0.0, 427.9806213378906
0:05:25.526469, 0.4499994218349457, 0.0, 90.0, 0.0, 428.20965576171875
0:05:25.635931, 0.4499994218349457, 0.0, 90.0, 0.0, 428.54046630859375
0:05:25.713947, 0.4499994218349457, 0.0, 90.0, 0.0, 428.775146484375
0:05:25.807700, 0.4499994218349457, 0.0, 90.0, 0.0, 429.01263427734375
0:05:25.932800, 0.4499994218349457, 0.0, 90.0, 0.0, 429.368896484375
0:05:25.995220, 0.4499994218349457, 0.0, 90.0, 0.0, 429.5724792480469
0:05:26.120274, 0.4499994218349457, 0.0, 90.0, 0.0, 429.8948059082031
0:05:26.198345, 0.4499994218349457, 0.0, 90.0, 0.0, 430.13232421875
0:05:26.276447, 0.4499994218349457, 0.0, 90.0, 0.0, 430.3387145996094
0:05:26.401557, 0.4499994218349457, 0.0, 90.0, 0.0, 430.69781494140625
0:05:26.479594, 0.4499994218349457, 0.0, 90.0, 0.0, 430.9324951171875
0:05:26.557720, 0.4499994218349457, 0.0, 90.0, 0.0, 431.1445617675781
0:05:26.682718, 0.4499994218349457, 0.0, 90.0, 0.0, 431.50079345703125
0:05:26.776608, 0.4499994218349457, 0.0, 90.0, 0.0, 431.7467956542969
0:05:26.854692, 0.4499994218349457, 0.0, 90.0, 0.0, 431.9814758300781
0:05:26.917288, 0.4499994218349457, 0.0, 90.0, 0.0, 432.19354248046875
0:05:27.057700, 0.4499994218349457, 0.0, 90.0, 0.0, 432.5498046875
0:05:27.135976, 0.4499994218349457, 0.0, 90.0, 0.0, 432.7618713378906
0:05:27.213949, 0.4499994218349457, 0.0, 90.0, 0.0, 432.9965515136719
0:05:27.323345, 0.4499994218349457, 0.0, 90.0, 0.0, 433.32171630859375
0:05:27.417095, 0.4499994218349457, 0.0, 90.0, 0.0, 433.56488037109375
0:05:27.526445, 0.4499994218349457, 0.0, 90.0, 0.0, 433.8985290527344
0:05:27.604730, 0.4499994218349457, 0.0, 90.0, 0.0, 434.13037109375
0:05:27.698345, 0.4499994218349457, 0.0, 90.0, 0.0, 434.3706970214844
0:05:27.776447, 0.4499994218349457, 0.0, 90.0, 0.0, 434.60821533203125
0:05:27.870190, 0.4499994218349457, 0.0, 90.0, 0.0, 434.8400573730469
0:05:27.979327, 0.4499994218349457, 0.0, 90.0, 0.0, 435.1793518066406
0:05:28.057446, 0.4499994218349457, 0.0, 90.0, 0.0, 435.41119384765625
0:05:28.182645, 0.4499994218349457, 0.0, 90.0, 0.0, 435.72503662109375
0:05:28.260597, 0.4499994218349457, 0.0, 90.0, 0.0, 435.97100830078125
0:05:28.354532, 0.4499994218349457, 0.0, 90.0, 0.0, 436.20849609375
0:05:28.463723, 0.4499994218349457, 0.0, 90.0, 0.0, 436.5364685058594
0:05:28.541822, 0.4499994218349457, 0.0, 90.0, 0.0, 436.77398681640625
0:05:28.635722, 0.4499994218349457, 0.0, 90.0, 0.0, 437.01715087890625
0:05:28.713725, 0.4499994218349457, 0.0, 90.0, 0.0, 437.2490234375
0:05:28.838807, 0.4499994218349457, 0.0, 90.0, 0.0, 437.58831787109375
0:05:28.916848, 0.4499994218349457, 0.0, 90.0, 0.0, 437.8343200683594
0:05:28.995050, 0.4499994218349457, 0.0, 90.0, 0.0, 438.07183837890625
0:05:29.104448, 0.4499994218349457, 0.0, 90.0, 0.0, 438.3658752441406
0:05:29.166823, 0.4499994218349457, 0.0, 90.0, 0.0, 438.5722961425781
0:05:29.307569, 0.4499994218349457, 0.0, 90.0, 0.0, 438.9228820800781
0:05:29.385703, 0.4499994218349457, 0.0, 90.0, 0.0, 439.1575622558594
0:05:29.463724, 0.4499994218349457, 0.0, 90.0, 0.0, 439.3979187011719
0:05:29.557448, 0.4499994218349457, 0.0, 90.0, 0.0, 439.6325988769531
0:05:29.682607, 0.4499994218349457, 0.0, 90.0, 0.0, 439.9718933105469
