Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:24.851235, 0.20000086724758148, 72.99977111816406, 90.0, 0.0, 69.49359130859375
0:01:24.959856, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 69.61421966552734
0:01:25.066662, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 69.75118255615234
0:01:25.141435, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 69.85547637939453
0:01:25.234941, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 69.97610473632812
0:01:25.328991, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.09673309326172
0:01:25.436022, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.21736145019531
0:01:25.513371, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.3216552734375
0:01:25.605905, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.4422836303711
0:01:25.712965, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.56291198730469
0:01:25.807088, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.68479919433594
0:01:25.885337, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.78909301757812
0:01:25.977824, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 70.91098022460938
0:01:26.085631, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.03160858154297
0:01:26.193241, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.16857147216797
0:01:26.286372, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.28919982910156
0:01:26.378730, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.41108703613281
0:01:26.471805, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.5317153930664
0:01:26.565099, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.65108489990234
0:01:26.673613, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.77171325683594
0:01:26.751660, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.87600708007812
0:01:26.843804, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 71.99663543701172
0:01:26.950231, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.11726379394531
0:01:27.043195, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.23915100097656
0:01:27.120588, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.34344482421875
0:01:27.215154, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.46407318115234
0:01:27.307556, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.58470153808594
0:01:27.416279, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.70532989501953
0:01:27.493547, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.80962371826172
0:01:27.586259, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 72.93025207519531
0:01:27.677375, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.0508804321289
0:01:27.800261, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.1878433227539
0:01:27.876422, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.2921371459961
0:01:27.970138, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.41276550292969
0:01:28.061856, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.53339385986328
0:01:28.169639, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.65402221679688
0:01:28.247606, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.75831604003906
0:01:28.341663, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 73.88020324707031
0:01:28.434116, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.0008316040039
0:01:28.542203, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.12271881103516
0:01:28.619177, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.22701263427734
0:01:28.711026, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.34764099121094
0:01:28.804481, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.46826934814453
0:01:28.913373, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.58889770507812
0:01:28.991674, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.69319152832031
0:01:29.084046, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.8138198852539
0:01:29.191018, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 74.9507827758789
0:01:29.284287, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.0714111328125
0:01:29.393248, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.1920394897461
0:01:29.471248, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.29633331298828
0:01:29.563964, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.41696166992188
0:01:29.656932, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.53884887695312
0:01:29.765138, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.65947723388672
0:01:29.842044, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.7637710571289
0:01:29.933752, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 75.8843994140625
0:01:30.026240, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.0050277709961
0:01:30.133263, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.12439727783203
0:01:30.225744, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.24502563476562
0:01:30.316455, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.36691284179688
0:01:30.408773, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.48754119873047
0:01:30.515888, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.60816955566406
0:01:30.593887, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.71246337890625
0:01:30.685249, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.83309173583984
0:01:30.791194, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 76.9549789428711
0:01:30.868094, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.05927276611328
0:01:30.961924, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.18115997314453
0:01:31.068761, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.30178833007812
0:01:31.146582, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.40608215332031
0:01:31.254365, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.54304504394531
0:01:31.348133, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.6636734008789
0:01:31.454259, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.7843017578125
0:01:31.531103, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 77.88859558105469
0:01:31.622895, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.00922393798828
0:01:31.729416, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.12985229492188
0:01:31.821774, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.25048065185547
0:01:31.898272, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.35477447509766
0:01:31.989976, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.47540283203125
0:01:32.111058, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.6136245727539
0:01:32.189124, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.71917724609375
0:01:32.282740, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.83980560302734
0:01:32.374667, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 78.96043395996094
0:01:32.483008, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.08106231689453
0:01:32.560618, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.18409729003906
0:01:32.653941, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.30472564697266
0:01:32.746237, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.42535400390625
0:01:32.854171, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.54598236083984
0:01:32.931264, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.65027618408203
0:01:33.024248, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.77090454101562
0:01:33.116965, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 79.89153289794922
0:01:33.225035, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.01342010498047
0:01:33.302174, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.11771392822266
0:01:33.391474, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.2396011352539
0:01:33.486993, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.3602294921875
0:01:33.610941, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.49845123291016
0:01:33.688597, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.60274505615234
0:01:33.779207, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.72337341308594
0:01:33.872243, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.84400177001953
0:01:33.980087, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 80.96463012695312
0:01:34.058087, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.06892395019531
0:01:34.150208, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.18829345703125
0:01:34.242564, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.30892181396484
0:01:34.349948, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.42955017089844
0:01:34.429140, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.53510284423828
0:01:34.534839, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.67332458496094
0:01:34.627343, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.79395294189453
0:01:34.735001, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 81.91584014892578
0:01:34.812065, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.02013397216797
0:01:34.903139, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.14076232910156
0:01:35.010429, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.26139068603516
0:01:35.087491, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.36442565917969
0:01:35.179066, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.48505401611328
0:01:35.273030, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.60694122314453
0:01:35.374413, 0.20000086724758148, 72.9997787475586, 90.0, 0.0, 82.72756958007812
0:01:35.459075, 0.20000086724758148, 72.9997787475586, 88.28682708740234, 0.0, 82.83186340332031
0:01:35.582316, 0.20000086724758148, 72.9997787475586, 83.00318145751953, 0.0, 82.98641967773438
0:01:35.659382, 0.20000086724758148, 72.9997787475586, 79.61750793457031, 0.0, 83.09071350097656
0:01:35.754105, 0.20000086724758148, 72.9997787475586, 75.83533477783203, 0.0, 83.21260070800781
0:01:35.860436, 0.20000086724758148, 72.9997787475586, 72.26921081542969, 0.0, 83.3332290649414
0:01:35.937583, 0.20000086724758148, 72.9997787475586, 69.28642272949219, 0.0, 83.43878173828125
0:01:36.033304, 0.20000086724758148, 72.9997787475586, 66.02825164794922, 0.0, 83.55941009521484
0:01:36.139818, 0.20000086724758148, 72.9997787475586, 62.891578674316406, 0.0, 83.6812973022461
0:01:36.215849, 0.20000086724758148, 72.9997787475586, 60.35661697387695, 0.0, 83.78433227539062
0:01:36.308534, 0.20000086724758148, 72.9997787475586, 57.48937225341797, 0.0, 83.90621948242188
0:01:36.416224, 0.20000086724758148, 72.9997787475586, 54.78594970703125, 0.0, 84.02684783935547
0:01:36.492677, 0.20000086724758148, 72.9997787475586, 52.55120086669922, 0.0, 84.13114166259766
0:01:36.585693, 0.20000086724758148, 72.9997787475586, 50.08000183105469, 0.0, 84.25177001953125
0:01:36.677179, 0.20000086724758148, 72.9997787475586, 47.725006103515625, 0.0, 84.37239837646484
0:01:36.785170, 0.20000086724758148, 72.9997787475586, 45.18513107299805, 0.0, 84.50936126708984
0:01:36.893124, 0.20000086724758148, 72.9997787475586, 43.03860855102539, 0.0, 84.6312484741211
0:01:36.968339, 0.20000086724758148, 72.9997787475586, 41.2830696105957, 0.0, 84.73554229736328
0:01:37.061708, 0.20000086724758148, 72.9997787475586, 39.32194519042969, 0.0, 84.85742950439453
0:01:37.169287, 0.20000086724758148, 72.9997787475586, 37.47283935546875, 0.0, 84.97805786132812
0:01:37.246152, 0.20000086724758148, 72.9997787475586, 35.92620849609375, 0.0, 85.08361053466797
0:01:37.339812, 0.20000086724758148, 72.9997787475586, 34.23678970336914, 0.0, 85.20423889160156
0:01:37.432804, 0.20000086724758148, 72.9997787475586, 32.62681198120117, 0.0, 85.32486724853516
0:01:37.540925, 0.20000086724758148, 72.9997787475586, 31.092548370361328, 0.0, 85.44549560546875
0:01:37.617968, 0.20000086724758148, 72.9997787475586, 29.839305877685547, 0.0, 85.54853057861328
0:01:37.709902, 0.20000086724758148, 72.9997787475586, 28.436100006103516, 0.0, 85.66915893554688
0:01:37.803336, 0.20000086724758148, 72.9997787475586, 27.085243225097656, 0.0, 85.79104614257812
0:01:37.926209, 0.20000086724758148, 72.9997787475586, 25.64379119873047, 0.0, 85.92800903320312
0:01:38.018786, 0.20000086724758148, 72.9997787475586, 24.437883377075195, 0.0, 86.04863739013672
0:01:38.096193, 0.20000086724758148, 72.9997787475586, 23.441049575805664, 0.0, 86.1529312133789
0:01:38.202672, 0.20000086724758148, 72.9997787475586, 22.327482223510742, 0.0, 86.27481842041016
0:01:38.293927, 0.20000086724758148, 72.9997787475586, 21.266815185546875, 0.0, 86.3967056274414
0:01:38.369669, 0.20000086724758148, 72.9997787475586, 20.39934730529785, 0.0, 86.5009994506836
0:01:38.477427, 0.20000086724758148, 72.9997787475586, 19.43027687072754, 0.0, 86.62288665771484
0:01:38.552799, 0.20000086724758148, 72.9997787475586, 18.637720108032227, 0.0, 86.72718048095703
0:01:38.659561, 0.20000086724758148, 72.9997787475586, 17.645841598510742, 0.0, 86.86414337158203
0:01:38.754372, 0.20000086724758148, 72.9997787475586, 16.816038131713867, 0.0, 86.98477172851562
0:01:38.861523, 0.20000086724758148, 72.9997787475586, 16.01719093322754, 0.0, 87.10665893554688
0:01:38.937552, 0.20000086724758148, 72.9997787475586, 15.371588706970215, 0.0, 87.2096939086914
0:01:39.031646, 0.20000086724758148, 72.9997787475586, 14.648734092712402, 0.0, 87.330322265625
0:01:39.124046, 0.20000086724758148, 72.9997787475586, 13.959871292114258, 0.0, 87.4509506225586
0:01:39.231348, 0.20000086724758148, 72.9997787475586, 13.303412437438965, 0.0, 87.57157897949219
0:01:39.307726, 0.20000086724758148, 72.9997787475586, 12.76076889038086, 0.0, 87.67587280273438
0:01:39.399733, 0.20000086724758148, 72.9997787475586, 12.160698890686035, 0.0, 87.79650115966797
0:01:39.505793, 0.20000086724758148, 72.9997787475586, 11.58300495147705, 0.0, 87.91838836669922
0:01:39.597149, 0.20000086724758148, 72.9997787475586, 11.038317680358887, 0.0, 88.03901672363281
0:01:39.688823, 0.20000086724758148, 72.9997787475586, 10.513941764831543, 0.0, 88.16090393066406
0:01:39.796728, 0.20000086724758148, 72.9997787475586, 10.01952838897705, 0.0, 88.28153228759766
0:01:39.873949, 0.20000086724758148, 72.9997787475586, 9.610833168029785, 0.0, 88.38582611083984
0:01:39.964558, 0.20000086724758148, 72.9997787475586, 9.158885955810547, 0.0, 88.50645446777344
0:01:40.072645, 0.20000086724758148, 72.9997787475586, 8.728193283081055, 0.0, 88.62708282470703
0:01:40.165378, 0.20000086724758148, 72.9997787475586, 8.317752838134766, 0.0, 88.74771118164062
0:01:40.240938, 0.20000086724758148, 72.9997787475586, 7.9784746170043945, 0.0, 88.85200500488281
0:01:40.348791, 0.20000086724758148, 72.9997787475586, 7.553867816925049, 0.0, 88.98896789550781
0:01:40.456576, 0.20000086724758148, 72.9997787475586, 7.195021152496338, 0.0, 89.11085510253906
0:01:40.533422, 0.20000086724758148, 72.9997787475586, 6.901538372039795, 0.0, 89.21514892578125
0:01:40.625414, 0.20000086724758148, 72.9997787475586, 6.576995372772217, 0.0, 89.33577728271484
0:01:40.717898, 0.20000086724758148, 72.9997787475586, 6.264560222625732, 0.0, 89.4576644897461
0:01:40.826710, 0.20000086724758148, 72.9997787475586, 5.969971656799316, 0.0, 89.57829284667969
0:01:40.904763, 0.20000086724758148, 72.9997787475586, 5.723571300506592, 0.0, 89.68384552001953
0:01:40.996007, 0.20000086724758148, 72.9997787475586, 5.454422473907471, 0.0, 89.80447387695312
0:01:41.103938, 0.20000086724758148, 72.9997787475586, 5.195310115814209, 0.0, 89.92636108398438
0:01:41.180996, 0.20000086724758148, 72.9997787475586, 4.983394145965576, 0.0, 90.03065490722656
0:01:41.272795, 0.20000086724758148, 72.9997787475586, 4.749051094055176, 0.0, 90.15128326416016
0:01:41.365571, 0.20000086724758148, 72.9997787475586, 4.525728225708008, 0.0, 90.27191162109375
0:01:41.474277, 0.20000086724758148, 72.9997787475586, 4.284874439239502, 0.0, 90.40887451171875
0:01:41.567979, 0.20000086724758148, 72.9997787475586, 4.110092639923096, 0.0, 90.51316833496094
0:01:41.660306, 0.20000086724758148, 72.9997787475586, 3.9168167114257812, 0.0, 90.63379669189453
0:01:41.750424, 0.20000086724758148, 72.9997787475586, 3.7326295375823975, 0.0, 90.75442504882812
0:01:41.857866, 0.20000086724758148, 72.9997787475586, 3.557101011276245, 0.0, 90.87505340576172
0:01:41.934383, 0.20000086724758148, 72.9997787475586, 3.410287857055664, 0.0, 90.98060607910156
0:01:42.028044, 0.20000086724758148, 72.9997787475586, 3.249920129776001, 0.0, 91.10123443603516
0:01:42.135909, 0.20000086724758148, 72.9997787475586, 3.0955326557159424, 0.0, 91.2231216430664
0:01:42.226935, 0.20000086724758148, 72.9997787475586, 2.948481559753418, 0.0, 91.34500885009766
0:01:42.320039, 0.20000086724758148, 72.9997787475586, 2.8098301887512207, 0.0, 91.46563720703125
0:01:42.396043, 0.20000086724758148, 72.9997787475586, 2.6965744495391846, 0.0, 91.56867218017578
0:01:42.504899, 0.20000086724758148, 72.9997787475586, 2.553065538406372, 0.0, 91.70563507080078
0:01:42.613461, 0.20000086724758148, 72.9997787475586, 2.417191982269287, 0.0, 91.84259796142578
0:01:42.721747, 0.20000086724758148, 72.9997787475586, 2.302363157272339, 0.0, 91.96448516845703
0:01:42.798044, 0.20000086724758148, 72.9997787475586, 2.2095625400543213, 0.0, 92.06752014160156
0:01:42.890341, 0.20000086724758148, 72.9997787475586, 2.104597330093384, 0.0, 92.18940734863281
0:01:42.984162, 0.20000086724758148, 72.9997787475586, 2.005629062652588, 0.0, 92.3100357055664
0:01:43.093232, 0.20000086724758148, 72.9997787475586, 1.9113149642944336, 0.0, 92.4306640625
0:01:43.169199, 0.20000086724758148, 72.9997787475586, 1.83335280418396, 0.0, 92.53495788574219
0:01:43.263590, 0.20000086724758148, 72.9997787475586, 1.746260643005371, 0.0, 92.65684509277344
0:01:43.370195, 0.20000086724758148, 72.9997787475586, 1.6641432046890259, 0.0, 92.77747344970703
0:01:43.463292, 0.20000086724758148, 72.9997787475586, 1.5850880146026611, 0.0, 92.89936065673828
0:01:43.539364, 0.20000086724758148, 72.9997787475586, 1.520432710647583, 0.0, 93.00365447998047
0:01:43.646052, 0.20000086724758148, 72.9997787475586, 1.4489349126815796, 0.0, 93.12428283691406
0:01:43.753834, 0.20000086724758148, 72.9997787475586, 1.3718241453170776, 0.0, 93.26124572753906
0:01:43.830320, 0.20000086724758148, 72.9997787475586, 1.3158668279647827, 0.0, 93.36553955078125
0:01:43.922841, 0.20000086724758148, 72.9997787475586, 1.2539876699447632, 0.0, 93.48616790771484
0:01:44.030267, 0.20000086724758148, 72.9997787475586, 1.1950182914733887, 0.0, 93.60679626464844
0:01:44.107150, 0.20000086724758148, 72.9997787475586, 1.1462726593017578, 0.0, 93.71109008789062
0:01:44.198817, 0.20000086724758148, 72.9997787475586, 1.0923688411712646, 0.0, 93.83171844482422
0:01:44.290136, 0.20000086724758148, 72.9997787475586, 1.0410006046295166, 0.0, 93.95234680175781
0:01:44.396847, 0.20000086724758148, 72.9997787475586, 0.992047905921936, 0.0, 94.0729751586914
0:01:44.489266, 0.20000086724758148, 72.9997787475586, 0.9449207186698914, 0.0, 94.19486236572266
0:01:44.582885, 0.20000086724758148, 72.9997787475586, 0.900486171245575, 0.0, 94.31549072265625
0:01:44.691049, 0.20000086724758148, 72.9997787475586, 0.8577085733413696, 0.0, 94.4373779296875
0:01:44.767244, 0.20000086724758148, 72.9997787475586, 0.8227221965789795, 0.0, 94.54167175292969
0:01:44.858428, 0.20000086724758148, 72.9997787475586, 0.7840332984924316, 0.0, 94.66230010986328
0:01:44.964162, 0.20000086724758148, 72.9997787475586, 0.7471637725830078, 0.0, 94.78292846679688
0:01:45.058031, 0.20000086724758148, 72.9997787475586, 0.7120281457901001, 0.0, 94.90355682373047
0:01:45.134709, 0.20000086724758148, 72.9997787475586, 0.6829841136932373, 0.0, 95.00785064697266
0:01:45.226257, 0.20000086724758148, 72.9997787475586, 0.6508669257164001, 0.0, 95.12847900390625
0:01:45.334081, 0.20000086724758148, 72.9997787475586, 0.6199474930763245, 0.0, 95.2503662109375
0:01:45.424778, 0.20000086724758148, 72.9997787475586, 0.5907946825027466, 0.0, 95.3709945678711
0:01:45.516830, 0.20000086724758148, 72.9997787475586, 0.5630127787590027, 0.0, 95.49162292480469
0:01:45.622205, 0.20000086724758148, 72.9997787475586, 0.5365372896194458, 0.0, 95.61225128173828
0:01:45.699580, 0.20000086724758148, 72.9997787475586, 0.5143925547599792, 0.0, 95.71780395507812
0:01:45.791516, 0.20000086724758148, 72.9997787475586, 0.4902033507823944, 0.0, 95.83843231201172
0:01:45.898516, 0.20000086724758148, 72.9997787475586, 0.4669162929058075, 0.0, 95.96031951904297
0:01:45.975165, 0.20000086724758148, 72.9997787475586, 0.44787052273750305, 0.0, 96.06461334228516
0:01:46.082634, 0.20000086724758148, 72.9997787475586, 0.4238215684890747, 0.0, 96.20283508300781
0:01:46.174632, 0.20000086724758148, 72.9997787475586, 0.4038914740085602, 0.0, 96.3234634399414
0:01:46.282515, 0.20000086724758148, 72.9997787475586, 0.38470458984375, 0.0, 96.44535064697266
0:01:46.360098, 0.20000086724758148, 72.9997787475586, 0.36919841170310974, 0.0, 96.54838562011719
0:01:46.454649, 0.20000086724758148, 72.9997787475586, 0.3516596555709839, 0.0, 96.67027282714844
0:01:46.546097, 0.20000086724758148, 72.9997787475586, 0.3351229727268219, 0.0, 96.79090118408203
0:01:46.653007, 0.20000086724758148, 72.9997787475586, 0.31936392188072205, 0.0, 96.91152954101562
0:01:46.729587, 0.20000086724758148, 72.9997787475586, 0.3063371181488037, 0.0, 97.01582336425781
0:01:46.821262, 0.20000086724758148, 72.9997787475586, 0.291931688785553, 0.0, 97.1364517211914
0:01:46.929790, 0.20000086724758148, 72.9997787475586, 0.27820369601249695, 0.0, 97.257080078125
0:01:47.022283, 0.20000086724758148, 72.9997787475586, 0.26498764753341675, 0.0, 97.37896728515625
0:01:47.113397, 0.20000086724758148, 72.9997787475586, 0.25239959359169006, 0.0, 97.5008544921875
0:01:47.219368, 0.20000086724758148, 72.9997787475586, 0.2405305802822113, 0.0, 97.6214828491211
0:01:47.295123, 0.20000086724758148, 72.9997787475586, 0.2307192087173462, 0.0, 97.72577667236328
0:01:47.387699, 0.20000086724758148, 72.9997787475586, 0.21986955404281616, 0.0, 97.84640502929688
0:01:47.494282, 0.20000086724758148, 72.9997787475586, 0.20953010022640228, 0.0, 97.96703338623047
0:01:47.586363, 0.20000086724758148, 72.9997787475586, 0.19967687129974365, 0.0, 98.08766174316406
0:01:47.663545, 0.20000086724758148, 72.9997787475586, 0.19153209030628204, 0.0, 98.19195556640625
0:01:47.756258, 0.20000086724758148, 72.9997787475586, 0.18252535164356232, 0.0, 98.31258392333984
0:01:47.864544, 0.20000086724758148, 72.9997787475586, 0.17394214868545532, 0.0, 98.43321228027344
0:01:47.972493, 0.20000086724758148, 72.9997787475586, 0.1646021157503128, 0.0, 98.5714340209961
0:01:48.048852, 0.20000086724758148, 72.9997787475586, 0.1578880250453949, 0.0, 98.67572784423828
0:01:48.140445, 0.20000086724758148, 72.9997787475586, 0.15046338737010956, 0.0, 98.79635620117188
0:01:48.247602, 0.20000086724758148, 72.9997787475586, 0.1433156430721283, 0.0, 98.91824340820312
0:01:48.324359, 0.20000086724758148, 72.9997787475586, 0.1374698132276535, 0.0, 99.02253723144531
0:01:48.418049, 0.20000086724758148, 72.9997787475586, 0.1309393048286438, 0.0, 99.14442443847656
0:01:48.523831, 0.20000086724758148, 72.9997787475586, 0.12478193640708923, 0.0, 99.26505279541016
0:01:48.617697, 0.20000086724758148, 72.9997787475586, 0.11891401559114456, 0.0, 99.38568115234375
0:01:48.693064, 0.20000086724758148, 72.9997787475586, 0.11406344175338745, 0.0, 99.48997497558594
0:01:48.800764, 0.20000086724758148, 72.9997787475586, 0.10793866217136383, 0.0, 99.6281967163086
0:01:48.907333, 0.20000086724758148, 72.9997787475586, 0.1028628870844841, 0.0, 99.74882507324219
0:01:48.983914, 0.20000086724758148, 72.9997787475586, 0.09866712987422943, 0.0, 99.85311889648438
0:01:49.076401, 0.20000086724758148, 72.9997787475586, 0.0940273329615593, 0.0, 99.97374725341797
0:01:49.185877, 0.20000086724758148, 72.9997787475586, 0.08960571885108948, 0.0, 100.09437561035156
0:01:49.279462, 0.20000086724758148, 72.9997787475586, 0.0853920504450798, 0.0, 100.21500396728516
0:01:49.372119, 0.20000086724758148, 72.9997787475586, 0.08137651532888412, 0.0, 100.33563232421875
0:01:49.447395, 0.20000086724758148, 72.9997787475586, 0.0780571773648262, 0.0, 100.43992614746094
0:01:49.553203, 0.20000086724758148, 72.9997787475586, 0.0743490681052208, 0.0, 100.56181335449219
0:01:49.644710, 0.20000086724758148, 72.9997787475586, 0.07085282355546951, 0.0, 100.68244171142578
0:01:49.736306, 0.20000086724758148, 72.9997787475586, 0.0674869641661644, 0.0, 100.80432891845703
0:01:49.843284, 0.20000086724758148, 72.9997787475586, 0.06431340426206589, 0.0, 100.92495727539062
0:01:49.920239, 0.20000086724758148, 72.9997787475586, 0.0616900660097599, 0.0, 101.02925109863281
0:01:50.012245, 0.20000086724758148, 72.9997787475586, 0.05878911167383194, 0.0, 101.1498794555664
0:01:50.120448, 0.20000086724758148, 72.9997787475586, 0.056024570018053055, 0.0, 101.2705078125
0:01:50.214178, 0.20000086724758148, 72.9997787475586, 0.053390029817819595, 0.0, 101.3911361694336
0:01:50.290530, 0.20000086724758148, 72.9997787475586, 0.051212262362241745, 0.0, 101.49542999267578
0:01:50.382543, 0.20000086724758148, 72.9997787475586, 0.04880402237176895, 0.0, 101.61605834960938
0:01:50.490429, 0.20000086724758148, 72.9997787475586, 0.046508993953466415, 0.0, 101.73668670654297
0:01:50.598539, 0.20000086724758148, 72.9997787475586, 0.04401163384318352, 0.0, 101.87490844726562
0:01:50.674273, 0.20000086724758148, 72.9997787475586, 0.042216379195451736, 0.0, 101.97920227050781
0:01:50.766034, 0.20000086724758148, 72.9997787475586, 0.040210891515016556, 0.0, 102.10108947753906
0:01:50.857252, 0.20000086724758148, 72.9997787475586, 0.03855125606060028, 0.0, 102.2066421508789
0:01:50.949070, 0.20000086724758148, 72.9997787475586, 0.03673839196562767, 0.0, 102.3272705078125
0:01:51.042932, 0.20000086724758148, 72.9997787475586, 0.03501075506210327, 0.0, 102.4478988647461
0:01:51.152859, 0.20000086724758148, 72.9997787475586, 0.03334756940603256, 0.0, 102.56978607177734
