Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:26.28, 0.699999988079071, 0.0, 90.0, 0.0, 27198.0859375
0:01:26.37, 0.699999988079071, 0.0, 90.0, 0.0, 27198.658203125
0:01:26.48, 0.699999988079071, 0.0, 90.0, 0.0, 27199.357421875
0:01:26.57, 0.699999988079071, 0.0, 90.0, 0.0, 27199.9375
0:01:26.67, 0.699999988079071, 0.0, 90.0, 0.0, 27200.517578125
0:01:26.78, 0.699999988079071, 0.0, 90.0, 0.0, 27201.2109375
0:01:26.87, 0.699999988079071, 0.0, 90.0, 0.0, 27201.796875
0:01:26.98, 0.699999988079071, 0.0, 90.0, 0.0, 27202.490234375
0:01:27.07, 0.699999988079071, 0.0, 90.0, 0.0, 27203.068359375
0:01:27.18, 0.699999988079071, 0.0, 90.0, 0.0, 27203.767578125
0:01:27.27, 0.699999988079071, 0.0, 90.0, 0.0, 27204.34765625
0:01:27.38, 0.699999988079071, 0.0, 90.0, 0.0, 27205.041015625
0:01:27.48, 0.699999988079071, 0.0, 90.0, 0.0, 27205.62109375
0:01:27.59, 0.699999988079071, 0.0, 90.0, 0.0, 27206.3203125
0:01:27.68, 0.699999988079071, 0.0, 90.0, 0.0, 27206.8984375
0:01:27.79, 0.699999988079071, 0.0, 90.0, 0.0, 27207.58984375
0:01:27.90, 0.699999988079071, 0.0, 90.0, 0.0, 27208.2890625
0:01:27.99, 0.699999988079071, 0.0, 90.0, 0.0, 27208.8671875
0:01:28.10, 0.699999988079071, 0.0, 90.0, 0.0, 27209.55859375
0:01:28.19, 0.699999988079071, 0.0, 90.0, 0.0, 27210.13671875
0:01:28.30, 0.699999988079071, 0.0, 90.0, 0.0, 27210.8359375
0:01:28.39, 0.699999988079071, 0.0, 90.0, 0.0, 27211.4140625
0:01:28.49, 0.699999988079071, 0.0, 90.0, 0.0, 27211.994140625
0:01:28.60, 0.699999988079071, 0.0, 90.0, 0.0, 27212.693359375
0:01:28.71, 0.699999988079071, 0.0, 90.0, 0.0, 27213.38671875
0:01:28.80, 0.699999988079071, 0.0, 90.0, 0.0, 27213.966796875
0:01:28.91, 0.699999988079071, 0.0, 90.0, 0.0, 27214.666015625
0:01:29.00, 0.699999988079071, 0.0, 90.0, 0.0, 27215.244140625
0:01:29.09, 0.699999988079071, 0.0, 90.0, 0.0, 27215.82421875
0:01:29.20, 0.699999988079071, 0.0, 90.0, 0.0, 27216.517578125
0:01:29.30, 0.699999988079071, 0.0, 90.0, 0.0, 27217.103515625
0:01:29.41, 0.699999988079071, 0.0, 90.0, 0.0, 27217.794921875
0:01:29.50, 0.699999988079071, 0.0, 90.0, 0.0, 27218.373046875
0:01:29.61, 0.699999988079071, 0.0, 90.0, 0.0, 27219.064453125
0:01:29.70, 0.699999988079071, 0.0, 90.0, 0.0, 27219.650390625
0:01:29.81, 0.699999988079071, 0.0, 90.0, 0.0, 27220.341796875
0:01:29.90, 0.699999988079071, 0.0, 90.0, 0.0, 27220.919921875
0:01:30.01, 0.699999988079071, 0.0, 90.0, 0.0, 27221.61328125
0:01:30.11, 0.699999988079071, 0.0, 90.0, 0.0, 27222.19921875
0:01:30.22, 0.699999988079071, 0.0, 90.0, 0.0, 27222.890625
0:01:30.31, 0.699999988079071, 0.0, 90.0, 0.0, 27223.470703125
0:01:30.42, 0.699999988079071, 0.0, 90.0, 0.0, 27224.169921875
0:01:30.53, 0.699999988079071, 0.0, 90.0, 0.0, 27224.861328125
0:01:30.62, 0.699999988079071, 0.0, 90.0, 0.0, 27225.439453125
0:01:30.73, 0.699999988079071, 0.0, 90.0, 0.0, 27226.138671875
0:01:30.82, 0.699999988079071, 0.0, 90.0, 0.0, 27226.716796875
0:01:30.91, 0.699999988079071, 0.0, 90.0, 0.0, 27227.296875
0:01:31.03, 0.699999988079071, 0.0, 90.0, 0.0, 27227.990234375
0:01:31.14, 0.699999988079071, 0.0, 90.0, 0.0, 27228.689453125
0:01:31.23, 0.699999988079071, 0.0, 90.0, 0.0, 27229.26953125
0:01:31.34, 0.699999988079071, 0.0, 90.0, 0.0, 27229.962890625
0:01:31.43, 0.699999988079071, 0.0, 90.0, 0.0, 27230.548828125
0:01:31.54, 0.699999988079071, 0.0, 90.0, 0.0, 27231.240234375
0:01:31.63, 0.699999988079071, 0.0, 90.0, 0.0, 27231.818359375
0:01:31.74, 0.699999988079071, 0.0, 90.0, 0.0, 27232.509765625
0:01:31.83, 0.699999988079071, 0.0, 90.0, 0.0, 27233.095703125
0:01:31.94, 0.699999988079071, 0.0, 90.0, 0.0, 27233.78125
0:01:32.04, 0.699999988079071, 0.0, 90.0, 0.0, 27234.361328125
0:01:32.15, 0.699999988079071, 0.0, 90.0, 0.0, 27235.060546875
0:01:32.24, 0.699999988079071, 0.0, 90.0, 0.0, 27235.638671875
0:01:32.35, 0.699999988079071, 0.0, 90.0, 0.0, 27236.330078125
0:01:32.46, 0.699999988079071, 0.0, 90.0, 0.0, 27237.021484375
0:01:32.55, 0.699999988079071, 0.0, 90.0, 0.0, 27237.599609375
0:01:32.64, 0.699999988079071, 0.0, 90.0, 0.0, 27238.1796875
0:01:32.75, 0.699999988079071, 0.0, 90.0, 0.0, 27238.873046875
0:01:32.86, 0.699999988079071, 0.0, 90.0, 0.0, 27239.572265625
0:01:32.95, 0.699999988079071, 0.0, 90.0, 0.0, 27240.150390625
0:01:33.05, 0.699999988079071, 0.0, 90.0, 0.0, 27240.73046875
0:01:33.16, 0.699999988079071, 0.0, 90.0, 0.0, 27241.4296875
0:01:33.27, 0.699999988079071, 0.0, 90.0, 0.0, 27242.12109375
0:01:33.36, 0.699999988079071, 0.0, 90.0, 0.0, 27242.69921875
0:01:33.45, 0.699999988079071, 0.0, 90.0, 0.0, 27243.27734375
0:01:33.56, 0.699999988079071, 0.0, 90.0, 0.0, 27243.96875
0:01:33.65, 0.699999988079071, 0.0, 90.0, 0.0, 27244.5546875
0:01:33.76, 0.699999988079071, 0.0, 90.0, 0.0, 27245.24609375
0:01:33.87, 0.699999988079071, 0.0, 90.0, 0.0, 27245.9375
0:01:33.97, 0.699999988079071, 0.0, 90.0, 0.0, 27246.515625
0:01:34.06, 0.699999988079071, 0.0, 90.0, 0.0, 27247.09375
0:01:34.17, 0.699999988079071, 0.0, 90.0, 0.0, 27247.78515625
0:01:34.26, 0.699999988079071, 0.0, 90.0, 0.0, 27248.36328125
0:01:34.37, 0.699999988079071, 0.0, 90.0, 0.0, 27249.056640625
0:01:34.46, 0.699999988079071, 0.0, 90.0, 0.0, 27249.63671875
0:01:34.57, 0.699999988079071, 0.0, 90.0, 0.0, 27250.330078125
0:01:34.68, 0.699999988079071, 0.0, 90.0, 0.0, 27251.029296875
0:01:34.77, 0.699999988079071, 0.0, 90.0, 0.0, 27251.6015625
0:01:34.86, 0.699999988079071, 0.0, 90.0, 0.0, 27252.181640625
0:01:34.97, 0.699999988079071, 0.0, 90.0, 0.0, 27252.873046875
0:01:35.08, 0.699999988079071, 0.0, 90.0, 0.0, 27253.56640625
0:01:35.18, 0.699999988079071, 0.0, 90.0, 0.0, 27254.146484375
0:01:35.27, 0.699999988079071, 0.0, 90.0, 0.0, 27254.7265625
0:01:35.38, 0.699999988079071, 0.0, 90.0, 0.0, 27255.42578125
0:01:35.47, 0.699999988079071, 0.0, 90.0, 0.0, 27256.00390625
0:01:35.58, 0.699999988079071, 0.0, 90.0, 0.0, 27256.6953125
0:01:35.69, 0.699999988079071, 0.0, 90.0, 0.0, 27257.38671875
0:01:35.78, 0.699999988079071, 0.0, 90.0, 0.0, 27257.97265625
0:01:35.89, 0.699999988079071, 0.0, 90.0, 0.0, 27258.6640625
0:01:35.98, 0.699999988079071, 0.0, 90.0, 0.0, 27259.2421875
0:01:36.10, 0.699999988079071, 0.0, 90.0, 0.0, 27259.93359375
0:01:36.19, 0.699999988079071, 0.0, 90.0, 0.0, 27260.513671875
0:01:36.28, 0.699999988079071, 0.0, 90.0, 0.0, 27261.09375
0:01:36.39, 0.699999988079071, 0.0, 90.0, 0.0, 27261.79296875
0:01:36.48, 0.699999988079071, 0.0, 90.0, 0.0, 27262.37109375
0:01:36.59, 0.699999988079071, 0.0, 90.0, 0.0, 27263.0625
0:01:36.68, 0.699999988079071, 0.0, 90.0, 0.0, 27263.640625
0:01:36.79, 0.699999988079071, 0.0, 90.0, 0.0, 27264.333984375
0:01:36.89, 0.699999988079071, 0.0, 90.0, 0.0, 27264.919921875
0:01:36.99, 0.699999988079071, 0.0, 90.0, 0.0, 27265.60546875
0:01:37.09, 0.699999988079071, 0.0, 90.0, 0.0, 27266.19140625
0:01:37.20, 0.699999988079071, 0.0, 90.0, 0.0, 27266.8828125
0:01:37.29, 0.699999988079071, 0.0, 90.0, 0.0, 27267.462890625
0:01:37.40, 0.699999988079071, 0.0, 90.0, 0.0, 27268.15625
0:01:37.49, 0.699999988079071, 0.0, 90.0, 0.0, 27268.7421875
0:01:37.60, 0.699999988079071, 0.0, 90.0, 0.0, 27269.43359375
0:01:37.71, 0.699999988079071, 0.0, 90.0, 0.0, 27270.119140625
0:01:37.80, 0.699999988079071, 0.0, 90.0, 0.0, 27270.69921875
0:01:37.91, 0.699999988079071, 0.0, 90.0, 0.0, 27271.392578125
0:01:38.02, 0.699999988079071, 0.0, 90.0, 0.0, 27272.0859375
0:01:38.12, 0.699999988079071, 0.0, 90.0, 0.0, 27272.671875
0:01:38.23, 0.699999988079071, 0.0, 90.0, 0.0, 27273.36328125
0:01:38.32, 0.699999988079071, 0.0, 90.0, 0.0, 27273.94140625
0:01:38.41, 0.699999988079071, 0.0, 90.0, 0.0, 27274.51953125
0:01:38.52, 0.699999988079071, 0.0, 90.0, 0.0, 27275.2109375
0:01:38.61, 0.699999988079071, 0.0, 90.0, 0.0, 27275.796875
0:01:38.72, 0.699999988079071, 0.0, 90.0, 0.0, 27276.48828125
0:01:38.81, 0.699999988079071, 0.0, 90.0, 0.0, 27277.06640625
0:01:38.92, 0.699999988079071, 0.0, 90.0, 0.0, 27277.7578125
0:01:39.02, 0.699999988079071, 0.0, 90.0, 0.0, 27278.337890625
0:01:39.13, 0.699999988079071, 0.0, 90.0, 0.0, 27279.03125
0:01:39.22, 0.699999988079071, 0.0, 90.0, 0.0, 27279.6171875
0:01:39.33, 0.699999988079071, 0.0, 90.0, 0.0, 27280.30859375
0:01:39.44, 0.699999988079071, 0.0, 90.0, 0.0, 27281.001953125
0:01:39.53, 0.699999988079071, 0.0, 90.0, 0.0, 27281.58203125
0:01:39.64, 0.699999988079071, 0.0, 90.0, 0.0, 27282.28125
0:01:39.73, 0.699999988079071, 0.0, 90.0, 0.0, 27282.859375
0:01:39.84, 0.699999988079071, 0.0, 90.0, 0.0, 27283.55078125
0:01:39.93, 0.699999988079071, 0.0, 90.0, 0.0, 27284.12890625
0:01:40.04, 0.699999988079071, 0.0, 90.0, 0.0, 27284.822265625
0:01:40.14, 0.699999988079071, 0.0, 90.0, 0.0, 27285.40234375
0:01:40.25, 0.699999988079071, 0.0, 90.0, 0.0, 27286.1015625
0:01:40.34, 0.699999988079071, 0.0, 90.0, 0.0, 27286.6796875
0:01:40.45, 0.699999988079071, 0.0, 90.0, 0.0, 27287.373046875
0:01:40.54, 0.699999988079071, 0.0, 90.0, 0.0, 27287.951171875
0:01:40.65, 0.699999988079071, 0.0, 90.0, 0.0, 27288.642578125
0:01:40.74, 0.699999988079071, 0.0, 90.0, 0.0, 27289.220703125
0:01:40.85, 0.699999988079071, 0.0, 90.0, 0.0, 27289.9140625
0:01:40.94, 0.699999988079071, 0.0, 90.0, 0.0, 27290.5
0:01:41.06, 0.699999988079071, 0.0, 90.0, 0.0, 27291.19140625
0:01:41.15, 0.699999988079071, 0.0, 90.0, 0.0, 27291.76953125
0:01:41.26, 0.699999988079071, 0.0, 90.0, 0.0, 27292.4609375
0:01:41.35, 0.699999988079071, 0.0, 90.0, 0.0, 27293.0390625
0:01:41.46, 0.699999988079071, 0.0, 90.0, 0.0, 27293.73828125
0:01:41.57, 0.699999988079071, 0.0, 90.0, 0.0, 27294.423828125
0:01:41.66, 0.699999988079071, 0.0, 90.0, 0.0, 27295.009765625
0:01:41.75, 0.699999988079071, 0.0, 90.0, 0.0, 27295.587890625
0:01:41.86, 0.699999988079071, 0.0, 90.0, 0.0, 27296.28125
0:01:41.96, 0.699999988079071, 0.0, 90.0, 0.0, 27296.861328125
0:01:42.07, 0.699999988079071, 0.0, 90.0, 0.0, 27297.560546875
0:01:42.18, 0.699999988079071, 0.0, 90.0, 0.0, 27298.251953125
0:01:42.27, 0.699999988079071, 0.0, 90.0, 0.0, 27298.830078125
0:01:42.38, 0.699999988079071, 0.0, 90.0, 0.0, 27299.521484375
0:01:42.47, 0.699999988079071, 0.0, 90.0, 0.0, 27300.1015625
0:01:42.58, 0.699999988079071, 0.0, 90.0, 0.0, 27300.794921875
0:01:42.67, 0.699999988079071, 0.0, 90.0, 0.0, 27301.375
0:01:42.78, 0.699999988079071, 0.0, 90.0, 0.0, 27302.07421875
0:01:42.88, 0.699999988079071, 0.0, 90.0, 0.0, 27302.65234375
0:01:42.98, 0.699999988079071, 0.0, 90.0, 0.0, 27303.345703125
0:01:43.08, 0.699999988079071, 0.0, 90.0, 0.0, 27303.92578125
0:01:43.19, 0.699999988079071, 0.0, 90.0, 0.0, 27304.619140625
0:01:43.30, 0.699999988079071, 0.0, 90.0, 0.0, 27305.3125
0:01:43.39, 0.699999988079071, 0.0, 90.0, 0.0, 27305.892578125
0:01:43.50, 0.699999988079071, 0.0, 90.0, 0.0, 27306.583984375
0:01:43.59, 0.699999988079071, 0.0, 90.0, 0.0, 27307.1640625
0:01:43.70, 0.699999988079071, 0.0, 90.0, 0.0, 27307.857421875
0:01:43.79, 0.699999988079071, 0.0, 90.0, 0.0, 27308.4375
0:01:43.90, 0.699999988079071, 0.0, 90.0, 0.0, 27309.13671875
0:01:43.99, 0.699999988079071, 0.0, 90.0, 0.0, 27309.71484375
0:01:44.10, 0.699999988079071, 0.0, 90.0, 0.0, 27310.408203125
0:01:44.20, 0.699999988079071, 0.0, 90.0, 0.0, 27310.986328125
0:01:44.31, 0.699999988079071, 0.0, 90.0, 0.0, 27311.685546875
0:01:44.40, 0.699999988079071, 0.0, 90.0, 0.0, 27312.263671875
0:01:44.51, 0.699999988079071, 0.0, 90.0, 0.0, 27312.955078125
0:01:44.60, 0.699999988079071, 0.0, 90.0, 0.0, 27313.533203125
0:01:44.71, 0.699999988079071, 0.0, 90.0, 0.0, 27314.2265625
0:01:44.80, 0.699999988079071, 0.0, 90.0, 0.0, 27314.806640625
0:01:44.91, 0.699999988079071, 0.0, 90.0, 0.0, 27315.5
0:01:45.00, 0.699999988079071, 0.0, 90.0, 0.0, 27316.0859375
0:01:45.10, 0.699999988079071, 0.0, 90.0, 0.0, 27316.666015625
0:01:45.21, 0.699999988079071, 0.0, 90.0, 0.0, 27317.359375
0:01:45.32, 0.699999988079071, 0.0, 90.0, 0.0, 27318.052734375
0:01:45.41, 0.699999988079071, 0.0, 90.0, 0.0, 27318.6328125
0:01:45.50, 0.699999988079071, 0.0, 90.0, 0.0, 27319.212890625
0:01:45.61, 0.699999988079071, 0.0, 90.0, 0.0, 27319.912109375
0:01:45.70, 0.699999988079071, 0.0, 90.0, 0.0, 27320.490234375
0:01:45.81, 0.699999988079071, 0.0, 90.0, 0.0, 27321.18359375
0:01:45.92, 0.699999988079071, 0.0, 90.0, 0.0, 27321.876953125
0:01:46.02, 0.699999988079071, 0.0, 90.0, 0.0, 27322.455078125
0:01:46.13, 0.699999988079071, 0.0, 90.0, 0.0, 27323.1484375
0:01:46.23, 0.699999988079071, 0.0, 90.0, 0.0, 27323.841796875
0:01:46.33, 0.699999988079071, 0.0, 90.0, 0.0, 27324.419921875
0:01:46.44, 0.699999988079071, 0.0, 90.0, 0.0, 27325.11328125
0:01:46.53, 0.699999988079071, 0.0, 90.0, 0.0, 27325.693359375
0:01:46.62, 0.699999988079071, 0.0, 90.0, 0.0, 27326.2734375
0:01:46.73, 0.699999988079071, 0.0, 90.0, 0.0, 27326.97265625
0:01:46.84, 0.699999988079071, 0.0, 90.0, 0.0, 27327.6640625
0:01:46.93, 0.699999988079071, 0.0, 90.0, 0.0, 27328.2421875
0:01:47.04, 0.699999988079071, 0.0, 90.0, 0.0, 27328.93359375
0:01:47.14, 0.699999988079071, 0.0, 90.0, 0.0, 27329.51953125
0:01:47.23, 0.699999988079071, 0.0, 90.0, 0.0, 27330.09765625
0:01:47.34, 0.699999988079071, 0.0, 90.0, 0.0, 27330.783203125
0:01:47.45, 0.699999988079071, 0.0, 90.0, 0.0, 27331.482421875
0:01:47.54, 0.699999988079071, 0.0, 90.0, 0.0, 27332.0625
0:01:47.65, 0.699999988079071, 0.0, 90.0, 0.0, 27332.755859375
0:01:47.74, 0.699999988079071, 0.0, 90.0, 0.0, 27333.3359375
0:01:47.85, 0.699999988079071, 0.0, 90.0, 0.0, 27334.03515625
0:01:47.94, 0.699999988079071, 0.0, 90.0, 0.0, 27334.615234375
0:01:48.04, 0.699999988079071, 0.0, 90.0, 0.0, 27335.1953125
0:01:48.15, 0.699999988079071, 0.0, 90.0, 0.0, 27335.888671875
0:01:48.26, 0.699999988079071, 0.0, 90.0, 0.0, 27336.58203125
0:01:48.35, 0.699999988079071, 0.0, 90.0, 0.0, 27337.162109375
0:01:48.46, 0.699999988079071, 0.0, 90.0, 0.0, 27337.85546875
0:01:48.57, 0.699999988079071, 0.0, 90.0, 0.0, 27338.5546875
0:01:48.66, 0.699999988079071, 0.0, 90.0, 0.0, 27339.1328125
0:01:48.77, 0.699999988079071, 0.0, 90.0, 0.0, 27339.82421875
0:01:48.86, 0.699999988079071, 0.0, 90.0, 0.0, 27340.40234375
0:01:48.97, 0.699999988079071, 0.0, 90.0, 0.0, 27341.095703125
0:01:49.06, 0.699999988079071, 0.0, 90.0, 0.0, 27341.67578125
0:01:49.17, 0.699999988079071, 0.0, 90.0, 0.0, 27342.3671875
0:01:49.27, 0.699999988079071, 0.0, 90.0, 0.0, 27342.9453125
0:01:49.36, 0.699999988079071, 0.0, 90.0, 0.0, 27343.525390625
0:01:49.47, 0.699999988079071, 0.0, 90.0, 0.0, 27344.21875
0:01:49.58, 0.699999988079071, 0.0, 90.0, 0.0, 27344.91796875
0:01:49.67, 0.699999988079071, 0.0, 90.0, 0.0, 27345.49609375
0:01:49.78, 0.699999988079071, 0.0, 90.0, 0.0, 27346.189453125
0:01:49.87, 0.699999988079071, 0.0, 90.0, 0.0, 27346.767578125
0:01:49.98, 0.699999988079071, 0.0, 90.0, 0.0, 27347.458984375
0:01:50.07, 0.699999988079071, 0.0, 90.0, 0.0, 27348.0390625
0:01:50.18, 0.699999988079071, 0.0, 90.0, 0.0, 27348.732421875
0:01:50.28, 0.699999988079071, 0.0, 90.0, 0.0, 27349.318359375
0:01:50.39, 0.699999988079071, 0.0, 90.0, 0.0, 27350.01171875
0:01:50.48, 0.699999988079071, 0.0, 90.0, 0.0, 27350.591796875
0:01:50.59, 0.699999988079071, 0.0, 90.0, 0.0, 27351.28515625
0:01:50.70, 0.699999988079071, 0.0, 90.0, 0.0, 27351.984375
0:01:50.79, 0.699999988079071, 0.0, 90.0, 0.0, 27352.564453125
0:01:50.88, 0.699999988079071, 0.0, 90.0, 0.0, 27353.14453125
0:01:50.99, 0.699999988079071, 0.0, 90.0, 0.0, 27353.84375
0:01:51.10, 0.699999988079071, 0.0, 90.0, 0.0, 27354.53515625
0:01:51.19, 0.699999988079071, 0.0, 90.0, 0.0, 27355.107421875
0:01:51.30, 0.699999988079071, 0.0, 90.0, 0.0, 27355.806640625
0:01:51.40, 0.699999988079071, 0.0, 90.0, 0.0, 27356.384765625
0:01:51.51, 0.699999988079071, 0.0, 90.0, 0.0, 27357.078125
0:01:51.60, 0.699999988079071, 0.0, 90.0, 0.0, 27357.658203125
0:01:51.71, 0.699999988079071, 0.0, 90.0, 0.0, 27358.3515625
0:01:51.80, 0.699999988079071, 0.0, 90.0, 0.0, 27358.9375
0:01:51.91, 0.699999988079071, 0.0, 90.0, 0.0, 27359.623046875
0:01:52.02, 0.699999988079071, 0.0, 90.0, 0.0, 27360.314453125
0:01:52.11, 0.699999988079071, 0.0, 90.0, 0.0, 27360.892578125
0:01:52.22, 0.699999988079071, 0.0, 90.0, 0.0, 27361.5859375
0:01:52.31, 0.699999988079071, 0.0, 90.0, 0.0, 27362.166015625
0:01:52.42, 0.699999988079071, 0.0, 90.0, 0.0, 27362.865234375
0:01:52.52, 0.699999988079071, 0.0, 90.0, 0.0, 27363.443359375
0:01:52.63, 0.699999988079071, 0.0, 90.0, 0.0, 27364.134765625
0:01:52.72, 0.699999988079071, 0.0, 90.0, 0.0, 27364.712890625
0:01:52.83, 0.699999988079071, 0.0, 90.0, 0.0, 27365.412109375
0:01:52.92, 0.699999988079071, 0.0, 90.0, 0.0, 27365.990234375
0:01:53.03, 0.699999988079071, 0.0, 90.0, 0.0, 27366.681640625
0:01:53.12, 0.699999988079071, 0.0, 90.0, 0.0, 27367.259765625
0:01:53.23, 0.699999988079071, 0.0, 90.0, 0.0, 27367.958984375
0:01:53.33, 0.699999988079071, 0.0, 90.0, 0.0, 27368.53125
0:01:53.44, 0.699999988079071, 0.0, 90.0, 0.0, 27369.23046875
0:01:53.53, 0.699999988079071, 0.0, 90.0, 0.0, 27369.80859375
0:01:53.64, 0.699999988079071, 0.0, 90.0, 0.0, 27370.501953125
0:01:53.73, 0.699999988079071, 0.0, 90.0, 0.0, 27371.087890625
0:01:53.84, 0.699999988079071, 0.0, 90.0, 0.0, 27371.779296875
0:01:53.95, 0.699999988079071, 0.0, 90.0, 0.0, 27372.47265625
0:01:54.04, 0.699999988079071, 0.0, 90.0, 0.0, 27373.05859375
0:01:54.15, 0.699999988079071, 0.0, 90.0, 0.0, 27373.75
0:01:54.25, 0.699999988079071, 0.0, 90.0, 0.0, 27374.330078125
0:01:54.34, 0.699999988079071, 0.0, 90.0, 0.0, 27374.916015625
0:01:54.45, 0.699999988079071, 0.0, 90.0, 0.0, 27375.6015625
0:01:54.56, 0.699999988079071, 0.0, 90.0, 0.0, 27376.30078125
0:01:54.65, 0.699999988079071, 0.0, 90.0, 0.0, 27376.87890625
0:01:54.76, 0.699999988079071, 0.0, 90.0, 0.0, 27377.56640625
0:01:54.85, 0.699999988079071, 0.0, 90.0, 0.0, 27378.146484375
0:01:54.96, 0.699999988079071, 0.0, 90.0, 0.0, 27378.845703125
0:01:55.05, 0.699999988079071, 0.0, 90.0, 0.0, 27379.423828125
0:01:55.16, 0.699999988079071, 0.0, 90.0, 0.0, 27380.1171875
0:01:55.26, 0.699999988079071, 0.0, 90.0, 0.0, 27380.697265625
0:01:55.37, 0.699999988079071, 0.0, 90.0, 0.0, 27381.396484375
0:01:55.46, 0.699999988079071, 0.0, 90.0, 0.0, 27381.974609375
0:01:55.57, 0.699999988079071, 0.0, 90.0, 0.0, 27382.666015625
0:01:55.68, 0.699999988079071, 0.0, 90.0, 0.0, 27383.357421875
0:01:55.77, 0.699999988079071, 0.0, 90.0, 0.0, 27383.9375
0:01:55.88, 0.699999988079071, 0.0, 90.0, 0.0, 27384.630859375
0:01:55.97, 0.699999988079071, 0.0, 90.0, 0.0, 27385.216796875
0:01:56.08, 0.699999988079071, 0.0, 90.0, 0.0, 27385.908203125
0:01:56.17, 0.699999988079071, 0.0, 90.0, 0.0, 27386.486328125
0:01:56.28, 0.699999988079071, 0.0, 90.0, 0.0, 27387.177734375
0:01:56.38, 0.699999988079071, 0.0, 90.0, 0.0, 27387.763671875
0:01:56.49, 0.699999988079071, 0.0, 90.0, 0.0, 27388.455078125
0:01:56.58, 0.699999988079071, 0.0, 90.0, 0.0, 27389.033203125
0:01:56.69, 0.699999988079071, 0.0, 90.0, 0.0, 27389.724609375
0:01:56.78, 0.699999988079071, 0.0, 90.0, 0.0, 27390.310546875
0:01:56.89, 0.699999988079071, 0.0, 90.0, 0.0, 27391.001953125
0:01:56.98, 0.699999988079071, 0.0, 90.0, 0.0, 27391.580078125
0:01:57.09, 0.699999988079071, 0.0, 90.0, 0.0, 27392.279296875
0:01:57.19, 0.699999988079071, 0.0, 90.0, 0.0, 27392.859375
0:01:57.30, 0.699999988079071, 0.0, 90.0, 0.0, 27393.552734375
0:01:57.39, 0.699999988079071, 0.0, 90.0, 0.0, 27394.138671875
0:01:57.50, 0.699999988079071, 0.0, 90.0, 0.0, 27394.830078125
0:01:57.61, 0.699999988079071, 0.0, 90.0, 0.0, 27395.5234375
0:01:57.70, 0.699999988079071, 0.0, 90.0, 0.0, 27396.1015625
0:01:57.79, 0.699999988079071, 0.0, 90.0, 0.0, 27396.6796875
0:01:57.90, 0.699999988079071, 0.0, 90.0, 0.0, 27397.373046875
0:01:58.01, 0.699999988079071, 0.0, 90.0, 0.0, 27398.06640625
0:01:58.10, 0.699999988079071, 0.0, 90.0, 0.0, 27398.65234375
0:01:58.20, 0.699999988079071, 0.0, 90.0, 0.0, 27399.23046875
0:01:58.31, 0.699999988079071, 0.0, 90.0, 0.0, 27399.923828125
0:01:58.40, 0.699999988079071, 0.0, 90.0, 0.0, 27400.50390625
0:01:58.51, 0.699999988079071, 0.0, 90.0, 0.0, 27401.203125
0:01:58.62, 0.699999988079071, 0.0, 90.0, 0.0, 27401.89453125
0:01:58.71, 0.699999988079071, 0.0, 90.0, 0.0, 27402.474609375
0:01:58.82, 0.699999988079071, 0.0, 90.0, 0.0, 27403.173828125
0:01:58.91, 0.699999988079071, 0.0, 90.0, 0.0, 27403.751953125
0:01:59.02, 0.699999988079071, 0.0, 90.0, 0.0, 27404.4453125
0:01:59.12, 0.699999988079071, 0.0, 90.0, 0.0, 27405.025390625
0:01:59.23, 0.699999988079071, 0.0, 90.0, 0.0, 27405.724609375
0:01:59.32, 0.699999988079071, 0.0, 90.0, 0.0, 27406.302734375
0:01:59.43, 0.699999988079071, 0.0, 90.0, 0.0, 27406.994140625
0:01:59.52, 0.699999988079071, 0.0, 90.0, 0.0, 27407.57421875
0:01:59.63, 0.699999988079071, 0.0, 90.0, 0.0, 27408.267578125
0:01:59.72, 0.699999988079071, 0.0, 90.0, 0.0, 27408.853515625
0:01:59.83, 0.699999988079071, 0.0, 90.0, 0.0, 27409.544921875
0:01:59.94, 0.699999988079071, 0.0, 90.0, 0.0, 27410.236328125
0:02:00.03, 0.699999988079071, 0.0, 90.0, 0.0, 27410.81640625
0:02:00.14, 0.699999988079071, 0.0, 90.0, 0.0, 27411.509765625
0:02:00.24, 0.699999988079071, 0.0, 90.0, 0.0, 27412.08984375
0:02:00.35, 0.699999988079071, 0.0, 90.0, 0.0, 27412.7890625
0:02:00.44, 0.699999988079071, 0.0, 90.0, 0.0, 27413.361328125
0:02:00.55, 0.699999988079071, 0.0, 90.0, 0.0, 27414.0546875
0:02:00.64, 0.699999988079071, 0.0, 90.0, 0.0, 27414.640625
0:02:00.75, 0.699999988079071, 0.0, 90.0, 0.0, 27415.33203125
0:02:00.84, 0.699999988079071, 0.0, 90.0, 0.0, 27415.91015625
0:02:00.95, 0.699999988079071, 0.0, 90.0, 0.0, 27416.6015625
0:02:01.04, 0.699999988079071, 0.0, 90.0, 0.0, 27417.1875
0:02:01.15, 0.699999988079071, 0.0, 90.0, 0.0, 27417.873046875
0:02:01.25, 0.699999988079071, 0.0, 90.0, 0.0, 27418.458984375
0:02:01.36, 0.699999988079071, 0.0, 90.0, 0.0, 27419.150390625
0:02:01.47, 0.699999988079071, 0.0, 90.0, 0.0, 27419.84375
0:02:01.56, 0.699999988079071, 0.0, 90.0, 0.0, 27420.423828125
0:02:01.67, 0.699999988079071, 0.0, 90.0, 0.0, 27421.1171875
