0:05:40.509039: {Acceleration: {Time: 340691, Status: 0, Value: (0.009765625,0.00390625,0.0)},Gyroscope: {Time: 340684, Status: 3, Value: (0.06640625,0.109375,0.0)},Magnetic: {Time: 340687, Status: 1, Value: (-34.875,-42.125,-22.25)},Gravity: {Time: 340680, Status: 3, Value: (2.359375,1.5390625,9.46875)}, Rotation: {Time: 340694, Status: 0, Value: (-0.0960693359375,-0.10760498046875,-0.95635986328125, 0.254150390625)}}
0:05:40.634278: {Acceleration: {Time: 340808, Status: 0, Value: (0.0078125,0.001953125,0.0)},Gyroscope: {Time: 340750, Status: 3, Value: (0.06640625,-0.00390625,0.0390625)},Magnetic: {Time: 340764, Status: 1, Value: (-35.4375,-42.0,-21.3125)},Gravity: {Time: 340748, Status: 3, Value: (2.359375,1.5390625,9.46875)}, Rotation: {Time: 340805, Status: 0, Value: (-0.09552001953125,-0.10784912109375,-0.95635986328125, 0.254150390625)}}
0:05:40.723145: {Acceleration: {Time: 340903, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 340865, Status: 3, Value: (-0.00390625,0.0703125,-0.0078125)},Magnetic: {Time: 340867, Status: 1, Value: (-35.9375,-42.5,-21.9375)},Gravity: {Time: 340862, Status: 3, Value: (2.3515625,1.5390625,9.4765625)}, Rotation: {Time: 340898, Status: 0, Value: (-0.09552001953125,-0.10791015625,-0.95635986328125, 0.254150390625)}}
0:05:40.827685: {Acceleration: {Time: 341016, Status: 0, Value: (0.015625,0.013671875,-0.013671875)},Gyroscope: {Time: 340984, Status: 3, Value: (0.08203125,0.015625,-0.0390625)},Magnetic: {Time: 340987, Status: 1, Value: (-34.625,-41.1875,-22.0)},Gravity: {Time: 341023, Status: 3, Value: (2.328125,1.5625,9.46875)}, Rotation: {Time: 341018, Status: 0, Value: (-0.0947265625,-0.10821533203125,-0.95654296875, 0.25372314453125)}}
0:05:40.883702: {Acceleration: {Time: 341058, Status: 0, Value: (0.0,0.00390625,0.00390625)},Gyroscope: {Time: 341051, Status: 3, Value: (-0.01953125,0.046875,0.0390625)},Magnetic: {Time: 341054, Status: 1, Value: (-36.0625,-42.9375,-21.25)},Gravity: {Time: 341065, Status: 3, Value: (2.3203125,1.5625,9.46875)}, Rotation: {Time: 341060, Status: 0, Value: (-0.094482421875,-0.10833740234375,-0.95654296875, 0.25360107421875)}}
0:05:40.969235: {Acceleration: {Time: 341155, Status: 0, Value: (0.005859375,0.013671875,0.005859375)},Gyroscope: {Time: 341164, Status: 3, Value: (0.01953125,0.0078125,-0.15234375)},Magnetic: {Time: 341100, Status: 1, Value: (-35.6875,-42.8125,-21.5625)},Gravity: {Time: 341161, Status: 3, Value: (2.328125,1.5625,9.46875)}, Rotation: {Time: 341157, Status: 0, Value: (-0.09417724609375,-0.1083984375,-0.95648193359375, 0.25396728515625)}}
0:05:41.102287: {Acceleration: {Time: 341276, Status: 0, Value: (-0.015625,-0.0234375,-0.005859375)},Gyroscope: {Time: 341244, Status: 3, Value: (-0.0546875,0.0859375,0.015625)},Magnetic: {Time: 341248, Status: 1, Value: (-35.5625,-43.5625,-22.125)},Gravity: {Time: 341284, Status: 3, Value: (2.3359375,1.5625,9.4609375)}, Rotation: {Time: 341278, Status: 0, Value: (-0.094482421875,-0.108642578125,-0.95611572265625, 0.255126953125)}}
0:05:41.166540: {Acceleration: {Time: 341354, Status: 0, Value: (-0.0390625,-0.041015625,0.0390625)},Gyroscope: {Time: 341338, Status: 3, Value: (0.13671875,-0.02734375,0.015625)},Magnetic: {Time: 341342, Status: 1, Value: (-35.3125,-42.5,-23.1875)},Gravity: {Time: 341324, Status: 3, Value: (2.328125,1.5625,9.453125)}, Rotation: {Time: 341349, Status: 0, Value: (-0.095947265625,-0.1077880859375,-0.9560546875, 0.255126953125)}}
0:05:41.258188: {Acceleration: {Time: 341443, Status: 0, Value: (-0.01171875,-0.017578125,-0.00390625)},Gyroscope: {Time: 341408, Status: 3, Value: (-0.05078125,-0.00390625,0.0078125)},Magnetic: {Time: 341412, Status: 1, Value: (-34.4375,-41.625,-21.5625)},Gravity: {Time: 341394, Status: 3, Value: (2.359375,1.5390625,9.4609375)}, Rotation: {Time: 341437, Status: 0, Value: (-0.09747314453125,-0.10711669921875,-0.955810546875, 0.25592041015625)}}
0:05:41.351771: {Acceleration: {Time: 341534, Status: 0, Value: (-0.01171875,-0.015625,0.021484375)},Gyroscope: {Time: 341543, Status: 3, Value: (0.03515625,0.02734375,-0.0234375)},Magnetic: {Time: 341481, Status: 1, Value: (-34.875,-42.1875,-21.5625)},Gravity: {Time: 341540, Status: 3, Value: (2.390625,1.5078125,9.453125)}, Rotation: {Time: 341536, Status: 0, Value: (-0.098388671875,-0.106689453125,-0.95574951171875, 0.25579833984375)}}
0:05:41.464296: {Acceleration: {Time: 341635, Status: 0, Value: (-0.015625,-0.021484375,0.01953125)},Gyroscope: {Time: 341644, Status: 3, Value: (0.01953125,0.04296875,0.0078125)},Magnetic: {Time: 341606, Status: 1, Value: (-36.375,-43.0,-21.875)},Gravity: {Time: 341641, Status: 3, Value: (2.40625,1.4921875,9.4609375)}, Rotation: {Time: 341637, Status: 0, Value: (-0.09942626953125,-0.10614013671875,-0.95556640625, 0.2564697265625)}}
0:05:41.557094: {Acceleration: {Time: 341735, Status: 0, Value: (0.001953125,0.001953125,0.03125)},Gyroscope: {Time: 341704, Status: 3, Value: (0.05078125,-0.140625,0.0078125)},Magnetic: {Time: 341707, Status: 1, Value: (-36.1875,-42.1875,-21.625)},Gravity: {Time: 341700, Status: 3, Value: (2.4140625,1.484375,9.4609375)}, Rotation: {Time: 341729, Status: 0, Value: (-0.09979248046875,-0.10595703125,-0.9554443359375, 0.25677490234375)}}
0:05:41.638553: {Acceleration: {Time: 341826, Status: 0, Value: (0.01171875,0.01171875,-0.029296875)},Gyroscope: {Time: 341831, Status: 3, Value: (0.05859375,0.1328125,0.08203125)},Magnetic: {Time: 341834, Status: 1, Value: (-36.1875,-41.375,-21.625)},Gravity: {Time: 341829, Status: 3, Value: (2.40625,1.4765625,9.4609375)}, Rotation: {Time: 341821, Status: 0, Value: (-0.099365234375,-0.1060791015625,-0.955322265625, 0.25726318359375)}}
0:05:41.751194: {Acceleration: {Time: 341935, Status: 0, Value: (-0.015625,-0.013671875,0.017578125)},Gyroscope: {Time: 341894, Status: 3, Value: (0.01953125,-0.02734375,0.08203125)},Magnetic: {Time: 341897, Status: 1, Value: (-34.625,-41.1875,-22.625)},Gravity: {Time: 341937, Status: 3, Value: (2.4375,1.4609375,9.4609375)}, Rotation: {Time: 341929, Status: 0, Value: (-0.10064697265625,-0.10528564453125,-0.95513916015625, 0.2578125)}}
0:05:41.825860: {Acceleration: {Time: 342005, Status: 0, Value: (0.029296875,0.025390625,-0.00390625)},Gyroscope: {Time: 341994, Status: 3, Value: (0.171875,0.00390625,-0.0703125)},Magnetic: {Time: 341970, Status: 1, Value: (-34.375,-40.4375,-20.6875)},Gravity: {Time: 341991, Status: 3, Value: (2.4453125,1.453125,9.4609375)}, Rotation: {Time: 342001, Status: 0, Value: (-0.1007080078125,-0.105224609375,-0.955078125, 0.2581787109375)}}
0:05:41.930487: {Acceleration: {Time: 342125, Status: 0, Value: (-0.04296875,-0.056640625,0.03125)},Gyroscope: {Time: 342086, Status: 3, Value: (-0.09765625,0.140625,0.0078125)},Magnetic: {Time: 342089, Status: 1, Value: (-34.5625,-42.0625,-21.9375)},Gravity: {Time: 342082, Status: 3, Value: (2.4453125,1.46875,9.4609375)}, Rotation: {Time: 342120, Status: 0, Value: (-0.10040283203125,-0.10589599609375,-0.9547119140625, 0.25927734375)}}
0:05:42.043688: {Acceleration: {Time: 342215, Status: 0, Value: (-0.083984375,-0.10546875,0.087890625)},Gyroscope: {Time: 342195, Status: 3, Value: (0.09375,0.08984375,0.0078125)},Magnetic: {Time: 342209, Status: 1, Value: (-35.8125,-42.0,-22.25)},Gravity: {Time: 342192, Status: 3, Value: (2.484375,1.4453125,9.4609375)}, Rotation: {Time: 342188, Status: 0, Value: (-0.103271484375,-0.10455322265625,-0.95428466796875, 0.2603759765625)}}
0:05:42.125896: {Acceleration: {Time: 342304, Status: 0, Value: (-0.0546875,-0.052734375,0.029296875)},Gyroscope: {Time: 342313, Status: 3, Value: (-0.12890625,-0.17578125,-0.19140625)},Magnetic: {Time: 342251, Status: 1, Value: (-36.0625,-41.0625,-20.375)},Gravity: {Time: 342310, Status: 3, Value: (2.59375,1.328125,9.4296875)}, Rotation: {Time: 342307, Status: 0, Value: (-0.110107421875,-0.10107421875,-0.95306396484375, 0.26336669921875)}}
0:05:42.197206: {Acceleration: {Time: 342384, Status: 0, Value: (-0.025390625,-0.029296875,0.01953125)},Gyroscope: {Time: 342370, Status: 3, Value: (0.20703125,0.16015625,0.09375)},Magnetic: {Time: 342373, Status: 1, Value: (-35.8125,-40.8125,-22.0625)},Gravity: {Time: 342356, Status: 3, Value: (2.6015625,1.296875,9.4140625)}, Rotation: {Time: 342380, Status: 0, Value: (-0.11187744140625,-0.10015869140625,-0.95281982421875, 0.26385498046875)}}
0:05:42.289793: {Acceleration: {Time: 342474, Status: 0, Value: (-0.00390625,0.013671875,-0.015625)},Gyroscope: {Time: 342482, Status: 3, Value: (-0.0703125,-0.10546875,0.0234375)},Magnetic: {Time: 342447, Status: 1, Value: (-37.1875,-42.5,-21.9375)},Gravity: {Time: 342480, Status: 3, Value: (2.6484375,1.2578125,9.40625)}, Rotation: {Time: 342477, Status: 0, Value: (-0.11279296875,-0.099365234375,-0.95263671875, 0.2642822265625)}}
0:05:42.396110: {Acceleration: {Time: 342579, Status: 0, Value: (0.01171875,0.009765625,-0.0390625)},Gyroscope: {Time: 342543, Status: 3, Value: (0.17578125,0.15234375,0.0625)},Magnetic: {Time: 342546, Status: 1, Value: (-36.6875,-40.6875,-21.6875)},Gravity: {Time: 342581, Status: 3, Value: (2.625,1.2734375,9.40625)}, Rotation: {Time: 342574, Status: 0, Value: (-0.11199951171875,-0.099609375,-0.95294189453125, 0.263427734375)}}
0:05:42.483661: {Acceleration: {Time: 342671, Status: 0, Value: (-0.01171875,-0.01171875,0.025390625)},Gyroscope: {Time: 342649, Status: 3, Value: (-0.0078125,0.03125,0.0546875)},Magnetic: {Time: 342663, Status: 1, Value: (-35.3125,-40.25,-21.6875)},Gravity: {Time: 342678, Status: 3, Value: (2.6328125,1.265625,9.40625)}, Rotation: {Time: 342674, Status: 0, Value: (-0.11236572265625,-0.09930419921875,-0.95294189453125, 0.2635498046875)}}
0:05:42.591218: {Acceleration: {Time: 342766, Status: 0, Value: (0.015625,0.015625,-0.025390625)},Gyroscope: {Time: 342775, Status: 3, Value: (0.0234375,-0.0703125,0.0234375)},Magnetic: {Time: 342711, Status: 1, Value: (-35.8125,-40.9375,-20.375)},Gravity: {Time: 342772, Status: 3, Value: (2.6328125,1.2578125,9.40625)}, Rotation: {Time: 342769, Status: 0, Value: (-0.1123046875,-0.09930419921875,-0.95294189453125, 0.263427734375)}}
0:05:42.677157: {Acceleration: {Time: 342865, Status: 0, Value: (0.001953125,0.0,0.0078125)},Gyroscope: {Time: 342858, Status: 3, Value: (-0.046875,0.03125,0.0234375)},Magnetic: {Time: 342861, Status: 1, Value: (-36.0625,-40.875,-22.0625)},Gravity: {Time: 342854, Status: 3, Value: (2.625,1.2734375,9.40625)}, Rotation: {Time: 342868, Status: 0, Value: (-0.11163330078125,-0.09967041015625,-0.9530029296875, 0.263427734375)}}
0:05:42.774088: {Acceleration: {Time: 342963, Status: 0, Value: (0.0,-0.00390625,-0.0078125)},Gyroscope: {Time: 342925, Status: 3, Value: (-0.09375,-0.046875,0.0234375)},Magnetic: {Time: 342928, Status: 1, Value: (-37.8125,-41.4375,-22.375)},Gravity: {Time: 342922, Status: 3, Value: (2.6328125,1.2734375,9.40625)}, Rotation: {Time: 342959, Status: 0, Value: (-0.1119384765625,-0.0994873046875,-0.9530029296875, 0.26324462890625)}}
0:05:42.877416: {Acceleration: {Time: 343052, Status: 0, Value: (0.0078125,0.009765625,-0.00390625)},Gyroscope: {Time: 343046, Status: 3, Value: (-0.046875,-0.046875,0.0625)},Magnetic: {Time: 343048, Status: 1, Value: (-36.0625,-41.8125,-20.625)},Gravity: {Time: 343043, Status: 3, Value: (2.625,1.2734375,9.40625)}, Rotation: {Time: 343055, Status: 0, Value: (-0.111572265625,-0.0997314453125,-0.953125, 0.262939453125)}}
0:05:42.979454: {Acceleration: {Time: 343172, Status: 0, Value: (-0.005859375,-0.001953125,-0.00390625)},Gyroscope: {Time: 343111, Status: 3, Value: (-0.015625,0.03125,-0.0234375)},Magnetic: {Time: 343115, Status: 1, Value: (-37.0625,-42.125,-21.0)},Gravity: {Time: 343109, Status: 3, Value: (2.6328125,1.2734375,9.4140625)}, Rotation: {Time: 343168, Status: 0, Value: (-0.11187744140625,-0.09954833984375,-0.95306396484375, 0.2630615234375)}}
0:05:43.069992: {Acceleration: {Time: 343268, Status: 0, Value: (-0.005859375,-0.0078125,0.01171875)},Gyroscope: {Time: 343233, Status: 3, Value: (0.0234375,-0.0078125,0.0546875)},Magnetic: {Time: 343236, Status: 1, Value: (-35.0,-40.1875,-21.375)},Gravity: {Time: 343230, Status: 3, Value: (2.6328125,1.2734375,9.4140625)}, Rotation: {Time: 343262, Status: 0, Value: (-0.11199951171875,-0.0994873046875,-0.95306396484375, 0.2630615234375)}}
0:05:43.149049: {Acceleration: {Time: 343337, Status: 0, Value: (-0.00390625,0.005859375,-0.0078125)},Gyroscope: {Time: 343325, Status: 3, Value: (-0.09375,-0.0390625,-0.0234375)},Magnetic: {Time: 343300, Status: 1, Value: (-36.1875,-41.375,-21.9375)},Gravity: {Time: 343322, Status: 3, Value: (2.6328125,1.265625,9.4140625)}, Rotation: {Time: 343332, Status: 0, Value: (-0.11224365234375,-0.099365234375,-0.95306396484375, 0.26312255859375)}}
0:05:43.246297: {Acceleration: {Time: 343432, Status: 0, Value: (-0.00390625,-0.0078125,0.009765625)},Gyroscope: {Time: 343395, Status: 3, Value: (0.05859375,0.0390625,0.015625)},Magnetic: {Time: 343370, Status: 1, Value: (-36.6875,-42.0625,-20.9375)},Gravity: {Time: 343392, Status: 3, Value: (2.6328125,1.265625,9.4140625)}, Rotation: {Time: 343436, Status: 0, Value: (-0.11212158203125,-0.09930419921875,-0.95306396484375, 0.2630615234375)}}
0:05:43.322498: {Acceleration: {Time: 343520, Status: 0, Value: (-0.00390625,-0.001953125,-0.009765625)},Gyroscope: {Time: 343483, Status: 3, Value: (-0.0625,0.0390625,0.0546875)},Magnetic: {Time: 343487, Status: 1, Value: (-35.8125,-40.8125,-21.6875)},Gravity: {Time: 343480, Status: 3, Value: (2.640625,1.265625,9.4140625)}, Rotation: {Time: 343522, Status: 0, Value: (-0.1124267578125,-0.09930419921875,-0.953125, 0.26287841796875)}}
0:05:43.450292: {Acceleration: {Time: 343633, Status: 0, Value: (-0.0078125,-0.0078125,-0.01171875)},Gyroscope: {Time: 343627, Status: 3, Value: (0.05078125,0.15234375,0.015625)},Magnetic: {Time: 343630, Status: 1, Value: (-34.875,-40.9375,-21.3125)},Gravity: {Time: 343623, Status: 3, Value: (2.640625,1.265625,9.4140625)}, Rotation: {Time: 343636, Status: 0, Value: (-0.11260986328125,-0.09912109375,-0.95306396484375, 0.26300048828125)}}
0:05:43.542762: {Acceleration: {Time: 343712, Status: 0, Value: (-0.005859375,0.0,0.005859375)},Gyroscope: {Time: 343720, Status: 3, Value: (0.015625,-0.0234375,-0.0078125)},Magnetic: {Time: 343660, Status: 1, Value: (-36.3125,-40.625,-21.0625)},Gravity: {Time: 343718, Status: 3, Value: (2.640625,1.25,9.4375)}, Rotation: {Time: 343716, Status: 0, Value: (-0.11279296875,-0.09893798828125,-0.95306396484375, 0.26300048828125)}}
0:05:43.622533: {Acceleration: {Time: 343813, Status: 0, Value: (-0.00390625,-0.009765625,0.005859375)},Gyroscope: {Time: 343806, Status: 3, Value: (0.05859375,0.1015625,-0.0546875)},Magnetic: {Time: 343809, Status: 1, Value: (-35.5625,-40.0,-21.125)},Gravity: {Time: 343803, Status: 3, Value: (2.6328125,1.2421875,9.4453125)}, Rotation: {Time: 343815, Status: 0, Value: (-0.11285400390625,-0.09881591796875,-0.9530029296875, 0.26318359375)}}
0:05:43.711538: {Acceleration: {Time: 343902, Status: 0, Value: (-0.005859375,-0.005859375,-0.001953125)},Gyroscope: {Time: 343891, Status: 3, Value: (-0.0625,-0.10546875,-0.0078125)},Magnetic: {Time: 343894, Status: 1, Value: (-35.875,-40.1875,-20.75)},Gravity: {Time: 343877, Status: 3, Value: (2.640625,1.2578125,9.4375)}, Rotation: {Time: 343905, Status: 0, Value: (-0.11328125,-0.09869384765625,-0.95306396484375, 0.26287841796875)}}
0:05:43.836642: {Acceleration: {Time: 344004, Status: 0, Value: (-0.01953125,-0.021484375,0.029296875)},Gyroscope: {Time: 343991, Status: 3, Value: (0.16796875,0.109375,-0.0078125)},Magnetic: {Time: 343994, Status: 1, Value: (-35.1875,-41.0,-22.0)},Gravity: {Time: 343977, Status: 3, Value: (2.640625,1.234375,9.4375)}, Rotation: {Time: 344001, Status: 0, Value: (-0.11407470703125,-0.0980224609375,-0.95294189453125, 0.26324462890625)}}
0:05:43.898996: {Acceleration: {Time: 344084, Status: 0, Value: (-0.009765625,-0.013671875,0.001953125)},Gyroscope: {Time: 344047, Status: 3, Value: (-0.046875,0.046875,0.0)},Magnetic: {Time: 344050, Status: 1, Value: (-36.0625,-40.875,-22.375)},Gravity: {Time: 344044, Status: 3, Value: (2.6640625,1.21875,9.4296875)}, Rotation: {Time: 344080, Status: 0, Value: (-0.11492919921875,-0.09765625,-0.9527587890625, 0.2635498046875)}}
0:05:43.998128: {Acceleration: {Time: 344188, Status: 0, Value: (-0.005859375,-0.0078125,0.001953125)},Gyroscope: {Time: 344127, Status: 3, Value: (0.05859375,0.0,0.0390625)},Magnetic: {Time: 344130, Status: 1, Value: (-35.875,-40.125,-21.4375)},Gravity: {Time: 344123, Status: 3, Value: (2.671875,1.2265625,9.4296875)}, Rotation: {Time: 344190, Status: 0, Value: (-0.11572265625,-0.09735107421875,-0.95263671875, 0.26385498046875)}}
0:05:44.086447: {Acceleration: {Time: 344279, Status: 0, Value: (-0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 344248, Status: 3, Value: (0.00390625,0.015625,0.078125)},Magnetic: {Time: 344225, Status: 1, Value: (-35.6875,-40.3125,-22.375)},Gravity: {Time: 344245, Status: 3, Value: (2.6875,1.2109375,9.4296875)}, Rotation: {Time: 344273, Status: 0, Value: (-0.115966796875,-0.0972900390625,-0.95263671875, 0.26385498046875)}}
0:05:44.201796: {Acceleration: {Time: 344372, Status: 0, Value: (-0.0234375,-0.025390625,0.013671875)},Gyroscope: {Time: 344381, Status: 3, Value: (0.02734375,0.0703125,0.0078125)},Magnetic: {Time: 344342, Status: 1, Value: (-36.6875,-40.8125,-20.75)},Gravity: {Time: 344379, Status: 3, Value: (2.703125,1.1953125,9.421875)}, Rotation: {Time: 344374, Status: 0, Value: (-0.1168212890625,-0.0968017578125,-0.95257568359375, 0.26373291015625)}}
0:05:44.287311: {Acceleration: {Time: 344478, Status: 0, Value: (-0.017578125,-0.015625,0.021484375)},Gyroscope: {Time: 344439, Status: 3, Value: (-0.01953125,-0.07421875,0.0078125)},Magnetic: {Time: 344442, Status: 1, Value: (-37.375,-42.25,-20.9375)},Gravity: {Time: 344436, Status: 3, Value: (2.7109375,1.1875,9.421875)}, Rotation: {Time: 344472, Status: 0, Value: (-0.1181640625,-0.09600830078125,-0.95233154296875, 0.26422119140625)}}
0:05:44.391702: {Acceleration: {Time: 344574, Status: 0, Value: (-0.0078125,-0.005859375,0.001953125)},Gyroscope: {Time: 344548, Status: 3, Value: (-0.04296875,0.03125,0.0546875)},Magnetic: {Time: 344562, Status: 1, Value: (-36.8125,-41.1875,-21.375)},Gravity: {Time: 344545, Status: 3, Value: (2.734375,1.15625,9.4140625)}, Rotation: {Time: 344578, Status: 0, Value: (-0.11895751953125,-0.09552001953125,-0.95220947265625, 0.2646484375)}}
0:05:44.462912: {Acceleration: {Time: 344648, Status: 0, Value: (-0.005859375,-0.00390625,0.009765625)},Gyroscope: {Time: 344637, Status: 3, Value: (-0.01171875,0.0390625,0.015625)},Magnetic: {Time: 344611, Status: 1, Value: (-35.8125,-40.875,-21.0)},Gravity: {Time: 344634, Status: 3, Value: (2.7421875,1.1484375,9.4140625)}, Rotation: {Time: 344644, Status: 0, Value: (-0.1192626953125,-0.09527587890625,-0.95208740234375, 0.2650146484375)}}
0:05:44.558904: {Acceleration: {Time: 344738, Status: 0, Value: (-0.01953125,-0.033203125,0.0078125)},Gyroscope: {Time: 344747, Status: 3, Value: (0.05078125,0.1875,0.09375)},Magnetic: {Time: 344680, Status: 1, Value: (-36.3125,-40.5625,-22.0625)},Gravity: {Time: 344744, Status: 3, Value: (2.7578125,1.15625,9.4140625)}, Rotation: {Time: 344740, Status: 0, Value: (-0.11993408203125,-0.09490966796875,-0.9520263671875, 0.26507568359375)}}
0:05:44.654323: {Acceleration: {Time: 344838, Status: 0, Value: (-0.0625,-0.046875,0.072265625)},Gyroscope: {Time: 344847, Status: 3, Value: (0.1015625,-0.11328125,-0.09765625)},Magnetic: {Time: 344806, Status: 1, Value: (-36.3125,-39.3125,-22.5)},Gravity: {Time: 344843, Status: 3, Value: (2.78125,1.109375,9.4140625)}, Rotation: {Time: 344840, Status: 0, Value: (-0.12255859375,-0.09344482421875,-0.95166015625, 0.2657470703125)}}
0:05:44.749357: {Acceleration: {Time: 344925, Status: 0, Value: (-0.021484375,-0.04296875,0.0)},Gyroscope: {Time: 344930, Status: 3, Value: (0.2578125,0.2265625,-0.015625)},Magnetic: {Time: 344933, Status: 1, Value: (-35.75,-39.625,-21.75)},Gravity: {Time: 344928, Status: 3, Value: (2.8203125,1.078125,9.40625)}, Rotation: {Time: 344935, Status: 0, Value: (-0.1246337890625,-0.092041015625,-0.95111083984375, 0.26727294921875)}}
0:05:44.855153: {Acceleration: {Time: 345050, Status: 0, Value: (0.0078125,0.00390625,0.001953125)},Gyroscope: {Time: 345020, Status: 3, Value: (0.1640625,0.1640625,0.03125)},Magnetic: {Time: 345034, Status: 1, Value: (-37.25,-41.8125,-21.375)},Gravity: {Time: 345018, Status: 3, Value: (2.8359375,1.0625,9.3984375)}, Rotation: {Time: 345045, Status: 0, Value: (-0.12542724609375,-0.09173583984375,-0.950927734375, 0.26763916015625)}}
0:05:44.927795: {Acceleration: {Time: 345119, Status: 0, Value: (0.0,0.001953125,0.0078125)},Gyroscope: {Time: 345107, Status: 3, Value: (0.00390625,-0.07421875,0.03125)},Magnetic: {Time: 345083, Status: 1, Value: (-36.9375,-40.375,-22.4375)},Gravity: {Time: 345104, Status: 3, Value: (2.84375,1.0703125,9.3984375)}, Rotation: {Time: 345114, Status: 0, Value: (-0.125244140625,-0.09197998046875,-0.950927734375, 0.2674560546875)}}
0:05:45.023763: {Acceleration: {Time: 345208, Status: 0, Value: (-0.005859375,0.0,0.001953125)},Gyroscope: {Time: 345217, Status: 3, Value: (-0.02734375,-0.02734375,0.0234375)},Magnetic: {Time: 345152, Status: 1, Value: (-37.0,-39.6875,-21.5)},Gravity: {Time: 345214, Status: 3, Value: (2.8359375,1.0625,9.40625)}, Rotation: {Time: 345210, Status: 0, Value: (-0.125244140625,-0.09185791015625,-0.95086669921875, 0.26776123046875)}}
0:05:45.122273: {Acceleration: {Time: 345307, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 345299, Status: 3, Value: (-0.02734375,0.01953125,0.0234375)},Magnetic: {Time: 345303, Status: 1, Value: (-36.3125,-39.4375,-21.1875)},Gravity: {Time: 345296, Status: 3, Value: (2.8359375,1.0546875,9.40625)}, Rotation: {Time: 345309, Status: 0, Value: (-0.12554931640625,-0.0916748046875,-0.9508056640625, 0.26800537109375)}}
0:05:45.234610: {Acceleration: {Time: 345424, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 345398, Status: 3, Value: (-0.03515625,0.01953125,0.0234375)},Magnetic: {Time: 345412, Status: 1, Value: (-37.5,-41.4375,-21.375)},Gravity: {Time: 345395, Status: 3, Value: (2.84375,1.0546875,9.40625)}, Rotation: {Time: 345427, Status: 0, Value: (-0.12554931640625,-0.091796875,-0.95074462890625, 0.26806640625)}}
0:05:45.315589: {Acceleration: {Time: 345516, Status: 0, Value: (0.005859375,0.005859375,-0.00390625)},Gyroscope: {Time: 345502, Status: 3, Value: (-0.02734375,-0.09375,-0.015625)},Magnetic: {Time: 345506, Status: 1, Value: (-36.6875,-39.5625,-21.1875)},Gravity: {Time: 345488, Status: 3, Value: (2.8359375,1.0546875,9.40625)}, Rotation: {Time: 345512, Status: 0, Value: (-0.12542724609375,-0.0919189453125,-0.9508056640625, 0.2679443359375)}}
0:05:45.393667: {Acceleration: {Time: 345593, Status: 0, Value: (-0.005859375,-0.001953125,0.01171875)},Gyroscope: {Time: 345561, Status: 3, Value: (0.01171875,-0.01171875,0.03125)},Magnetic: {Time: 345563, Status: 1, Value: (-36.5625,-40.375,-21.4375)},Gravity: {Time: 345559, Status: 3, Value: (2.8359375,1.046875,9.3984375)}, Rotation: {Time: 345590, Status: 0, Value: (-0.1253662109375,-0.09185791015625,-0.95074462890625, 0.26824951171875)}}
0:05:45.495296: {Acceleration: {Time: 345689, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 345674, Status: 3, Value: (-0.06640625,-0.078125,-0.015625)},Magnetic: {Time: 345678, Status: 1, Value: (-36.6875,-40.8125,-20.4375)},Gravity: {Time: 345660, Status: 3, Value: (2.8359375,1.0390625,9.40625)}, Rotation: {Time: 345684, Status: 0, Value: (-0.12554931640625,-0.091796875,-0.95068359375, 0.26824951171875)}}
0:05:45.602491: {Acceleration: {Time: 345785, Status: 0, Value: (0.001953125,0.00390625,-0.00390625)},Gyroscope: {Time: 345756, Status: 3, Value: (-0.03515625,0.03515625,-0.0078125)},Magnetic: {Time: 345759, Status: 1, Value: (-36.1875,-38.9375,-21.8125)},Gravity: {Time: 345754, Status: 3, Value: (2.84375,1.0390625,9.3984375)}, Rotation: {Time: 345788, Status: 0, Value: (-0.12554931640625,-0.091796875,-0.95068359375, 0.2684326171875)}}
0:05:45.684157: {Acceleration: {Time: 345876, Status: 0, Value: (-0.00390625,-0.00390625,-0.001953125)},Gyroscope: {Time: 345867, Status: 3, Value: (-0.03515625,-0.01171875,-0.0078125)},Magnetic: {Time: 345871, Status: 1, Value: (-37.125,-41.3125,-21.375)},Gravity: {Time: 345864, Status: 3, Value: (2.84375,1.046875,9.3984375)}, Rotation: {Time: 345873, Status: 0, Value: (-0.12554931640625,-0.091796875,-0.95068359375, 0.2684326171875)}}
0:05:45.783790: {Acceleration: {Time: 345964, Status: 0, Value: (0.001953125,0.005859375,-0.00390625)},Gyroscope: {Time: 345973, Status: 3, Value: (0.046875,0.04296875,0.0234375)},Magnetic: {Time: 345936, Status: 1, Value: (-36.8125,-40.125,-20.5)},Gravity: {Time: 345971, Status: 3, Value: (2.8359375,1.03125,9.40625)}, Rotation: {Time: 345968, Status: 0, Value: (-0.1256103515625,-0.09161376953125,-0.95062255859375, 0.26849365234375)}}
