0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:36.000193: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 718.927734375
0:04:36.107863: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 719.2304077148438
0:04:36.203543: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 719.48779296875
0:04:36.312881: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 719.7876586914062
0:04:36.389169: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 720.0394287109375
0:04:36.498529: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 720.3421020507812
0:04:36.590343: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 720.5938110351562
0:04:36.684574: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 720.8455200195312
0:04:36.778010: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 721.1481323242188
0:04:36.873720: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 721.4027099609375
0:04:36.984008: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 721.7025756835938
0:04:37.091916: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 722.0052490234375
0:04:37.169772: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 722.2569580078125
0:04:37.261930: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 722.5087280273438
0:04:37.357075: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 722.76611328125
0:04:37.450175: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 723.0178833007812
0:04:37.558898: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 723.320556640625
0:04:37.637463: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 723.5723266601562
0:04:37.794926: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 724.019287109375
0:04:37.888674: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 724.2738037109375
0:04:37.982726: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 724.5255737304688
0:04:38.076292: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 724.825439453125
0:04:38.170966: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 725.0800170898438
0:04:38.263229: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 725.3317260742188
0:04:38.372886: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 725.631591796875
0:04:38.481869: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 725.9370727539062
0:04:38.577825: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 726.2369384765625
0:04:38.640235: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 726.3925170898438
0:04:38.747722: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 726.6923217773438
0:04:38.825807: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 726.9440307617188
0:04:38.937019: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 727.2438354492188
0:04:39.014545: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 727.447509765625
0:04:39.109956: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 727.7473754882812
0:04:39.204536: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 728.001953125
0:04:39.311625: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 728.3046264648438
0:04:39.421734: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 728.6044311523438
0:04:39.515765: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 728.86181640625
0:04:39.595767: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 729.1135864257812
0:04:39.691745: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 729.3652954101562
0:04:39.769755: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 729.6170043945312
0:04:39.880743: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 729.9168090820312
0:04:39.975784: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 730.1685791015625
0:04:40.069955: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 730.4259643554688
0:04:40.164545: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 730.7286376953125
0:04:40.257730: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 730.9804077148438
0:04:40.351012: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 731.23779296875
0:04:40.443851: Frequency: 0.4499986469745636, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 731.4923706054688
0:04:40.554234: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 731.8006591796875
0:04:40.631209: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 732.0608520507812
0:04:40.725949: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 732.3126220703125
0:04:40.821034: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 732.5643920898438
0:04:40.931042: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 732.8670654296875
0:04:41.008012: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 733.1187744140625
0:04:41.100570: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 733.3704833984375
0:04:41.195971: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 733.625
0:04:41.305570: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 733.9248046875
0:04:41.382466: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 734.1793823242188
0:04:41.478290: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 734.4310913085938
0:04:41.589231: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 734.7308959960938
0:04:41.667245: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 734.98828125
0:04:41.759643: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 735.239990234375
0:04:41.854216: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 735.4917602539062
0:04:41.946843: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 735.746337890625
0:04:42.042546: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 736.046142578125
0:04:42.138543: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 736.3007202148438
0:04:42.233774: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 736.6005249023438
0:04:42.328773: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 736.8522338867188
0:04:42.437791: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 737.152099609375
0:04:42.546799: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 737.4519653320312
0:04:42.609416: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 737.6556396484375
0:04:42.731422: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 738.00634765625
0:04:42.811959: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 738.2071533203125
0:04:42.907233: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 738.4617309570312
0:04:43.000580: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 738.7615966796875
0:04:43.094219: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 739.0161743164062
0:04:43.233284: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 739.4149780273438
0:04:43.309468: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 739.6185913085938
0:04:43.402734: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 739.8703002929688
0:04:43.496049: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 740.170166015625
0:04:43.589710: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 740.4219360351562
0:04:43.683648: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 740.676513671875
0:04:43.778871: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 740.9338989257812
0:04:43.872839: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 741.2393798828125
0:04:43.966863: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 741.493896484375
0:04:44.077159: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 741.7937622070312
0:04:44.187872: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 742.096435546875
0:04:44.250077: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 742.3001098632812
0:04:44.344996: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 742.5518798828125
0:04:44.438217: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 742.8036499023438
0:04:44.544824: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 743.109130859375
0:04:44.653031: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 743.408935546875
0:04:44.731061: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 743.6607055664062
0:04:44.825103: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 743.915283203125
0:04:44.919978: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 744.1670532226562
0:04:45.028946: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 744.4725341796875
0:04:45.108184: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 744.72705078125
0:04:45.205191: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 744.9759521484375
0:04:45.281182: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 745.2305297851562
0:04:45.373485: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 745.4822387695312
0:04:45.487011: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 745.7820434570312
0:04:45.576024: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 746.0337524414062
0:04:45.669435: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 746.2882690429688
0:04:45.763305: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 746.5880737304688
0:04:45.857243: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 746.8397827148438
0:04:45.955295: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 747.0914916992188
0:04:46.061082: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 747.3941650390625
0:04:46.139802: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 747.6459350585938
0:04:46.233598: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 747.9033203125
0:04:46.328344: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 748.1578979492188
0:04:46.453366: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 748.5057983398438
0:04:46.530904: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 748.76318359375
0:04:46.609355: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 748.9668579101562
0:04:46.703000: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 749.2186279296875
0:04:46.812482: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 749.5241088867188
0:04:46.906268: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 749.8267822265625
0:04:46.983324: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 750.0303955078125
0:04:47.091984: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 750.3302001953125
0:04:47.202874: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 750.6328735351562
0:04:47.280824: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 750.8873901367188
0:04:47.359423: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 751.091064453125
0:04:47.454296: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 751.3427734375
0:04:47.548105: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 751.642578125
0:04:47.641309: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 751.8971557617188
0:04:47.752911: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 752.1969604492188
0:04:47.846667: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 752.4514770507812
0:04:47.939626: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 752.7512817382812
0:04:48.032913: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 753.0029907226562
0:04:48.126997: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 753.2546997070312
0:04:48.236202: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 753.5545043945312
0:04:48.314544: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 753.80908203125
0:04:48.407914: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 754.0664672851562
0:04:48.504778: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 754.321044921875
0:04:48.612228: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 754.6237182617188
0:04:48.692179: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 754.8754272460938
0:04:48.786779: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 755.1271362304688
0:04:48.879806: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 755.3817138671875
0:04:48.989348: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 755.6871948242188
0:04:49.066956: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 755.93896484375
0:04:49.161610: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 756.1935424804688
0:04:49.271706: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 756.4933471679688
0:04:49.350405: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 756.7450561523438
0:04:49.443716: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 756.9996337890625
0:04:49.538121: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 757.2542114257812
0:04:49.631105: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 757.5087890625
0:04:49.724564: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 757.80859375
0:04:49.820203: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 758.0603637695312
0:04:49.911046: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 758.31494140625
0:04:50.006146: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 758.5667114257812
0:04:50.105608: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 758.8721923828125
0:04:50.193886: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 759.1239013671875
0:04:50.287181: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 759.3756103515625
0:04:50.380679: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 759.6273193359375
0:04:50.474398: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 759.9271240234375
0:04:50.568692: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 760.1817016601562
0:04:50.661474: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 760.4390869140625
0:04:50.771259: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 760.7389526367188
0:04:50.849083: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 760.9935302734375
0:04:50.944851: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 761.2453002929688
0:04:51.055522: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 761.5479736328125
0:04:51.135289: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 761.7996826171875
0:04:51.229680: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 762.0513916015625
0:04:51.323205: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 762.3031616210938
0:04:51.416658: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 762.6029663085938
0:04:51.509811: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 762.8575439453125
0:04:51.604488: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 763.1092529296875
0:04:51.697748: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 763.3638305664062
0:04:51.807670: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 763.6693115234375
0:04:51.886285: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 763.9238891601562
0:04:51.978966: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 764.178466796875
0:04:52.074532: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 764.4302368164062
0:04:52.170760: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 764.7357177734375
0:04:52.263035: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 764.9874267578125
0:04:52.356197: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 765.2420043945312
0:04:52.449112: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 765.4937133789062
0:04:52.540753: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 765.7454223632812
0:04:52.636023: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 766.0452270507812
0:04:52.730882: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 766.2969360351562
0:04:52.822112: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 766.5487060546875
0:04:52.966126: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 766.9503784179688
0:04:53.061799: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 767.2530517578125
0:04:53.139941: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 767.4566650390625
0:04:53.248500: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 767.7564697265625
0:04:53.356619: Frequency: 0.449998676776886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 768.0562744140625
