0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:09:56.492137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4588.736328125
0:09:56.593474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4589.35205078125
0:09:56.688400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4589.97998046875
0:09:56.790522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4590.6142578125
0:09:56.900537: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4591.23583984375
0:09:56.999238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4591.86376953125
0:09:57.061789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4592.3349609375
0:09:57.177694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4593.0634765625
0:09:57.261240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4593.57861328125
0:09:57.349551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4594.13134765625
0:09:57.446489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4594.740234375
0:09:57.535165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4595.2998046875
0:09:57.664701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4596.02197265625
0:09:57.740456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4596.59375
0:09:57.830026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4597.15283203125
0:09:57.932239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4597.73046875
0:09:58.020071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4598.27685546875
0:09:58.118997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4598.91748046875
0:09:58.200496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4599.4892578125
0:09:58.323138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4600.205078125
0:09:58.422977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4600.89599609375
0:09:58.529083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4601.4931640625
0:09:58.625575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4602.09619140625
0:09:58.705381: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4602.64892578125
0:09:58.812077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4603.27099609375
0:09:58.900101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4603.88037109375
0:09:59.009662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4604.52099609375
0:09:59.108005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4605.13671875
0:09:59.199445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4605.7646484375
0:09:59.302176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4606.3486328125
0:09:59.379569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4606.9013671875
0:09:59.500148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4607.64892578125
0:09:59.586838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4608.20849609375
0:09:59.680690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4608.80517578125
0:09:59.776102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4609.408203125
0:09:59.879383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4610.04248046875
0:09:59.983940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4610.67041015625
0:10:00.071450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4611.24853515625
0:10:00.162914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4611.7763671875
0:10:00.252504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4612.39208984375
0:10:00.356696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4613.0078125
0:10:00.462081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4613.6357421875
0:10:00.555116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4614.263671875
0:10:00.651633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4614.90478515625
0:10:00.760206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4615.51416015625
0:10:00.840829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4616.09814453125
0:10:00.945484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4616.72021484375
0:10:01.016851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4617.166015625
0:10:01.107764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4617.78173828125
0:10:01.227276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4618.5166015625
0:10:01.315988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4619.06298828125
0:10:01.415364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4619.6787109375
0:10:01.573976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4620.65283203125
0:10:01.627919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4621.0234375
0:10:01.736556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4621.626953125
0:10:01.824786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4622.236328125
0:10:01.915213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4622.77001953125
0:10:02.014692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4623.37939453125
0:10:02.096350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4623.90087890625
0:10:02.165180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4624.447265625
0:10:02.265144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4625.056640625
0:10:02.352129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4625.609375
0:10:02.468069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4626.22509765625
0:10:02.549699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4626.83447265625
0:10:02.654127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4627.46923828125
0:10:02.750658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4628.0595703125
0:10:02.848720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4628.6689453125
0:10:02.938642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4629.2783203125
0:10:03.030529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4629.83740234375
0:10:03.135193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4630.43408203125
0:10:03.214760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4631.0244140625
0:10:03.304778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4631.5458984375
0:10:03.417012: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4632.20556640625
0:10:03.507819: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4632.833984375
0:10:03.607126: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4633.43115234375
0:10:03.704231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4634.01513671875
0:10:03.806715: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4634.76904296875
0:10:03.884512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4635.15869140625
0:10:03.989146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4635.7744140625
0:10:04.078211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4636.40234375
0:10:04.171977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4636.986328125
0:10:04.262434: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4637.5771484375
0:10:04.342710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4638.12353515625
0:10:04.463445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4638.8271484375
0:10:04.545496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4639.37353515625
0:10:04.672734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4640.1083984375
0:10:04.759665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4640.72412109375
0:10:04.831972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4641.1513671875
0:10:04.964452: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4641.88623046875
0:10:05.020687: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4642.33251953125
0:10:05.118689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4642.95458984375
0:10:05.217004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4643.57666015625
0:10:05.317387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4644.19189453125
0:10:05.409197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4644.73193359375
0:10:05.490785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4645.3349609375
0:10:05.605192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4646.06396484375
0:10:05.713158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4646.73583984375
0:10:05.814363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4647.32666015625
0:10:05.892617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4647.86669921875
0:10:05.982293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4648.4130859375
0:10:06.072801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4648.9404296875
0:10:06.165514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4649.53076171875
0:10:06.271006: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4650.24658203125
0:10:06.370521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4650.85595703125
0:10:06.445306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4651.3017578125
0:10:06.547907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4651.93603515625
0:10:06.651505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4652.57666015625
0:10:06.752032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4653.1796875
0:10:06.840643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4653.8076171875
0:10:06.930998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4654.36669921875
0:10:07.040416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4655.0888671875
0:10:07.120617: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4655.53466796875
0:10:07.215931: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4656.150390625
0:10:07.311426: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4656.72802734375
0:10:07.407481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4657.3369140625
0:10:07.520604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4657.9775390625
0:10:07.594244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4658.52392578125
0:10:07.698430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4659.158203125
0:10:07.808425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4659.8740234375
0:10:07.930778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4660.67822265625
0:10:08.041259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4661.2939453125
0:10:08.112177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4661.73974609375
0:10:08.224543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4662.4248046875
0:10:08.301111: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4662.9775390625
0:10:08.400749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4663.58740234375
0:10:08.497603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4664.2158203125
0:10:08.598029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4664.84375
0:10:08.692876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4665.42822265625
0:10:08.790890: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4666.03759765625
0:10:08.910114: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4666.7470703125
0:10:08.975305: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4667.17431640625
0:10:09.065788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4667.7900390625
0:10:09.174733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4668.41796875
0:10:09.275577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4669.0458984375
0:10:09.359855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4669.59228515625
0:10:09.458188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4670.283203125
0:10:09.543201: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4670.81689453125
0:10:09.638797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4671.43896484375
0:10:09.735695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4671.99169921875
0:10:09.829413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4672.53173828125
0:10:09.918160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4673.13525390625
0:10:10.015283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4673.75732421875
0:10:10.137366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4674.46728515625
0:10:10.237742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4675.09521484375
0:10:10.325623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4675.716796875
0:10:10.401586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4676.16259765625
0:10:10.501248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4676.7529296875
0:10:10.614309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4677.4814453125
0:10:10.692679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4678.04052734375
0:10:10.796754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4678.66845703125
0:10:10.861256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4679.0830078125
0:10:11.006467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4680.01904296875
0:10:11.113876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4680.640625
0:10:11.200911: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4681.23779296875
0:10:11.296232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4681.81591796875
0:10:11.402095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4682.44384765625
0:10:11.498401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4683.07177734375
0:10:11.594985: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4683.6494140625
0:10:11.699151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4684.35888671875
0:10:11.766369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4684.79248046875
0:10:11.870528: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4685.408203125
0:10:11.969603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4686.0361328125
0:10:12.064556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4686.6455078125
0:10:12.155502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4687.19189453125
0:10:12.252352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4687.8017578125
0:10:12.342510: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4688.423828125
0:10:12.433577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4688.99560546875
0:10:12.529518: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4689.529296875
0:10:12.627689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4690.20751953125
0:10:12.732222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4690.810546875
0:10:12.827087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4691.44482421875
0:10:12.905204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4691.890625
0:10:13.012991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4692.65087890625
0:10:13.085003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4693.0908203125
0:10:13.185950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4693.70654296875
0:10:13.296950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4694.38525390625
0:10:13.391941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4694.931640625
0:10:13.519971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4695.82373046875
0:10:13.583989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4696.1943359375
0:10:13.680004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4696.80419921875
0:10:13.748577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4697.23779296875
0:10:13.843453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4697.85986328125
0:10:13.938730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4698.38134765625
0:10:14.028017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4698.9970703125
0:10:14.109301: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4699.5185546875
0:10:14.234592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4700.22802734375
0:10:14.314379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4700.76806640625
0:10:14.408131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4701.3896484375
0:10:14.548789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4702.18115234375
0:10:14.606403: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4702.626953125
0:10:14.695304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4703.12353515625
0:10:14.766092: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4703.63232421875
0:10:14.877261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4704.310546875
0:10:14.980032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4704.9326171875
0:10:15.075175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4705.529296875
0:10:15.163593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4706.0693359375
0:10:15.244882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4706.671875
0:10:15.347286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4707.28173828125
0:10:15.439474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4707.83447265625
0:10:15.539282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4708.44384765625
0:10:15.625359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4709.05322265625
0:10:15.709969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4709.630859375
0:10:15.825684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4710.18994140625
0:10:15.892994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4710.736328125
0:10:16.008904: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016784667969, Phase Shift: 0.0, Phase: 4711.4208984375
