Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.973519, 0.0, 0.0, 90.0, 0.0, 11759.6318359375
0:00:38.071913, 0.0, 0.0, 90.0, 0.0, 11760.259765625
0:00:38.192105, 0.0, 0.0, 90.0, 0.0, 11761.013671875
0:00:38.291477, 0.0, 0.0, 90.0, 0.0, 11761.6357421875
0:00:38.380346, 0.0, 0.0, 90.0, 0.0, 11762.1953125
0:00:38.464393, 0.0, 0.0, 90.0, 0.0, 11762.73046875
0:00:38.589509, 0.0, 0.0, 90.0, 0.0, 11763.509765625
0:00:38.677574, 0.0, 0.0, 90.0, 0.0, 11764.0693359375
0:00:38.792072, 0.0, 0.0, 90.0, 0.0, 11764.7861328125
0:00:38.892148, 0.0, 0.0, 90.0, 0.0, 11765.4208984375
0:00:38.978392, 0.0, 0.0, 90.0, 0.0, 11765.9609375
0:00:39.091943, 0.0, 0.0, 90.0, 0.0, 11766.6767578125
0:00:39.190719, 0.0, 0.0, 90.0, 0.0, 11767.29296875
0:00:39.302548, 0.0, 0.0, 90.0, 0.0, 11767.9970703125
0:00:39.387442, 0.0, 0.0, 90.0, 0.0, 11768.5380859375
0:00:39.494205, 0.0, 0.0, 90.0, 0.0, 11769.205078125
0:00:39.582683, 0.0, 0.0, 90.0, 0.0, 11769.7646484375
0:00:39.688613, 0.0, 0.0, 90.0, 0.0, 11770.4306640625
0:00:39.801681, 0.0, 0.0, 90.0, 0.0, 11771.140625
0:00:39.884468, 0.0, 0.0, 90.0, 0.0, 11771.662109375
0:00:39.996883, 0.0, 0.0, 90.0, 0.0, 11772.3720703125
0:00:40.093217, 0.0, 0.0, 90.0, 0.0, 11772.9755859375
0:00:40.191577, 0.0, 0.0, 90.0, 0.0, 11773.59765625
0:00:40.307178, 0.0, 0.0, 90.0, 0.0, 11774.3193359375
0:00:40.403416, 0.0, 0.0, 90.0, 0.0, 11774.927734375
0:00:40.501358, 0.0, 0.0, 90.0, 0.0, 11775.5439453125
0:00:40.601564, 0.0, 0.0, 90.0, 0.0, 11776.171875
0:00:40.711553, 0.0, 0.0, 90.0, 0.0, 11776.86328125
0:00:40.798917, 0.0, 0.0, 90.0, 0.0, 11777.41015625
0:00:40.912522, 0.0, 0.0, 90.0, 0.0, 11778.126953125
0:00:41.015666, 0.0, 0.0, 90.0, 0.0, 11778.7744140625
0:00:41.113252, 0.0, 0.0, 90.0, 0.0, 11779.3896484375
0:00:41.222915, 0.0, 0.0, 90.0, 0.0, 11780.0810546875
0:00:41.312226, 0.0, 0.0, 90.0, 0.0, 11780.640625
0:00:41.429260, 0.0, 0.0, 90.0, 0.0, 11781.3759765625
0:00:41.512828, 0.0, 0.0, 90.0, 0.0, 11781.8984375
0:00:41.630678, 0.0, 0.0, 90.0, 0.0, 11782.646484375
0:00:41.719099, 0.0, 0.0, 90.0, 0.0, 11783.2001953125
0:00:41.829524, 0.0, 0.0, 90.0, 0.0, 11783.8974609375
0:00:41.937530, 0.0, 0.0, 90.0, 0.0, 11784.576171875
0:00:42.033325, 0.0, 0.0, 90.0, 0.0, 11785.1796875
0:00:42.139880, 0.0, 0.0, 90.0, 0.0, 11785.8515625
0:00:42.227338, 0.0, 0.0, 90.0, 0.0, 11786.3974609375
0:00:42.322464, 0.0, 0.0, 90.0, 0.0, 11786.994140625
0:00:42.435778, 0.0, 0.0, 90.0, 0.0, 11787.7041015625
0:00:42.523386, 0.0, 0.0, 90.0, 0.0, 11788.2568359375
0:00:42.648703, 0.0, 0.0, 90.0, 0.0, 11789.0478515625
0:00:42.737063, 0.0, 0.0, 90.0, 0.0, 11789.6015625
0:00:42.844368, 0.0, 0.0, 90.0, 0.0, 11790.28125
0:00:42.932577, 0.0, 0.0, 90.0, 0.0, 11790.8349609375
0:00:43.045327, 0.0, 0.0, 90.0, 0.0, 11791.5458984375
0:00:43.156050, 0.0, 0.0, 90.0, 0.0, 11792.23828125
0:00:43.252057, 0.0, 0.0, 90.0, 0.0, 11792.84765625
0:00:43.339500, 0.0, 0.0, 90.0, 0.0, 11793.39453125
0:00:43.452885, 0.0, 0.0, 90.0, 0.0, 11794.111328125
0:00:43.560810, 0.0, 0.0, 90.0, 0.0, 11794.7841796875
0:00:43.638911, 0.0, 0.0, 90.0, 0.0, 11795.2802734375
0:00:43.750572, 0.0, 0.0, 90.0, 0.0, 11795.984375
0:00:43.862583, 0.0, 0.0, 90.0, 0.0, 11796.6884765625
0:00:43.961343, 0.0, 0.0, 90.0, 0.0, 11797.3115234375
0:00:44.049272, 0.0, 0.0, 90.0, 0.0, 11797.8642578125
0:00:44.162897, 0.0, 0.0, 90.0, 0.0, 11798.5810546875
0:00:44.263175, 0.0, 0.0, 90.0, 0.0, 11799.208984375
0:00:44.347821, 0.0, 0.0, 90.0, 0.0, 11799.7373046875
0:00:44.473411, 0.0, 0.0, 90.0, 0.0, 11800.5283203125
0:00:44.555699, 0.0, 0.0, 90.0, 0.0, 11801.0498046875
0:00:44.666733, 0.0, 0.0, 90.0, 0.0, 11801.7470703125
0:00:44.774891, 0.0, 0.0, 90.0, 0.0, 11802.42578125
0:00:44.873757, 0.0, 0.0, 90.0, 0.0, 11803.048828125
0:00:44.955335, 0.0, 0.0, 90.0, 0.0, 11803.5634765625
0:00:45.060396, 0.0, 0.0, 90.0, 0.0, 11804.2236328125
0:00:45.172870, 0.0, 0.0, 90.0, 0.0, 11804.93359375
0:00:45.274116, 0.0, 0.0, 90.0, 0.0, 11805.5693359375
0:00:45.366282, 0.0, 0.0, 90.0, 0.0, 11806.1474609375
0:00:45.477180, 0.0, 0.0, 90.0, 0.0, 11806.845703125
0:00:45.575164, 0.0, 0.0, 90.0, 0.0, 11807.4619140625
0:00:45.664212, 0.0, 0.0, 90.0, 0.0, 11808.02734375
0:00:45.790690, 0.0, 0.0, 90.0, 0.0, 11808.8193359375
0:00:45.878903, 0.0, 0.0, 90.0, 0.0, 11809.37890625
0:00:45.987787, 0.0, 0.0, 90.0, 0.0, 11810.064453125
0:00:46.073760, 0.0, 0.0, 90.0, 0.0, 11810.5986328125
0:00:46.189101, 0.0, 0.0, 90.0, 0.0, 11811.3271484375
0:00:46.300759, 0.0, 0.0, 90.0, 0.0, 11812.0244140625
0:00:46.385742, 0.0, 0.0, 90.0, 0.0, 11812.55859375
0:00:46.475645, 0.0, 0.0, 90.0, 0.0, 11813.130859375
0:00:46.588312, 0.0, 0.0, 90.0, 0.0, 11813.8408203125
0:00:46.695170, 0.0, 0.0, 90.0, 0.0, 11814.513671875
0:00:46.784407, 0.0, 0.0, 90.0, 0.0, 11815.0732421875
0:00:46.887758, 0.0, 0.0, 90.0, 0.0, 11815.7265625
0:00:47.001661, 0.0, 0.0, 90.0, 0.0, 11816.4375
0:00:47.086673, 0.0, 0.0, 90.0, 0.0, 11816.9775390625
0:00:47.214269, 0.0, 0.0, 90.0, 0.0, 11817.775390625
0:00:47.289504, 0.0, 0.0, 90.0, 0.0, 11818.2470703125
0:00:47.393959, 0.0, 0.0, 90.0, 0.0, 11818.90625
0:00:47.503894, 0.0, 0.0, 90.0, 0.0, 11819.59765625
0:00:47.616433, 0.0, 0.0, 90.0, 0.0, 11820.3076171875
0:00:47.702462, 0.0, 0.0, 90.0, 0.0, 11820.8486328125
0:00:47.820354, 0.0, 0.0, 90.0, 0.0, 11821.5908203125
0:00:47.906564, 0.0, 0.0, 90.0, 0.0, 11822.1318359375
0:00:48.005328, 0.0, 0.0, 90.0, 0.0, 11822.75390625
0:00:48.125713, 0.0, 0.0, 90.0, 0.0, 11823.5087890625
0:00:48.216982, 0.0, 0.0, 90.0, 0.0, 11824.0869140625
0:00:48.330139, 0.0, 0.0, 90.0, 0.0, 11824.7978515625
0:00:48.421135, 0.0, 0.0, 90.0, 0.0, 11825.369140625
0:00:48.508411, 0.0, 0.0, 90.0, 0.0, 11825.921875
0:00:48.631485, 0.0, 0.0, 90.0, 0.0, 11826.6943359375
0:00:48.711920, 0.0, 0.0, 90.0, 0.0, 11827.203125
0:00:48.818775, 0.0, 0.0, 90.0, 0.0, 11827.8759765625
0:00:48.929362, 0.0, 0.0, 90.0, 0.0, 11828.568359375
0:00:49.025785, 0.0, 0.0, 90.0, 0.0, 11829.1708984375
0:00:49.121768, 0.0, 0.0, 90.0, 0.0, 11829.7802734375
0:00:49.229815, 0.0, 0.0, 90.0, 0.0, 11830.458984375
0:00:49.344308, 0.0, 0.0, 90.0, 0.0, 11831.181640625
0:00:49.436705, 0.0, 0.0, 90.0, 0.0, 11831.759765625
0:00:49.535452, 0.0, 0.0, 90.0, 0.0, 11832.3818359375
0:00:49.646871, 0.0, 0.0, 90.0, 0.0, 11833.0849609375
0:00:49.734208, 0.0, 0.0, 90.0, 0.0, 11833.6318359375
0:00:49.835933, 0.0, 0.0, 90.0, 0.0, 11834.2666015625
0:00:49.950286, 0.0, 0.0, 90.0, 0.0, 11834.9892578125
0:00:50.031998, 0.0, 0.0, 90.0, 0.0, 11835.5048828125
0:00:50.147862, 0.0, 0.0, 90.0, 0.0, 11836.234375
0:00:50.242929, 0.0, 0.0, 90.0, 0.0, 11836.8310546875
0:00:50.360897, 0.0, 0.0, 90.0, 0.0, 11837.572265625
0:00:50.445625, 0.0, 0.0, 90.0, 0.0, 11838.1064453125
0:00:50.542912, 0.0, 0.0, 90.0, 0.0, 11838.72265625
0:00:50.660377, 0.0, 0.0, 90.0, 0.0, 11839.451171875
0:00:50.755963, 0.0, 0.0, 90.0, 0.0, 11840.0615234375
0:00:50.866528, 0.0, 0.0, 90.0, 0.0, 11840.7529296875
0:00:50.952102, 0.0, 0.0, 90.0, 0.0, 11841.2939453125
0:00:51.067744, 0.0, 0.0, 90.0, 0.0, 11842.0224609375
0:00:51.160472, 0.0, 0.0, 90.0, 0.0, 11842.607421875
0:00:51.258619, 0.0, 0.0, 90.0, 0.0, 11843.2177734375
0:00:51.356647, 0.0, 0.0, 90.0, 0.0, 11843.8408203125
0:00:51.456514, 0.0, 0.0, 90.0, 0.0, 11844.4697265625
0:00:51.577896, 0.0, 0.0, 90.0, 0.0, 11845.23046875
0:00:51.675924, 0.0, 0.0, 90.0, 0.0, 11845.853515625
0:00:51.768461, 0.0, 0.0, 90.0, 0.0, 11846.431640625
0:00:51.882446, 0.0, 0.0, 90.0, 0.0, 11847.1484375
0:00:51.966923, 0.0, 0.0, 90.0, 0.0, 11847.67578125
0:00:52.080284, 0.0, 0.0, 90.0, 0.0, 11848.392578125
0:00:52.175345, 0.0, 0.0, 90.0, 0.0, 11848.99609375
0:00:52.269840, 0.0, 0.0, 90.0, 0.0, 11849.5869140625
0:00:52.386423, 0.0, 0.0, 90.0, 0.0, 11850.322265625
0:00:52.469476, 0.0, 0.0, 90.0, 0.0, 11850.8447265625
0:00:52.583044, 0.0, 0.0, 90.0, 0.0, 11851.560546875
0:00:52.686358, 0.0, 0.0, 90.0, 0.0, 11852.2080078125
0:00:52.799062, 0.0, 0.0, 90.0, 0.0, 11852.91796875
0:00:52.886075, 0.0, 0.0, 90.0, 0.0, 11853.46484375
0:00:52.994334, 0.0, 0.0, 90.0, 0.0, 11854.1435546875
0:00:53.078390, 0.0, 0.0, 90.0, 0.0, 11854.6787109375
0:00:53.177807, 0.0, 0.0, 90.0, 0.0, 11855.3017578125
0:00:53.307207, 0.0, 0.0, 90.0, 0.0, 11856.11328125
0:00:53.394939, 0.0, 0.0, 90.0, 0.0, 11856.6669921875
0:00:53.497537, 0.0, 0.0, 90.0, 0.0, 11857.314453125
0:00:53.585634, 0.0, 0.0, 90.0, 0.0, 11857.873046875
0:00:53.698088, 0.0, 0.0, 90.0, 0.0, 11858.5771484375
0:00:53.784373, 0.0, 0.0, 90.0, 0.0, 11859.1240234375
0:00:53.891277, 0.0, 0.0, 90.0, 0.0, 11859.796875
0:00:53.987053, 0.0, 0.0, 90.0, 0.0, 11860.400390625
0:00:54.102715, 0.0, 0.0, 90.0, 0.0, 11861.123046875
0:00:54.186889, 0.0, 0.0, 90.0, 0.0, 11861.658203125
0:00:54.287199, 0.0, 0.0, 90.0, 0.0, 11862.287109375
0:00:54.406939, 0.0, 0.0, 90.0, 0.0, 11863.0419921875
0:00:54.506269, 0.0, 0.0, 90.0, 0.0, 11863.6640625
0:00:54.614533, 0.0, 0.0, 90.0, 0.0, 11864.3427734375
0:00:54.700450, 0.0, 0.0, 90.0, 0.0, 11864.8896484375
0:00:54.797517, 0.0, 0.0, 90.0, 0.0, 11865.4931640625
0:00:54.922089, 0.0, 0.0, 90.0, 0.0, 11866.279296875
0:00:55.009044, 0.0, 0.0, 90.0, 0.0, 11866.826171875
0:00:55.121195, 0.0, 0.0, 90.0, 0.0, 11867.5361328125
0:00:55.219739, 0.0, 0.0, 90.0, 0.0, 11868.15234375
0:00:55.316865, 0.0, 0.0, 90.0, 0.0, 11868.76171875
0:00:55.432432, 0.0, 0.0, 90.0, 0.0, 11869.490234375
0:00:55.524687, 0.0, 0.0, 90.0, 0.0, 11870.068359375
0:00:55.610512, 0.0, 0.0, 90.0, 0.0, 11870.6142578125
0:00:55.737702, 0.0, 0.0, 90.0, 0.0, 11871.40625
0:00:55.823398, 0.0, 0.0, 90.0, 0.0, 11871.953125
0:00:55.929407, 0.0, 0.0, 90.0, 0.0, 11872.619140625
0:00:56.037461, 0.0, 0.0, 90.0, 0.0, 11873.298828125
0:00:56.135525, 0.0, 0.0, 90.0, 0.0, 11873.9091796875
0:00:56.222552, 0.0, 0.0, 90.0, 0.0, 11874.4619140625
0:00:56.319541, 0.0, 0.0, 90.0, 0.0, 11875.0712890625
0:00:56.446549, 0.0, 0.0, 90.0, 0.0, 11875.8701171875
0:00:56.531543, 0.0, 0.0, 90.0, 0.0, 11876.41015625
0:00:56.628255, 0.0, 0.0, 90.0, 0.0, 11877.013671875
0:00:56.747824, 0.0, 0.0, 90.0, 0.0, 11877.767578125
0:00:56.837855, 0.0, 0.0, 90.0, 0.0, 11878.3330078125
0:00:56.950972, 0.0, 0.0, 90.0, 0.0, 11879.04296875
0:00:57.037874, 0.0, 0.0, 90.0, 0.0, 11879.58984375
0:00:57.154242, 0.0, 0.0, 90.0, 0.0, 11880.318359375
0:00:57.238154, 0.0, 0.0, 90.0, 0.0, 11880.8525390625
0:00:57.359171, 0.0, 0.0, 90.0, 0.0, 11881.61328125
0:00:57.445831, 0.0, 0.0, 90.0, 0.0, 11882.154296875
0:00:57.561993, 0.0, 0.0, 90.0, 0.0, 11882.8896484375
0:00:57.651212, 0.0, 0.0, 90.0, 0.0, 11883.44921875
0:00:57.738415, 0.0, 0.0, 90.0, 0.0, 11884.0029296875
0:00:57.853850, 0.0, 0.0, 90.0, 0.0, 11884.7197265625
0:00:57.968377, 0.0, 0.0, 90.0, 0.0, 11885.44140625
0:00:58.055625, 0.0, 0.0, 90.0, 0.0, 11885.994140625
0:00:58.161977, 0.0, 0.0, 90.0, 0.0, 11886.66015625
0:00:58.275910, 0.0, 0.0, 90.0, 0.0, 11887.3759765625
0:00:58.360050, 0.0, 0.0, 90.0, 0.0, 11887.9111328125
0:00:58.458401, 0.0, 0.0, 90.0, 0.0, 11888.5263671875
0:00:58.559494, 0.0, 0.0, 90.0, 0.0, 11889.162109375
0:00:58.679148, 0.0, 0.0, 90.0, 0.0, 11889.9169921875
0:00:58.773834, 0.0, 0.0, 90.0, 0.0, 11890.5078125
0:00:58.867921, 0.0, 0.0, 90.0, 0.0, 11891.1044921875
0:00:58.966141, 0.0, 0.0, 90.0, 0.0, 11891.7275390625
0:00:59.073170, 0.0, 0.0, 90.0, 0.0, 11892.400390625
0:00:59.185699, 0.0, 0.0, 90.0, 0.0, 11893.1044921875
0:00:59.262162, 0.0, 0.0, 90.0, 0.0, 11893.587890625
0:00:59.388410, 0.0, 0.0, 90.0, 0.0, 11894.3798828125
0:00:59.474076, 0.0, 0.0, 90.0, 0.0, 11894.919921875
0:00:59.588771, 0.0, 0.0, 90.0, 0.0, 11895.642578125
0:00:59.668714, 0.0, 0.0, 90.0, 0.0, 11896.1455078125
0:00:59.779361, 0.0, 0.0, 90.0, 0.0, 11896.8427734375
0:00:59.882795, 0.0, 0.0, 90.0, 0.0, 11897.490234375
0:00:59.979864, 0.0, 0.0, 90.0, 0.0, 11898.1064453125
0:01:00.099889, 0.0, 0.0, 90.0, 0.0, 11898.8544921875
0:01:00.190440, 0.0, 0.0, 90.0, 0.0, 11899.4267578125
0:01:00.302003, 0.0, 0.0, 90.0, 0.0, 11900.1298828125
0:01:00.389288, 0.0, 0.0, 90.0, 0.0, 11900.6767578125
0:01:00.502763, 0.0, 0.0, 90.0, 0.0, 11901.392578125
0:01:00.582446, 0.0, 0.0, 90.0, 0.0, 11901.8955078125
0:01:00.691292, 0.0, 0.0, 90.0, 0.0, 11902.57421875
0:01:00.789370, 0.0, 0.0, 90.0, 0.0, 11903.197265625
0:01:00.904828, 0.0, 0.0, 90.0, 0.0, 11903.9267578125
0:01:00.991288, 0.0, 0.0, 90.0, 0.0, 11904.4677734375
0:01:01.103573, 0.0, 0.0, 90.0, 0.0, 11905.171875
0:01:01.214791, 0.0, 0.0, 90.0, 0.0, 11905.869140625
0:01:01.309726, 0.0, 0.0, 90.0, 0.0, 11906.47265625
0:01:01.398833, 0.0, 0.0, 90.0, 0.0, 11907.0322265625
0:01:01.512283, 0.0, 0.0, 90.0, 0.0, 11907.7490234375
0:01:01.599427, 0.0, 0.0, 90.0, 0.0, 11908.2958984375
0:01:01.700791, 0.0, 0.0, 90.0, 0.0, 11908.9306640625
0:01:01.809765, 0.0, 0.0, 90.0, 0.0, 11909.6162109375
0:01:01.907359, 0.0, 0.0, 90.0, 0.0, 11910.232421875
0:01:02.009235, 0.0, 0.0, 90.0, 0.0, 11910.8740234375
0:01:02.123822, 0.0, 0.0, 90.0, 0.0, 11911.5966796875
0:01:02.206735, 0.0, 0.0, 90.0, 0.0, 11912.111328125
0:01:02.316298, 0.0, 0.0, 90.0, 0.0, 11912.802734375
0:01:02.431113, 0.0, 0.0, 90.0, 0.0, 11913.5263671875
0:01:02.528933, 0.0, 0.0, 90.0, 0.0, 11914.142578125
0:01:02.628455, 0.0, 0.0, 90.0, 0.0, 11914.771484375
0:01:02.726462, 0.0, 0.0, 90.0, 0.0, 11915.3876953125
0:01:02.837176, 0.0, 0.0, 90.0, 0.0, 11916.0859375
0:01:02.921708, 0.0, 0.0, 90.0, 0.0, 11916.6142578125
0:01:03.030704, 0.0, 0.0, 90.0, 0.0, 11917.3056640625
0:01:03.143255, 0.0, 0.0, 90.0, 0.0, 11918.009765625
0:01:03.239893, 0.0, 0.0, 90.0, 0.0, 11918.6181640625
0:01:03.341242, 0.0, 0.0, 90.0, 0.0, 11919.2529296875
0:01:03.431299, 0.0, 0.0, 90.0, 0.0, 11919.8251953125
0:01:03.539128, 0.0, 0.0, 90.0, 0.0, 11920.5048828125
0:01:03.635980, 0.0, 0.0, 90.0, 0.0, 11921.1083984375
0:01:03.743898, 0.0, 0.0, 90.0, 0.0, 11921.79296875
0:01:03.830719, 0.0, 0.0, 90.0, 0.0, 11922.3330078125
0:01:03.956569, 0.0, 0.0, 90.0, 0.0, 11923.1259765625
0:01:04.040706, 0.0, 0.0, 90.0, 0.0, 11923.654296875
0:01:04.139672, 0.0, 0.0, 90.0, 0.0, 11924.283203125
0:01:04.239801, 0.0, 0.0, 90.0, 0.0, 11924.9111328125
0:01:04.349501, 0.0, 0.0, 90.0, 0.0, 11925.6025390625
0:01:04.435764, 0.0, 0.0, 90.0, 0.0, 11926.142578125
0:01:04.552406, 0.0, 0.0, 90.0, 0.0, 11926.8779296875
0:01:04.640653, 0.0, 0.0, 90.0, 0.0, 11927.4306640625
0:01:04.766190, 0.0, 0.0, 90.0, 0.0, 11928.2236328125
0:01:04.853682, 0.0, 0.0, 90.0, 0.0, 11928.7705078125
0:01:04.949590, 0.0, 0.0, 90.0, 0.0, 11929.373046875
0:01:05.065651, 0.0, 0.0, 90.0, 0.0, 11930.1025390625
0:01:05.148440, 0.0, 0.0, 90.0, 0.0, 11930.6298828125
0:01:05.254481, 0.0, 0.0, 90.0, 0.0, 11931.296875
0:01:05.367432, 0.0, 0.0, 90.0, 0.0, 11932.0009765625
0:01:05.470565, 0.0, 0.0, 90.0, 0.0, 11932.6552734375
0:01:05.561944, 0.0, 0.0, 90.0, 0.0, 11933.2333984375
0:01:05.671771, 0.0, 0.0, 90.0, 0.0, 11933.9189453125
0:01:05.780587, 0.0, 0.0, 90.0, 0.0, 11934.6044921875
0:01:05.879178, 0.0, 0.0, 90.0, 0.0, 11935.220703125
0:01:05.960230, 0.0, 0.0, 90.0, 0.0, 11935.7353515625
0:01:06.062290, 0.0, 0.0, 90.0, 0.0, 11936.376953125
0:01:06.182225, 0.0, 0.0, 90.0, 0.0, 11937.1318359375
0:01:06.273479, 0.0, 0.0, 90.0, 0.0, 11937.7099609375
0:01:06.386323, 0.0, 0.0, 90.0, 0.0, 11938.4140625
0:01:06.470307, 0.0, 0.0, 90.0, 0.0, 11938.9482421875
0:01:06.570555, 0.0, 0.0, 90.0, 0.0, 11939.5771484375
0:01:06.674623, 0.0, 0.0, 90.0, 0.0, 11940.2255859375
0:01:06.785878, 0.0, 0.0, 90.0, 0.0, 11940.9345703125
0:01:06.874486, 0.0, 0.0, 90.0, 0.0, 11941.48828125
0:01:06.971698, 0.0, 0.0, 90.0, 0.0, 11942.09765625
0:01:07.071477, 0.0, 0.0, 90.0, 0.0, 11942.7265625
0:01:07.182628, 0.0, 0.0, 90.0, 0.0, 11943.4248046875
0:01:07.296279, 0.0, 0.0, 90.0, 0.0, 11944.1416015625
0:01:07.392307, 0.0, 0.0, 90.0, 0.0, 11944.7509765625
0:01:07.490852, 0.0, 0.0, 90.0, 0.0, 11945.3671875
0:01:07.594142, 0.0, 0.0, 90.0, 0.0, 11946.0205078125
0:01:07.681454, 0.0, 0.0, 90.0, 0.0, 11946.5673828125
0:01:07.810662, 0.0, 0.0, 90.0, 0.0, 11947.37890625
0:01:07.893457, 0.0, 0.0, 90.0, 0.0, 11947.900390625
0:01:07.988570, 0.0, 0.0, 90.0, 0.0, 11948.5029296875
0:01:08.095841, 0.0, 0.0, 90.0, 0.0, 11949.17578125
0:01:08.206506, 0.0, 0.0, 90.0, 0.0, 11949.8671875
0:01:08.300309, 0.0, 0.0, 90.0, 0.0, 11950.4580078125
0:01:08.416218, 0.0, 0.0, 90.0, 0.0, 11951.1865234375
0:01:08.502457, 0.0, 0.0, 90.0, 0.0, 11951.7333984375
0:01:08.618906, 0.0, 0.0, 90.0, 0.0, 11952.4560546875
0:01:08.714716, 0.0, 0.0, 90.0, 0.0, 11953.0654296875
0:01:08.804993, 0.0, 0.0, 90.0, 0.0, 11953.63671875
0:01:08.919560, 0.0, 0.0, 90.0, 0.0, 11954.3603515625
0:01:09.006563, 0.0, 0.0, 90.0, 0.0, 11954.900390625
0:01:09.132809, 0.0, 0.0, 90.0, 0.0, 11955.6923828125
0:01:09.214683, 0.0, 0.0, 90.0, 0.0, 11956.2138671875
0:01:09.309734, 0.0, 0.0, 90.0, 0.0, 11956.8115234375
0:01:09.423506, 0.0, 0.0, 90.0, 0.0, 11957.5283203125
0:01:09.521529, 0.0, 0.0, 90.0, 0.0, 11958.14453125
0:01:09.621687, 0.0, 0.0, 90.0, 0.0, 11958.7724609375
0:01:09.713240, 0.0, 0.0, 90.0, 0.0, 11959.3515625
0:01:09.831680, 0.0, 0.0, 90.0, 0.0, 11960.0927734375
0:01:09.944344, 0.0, 0.0, 90.0, 0.0, 11960.8037109375
0:01:10.032357, 0.0, 0.0, 90.0, 0.0, 11961.3564453125
0:01:10.130691, 0.0, 0.0, 90.0, 0.0, 11961.978515625
0:01:10.242147, 0.0, 0.0, 90.0, 0.0, 11962.67578125
0:01:10.331318, 0.0, 0.0, 90.0, 0.0, 11963.240234375
0:01:10.444846, 0.0, 0.0, 90.0, 0.0, 11963.9501953125
0:01:10.528967, 0.0, 0.0, 90.0, 0.0, 11964.484375
0:01:10.644083, 0.0, 0.0, 90.0, 0.0, 11965.2001953125
0:01:10.744017, 0.0, 0.0, 90.0, 0.0, 11965.8349609375
0:01:10.843869, 0.0, 0.0, 90.0, 0.0, 11966.4638671875
0:01:10.945997, 0.0, 0.0, 90.0, 0.0, 11967.0986328125
0:01:11.043482, 0.0, 0.0, 90.0, 0.0, 11967.71484375
0:01:11.155736, 0.0, 0.0, 90.0, 0.0, 11968.42578125
0:01:11.242547, 0.0, 0.0, 90.0, 0.0, 11968.966796875
0:01:11.355694, 0.0, 0.0, 90.0, 0.0, 11969.67578125
0:01:11.451392, 0.0, 0.0, 90.0, 0.0, 11970.28515625
0:01:11.555856, 0.0, 0.0, 90.0, 0.0, 11970.9384765625
0:01:11.652744, 0.0, 0.0, 90.0, 0.0, 11971.5478515625
0:01:11.754047, 0.0, 0.0, 90.0, 0.0, 11972.189453125
0:01:11.845183, 0.0, 0.0, 90.0, 0.0, 11972.76171875
0:01:11.959197, 0.0, 0.0, 90.0, 0.0, 11973.478515625
0:01:12.047985, 0.0, 0.0, 90.0, 0.0, 11974.0380859375
0:01:12.162634, 0.0, 0.0, 90.0, 0.0, 11974.7607421875
0:01:12.250864, 0.0, 0.0, 90.0, 0.0, 11975.3134765625
0:01:12.363461, 0.0, 0.0, 90.0, 0.0, 11976.0244140625
0:01:12.462777, 0.0, 0.0, 90.0, 0.0, 11976.6474609375
0:01:12.576709, 0.0, 0.0, 90.0, 0.0, 11977.3642578125
0:01:12.670380, 0.0, 0.0, 90.0, 0.0, 11977.955078125
0:01:12.755934, 0.0, 0.0, 90.0, 0.0, 11978.4951171875
0:01:12.880858, 0.0, 0.0, 90.0, 0.0, 11979.275390625
0:01:12.967746, 0.0, 0.0, 90.0, 0.0, 11979.828125
0:01:13.073564, 0.0, 0.0, 90.0, 0.0, 11980.4951171875
0:01:13.162915, 0.0, 0.0, 90.0, 0.0, 11981.0546875
0:01:13.275682, 0.0, 0.0, 90.0, 0.0, 11981.765625
0:01:13.387492, 0.0, 0.0, 90.0, 0.0, 11982.4697265625
0:01:13.475672, 0.0, 0.0, 90.0, 0.0, 11983.0224609375
0:01:13.578902, 0.0, 0.0, 90.0, 0.0, 11983.6767578125
0:01:13.677886, 0.0, 0.0, 90.0, 0.0, 11984.2998046875
0:01:13.790520, 0.0, 0.0, 90.0, 0.0, 11985.00390625
0:01:13.874330, 0.0, 0.0, 90.0, 0.0, 11985.5322265625
0:01:13.971544, 0.0, 0.0, 90.0, 0.0, 11986.142578125
0:01:14.079387, 0.0, 0.0, 90.0, 0.0, 11986.8212890625
0:01:14.195022, 0.0, 0.0, 90.0, 0.0, 11987.5498046875
0:01:14.298105, 0.0, 0.0, 90.0, 0.0, 11988.197265625
0:01:14.393980, 0.0, 0.0, 90.0, 0.0, 11988.806640625
0:01:14.480362, 0.0, 0.0, 90.0, 0.0, 11989.3466796875
0:01:14.593040, 0.0, 0.0, 90.0, 0.0, 11990.0556640625
0:01:14.694306, 0.0, 0.0, 90.0, 0.0, 11990.6904296875
0:01:14.804658, 0.0, 0.0, 90.0, 0.0, 11991.3876953125
0:01:14.904813, 0.0, 0.0, 90.0, 0.0, 11992.0166015625
0:01:15.013763, 0.0, 0.0, 90.0, 0.0, 11992.701171875
0:01:15.111695, 0.0, 0.0, 90.0, 0.0, 11993.3173828125
0:01:15.213677, 0.0, 0.0, 90.0, 0.0, 11993.958984375
0:01:15.299728, 0.0, 0.0, 90.0, 0.0, 11994.505859375
0:01:15.407633, 0.0, 0.0, 90.0, 0.0, 11995.185546875
0:01:15.503470, 0.0, 0.0, 90.0, 0.0, 11995.7822265625
0:01:15.610439, 0.0, 0.0, 90.0, 0.0, 11996.4541015625
