Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.973562, 0.0, 0.0, 90.0, 0.0, 11759.6318359375
0:00:38.072032, 0.0, 0.0, 90.0, 0.0, 11760.259765625
0:00:38.192146, 0.0, 0.0, 90.0, 0.0, 11761.013671875
0:00:38.291518, 0.0, 0.0, 90.0, 0.0, 11761.6357421875
0:00:38.380441, 0.0, 0.0, 90.0, 0.0, 11762.1953125
0:00:38.464498, 0.0, 0.0, 90.0, 0.0, 11762.73046875
0:00:38.589552, 0.0, 0.0, 90.0, 0.0, 11763.509765625
0:00:38.677641, 0.0, 0.0, 90.0, 0.0, 11764.0693359375
0:00:38.792166, 0.0, 0.0, 90.0, 0.0, 11764.7861328125
0:00:38.892221, 0.0, 0.0, 90.0, 0.0, 11765.4208984375
0:00:38.978493, 0.0, 0.0, 90.0, 0.0, 11765.9609375
0:00:39.092040, 0.0, 0.0, 90.0, 0.0, 11766.6767578125
0:00:39.190761, 0.0, 0.0, 90.0, 0.0, 11767.29296875
0:00:39.302590, 0.0, 0.0, 90.0, 0.0, 11767.9970703125
0:00:39.387485, 0.0, 0.0, 90.0, 0.0, 11768.5380859375
0:00:39.494303, 0.0, 0.0, 90.0, 0.0, 11769.205078125
0:00:39.582725, 0.0, 0.0, 90.0, 0.0, 11769.7646484375
0:00:39.688656, 0.0, 0.0, 90.0, 0.0, 11770.4306640625
0:00:39.801909, 0.0, 0.0, 90.0, 0.0, 11771.140625
0:00:39.884539, 0.0, 0.0, 90.0, 0.0, 11771.662109375
0:00:39.997038, 0.0, 0.0, 90.0, 0.0, 11772.3720703125
0:00:40.093290, 0.0, 0.0, 90.0, 0.0, 11772.9755859375
0:00:40.191667, 0.0, 0.0, 90.0, 0.0, 11773.59765625
0:00:40.307252, 0.0, 0.0, 90.0, 0.0, 11774.3193359375
0:00:40.403551, 0.0, 0.0, 90.0, 0.0, 11774.927734375
0:00:40.501447, 0.0, 0.0, 90.0, 0.0, 11775.5439453125
0:00:40.601650, 0.0, 0.0, 90.0, 0.0, 11776.171875
0:00:40.711662, 0.0, 0.0, 90.0, 0.0, 11776.86328125
0:00:40.798982, 0.0, 0.0, 90.0, 0.0, 11777.41015625
0:00:40.912565, 0.0, 0.0, 90.0, 0.0, 11778.126953125
0:00:41.015763, 0.0, 0.0, 90.0, 0.0, 11778.7744140625
0:00:41.113293, 0.0, 0.0, 90.0, 0.0, 11779.3896484375
0:00:41.222992, 0.0, 0.0, 90.0, 0.0, 11780.0810546875
0:00:41.312301, 0.0, 0.0, 90.0, 0.0, 11780.640625
0:00:41.429301, 0.0, 0.0, 90.0, 0.0, 11781.3759765625
0:00:41.512870, 0.0, 0.0, 90.0, 0.0, 11781.8984375
0:00:41.630720, 0.0, 0.0, 90.0, 0.0, 11782.646484375
0:00:41.719139, 0.0, 0.0, 90.0, 0.0, 11783.2001953125
0:00:41.829566, 0.0, 0.0, 90.0, 0.0, 11783.8974609375
0:00:41.937572, 0.0, 0.0, 90.0, 0.0, 11784.576171875
0:00:42.033367, 0.0, 0.0, 90.0, 0.0, 11785.1796875
0:00:42.139976, 0.0, 0.0, 90.0, 0.0, 11785.8515625
0:00:42.227380, 0.0, 0.0, 90.0, 0.0, 11786.3974609375
0:00:42.322559, 0.0, 0.0, 90.0, 0.0, 11786.994140625
0:00:42.435818, 0.0, 0.0, 90.0, 0.0, 11787.7041015625
0:00:42.523427, 0.0, 0.0, 90.0, 0.0, 11788.2568359375
0:00:42.648796, 0.0, 0.0, 90.0, 0.0, 11789.0478515625
0:00:42.737145, 0.0, 0.0, 90.0, 0.0, 11789.6015625
0:00:42.844410, 0.0, 0.0, 90.0, 0.0, 11790.28125
0:00:42.932655, 0.0, 0.0, 90.0, 0.0, 11790.8349609375
0:00:43.045367, 0.0, 0.0, 90.0, 0.0, 11791.5458984375
0:00:43.156092, 0.0, 0.0, 90.0, 0.0, 11792.23828125
0:00:43.252100, 0.0, 0.0, 90.0, 0.0, 11792.84765625
0:00:43.339541, 0.0, 0.0, 90.0, 0.0, 11793.39453125
0:00:43.452977, 0.0, 0.0, 90.0, 0.0, 11794.111328125
0:00:43.560852, 0.0, 0.0, 90.0, 0.0, 11794.7841796875
0:00:43.639004, 0.0, 0.0, 90.0, 0.0, 11795.2802734375
0:00:43.750645, 0.0, 0.0, 90.0, 0.0, 11795.984375
0:00:43.862667, 0.0, 0.0, 90.0, 0.0, 11796.6884765625
0:00:43.961385, 0.0, 0.0, 90.0, 0.0, 11797.3115234375
0:00:44.049367, 0.0, 0.0, 90.0, 0.0, 11797.8642578125
0:00:44.162995, 0.0, 0.0, 90.0, 0.0, 11798.5810546875
0:00:44.263216, 0.0, 0.0, 90.0, 0.0, 11799.208984375
0:00:44.347862, 0.0, 0.0, 90.0, 0.0, 11799.7373046875
0:00:44.473453, 0.0, 0.0, 90.0, 0.0, 11800.5283203125
0:00:44.555793, 0.0, 0.0, 90.0, 0.0, 11801.0498046875
0:00:44.666777, 0.0, 0.0, 90.0, 0.0, 11801.7470703125
0:00:44.774932, 0.0, 0.0, 90.0, 0.0, 11802.42578125
0:00:44.873849, 0.0, 0.0, 90.0, 0.0, 11803.048828125
0:00:44.955428, 0.0, 0.0, 90.0, 0.0, 11803.5634765625
0:00:45.060437, 0.0, 0.0, 90.0, 0.0, 11804.2236328125
0:00:45.172963, 0.0, 0.0, 90.0, 0.0, 11804.93359375
0:00:45.274190, 0.0, 0.0, 90.0, 0.0, 11805.5693359375
0:00:45.366325, 0.0, 0.0, 90.0, 0.0, 11806.1474609375
0:00:45.477221, 0.0, 0.0, 90.0, 0.0, 11806.845703125
0:00:45.575205, 0.0, 0.0, 90.0, 0.0, 11807.4619140625
0:00:45.664287, 0.0, 0.0, 90.0, 0.0, 11808.02734375
0:00:45.790784, 0.0, 0.0, 90.0, 0.0, 11808.8193359375
0:00:45.878999, 0.0, 0.0, 90.0, 0.0, 11809.37890625
0:00:45.987880, 0.0, 0.0, 90.0, 0.0, 11810.064453125
0:00:46.073803, 0.0, 0.0, 90.0, 0.0, 11810.5986328125
0:00:46.189141, 0.0, 0.0, 90.0, 0.0, 11811.3271484375
0:00:46.300801, 0.0, 0.0, 90.0, 0.0, 11812.0244140625
0:00:46.385784, 0.0, 0.0, 90.0, 0.0, 11812.55859375
0:00:46.475718, 0.0, 0.0, 90.0, 0.0, 11813.130859375
0:00:46.588354, 0.0, 0.0, 90.0, 0.0, 11813.8408203125
0:00:46.695262, 0.0, 0.0, 90.0, 0.0, 11814.513671875
0:00:46.784477, 0.0, 0.0, 90.0, 0.0, 11815.0732421875
0:00:46.887851, 0.0, 0.0, 90.0, 0.0, 11815.7265625
0:00:47.001703, 0.0, 0.0, 90.0, 0.0, 11816.4375
0:00:47.086769, 0.0, 0.0, 90.0, 0.0, 11816.9775390625
0:00:47.214361, 0.0, 0.0, 90.0, 0.0, 11817.775390625
0:00:47.289545, 0.0, 0.0, 90.0, 0.0, 11818.2470703125
0:00:47.394052, 0.0, 0.0, 90.0, 0.0, 11818.90625
0:00:47.503987, 0.0, 0.0, 90.0, 0.0, 11819.59765625
0:00:47.616475, 0.0, 0.0, 90.0, 0.0, 11820.3076171875
0:00:47.702504, 0.0, 0.0, 90.0, 0.0, 11820.8486328125
0:00:47.820395, 0.0, 0.0, 90.0, 0.0, 11821.5908203125
0:00:47.906636, 0.0, 0.0, 90.0, 0.0, 11822.1318359375
0:00:48.005422, 0.0, 0.0, 90.0, 0.0, 11822.75390625
0:00:48.125755, 0.0, 0.0, 90.0, 0.0, 11823.5087890625
0:00:48.217074, 0.0, 0.0, 90.0, 0.0, 11824.0869140625
0:00:48.330181, 0.0, 0.0, 90.0, 0.0, 11824.7978515625
0:00:48.421210, 0.0, 0.0, 90.0, 0.0, 11825.369140625
0:00:48.508502, 0.0, 0.0, 90.0, 0.0, 11825.921875
0:00:48.631528, 0.0, 0.0, 90.0, 0.0, 11826.6943359375
0:00:48.712013, 0.0, 0.0, 90.0, 0.0, 11827.203125
0:00:48.818848, 0.0, 0.0, 90.0, 0.0, 11827.8759765625
0:00:48.929455, 0.0, 0.0, 90.0, 0.0, 11828.568359375
0:00:49.025825, 0.0, 0.0, 90.0, 0.0, 11829.1708984375
0:00:49.121859, 0.0, 0.0, 90.0, 0.0, 11829.7802734375
0:00:49.229915, 0.0, 0.0, 90.0, 0.0, 11830.458984375
0:00:49.344399, 0.0, 0.0, 90.0, 0.0, 11831.181640625
0:00:49.436896, 0.0, 0.0, 90.0, 0.0, 11831.759765625
0:00:49.535509, 0.0, 0.0, 90.0, 0.0, 11832.3818359375
0:00:49.646963, 0.0, 0.0, 90.0, 0.0, 11833.0849609375
0:00:49.734301, 0.0, 0.0, 90.0, 0.0, 11833.6318359375
0:00:49.835974, 0.0, 0.0, 90.0, 0.0, 11834.2666015625
0:00:49.950328, 0.0, 0.0, 90.0, 0.0, 11834.9892578125
0:00:50.032069, 0.0, 0.0, 90.0, 0.0, 11835.5048828125
0:00:50.147905, 0.0, 0.0, 90.0, 0.0, 11836.234375
0:00:50.243023, 0.0, 0.0, 90.0, 0.0, 11836.8310546875
0:00:50.360938, 0.0, 0.0, 90.0, 0.0, 11837.572265625
0:00:50.445706, 0.0, 0.0, 90.0, 0.0, 11838.1064453125
0:00:50.543004, 0.0, 0.0, 90.0, 0.0, 11838.72265625
0:00:50.660418, 0.0, 0.0, 90.0, 0.0, 11839.451171875
0:00:50.756004, 0.0, 0.0, 90.0, 0.0, 11840.0615234375
0:00:50.866569, 0.0, 0.0, 90.0, 0.0, 11840.7529296875
0:00:50.952239, 0.0, 0.0, 90.0, 0.0, 11841.2939453125
0:00:51.067839, 0.0, 0.0, 90.0, 0.0, 11842.0224609375
0:00:51.160564, 0.0, 0.0, 90.0, 0.0, 11842.607421875
0:00:51.258665, 0.0, 0.0, 90.0, 0.0, 11843.2177734375
0:00:51.356746, 0.0, 0.0, 90.0, 0.0, 11843.8408203125
0:00:51.456670, 0.0, 0.0, 90.0, 0.0, 11844.4697265625
0:00:51.577938, 0.0, 0.0, 90.0, 0.0, 11845.23046875
0:00:51.676021, 0.0, 0.0, 90.0, 0.0, 11845.853515625
0:00:51.768503, 0.0, 0.0, 90.0, 0.0, 11846.431640625
0:00:51.882488, 0.0, 0.0, 90.0, 0.0, 11847.1484375
0:00:51.966965, 0.0, 0.0, 90.0, 0.0, 11847.67578125
0:00:52.080325, 0.0, 0.0, 90.0, 0.0, 11848.392578125
0:00:52.175439, 0.0, 0.0, 90.0, 0.0, 11848.99609375
0:00:52.269933, 0.0, 0.0, 90.0, 0.0, 11849.5869140625
0:00:52.386517, 0.0, 0.0, 90.0, 0.0, 11850.322265625
0:00:52.469552, 0.0, 0.0, 90.0, 0.0, 11850.8447265625
0:00:52.583136, 0.0, 0.0, 90.0, 0.0, 11851.560546875
0:00:52.686446, 0.0, 0.0, 90.0, 0.0, 11852.2080078125
0:00:52.799104, 0.0, 0.0, 90.0, 0.0, 11852.91796875
0:00:52.886167, 0.0, 0.0, 90.0, 0.0, 11853.46484375
0:00:52.994377, 0.0, 0.0, 90.0, 0.0, 11854.1435546875
0:00:53.078432, 0.0, 0.0, 90.0, 0.0, 11854.6787109375
0:00:53.177848, 0.0, 0.0, 90.0, 0.0, 11855.3017578125
0:00:53.307247, 0.0, 0.0, 90.0, 0.0, 11856.11328125
0:00:53.394980, 0.0, 0.0, 90.0, 0.0, 11856.6669921875
0:00:53.497579, 0.0, 0.0, 90.0, 0.0, 11857.314453125
0:00:53.585714, 0.0, 0.0, 90.0, 0.0, 11857.873046875
0:00:53.698205, 0.0, 0.0, 90.0, 0.0, 11858.5771484375
0:00:53.784488, 0.0, 0.0, 90.0, 0.0, 11859.1240234375
0:00:53.891351, 0.0, 0.0, 90.0, 0.0, 11859.796875
0:00:53.987188, 0.0, 0.0, 90.0, 0.0, 11860.400390625
0:00:54.102787, 0.0, 0.0, 90.0, 0.0, 11861.123046875
0:00:54.187168, 0.0, 0.0, 90.0, 0.0, 11861.658203125
0:00:54.287241, 0.0, 0.0, 90.0, 0.0, 11862.287109375
0:00:54.407032, 0.0, 0.0, 90.0, 0.0, 11863.0419921875
0:00:54.506402, 0.0, 0.0, 90.0, 0.0, 11863.6640625
0:00:54.614574, 0.0, 0.0, 90.0, 0.0, 11864.3427734375
0:00:54.700525, 0.0, 0.0, 90.0, 0.0, 11864.8896484375
0:00:54.797559, 0.0, 0.0, 90.0, 0.0, 11865.4931640625
0:00:54.922130, 0.0, 0.0, 90.0, 0.0, 11866.279296875
0:00:55.009085, 0.0, 0.0, 90.0, 0.0, 11866.826171875
0:00:55.121238, 0.0, 0.0, 90.0, 0.0, 11867.5361328125
0:00:55.219780, 0.0, 0.0, 90.0, 0.0, 11868.15234375
0:00:55.316907, 0.0, 0.0, 90.0, 0.0, 11868.76171875
0:00:55.432475, 0.0, 0.0, 90.0, 0.0, 11869.490234375
0:00:55.524731, 0.0, 0.0, 90.0, 0.0, 11870.068359375
0:00:55.610584, 0.0, 0.0, 90.0, 0.0, 11870.6142578125
0:00:55.737743, 0.0, 0.0, 90.0, 0.0, 11871.40625
0:00:55.823525, 0.0, 0.0, 90.0, 0.0, 11871.953125
0:00:55.929498, 0.0, 0.0, 90.0, 0.0, 11872.619140625
0:00:56.037503, 0.0, 0.0, 90.0, 0.0, 11873.298828125
0:00:56.135566, 0.0, 0.0, 90.0, 0.0, 11873.9091796875
0:00:56.222646, 0.0, 0.0, 90.0, 0.0, 11874.4619140625
0:00:56.319656, 0.0, 0.0, 90.0, 0.0, 11875.0712890625
0:00:56.446591, 0.0, 0.0, 90.0, 0.0, 11875.8701171875
0:00:56.531668, 0.0, 0.0, 90.0, 0.0, 11876.41015625
0:00:56.628295, 0.0, 0.0, 90.0, 0.0, 11877.013671875
0:00:56.747927, 0.0, 0.0, 90.0, 0.0, 11877.767578125
0:00:56.837929, 0.0, 0.0, 90.0, 0.0, 11878.3330078125
0:00:56.951013, 0.0, 0.0, 90.0, 0.0, 11879.04296875
0:00:57.037966, 0.0, 0.0, 90.0, 0.0, 11879.58984375
0:00:57.154284, 0.0, 0.0, 90.0, 0.0, 11880.318359375
0:00:57.238197, 0.0, 0.0, 90.0, 0.0, 11880.8525390625
0:00:57.359212, 0.0, 0.0, 90.0, 0.0, 11881.61328125
0:00:57.445875, 0.0, 0.0, 90.0, 0.0, 11882.154296875
0:00:57.562088, 0.0, 0.0, 90.0, 0.0, 11882.8896484375
0:00:57.651303, 0.0, 0.0, 90.0, 0.0, 11883.44921875
0:00:57.738507, 0.0, 0.0, 90.0, 0.0, 11884.0029296875
0:00:57.853891, 0.0, 0.0, 90.0, 0.0, 11884.7197265625
0:00:57.968419, 0.0, 0.0, 90.0, 0.0, 11885.44140625
0:00:58.055666, 0.0, 0.0, 90.0, 0.0, 11885.994140625
0:00:58.162019, 0.0, 0.0, 90.0, 0.0, 11886.66015625
0:00:58.275952, 0.0, 0.0, 90.0, 0.0, 11887.3759765625
0:00:58.360091, 0.0, 0.0, 90.0, 0.0, 11887.9111328125
0:00:58.458441, 0.0, 0.0, 90.0, 0.0, 11888.5263671875
0:00:58.559536, 0.0, 0.0, 90.0, 0.0, 11889.162109375
0:00:58.679189, 0.0, 0.0, 90.0, 0.0, 11889.9169921875
0:00:58.773875, 0.0, 0.0, 90.0, 0.0, 11890.5078125
0:00:58.867963, 0.0, 0.0, 90.0, 0.0, 11891.1044921875
0:00:58.966186, 0.0, 0.0, 90.0, 0.0, 11891.7275390625
0:00:59.073242, 0.0, 0.0, 90.0, 0.0, 11892.400390625
0:00:59.185797, 0.0, 0.0, 90.0, 0.0, 11893.1044921875
0:00:59.262257, 0.0, 0.0, 90.0, 0.0, 11893.587890625
0:00:59.388452, 0.0, 0.0, 90.0, 0.0, 11894.3798828125
0:00:59.474212, 0.0, 0.0, 90.0, 0.0, 11894.919921875
0:00:59.588812, 0.0, 0.0, 90.0, 0.0, 11895.642578125
0:00:59.668754, 0.0, 0.0, 90.0, 0.0, 11896.1455078125
0:00:59.779454, 0.0, 0.0, 90.0, 0.0, 11896.8427734375
0:00:59.882931, 0.0, 0.0, 90.0, 0.0, 11897.490234375
0:00:59.979937, 0.0, 0.0, 90.0, 0.0, 11898.1064453125
0:01:00.099929, 0.0, 0.0, 90.0, 0.0, 11898.8544921875
0:01:00.190533, 0.0, 0.0, 90.0, 0.0, 11899.4267578125
0:01:00.302098, 0.0, 0.0, 90.0, 0.0, 11900.1298828125
0:01:00.389330, 0.0, 0.0, 90.0, 0.0, 11900.6767578125
0:01:00.502861, 0.0, 0.0, 90.0, 0.0, 11901.392578125
0:01:00.582537, 0.0, 0.0, 90.0, 0.0, 11901.8955078125
0:01:00.691333, 0.0, 0.0, 90.0, 0.0, 11902.57421875
0:01:00.789454, 0.0, 0.0, 90.0, 0.0, 11903.197265625
0:01:00.904905, 0.0, 0.0, 90.0, 0.0, 11903.9267578125
0:01:00.991361, 0.0, 0.0, 90.0, 0.0, 11904.4677734375
0:01:01.103642, 0.0, 0.0, 90.0, 0.0, 11905.171875
0:01:01.214832, 0.0, 0.0, 90.0, 0.0, 11905.869140625
0:01:01.309769, 0.0, 0.0, 90.0, 0.0, 11906.47265625
0:01:01.398924, 0.0, 0.0, 90.0, 0.0, 11907.0322265625
0:01:01.512384, 0.0, 0.0, 90.0, 0.0, 11907.7490234375
0:01:01.599581, 0.0, 0.0, 90.0, 0.0, 11908.2958984375
0:01:01.700883, 0.0, 0.0, 90.0, 0.0, 11908.9306640625
0:01:01.809859, 0.0, 0.0, 90.0, 0.0, 11909.6162109375
0:01:01.907399, 0.0, 0.0, 90.0, 0.0, 11910.232421875
0:01:02.009305, 0.0, 0.0, 90.0, 0.0, 11910.8740234375
0:01:02.123865, 0.0, 0.0, 90.0, 0.0, 11911.5966796875
0:01:02.206776, 0.0, 0.0, 90.0, 0.0, 11912.111328125
0:01:02.316390, 0.0, 0.0, 90.0, 0.0, 11912.802734375
0:01:02.431154, 0.0, 0.0, 90.0, 0.0, 11913.5263671875
0:01:02.529010, 0.0, 0.0, 90.0, 0.0, 11914.142578125
0:01:02.628549, 0.0, 0.0, 90.0, 0.0, 11914.771484375
0:01:02.726536, 0.0, 0.0, 90.0, 0.0, 11915.3876953125
0:01:02.837219, 0.0, 0.0, 90.0, 0.0, 11916.0859375
0:01:02.921748, 0.0, 0.0, 90.0, 0.0, 11916.6142578125
0:01:03.030798, 0.0, 0.0, 90.0, 0.0, 11917.3056640625
0:01:03.143347, 0.0, 0.0, 90.0, 0.0, 11918.009765625
0:01:03.239932, 0.0, 0.0, 90.0, 0.0, 11918.6181640625
0:01:03.341283, 0.0, 0.0, 90.0, 0.0, 11919.2529296875
0:01:03.431391, 0.0, 0.0, 90.0, 0.0, 11919.8251953125
0:01:03.539254, 0.0, 0.0, 90.0, 0.0, 11920.5048828125
0:01:03.636071, 0.0, 0.0, 90.0, 0.0, 11921.1083984375
0:01:03.743989, 0.0, 0.0, 90.0, 0.0, 11921.79296875
0:01:03.830759, 0.0, 0.0, 90.0, 0.0, 11922.3330078125
0:01:03.956638, 0.0, 0.0, 90.0, 0.0, 11923.1259765625
0:01:04.040747, 0.0, 0.0, 90.0, 0.0, 11923.654296875
0:01:04.139770, 0.0, 0.0, 90.0, 0.0, 11924.283203125
0:01:04.239875, 0.0, 0.0, 90.0, 0.0, 11924.9111328125
0:01:04.349593, 0.0, 0.0, 90.0, 0.0, 11925.6025390625
0:01:04.435858, 0.0, 0.0, 90.0, 0.0, 11926.142578125
0:01:04.552448, 0.0, 0.0, 90.0, 0.0, 11926.8779296875
0:01:04.640745, 0.0, 0.0, 90.0, 0.0, 11927.4306640625
0:01:04.766283, 0.0, 0.0, 90.0, 0.0, 11928.2236328125
0:01:04.853724, 0.0, 0.0, 90.0, 0.0, 11928.7705078125
0:01:04.949663, 0.0, 0.0, 90.0, 0.0, 11929.373046875
0:01:05.065693, 0.0, 0.0, 90.0, 0.0, 11930.1025390625
0:01:05.148532, 0.0, 0.0, 90.0, 0.0, 11930.6298828125
0:01:05.254568, 0.0, 0.0, 90.0, 0.0, 11931.296875
0:01:05.367473, 0.0, 0.0, 90.0, 0.0, 11932.0009765625
0:01:05.470690, 0.0, 0.0, 90.0, 0.0, 11932.6552734375
0:01:05.562019, 0.0, 0.0, 90.0, 0.0, 11933.2333984375
0:01:05.671811, 0.0, 0.0, 90.0, 0.0, 11933.9189453125
0:01:05.780725, 0.0, 0.0, 90.0, 0.0, 11934.6044921875
0:01:05.879219, 0.0, 0.0, 90.0, 0.0, 11935.220703125
0:01:05.960392, 0.0, 0.0, 90.0, 0.0, 11935.7353515625
0:01:06.062331, 0.0, 0.0, 90.0, 0.0, 11936.376953125
0:01:06.182267, 0.0, 0.0, 90.0, 0.0, 11937.1318359375
0:01:06.273521, 0.0, 0.0, 90.0, 0.0, 11937.7099609375
0:01:06.386364, 0.0, 0.0, 90.0, 0.0, 11938.4140625
0:01:06.470379, 0.0, 0.0, 90.0, 0.0, 11938.9482421875
0:01:06.570662, 0.0, 0.0, 90.0, 0.0, 11939.5771484375
0:01:06.674665, 0.0, 0.0, 90.0, 0.0, 11940.2255859375
0:01:06.785974, 0.0, 0.0, 90.0, 0.0, 11940.9345703125
0:01:06.874528, 0.0, 0.0, 90.0, 0.0, 11941.48828125
0:01:06.971740, 0.0, 0.0, 90.0, 0.0, 11942.09765625
0:01:07.071568, 0.0, 0.0, 90.0, 0.0, 11942.7265625
0:01:07.182669, 0.0, 0.0, 90.0, 0.0, 11943.4248046875
0:01:07.296319, 0.0, 0.0, 90.0, 0.0, 11944.1416015625
0:01:07.392379, 0.0, 0.0, 90.0, 0.0, 11944.7509765625
0:01:07.490893, 0.0, 0.0, 90.0, 0.0, 11945.3671875
0:01:07.594185, 0.0, 0.0, 90.0, 0.0, 11946.0205078125
0:01:07.681495, 0.0, 0.0, 90.0, 0.0, 11946.5673828125
0:01:07.810704, 0.0, 0.0, 90.0, 0.0, 11947.37890625
0:01:07.893549, 0.0, 0.0, 90.0, 0.0, 11947.900390625
0:01:07.988697, 0.0, 0.0, 90.0, 0.0, 11948.5029296875
0:01:08.095882, 0.0, 0.0, 90.0, 0.0, 11949.17578125
0:01:08.206548, 0.0, 0.0, 90.0, 0.0, 11949.8671875
0:01:08.300350, 0.0, 0.0, 90.0, 0.0, 11950.4580078125
0:01:08.416261, 0.0, 0.0, 90.0, 0.0, 11951.1865234375
0:01:08.502498, 0.0, 0.0, 90.0, 0.0, 11951.7333984375
0:01:08.618947, 0.0, 0.0, 90.0, 0.0, 11952.4560546875
0:01:08.714758, 0.0, 0.0, 90.0, 0.0, 11953.0654296875
0:01:08.805065, 0.0, 0.0, 90.0, 0.0, 11953.63671875
0:01:08.919666, 0.0, 0.0, 90.0, 0.0, 11954.3603515625
0:01:09.006635, 0.0, 0.0, 90.0, 0.0, 11954.900390625
0:01:09.132850, 0.0, 0.0, 90.0, 0.0, 11955.6923828125
0:01:09.214776, 0.0, 0.0, 90.0, 0.0, 11956.2138671875
0:01:09.309839, 0.0, 0.0, 90.0, 0.0, 11956.8115234375
0:01:09.423546, 0.0, 0.0, 90.0, 0.0, 11957.5283203125
0:01:09.521571, 0.0, 0.0, 90.0, 0.0, 11958.14453125
0:01:09.621728, 0.0, 0.0, 90.0, 0.0, 11958.7724609375
0:01:09.713282, 0.0, 0.0, 90.0, 0.0, 11959.3515625
0:01:09.831722, 0.0, 0.0, 90.0, 0.0, 11960.0927734375
0:01:09.944386, 0.0, 0.0, 90.0, 0.0, 11960.8037109375
0:01:10.032451, 0.0, 0.0, 90.0, 0.0, 11961.3564453125
0:01:10.130784, 0.0, 0.0, 90.0, 0.0, 11961.978515625
0:01:10.242252, 0.0, 0.0, 90.0, 0.0, 11962.67578125
0:01:10.331410, 0.0, 0.0, 90.0, 0.0, 11963.240234375
0:01:10.444940, 0.0, 0.0, 90.0, 0.0, 11963.9501953125
0:01:10.529063, 0.0, 0.0, 90.0, 0.0, 11964.484375
0:01:10.644124, 0.0, 0.0, 90.0, 0.0, 11965.2001953125
0:01:10.744108, 0.0, 0.0, 90.0, 0.0, 11965.8349609375
0:01:10.843960, 0.0, 0.0, 90.0, 0.0, 11966.4638671875
0:01:10.946040, 0.0, 0.0, 90.0, 0.0, 11967.0986328125
0:01:11.043522, 0.0, 0.0, 90.0, 0.0, 11967.71484375
0:01:11.155829, 0.0, 0.0, 90.0, 0.0, 11968.42578125
0:01:11.242588, 0.0, 0.0, 90.0, 0.0, 11968.966796875
0:01:11.355738, 0.0, 0.0, 90.0, 0.0, 11969.67578125
0:01:11.451520, 0.0, 0.0, 90.0, 0.0, 11970.28515625
0:01:11.555897, 0.0, 0.0, 90.0, 0.0, 11970.9384765625
0:01:11.652844, 0.0, 0.0, 90.0, 0.0, 11971.5478515625
0:01:11.754089, 0.0, 0.0, 90.0, 0.0, 11972.189453125
0:01:11.845273, 0.0, 0.0, 90.0, 0.0, 11972.76171875
0:01:11.959238, 0.0, 0.0, 90.0, 0.0, 11973.478515625
0:01:12.048082, 0.0, 0.0, 90.0, 0.0, 11974.0380859375
0:01:12.162678, 0.0, 0.0, 90.0, 0.0, 11974.7607421875
0:01:12.250953, 0.0, 0.0, 90.0, 0.0, 11975.3134765625
0:01:12.363535, 0.0, 0.0, 90.0, 0.0, 11976.0244140625
0:01:12.462869, 0.0, 0.0, 90.0, 0.0, 11976.6474609375
0:01:12.576751, 0.0, 0.0, 90.0, 0.0, 11977.3642578125
0:01:12.670423, 0.0, 0.0, 90.0, 0.0, 11977.955078125
0:01:12.755977, 0.0, 0.0, 90.0, 0.0, 11978.4951171875
0:01:12.880899, 0.0, 0.0, 90.0, 0.0, 11979.275390625
0:01:12.967838, 0.0, 0.0, 90.0, 0.0, 11979.828125
0:01:13.073691, 0.0, 0.0, 90.0, 0.0, 11980.4951171875
0:01:13.163007, 0.0, 0.0, 90.0, 0.0, 11981.0546875
0:01:13.275724, 0.0, 0.0, 90.0, 0.0, 11981.765625
0:01:13.387535, 0.0, 0.0, 90.0, 0.0, 11982.4697265625
0:01:13.475716, 0.0, 0.0, 90.0, 0.0, 11983.0224609375
0:01:13.578992, 0.0, 0.0, 90.0, 0.0, 11983.6767578125
0:01:13.677927, 0.0, 0.0, 90.0, 0.0, 11984.2998046875
0:01:13.790562, 0.0, 0.0, 90.0, 0.0, 11985.00390625
0:01:13.874403, 0.0, 0.0, 90.0, 0.0, 11985.5322265625
0:01:13.971586, 0.0, 0.0, 90.0, 0.0, 11986.142578125
0:01:14.079430, 0.0, 0.0, 90.0, 0.0, 11986.8212890625
0:01:14.195088, 0.0, 0.0, 90.0, 0.0, 11987.5498046875
0:01:14.298146, 0.0, 0.0, 90.0, 0.0, 11988.197265625
0:01:14.394076, 0.0, 0.0, 90.0, 0.0, 11988.806640625
0:01:14.480404, 0.0, 0.0, 90.0, 0.0, 11989.3466796875
0:01:14.593082, 0.0, 0.0, 90.0, 0.0, 11990.0556640625
0:01:14.694379, 0.0, 0.0, 90.0, 0.0, 11990.6904296875
0:01:14.804753, 0.0, 0.0, 90.0, 0.0, 11991.3876953125
0:01:14.904854, 0.0, 0.0, 90.0, 0.0, 11992.0166015625
0:01:15.013879, 0.0, 0.0, 90.0, 0.0, 11992.701171875
0:01:15.111736, 0.0, 0.0, 90.0, 0.0, 11993.3173828125
0:01:15.213818, 0.0, 0.0, 90.0, 0.0, 11993.958984375
0:01:15.299864, 0.0, 0.0, 90.0, 0.0, 11994.505859375
0:01:15.407781, 0.0, 0.0, 90.0, 0.0, 11995.185546875
0:01:15.503583, 0.0, 0.0, 90.0, 0.0, 11995.7822265625
0:01:15.610524, 0.0, 0.0, 90.0, 0.0, 11996.4541015625
