Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:21.249140, 0.0, 0.0, 90.0, 0.0, 11654.421875
0:00:21.336448, 0.0, 0.0, 90.0, 0.0, 11654.96875
0:00:21.435150, 0.0, 0.0, 90.0, 0.0, 11655.5908203125
0:00:21.535390, 0.0, 0.0, 90.0, 0.0, 11656.21875
0:00:21.644862, 0.0, 0.0, 90.0, 0.0, 11656.91015625
0:00:21.759492, 0.0, 0.0, 90.0, 0.0, 11657.6328125
0:00:21.842371, 0.0, 0.0, 90.0, 0.0, 11658.154296875
0:00:21.956329, 0.0, 0.0, 90.0, 0.0, 11658.865234375
0:00:22.049983, 0.0, 0.0, 90.0, 0.0, 11659.4560546875
0:00:22.146945, 0.0, 0.0, 90.0, 0.0, 11660.0654296875
0:00:22.257042, 0.0, 0.0, 90.0, 0.0, 11660.7626953125
0:00:22.365942, 0.0, 0.0, 90.0, 0.0, 11661.4482421875
0:00:22.459157, 0.0, 0.0, 90.0, 0.0, 11662.033203125
0:00:22.555488, 0.0, 0.0, 90.0, 0.0, 11662.63671875
0:00:22.649234, 0.0, 0.0, 90.0, 0.0, 11663.2275390625
0:00:22.760664, 0.0, 0.0, 90.0, 0.0, 11663.931640625
0:00:22.856731, 0.0, 0.0, 90.0, 0.0, 11664.53515625
0:00:22.965372, 0.0, 0.0, 90.0, 0.0, 11665.220703125
0:00:23.076141, 0.0, 0.0, 90.0, 0.0, 11665.912109375
0:00:23.161494, 0.0, 0.0, 90.0, 0.0, 11666.4521484375
0:00:23.275868, 0.0, 0.0, 90.0, 0.0, 11667.1748046875
0:00:23.360837, 0.0, 0.0, 90.0, 0.0, 11667.703125
0:00:23.479550, 0.0, 0.0, 90.0, 0.0, 11668.4501953125
0:00:23.561085, 0.0, 0.0, 90.0, 0.0, 11668.9658203125
0:00:23.684333, 0.0, 0.0, 90.0, 0.0, 11669.7373046875
0:00:23.770176, 0.0, 0.0, 90.0, 0.0, 11670.2783203125
0:00:23.866266, 0.0, 0.0, 90.0, 0.0, 11670.888671875
0:00:23.966208, 0.0, 0.0, 90.0, 0.0, 11671.517578125
0:00:24.076993, 0.0, 0.0, 90.0, 0.0, 11672.2158203125
0:00:24.186489, 0.0, 0.0, 90.0, 0.0, 11672.900390625
0:00:24.273327, 0.0, 0.0, 90.0, 0.0, 11673.447265625
0:00:24.382860, 0.0, 0.0, 90.0, 0.0, 11674.1376953125
0:00:24.497377, 0.0, 0.0, 90.0, 0.0, 11674.8544921875
0:00:24.590692, 0.0, 0.0, 90.0, 0.0, 11675.4453125
0:00:24.686831, 0.0, 0.0, 90.0, 0.0, 11676.048828125
0:00:24.802296, 0.0, 0.0, 90.0, 0.0, 11676.77734375
0:00:24.891864, 0.0, 0.0, 90.0, 0.0, 11677.3359375
0:00:25.004372, 0.0, 0.0, 90.0, 0.0, 11678.0458984375
0:00:25.092480, 0.0, 0.0, 90.0, 0.0, 11678.599609375
0:00:25.207897, 0.0, 0.0, 90.0, 0.0, 11679.322265625
0:00:25.293066, 0.0, 0.0, 90.0, 0.0, 11679.8623046875
0:00:25.407211, 0.0, 0.0, 90.0, 0.0, 11680.5791015625
0:00:25.491457, 0.0, 0.0, 90.0, 0.0, 11681.1123046875
0:00:25.605962, 0.0, 0.0, 90.0, 0.0, 11681.8291015625
0:00:25.701576, 0.0, 0.0, 90.0, 0.0, 11682.4326171875
0:00:25.811263, 0.0, 0.0, 90.0, 0.0, 11683.1171875
0:00:25.899116, 0.0, 0.0, 90.0, 0.0, 11683.6708984375
0:00:25.998372, 0.0, 0.0, 90.0, 0.0, 11684.2998046875
0:00:26.124867, 0.0, 0.0, 90.0, 0.0, 11685.091796875
0:00:26.212953, 0.0, 0.0, 90.0, 0.0, 11685.64453125
0:00:26.325674, 0.0, 0.0, 90.0, 0.0, 11686.353515625
0:00:26.413533, 0.0, 0.0, 90.0, 0.0, 11686.90625
0:00:26.528388, 0.0, 0.0, 90.0, 0.0, 11687.6298828125
0:00:26.613347, 0.0, 0.0, 90.0, 0.0, 11688.1640625
0:00:26.718134, 0.0, 0.0, 90.0, 0.0, 11688.82421875
0:00:26.827433, 0.0, 0.0, 90.0, 0.0, 11689.5087890625
0:00:26.920225, 0.0, 0.0, 90.0, 0.0, 11690.099609375
0:00:27.030760, 0.0, 0.0, 90.0, 0.0, 11690.791015625
0:00:27.118068, 0.0, 0.0, 90.0, 0.0, 11691.34375
0:00:27.231572, 0.0, 0.0, 90.0, 0.0, 11692.046875
0:00:27.317328, 0.0, 0.0, 90.0, 0.0, 11692.5927734375
0:00:27.437239, 0.0, 0.0, 90.0, 0.0, 11693.3466796875
0:00:27.541201, 0.0, 0.0, 90.0, 0.0, 11694.0
0:00:27.635802, 0.0, 0.0, 90.0, 0.0, 11694.5908203125
0:00:27.719696, 0.0, 0.0, 90.0, 0.0, 11695.125
0:00:27.843235, 0.0, 0.0, 90.0, 0.0, 11695.9052734375
0:00:27.924864, 0.0, 0.0, 90.0, 0.0, 11696.4140625
0:00:28.037203, 0.0, 0.0, 90.0, 0.0, 11697.1181640625
0:00:28.144820, 0.0, 0.0, 90.0, 0.0, 11697.796875
0:00:28.229082, 0.0, 0.0, 90.0, 0.0, 11698.3310546875
0:00:28.345910, 0.0, 0.0, 90.0, 0.0, 11699.06640625
0:00:28.430172, 0.0, 0.0, 90.0, 0.0, 11699.5947265625
0:00:28.555802, 0.0, 0.0, 90.0, 0.0, 11700.38671875
0:00:28.641209, 0.0, 0.0, 90.0, 0.0, 11700.9208984375
0:00:28.738814, 0.0, 0.0, 90.0, 0.0, 11701.5361328125
0:00:28.850049, 0.0, 0.0, 90.0, 0.0, 11702.234375
0:00:28.937373, 0.0, 0.0, 90.0, 0.0, 11702.7880859375
0:00:29.049745, 0.0, 0.0, 90.0, 0.0, 11703.4921875
0:00:29.162938, 0.0, 0.0, 90.0, 0.0, 11704.208984375
0:00:29.252466, 0.0, 0.0, 90.0, 0.0, 11704.7685546875
0:00:29.365847, 0.0, 0.0, 90.0, 0.0, 11705.484375
0:00:29.449668, 0.0, 0.0, 90.0, 0.0, 11706.01171875
0:00:29.546765, 0.0, 0.0, 90.0, 0.0, 11706.62109375
0:00:29.662070, 0.0, 0.0, 90.0, 0.0, 11707.34375
0:00:29.748260, 0.0, 0.0, 90.0, 0.0, 11707.890625
0:00:29.869098, 0.0, 0.0, 90.0, 0.0, 11708.6513671875
0:00:29.967548, 0.0, 0.0, 90.0, 0.0, 11709.2666015625
0:00:30.071564, 0.0, 0.0, 90.0, 0.0, 11709.9208984375
0:00:30.158322, 0.0, 0.0, 90.0, 0.0, 11710.4677734375
0:00:30.271446, 0.0, 0.0, 90.0, 0.0, 11711.1787109375
0:00:30.368295, 0.0, 0.0, 90.0, 0.0, 11711.7880859375
0:00:30.570664, 0.0, 0.0, 90.0, 0.0, 11713.0634765625
0:00:30.668624, 0.0, 0.0, 90.0, 0.0, 11713.6787109375
0:00:30.789514, 0.0, 0.0, 90.0, 0.0, 11714.439453125
0:00:30.889248, 0.0, 0.0, 90.0, 0.0, 11715.0625
0:00:30.980140, 0.0, 0.0, 90.0, 0.0, 11715.640625
0:00:31.078855, 0.0, 0.0, 90.0, 0.0, 11716.2568359375
0:00:31.177914, 0.0, 0.0, 90.0, 0.0, 11716.8857421875
0:00:31.293404, 0.0, 0.0, 90.0, 0.0, 11717.6083984375
0:00:31.376067, 0.0, 0.0, 90.0, 0.0, 11718.1240234375
0:00:31.481512, 0.0, 0.0, 90.0, 0.0, 11718.7958984375
0:00:31.593027, 0.0, 0.0, 90.0, 0.0, 11719.4931640625
0:00:31.679440, 0.0, 0.0, 90.0, 0.0, 11720.0400390625
0:00:31.779418, 0.0, 0.0, 90.0, 0.0, 11720.662109375
0:00:31.892049, 0.0, 0.0, 90.0, 0.0, 11721.373046875
0:00:31.988741, 0.0, 0.0, 90.0, 0.0, 11721.982421875
0:00:32.093555, 0.0, 0.0, 90.0, 0.0, 11722.642578125
0:00:32.190587, 0.0, 0.0, 90.0, 0.0, 11723.251953125
0:00:32.288971, 0.0, 0.0, 90.0, 0.0, 11723.8740234375
0:00:32.390796, 0.0, 0.0, 90.0, 0.0, 11724.5087890625
0:00:32.504857, 0.0, 0.0, 90.0, 0.0, 11725.23046875
0:00:32.592309, 0.0, 0.0, 90.0, 0.0, 11725.77734375
0:00:32.719277, 0.0, 0.0, 90.0, 0.0, 11726.576171875
0:00:32.803096, 0.0, 0.0, 90.0, 0.0, 11727.1103515625
0:00:32.916097, 0.0, 0.0, 90.0, 0.0, 11727.814453125
0:00:32.996111, 0.0, 0.0, 90.0, 0.0, 11728.3173828125
0:00:33.110468, 0.0, 0.0, 90.0, 0.0, 11729.0400390625
0:00:33.211265, 0.0, 0.0, 90.0, 0.0, 11729.6748046875
0:00:33.302061, 0.0, 0.0, 90.0, 0.0, 11730.2470703125
0:00:33.419308, 0.0, 0.0, 90.0, 0.0, 11730.982421875
0:00:33.504440, 0.0, 0.0, 90.0, 0.0, 11731.517578125
0:00:33.613753, 0.0, 0.0, 90.0, 0.0, 11732.208984375
0:00:33.727458, 0.0, 0.0, 90.0, 0.0, 11732.919921875
0:00:33.832908, 0.0, 0.0, 90.0, 0.0, 11733.5859375
0:00:33.931067, 0.0, 0.0, 90.0, 0.0, 11734.201171875
0:00:34.016850, 0.0, 0.0, 90.0, 0.0, 11734.748046875
0:00:34.133404, 0.0, 0.0, 90.0, 0.0, 11735.4775390625
0:00:34.231272, 0.0, 0.0, 90.0, 0.0, 11736.0869140625
0:00:34.321538, 0.0, 0.0, 90.0, 0.0, 11736.6650390625
0:00:34.434321, 0.0, 0.0, 90.0, 0.0, 11737.369140625
0:00:34.542096, 0.0, 0.0, 90.0, 0.0, 11738.0478515625
0:00:34.639969, 0.0, 0.0, 90.0, 0.0, 11738.6630859375
0:00:34.733142, 0.0, 0.0, 90.0, 0.0, 11739.248046875
0:00:34.843618, 0.0, 0.0, 90.0, 0.0, 11739.9453125
0:00:34.930301, 0.0, 0.0, 90.0, 0.0, 11740.4921875
0:00:35.018636, 0.0, 0.0, 90.0, 0.0, 11741.05078125
0:00:35.133085, 0.0, 0.0, 90.0, 0.0, 11741.7666015625
0:00:35.230270, 0.0, 0.0, 90.0, 0.0, 11742.3759765625
0:00:35.350974, 0.0, 0.0, 90.0, 0.0, 11743.13671875
0:00:35.454512, 0.0, 0.0, 90.0, 0.0, 11743.791015625
0:00:35.536541, 0.0, 0.0, 90.0, 0.0, 11744.306640625
0:00:35.651223, 0.0, 0.0, 90.0, 0.0, 11745.029296875
0:00:35.750564, 0.0, 0.0, 90.0, 0.0, 11745.6513671875
0:00:35.859774, 0.0, 0.0, 90.0, 0.0, 11746.3359375
0:00:35.961051, 0.0, 0.0, 90.0, 0.0, 11746.9775390625
0:00:36.051423, 0.0, 0.0, 90.0, 0.0, 11747.54296875
0:00:36.149792, 0.0, 0.0, 90.0, 0.0, 11748.166015625
0:00:36.259038, 0.0, 0.0, 90.0, 0.0, 11748.8515625
0:00:36.343840, 0.0, 0.0, 90.0, 0.0, 11749.3857421875
0:00:36.457465, 0.0, 0.0, 90.0, 0.0, 11750.095703125
0:00:36.564954, 0.0, 0.0, 90.0, 0.0, 11750.7744140625
0:00:36.660922, 0.0, 0.0, 90.0, 0.0, 11751.376953125
0:00:36.750936, 0.0, 0.0, 90.0, 0.0, 11751.9482421875
0:00:36.869737, 0.0, 0.0, 90.0, 0.0, 11752.6904296875
0:00:36.967198, 0.0, 0.0, 90.0, 0.0, 11753.306640625
0:00:37.052523, 0.0, 0.0, 90.0, 0.0, 11753.8408203125
0:00:37.165023, 0.0, 0.0, 90.0, 0.0, 11754.5517578125
0:00:37.261481, 0.0, 0.0, 90.0, 0.0, 11755.1611328125
0:00:37.354203, 0.0, 0.0, 90.0, 0.0, 11755.740234375
0:00:37.470865, 0.0, 0.0, 90.0, 0.0, 11756.4765625
0:00:37.558467, 0.0, 0.0, 90.0, 0.0, 11757.0234375
0:00:37.668668, 0.0, 0.0, 90.0, 0.0, 11757.720703125
0:00:37.783778, 0.0, 0.0, 90.0, 0.0, 11758.4443359375
0:00:37.875789, 0.0, 0.0, 90.0, 0.0, 11759.0224609375
