Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:39.284680, 0.0, 0.0, 90.0, 0.0, 132626.796875
0:00:39.373238, 0.0, 0.0, 90.0, 0.0, 132627.34375
0:00:39.488192, 0.0, 0.0, 90.0, 0.0, 132628.078125
0:00:39.574743, 0.0, 0.0, 90.0, 0.0, 132628.640625
0:00:39.689578, 0.0, 0.0, 90.0, 0.0, 132629.359375
0:00:39.775176, 0.0, 0.0, 90.0, 0.0, 132629.875
0:00:39.874048, 0.0, 0.0, 90.0, 0.0, 132630.484375
0:00:39.991162, 0.0, 0.0, 90.0, 0.0, 132631.203125
0:00:40.090900, 0.0, 0.0, 90.0, 0.0, 132631.828125
0:00:40.176362, 0.0, 0.0, 90.0, 0.0, 132632.359375
0:00:40.301205, 0.0, 0.0, 90.0, 0.0, 132633.140625
0:00:40.390722, 0.0, 0.0, 90.0, 0.0, 132633.703125
0:00:40.503711, 0.0, 0.0, 90.0, 0.0, 132634.40625
0:00:40.592353, 0.0, 0.0, 90.0, 0.0, 132634.953125
0:00:40.680028, 0.0, 0.0, 90.0, 0.0, 132635.515625
0:00:40.793952, 0.0, 0.0, 90.0, 0.0, 132636.234375
0:00:40.882539, 0.0, 0.0, 90.0, 0.0, 132636.78125
0:00:40.996462, 0.0, 0.0, 90.0, 0.0, 132637.5
0:00:41.107376, 0.0, 0.0, 90.0, 0.0, 132638.203125
0:00:41.188337, 0.0, 0.0, 90.0, 0.0, 132638.71875
0:00:41.314468, 0.0, 0.0, 90.0, 0.0, 132639.515625
0:00:41.386913, 0.0, 0.0, 90.0, 0.0, 132639.96875
0:00:41.511061, 0.0, 0.0, 90.0, 0.0, 132640.75
0:00:41.599545, 0.0, 0.0, 90.0, 0.0, 132641.3125
0:00:41.706837, 0.0, 0.0, 90.0, 0.0, 132641.984375
0:00:41.791385, 0.0, 0.0, 90.0, 0.0, 132642.515625
0:00:41.908364, 0.0, 0.0, 90.0, 0.0, 132643.265625
0:00:41.992873, 0.0, 0.0, 90.0, 0.0, 132643.796875
0:00:42.119218, 0.0, 0.0, 90.0, 0.0, 132644.59375
0:00:42.204742, 0.0, 0.0, 90.0, 0.0, 132645.125
0:00:42.304215, 0.0, 0.0, 90.0, 0.0, 132645.75
0:00:42.395939, 0.0, 0.0, 90.0, 0.0, 132646.328125
0:00:42.510962, 0.0, 0.0, 90.0, 0.0, 132647.046875
0:00:42.596504, 0.0, 0.0, 90.0, 0.0, 132647.59375
0:00:42.720410, 0.0, 0.0, 90.0, 0.0, 132648.359375
0:00:42.808964, 0.0, 0.0, 90.0, 0.0, 132648.921875
0:00:42.904604, 0.0, 0.0, 90.0, 0.0, 132649.53125
0:00:43.001051, 0.0, 0.0, 90.0, 0.0, 132650.125
0:00:43.118930, 0.0, 0.0, 90.0, 0.0, 132650.859375
0:00:43.211950, 0.0, 0.0, 90.0, 0.0, 132651.453125
0:00:43.325949, 0.0, 0.0, 90.0, 0.0, 132652.171875
0:00:43.411422, 0.0, 0.0, 90.0, 0.0, 132652.703125
0:00:43.518685, 0.0, 0.0, 90.0, 0.0, 132653.375
0:00:43.614082, 0.0, 0.0, 90.0, 0.0, 132653.96875
0:00:43.724053, 0.0, 0.0, 90.0, 0.0, 132654.65625
0:00:43.809625, 0.0, 0.0, 90.0, 0.0, 132655.1875
0:00:43.919579, 0.0, 0.0, 90.0, 0.0, 132655.875
0:00:44.029477, 0.0, 0.0, 90.0, 0.0, 132656.5625
0:00:44.115973, 0.0, 0.0, 90.0, 0.0, 132657.109375
0:00:44.214622, 0.0, 0.0, 90.0, 0.0, 132657.71875
0:00:44.336091, 0.0, 0.0, 90.0, 0.0, 132658.484375
0:00:44.435598, 0.0, 0.0, 90.0, 0.0, 132659.109375
0:00:44.524301, 0.0, 0.0, 90.0, 0.0, 132659.65625
0:00:44.638218, 0.0, 0.0, 90.0, 0.0, 132660.375
0:00:44.722753, 0.0, 0.0, 90.0, 0.0, 132660.90625
0:00:44.830091, 0.0, 0.0, 90.0, 0.0, 132661.578125
0:00:44.917572, 0.0, 0.0, 90.0, 0.0, 132662.140625
0:00:45.043432, 0.0, 0.0, 90.0, 0.0, 132662.921875
0:00:45.131094, 0.0, 0.0, 90.0, 0.0, 132663.46875
0:00:45.245073, 0.0, 0.0, 90.0, 0.0, 132664.171875
0:00:45.332641, 0.0, 0.0, 90.0, 0.0, 132664.71875
0:00:45.447567, 0.0, 0.0, 90.0, 0.0, 132665.4375
0:00:45.535100, 0.0, 0.0, 90.0, 0.0, 132665.984375
0:00:45.634707, 0.0, 0.0, 90.0, 0.0, 132666.625
0:00:45.745603, 0.0, 0.0, 90.0, 0.0, 132667.328125
0:00:45.827478, 0.0, 0.0, 90.0, 0.0, 132667.828125
0:00:45.937715, 0.0, 0.0, 90.0, 0.0, 132668.515625
0:00:46.048661, 0.0, 0.0, 90.0, 0.0, 132669.21875
0:00:46.147397, 0.0, 0.0, 90.0, 0.0, 132669.84375
0:00:46.231955, 0.0, 0.0, 90.0, 0.0, 132670.390625
0:00:46.347922, 0.0, 0.0, 90.0, 0.0, 132671.125
0:00:46.433424, 0.0, 0.0, 90.0, 0.0, 132671.65625
0:00:46.546525, 0.0, 0.0, 90.0, 0.0, 132672.375
0:00:46.643965, 0.0, 0.0, 90.0, 0.0, 132672.984375
0:00:46.756273, 0.0, 0.0, 90.0, 0.0, 132673.671875
0:00:46.854957, 0.0, 0.0, 90.0, 0.0, 132674.28125
0:00:46.947992, 0.0, 0.0, 90.0, 0.0, 132674.859375
0:00:47.056263, 0.0, 0.0, 90.0, 0.0, 132675.546875
0:00:47.148303, 0.0, 0.0, 90.0, 0.0, 132676.109375
0:00:47.262299, 0.0, 0.0, 90.0, 0.0, 132676.8125
0:00:47.349798, 0.0, 0.0, 90.0, 0.0, 132677.375
0:00:47.447113, 0.0, 0.0, 90.0, 0.0, 132677.984375
0:00:47.555406, 0.0, 0.0, 90.0, 0.0, 132678.671875
0:00:47.669386, 0.0, 0.0, 90.0, 0.0, 132679.375
0:00:47.765118, 0.0, 0.0, 90.0, 0.0, 132679.96875
0:00:47.869305, 0.0, 0.0, 90.0, 0.0, 132680.625
0:00:47.968966, 0.0, 0.0, 90.0, 0.0, 132681.234375
0:00:48.066583, 0.0, 0.0, 90.0, 0.0, 132681.84375
0:00:48.158384, 0.0, 0.0, 90.0, 0.0, 132682.421875
0:00:48.273391, 0.0, 0.0, 90.0, 0.0, 132683.140625
0:00:48.360082, 0.0, 0.0, 90.0, 0.0, 132683.6875
0:00:48.467388, 0.0, 0.0, 90.0, 0.0, 132684.34375
0:00:48.555922, 0.0, 0.0, 90.0, 0.0, 132684.890625
0:00:48.673424, 0.0, 0.0, 90.0, 0.0, 132685.640625
0:00:48.757124, 0.0, 0.0, 90.0, 0.0, 132686.171875
0:00:48.866554, 0.0, 0.0, 90.0, 0.0, 132686.859375
0:00:48.966653, 0.0, 0.0, 90.0, 0.0, 132687.484375
0:00:49.066391, 0.0, 0.0, 90.0, 0.0, 132688.109375
0:00:49.176302, 0.0, 0.0, 90.0, 0.0, 132688.796875
0:00:49.264968, 0.0, 0.0, 90.0, 0.0, 132689.359375
0:00:49.378053, 0.0, 0.0, 90.0, 0.0, 132690.0625
0:00:49.488319, 0.0, 0.0, 90.0, 0.0, 132690.75
0:00:49.587095, 0.0, 0.0, 90.0, 0.0, 132691.375
0:00:49.681785, 0.0, 0.0, 90.0, 0.0, 132691.96875
0:00:49.769410, 0.0, 0.0, 90.0, 0.0, 132692.515625
0:00:49.867133, 0.0, 0.0, 90.0, 0.0, 132693.140625
0:00:49.967527, 0.0, 0.0, 90.0, 0.0, 132693.765625
0:00:50.086474, 0.0, 0.0, 90.0, 0.0, 132694.5
0:00:50.179450, 0.0, 0.0, 90.0, 0.0, 132695.078125
0:00:50.294418, 0.0, 0.0, 90.0, 0.0, 132695.796875
0:00:50.378017, 0.0, 0.0, 90.0, 0.0, 132696.3125
0:00:50.493974, 0.0, 0.0, 90.0, 0.0, 132697.03125
0:00:50.580546, 0.0, 0.0, 90.0, 0.0, 132697.5625
0:00:50.676618, 0.0, 0.0, 90.0, 0.0, 132698.171875
0:00:50.792553, 0.0, 0.0, 90.0, 0.0, 132698.890625
0:00:50.887835, 0.0, 0.0, 90.0, 0.0, 132699.484375
0:00:50.987297, 0.0, 0.0, 90.0, 0.0, 132700.109375
0:00:51.102291, 0.0, 0.0, 90.0, 0.0, 132700.84375
0:00:51.183165, 0.0, 0.0, 90.0, 0.0, 132701.359375
0:00:51.278832, 0.0, 0.0, 90.0, 0.0, 132701.96875
0:00:51.398292, 0.0, 0.0, 90.0, 0.0, 132702.703125
0:00:51.507593, 0.0, 0.0, 90.0, 0.0, 132703.390625
0:00:51.608451, 0.0, 0.0, 90.0, 0.0, 132704.015625
0:00:51.694069, 0.0, 0.0, 90.0, 0.0, 132704.546875
0:00:51.803294, 0.0, 0.0, 90.0, 0.0, 132705.234375
0:00:51.900014, 0.0, 0.0, 90.0, 0.0, 132705.859375
0:00:51.995455, 0.0, 0.0, 90.0, 0.0, 132706.453125
0:00:52.110483, 0.0, 0.0, 90.0, 0.0, 132707.171875
0:00:52.206836, 0.0, 0.0, 90.0, 0.0, 132707.78125
0:00:52.293452, 0.0, 0.0, 90.0, 0.0, 132708.3125
0:00:52.407077, 0.0, 0.0, 90.0, 0.0, 132709.03125
0:00:52.507967, 0.0, 0.0, 90.0, 0.0, 132709.671875
0:00:52.597474, 0.0, 0.0, 90.0, 0.0, 132710.21875
0:00:52.692477, 0.0, 0.0, 90.0, 0.0, 132710.8125
0:00:52.800757, 0.0, 0.0, 90.0, 0.0, 132711.484375
0:00:52.915684, 0.0, 0.0, 90.0, 0.0, 132712.203125
0:00:53.000306, 0.0, 0.0, 90.0, 0.0, 132712.734375
0:00:53.099035, 0.0, 0.0, 90.0, 0.0, 132713.359375
0:00:53.215164, 0.0, 0.0, 90.0, 0.0, 132714.078125
0:00:53.329053, 0.0, 0.0, 90.0, 0.0, 132714.78125
0:00:53.423165, 0.0, 0.0, 90.0, 0.0, 132715.359375
0:00:53.508629, 0.0, 0.0, 90.0, 0.0, 132715.90625
0:00:53.629754, 0.0, 0.0, 90.0, 0.0, 132716.65625
0:00:53.728300, 0.0, 0.0, 90.0, 0.0, 132717.28125
0:00:53.829028, 0.0, 0.0, 90.0, 0.0, 132717.90625
0:00:53.918540, 0.0, 0.0, 90.0, 0.0, 132718.46875
0:00:54.031481, 0.0, 0.0, 90.0, 0.0, 132719.171875
0:00:54.114679, 0.0, 0.0, 90.0, 0.0, 132719.6875
0:00:54.227581, 0.0, 0.0, 90.0, 0.0, 132720.390625
0:00:54.326511, 0.0, 0.0, 90.0, 0.0, 132721.015625
0:00:54.432844, 0.0, 0.0, 90.0, 0.0, 132721.671875
0:00:54.519356, 0.0, 0.0, 90.0, 0.0, 132722.21875
0:00:54.618330, 0.0, 0.0, 90.0, 0.0, 132722.828125
0:00:54.732398, 0.0, 0.0, 90.0, 0.0, 132723.546875
0:00:54.839624, 0.0, 0.0, 90.0, 0.0, 132724.21875
0:00:54.938332, 0.0, 0.0, 90.0, 0.0, 132724.84375
0:00:55.031161, 0.0, 0.0, 90.0, 0.0, 132725.4375
0:00:55.133060, 0.0, 0.0, 90.0, 0.0, 132726.078125
0:00:55.229191, 0.0, 0.0, 90.0, 0.0, 132726.671875
0:00:55.330608, 0.0, 0.0, 90.0, 0.0, 132727.3125
0:00:55.438939, 0.0, 0.0, 90.0, 0.0, 132728.0
0:00:55.536737, 0.0, 0.0, 90.0, 0.0, 132728.609375
0:00:55.628325, 0.0, 0.0, 90.0, 0.0, 132729.1875
0:00:55.722086, 0.0, 0.0, 90.0, 0.0, 132729.765625
0:00:55.821406, 0.0, 0.0, 90.0, 0.0, 132730.390625
0:00:55.945653, 0.0, 0.0, 90.0, 0.0, 132731.15625
0:00:56.031051, 0.0, 0.0, 90.0, 0.0, 132731.6875
0:00:56.139364, 0.0, 0.0, 90.0, 0.0, 132732.359375
0:00:56.239518, 0.0, 0.0, 90.0, 0.0, 132732.984375
0:00:56.343250, 0.0, 0.0, 90.0, 0.0, 132733.625
0:00:56.439830, 0.0, 0.0, 90.0, 0.0, 132734.234375
0:00:56.562333, 0.0, 0.0, 90.0, 0.0, 132734.984375
0:00:56.660055, 0.0, 0.0, 90.0, 0.0, 132735.59375
0:00:56.753719, 0.0, 0.0, 90.0, 0.0, 132736.171875
0:00:56.867672, 0.0, 0.0, 90.0, 0.0, 132736.875
0:00:56.956195, 0.0, 0.0, 90.0, 0.0, 132737.421875
0:00:57.071211, 0.0, 0.0, 90.0, 0.0, 132738.140625
0:00:57.155732, 0.0, 0.0, 90.0, 0.0, 132738.671875
0:00:57.264071, 0.0, 0.0, 90.0, 0.0, 132739.359375
0:00:57.360250, 0.0, 0.0, 90.0, 0.0, 132739.953125
0:00:57.453981, 0.0, 0.0, 90.0, 0.0, 132740.53125
0:00:57.561286, 0.0, 0.0, 90.0, 0.0, 132741.203125
0:00:57.659943, 0.0, 0.0, 90.0, 0.0, 132741.8125
0:00:57.751961, 0.0, 0.0, 90.0, 0.0, 132742.390625
0:00:57.864967, 0.0, 0.0, 90.0, 0.0, 132743.09375
0:00:57.961646, 0.0, 0.0, 90.0, 0.0, 132743.703125
0:00:58.060359, 0.0, 0.0, 90.0, 0.0, 132744.3125
0:00:58.160973, 0.0, 0.0, 90.0, 0.0, 132744.9375
0:00:58.270105, 0.0, 0.0, 90.0, 0.0, 132745.625
0:00:58.363350, 0.0, 0.0, 90.0, 0.0, 132746.203125
0:00:58.476628, 0.0, 0.0, 90.0, 0.0, 132746.921875
0:00:58.593480, 0.0, 0.0, 90.0, 0.0, 132747.65625
0:00:58.690635, 0.0, 0.0, 90.0, 0.0, 132748.28125
0:00:58.782390, 0.0, 0.0, 90.0, 0.0, 132748.859375
0:00:58.862239, 0.0, 0.0, 90.0, 0.0, 132749.359375
0:00:58.969604, 0.0, 0.0, 90.0, 0.0, 132750.03125
0:00:59.065544, 0.0, 0.0, 90.0, 0.0, 132750.625
0:00:59.161847, 0.0, 0.0, 90.0, 0.0, 132751.234375
0:00:59.282512, 0.0, 0.0, 90.0, 0.0, 132751.984375
0:00:59.381261, 0.0, 0.0, 90.0, 0.0, 132752.59375
0:00:59.473121, 0.0, 0.0, 90.0, 0.0, 132753.171875
0:00:59.588036, 0.0, 0.0, 90.0, 0.0, 132753.90625
0:00:59.674571, 0.0, 0.0, 90.0, 0.0, 132754.453125
0:00:59.788525, 0.0, 0.0, 90.0, 0.0, 132755.171875
0:00:59.874210, 0.0, 0.0, 90.0, 0.0, 132755.71875
0:00:59.987180, 0.0, 0.0, 90.0, 0.0, 132756.4375
0:01:00.095539, 0.0, 0.0, 90.0, 0.0, 132757.109375
0:01:00.193194, 0.0, 0.0, 90.0, 0.0, 132757.734375
0:01:00.289991, 0.0, 0.0, 90.0, 0.0, 132758.34375
0:01:00.376619, 0.0, 0.0, 90.0, 0.0, 132758.890625
0:01:00.491273, 0.0, 0.0, 90.0, 0.0, 132759.609375
0:01:00.581901, 0.0, 0.0, 90.0, 0.0, 132760.171875
0:01:00.694914, 0.0, 0.0, 90.0, 0.0, 132760.890625
0:01:00.809912, 0.0, 0.0, 90.0, 0.0, 132761.625
0:01:00.893528, 0.0, 0.0, 90.0, 0.0, 132762.140625
0:01:01.017318, 0.0, 0.0, 90.0, 0.0, 132762.921875
0:01:01.103870, 0.0, 0.0, 90.0, 0.0, 132763.46875
0:01:01.204508, 0.0, 0.0, 90.0, 0.0, 132764.09375
0:01:01.315456, 0.0, 0.0, 90.0, 0.0, 132764.796875
0:01:01.411873, 0.0, 0.0, 90.0, 0.0, 132765.390625
0:01:01.510245, 0.0, 0.0, 90.0, 0.0, 132766.0
0:01:01.623126, 0.0, 0.0, 90.0, 0.0, 132766.71875
0:01:01.709565, 0.0, 0.0, 90.0, 0.0, 132767.265625
0:01:01.815864, 0.0, 0.0, 90.0, 0.0, 132767.921875
0:01:01.901098, 0.0, 0.0, 90.0, 0.0, 132768.453125
0:01:02.002739, 0.0, 0.0, 90.0, 0.0, 132769.09375
0:01:02.123778, 0.0, 0.0, 90.0, 0.0, 132769.859375
0:01:02.222842, 0.0, 0.0, 90.0, 0.0, 132770.484375
0:01:02.321537, 0.0, 0.0, 90.0, 0.0, 132771.09375
0:01:02.414687, 0.0, 0.0, 90.0, 0.0, 132771.6875
0:01:02.524609, 0.0, 0.0, 90.0, 0.0, 132772.375
0:01:02.629186, 0.0, 0.0, 90.0, 0.0, 132773.015625
0:01:02.711350, 0.0, 0.0, 90.0, 0.0, 132773.53125
0:01:02.809261, 0.0, 0.0, 90.0, 0.0, 132774.140625
0:01:02.908918, 0.0, 0.0, 90.0, 0.0, 132774.765625
0:01:03.023012, 0.0, 0.0, 90.0, 0.0, 132775.484375
0:01:03.109525, 0.0, 0.0, 90.0, 0.0, 132776.015625
0:01:03.222500, 0.0, 0.0, 90.0, 0.0, 132776.71875
0:01:03.333093, 0.0, 0.0, 90.0, 0.0, 132777.40625
0:01:03.432429, 0.0, 0.0, 90.0, 0.0, 132778.03125
0:01:03.520133, 0.0, 0.0, 90.0, 0.0, 132778.578125
0:01:03.633079, 0.0, 0.0, 90.0, 0.0, 132779.296875
0:01:03.718667, 0.0, 0.0, 90.0, 0.0, 132779.84375
0:01:03.822900, 0.0, 0.0, 90.0, 0.0, 132780.5
0:01:03.931287, 0.0, 0.0, 90.0, 0.0, 132781.1875
0:01:04.027273, 0.0, 0.0, 90.0, 0.0, 132781.78125
0:01:04.135616, 0.0, 0.0, 90.0, 0.0, 132782.453125
0:01:04.249595, 0.0, 0.0, 90.0, 0.0, 132783.171875
0:01:04.333143, 0.0, 0.0, 90.0, 0.0, 132783.703125
0:01:04.430243, 0.0, 0.0, 90.0, 0.0, 132784.3125
0:01:04.546363, 0.0, 0.0, 90.0, 0.0, 132785.03125
0:01:04.641678, 0.0, 0.0, 90.0, 0.0, 132785.625
0:01:04.733685, 0.0, 0.0, 90.0, 0.0, 132786.203125
0:01:04.843915, 0.0, 0.0, 90.0, 0.0, 132786.890625
0:01:04.943092, 0.0, 0.0, 90.0, 0.0, 132787.53125
