Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:28.290083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132558.0
0:00:28.388191, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132558.625
0:00:28.488805, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132559.265625
0:00:28.580507, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132559.828125
0:00:28.666127, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132560.375
0:00:28.771307, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132561.03125
0:00:28.886262, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132561.765625
0:00:28.972821, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132562.3125
0:00:29.086592, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132563.03125
0:00:29.193933, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132563.703125
0:00:29.284255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132564.265625
0:00:29.381082, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132564.859375
0:00:29.504076, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132565.625
0:00:29.602064, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132566.21875
0:00:29.698816, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132566.828125
0:00:29.791843, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132567.40625
0:00:29.901097, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132568.078125
0:00:29.999835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132568.6875
0:00:30.099181, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132569.3125
0:00:30.185837, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132569.859375
0:00:30.298637, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132570.578125
0:00:30.399284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132571.203125
0:00:30.491245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132571.78125
0:00:30.604146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132572.46875
0:00:30.713393, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132573.15625
0:00:30.811978, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132573.78125
0:00:30.910569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132574.390625
0:00:31.000641, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132574.9375
0:00:31.111958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132575.625
0:00:31.203979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132576.203125
0:00:31.312173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132576.875
0:00:31.399825, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132577.421875
0:00:31.510149, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132578.09375
0:00:31.609838, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132578.71875
0:00:31.702521, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132579.296875
0:00:31.816496, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132580.015625
0:00:31.903134, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132580.5625
0:00:32.001050, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132581.171875
0:00:32.126493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132581.96875
0:00:32.213137, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132582.515625
0:00:32.324984, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132583.21875
0:00:32.422120, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132583.828125
0:00:32.520848, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132584.453125
0:00:32.621176, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132585.078125
0:00:32.720846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132585.703125
0:00:32.834842, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132586.421875
0:00:32.913676, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132586.921875
0:00:33.023766, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132587.625
0:00:33.131023, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132588.296875
0:00:33.230609, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132588.90625
0:00:33.331359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132589.546875
0:00:33.416878, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132590.078125
0:00:33.531970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132590.796875
0:00:33.642318, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132591.484375
0:00:33.738508, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132592.078125
0:00:33.824154, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132592.609375
0:00:33.921921, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132593.21875
0:00:34.040410, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132593.953125
0:00:34.141326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132594.59375
0:00:34.251660, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132595.265625
0:00:34.348421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132595.875
0:00:34.437033, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132596.4375
0:00:34.544315, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132597.109375
0:00:34.631903, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132597.671875
0:00:34.752138, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132598.4375
0:00:34.850713, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132599.046875
0:00:34.941679, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132599.609375
0:00:35.051048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132600.28125
0:00:35.154133, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132600.921875
0:00:35.245870, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132601.5
0:00:35.342424, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132602.109375
0:00:35.441963, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132602.75
0:00:35.542144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132603.375
0:00:35.656162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132604.09375
0:00:35.748857, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132604.671875
0:00:35.859784, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132605.359375
0:00:35.956609, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132605.96875
0:00:36.042146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132606.5
0:00:36.168622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132607.296875
0:00:36.255249, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132607.84375
0:00:36.367134, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132608.546875
0:00:36.452798, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132609.078125
0:00:36.562137, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132609.765625
0:00:36.662317, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132610.390625
0:00:36.749791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132610.921875
0:00:36.866870, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132611.65625
0:00:36.954309, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132612.21875
0:00:37.050013, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132612.8125
0:00:37.166911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132613.546875
0:00:37.261142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132614.140625
0:00:37.373043, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132614.84375
0:00:37.455035, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132615.359375
0:00:37.576716, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132616.109375
0:00:37.660207, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132616.609375
0:00:37.774222, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132617.328125
0:00:37.867539, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132617.90625
0:00:37.967946, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132618.53125
0:00:38.059097, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132619.109375
0:00:38.172015, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132619.828125
0:00:38.269898, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132620.4375
0:00:38.378154, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132621.109375
0:00:38.473943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132621.703125
0:00:38.563584, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132622.265625
0:00:38.677523, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132622.984375
0:00:38.785964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132623.65625
0:00:38.882613, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132624.265625
0:00:38.975650, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132624.84375
0:00:39.088653, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132625.5625
0:00:39.178303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132626.125
0:00:39.284544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132626.796875
0:00:39.373084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132627.34375
0:00:39.488050, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132628.078125
0:00:39.574473, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132628.640625
0:00:39.689452, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132629.359375
0:00:39.775032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132629.875
0:00:39.873702, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132630.484375
0:00:39.991028, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132631.203125
0:00:40.090665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132631.828125
0:00:40.176219, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132632.359375
0:00:40.301055, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132633.140625
0:00:40.390586, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132633.703125
0:00:40.503569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132634.40625
0:00:40.592202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132634.953125
0:00:40.679911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132635.515625
0:00:40.793829, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132636.234375
0:00:40.882397, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132636.78125
0:00:40.996314, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132637.5
0:00:41.107247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132638.203125
0:00:41.188192, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132638.71875
0:00:41.314338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132639.515625
0:00:41.386747, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132639.96875
0:00:41.510908, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132640.75
0:00:41.599402, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132641.3125
0:00:41.706628, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132641.984375
0:00:41.791212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132642.515625
0:00:41.908215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132643.265625
0:00:41.992678, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132643.796875
0:00:42.119079, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132644.59375
0:00:42.204605, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132645.125
0:00:42.304089, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132645.75
0:00:42.395845, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132646.328125
0:00:42.510835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132647.046875
0:00:42.596362, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132647.59375
0:00:42.720275, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132648.359375
0:00:42.808846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132648.921875
0:00:42.904454, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132649.53125
0:00:43.000871, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132650.125
0:00:43.118846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132650.859375
0:00:43.211786, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132651.453125
0:00:43.325787, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132652.171875
0:00:43.411244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132652.703125
0:00:43.518545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132653.375
0:00:43.613943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132653.96875
0:00:43.723932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132654.65625
0:00:43.809488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132655.1875
0:00:43.919440, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132655.875
0:00:44.029367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132656.5625
0:00:44.115847, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132657.109375
0:00:44.214463, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132657.71875
0:00:44.335942, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132658.484375
0:00:44.435449, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132659.109375
0:00:44.524104, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132659.65625
0:00:44.638073, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132660.375
0:00:44.722593, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132660.90625
0:00:44.829948, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132661.578125
0:00:44.917431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132662.140625
0:00:45.043291, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132662.921875
0:00:45.130959, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132663.46875
0:00:45.244936, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132664.171875
0:00:45.332501, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132664.71875
0:00:45.447394, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132665.4375
0:00:45.534957, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132665.984375
0:00:45.634564, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132666.625
0:00:45.745463, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132667.328125
0:00:45.827312, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132667.828125
0:00:45.937578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132668.515625
0:00:46.048517, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132669.21875
0:00:46.147269, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132669.84375
0:00:46.231788, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132670.390625
0:00:46.347709, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132671.125
0:00:46.433284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132671.65625
0:00:46.546383, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132672.375
0:00:46.643796, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132672.984375
0:00:46.756139, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132673.671875
0:00:46.854738, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132674.28125
0:00:46.947877, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132674.859375
0:00:47.056115, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132675.546875
0:00:47.148159, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132676.109375
0:00:47.262150, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132676.8125
0:00:47.349665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132677.375
0:00:47.446991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132677.984375
0:00:47.555275, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132678.671875
0:00:47.669252, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132679.375
0:00:47.764970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132679.96875
0:00:47.869154, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132680.625
0:00:47.968723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132681.234375
0:00:48.066431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132681.84375
0:00:48.158244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132682.421875
0:00:48.273248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132683.140625
0:00:48.359941, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132683.6875
0:00:48.467148, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132684.34375
0:00:48.555705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132684.890625
0:00:48.673279, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132685.640625
0:00:48.756988, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132686.171875
0:00:48.866396, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132686.859375
0:00:48.966502, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132687.484375
0:00:49.066248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132688.109375
0:00:49.176161, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132688.796875
0:00:49.264758, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132689.359375
0:00:49.377740, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132690.0625
0:00:49.488168, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132690.75
0:00:49.586947, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132691.375
0:00:49.681642, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132691.96875
0:00:49.769257, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132692.515625
0:00:49.867030, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132693.140625
0:00:49.967384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132693.765625
0:00:50.086316, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132694.5
0:00:50.179300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132695.078125
0:00:50.294272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132695.796875
0:00:50.377817, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132696.3125
0:00:50.493748, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132697.03125
0:00:50.580390, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132697.5625
0:00:50.676461, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132698.171875
0:00:50.792401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132698.890625
0:00:50.887690, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132699.484375
0:00:50.987152, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132700.109375
0:00:51.102147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132700.84375
0:00:51.183018, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132701.359375
0:00:51.278686, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132701.96875
0:00:51.398150, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132702.703125
0:00:51.507387, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132703.390625
0:00:51.608359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132704.015625
0:00:51.693811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132704.546875
0:00:51.803151, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132705.234375
0:00:51.899842, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132705.859375
0:00:51.995315, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132706.453125
0:00:52.110326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132707.171875
0:00:52.206672, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132707.78125
0:00:52.293312, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132708.3125
0:00:52.406879, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132709.03125
0:00:52.507755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132709.671875
0:00:52.597323, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132710.21875
0:00:52.692337, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132710.8125
0:00:52.800594, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132711.484375
0:00:52.915538, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132712.203125
0:00:53.000162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132712.734375
0:00:53.098906, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132713.359375
0:00:53.215028, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132714.078125
0:00:53.328931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132714.78125
0:00:53.423036, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132715.359375
0:00:53.508478, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132715.90625
0:00:53.629601, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132716.65625
0:00:53.728173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132717.28125
0:00:53.828825, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132717.90625
0:00:53.918395, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132718.46875
0:00:54.031313, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132719.171875
0:00:54.114531, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132719.6875
0:00:54.227450, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132720.390625
0:00:54.326373, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132721.015625
0:00:54.432701, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132721.671875
0:00:54.519209, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132722.21875
0:00:54.618219, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132722.828125
0:00:54.732140, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132723.546875
0:00:54.839473, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132724.21875
0:00:54.938188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132724.84375
0:00:55.031028, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132725.4375
0:00:55.132923, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132726.078125
0:00:55.229045, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132726.671875
0:00:55.330464, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132727.3125
0:00:55.438770, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132728.0
0:00:55.536624, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132728.609375
0:00:55.628219, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132729.1875
0:00:55.721861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132729.765625
0:00:55.821295, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132730.390625
0:00:55.945607, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132731.15625
0:00:56.030975, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132731.6875
0:00:56.139248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132732.359375
0:00:56.239391, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132732.984375
0:00:56.343084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132733.625
0:00:56.439688, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132734.234375
