Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:15.183899, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118673.5625
0:00:15.276847, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118674.1484375
0:00:15.390913, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118674.875
0:00:15.502022, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118675.578125
0:00:15.587417, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118676.109375
0:00:15.673847, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118676.65625
0:00:15.803097, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118677.46875
0:00:15.889002, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118678.0078125
0:00:15.985990, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118678.6171875
0:00:16.086571, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118679.2578125
0:00:16.186637, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118679.8828125
0:00:16.285383, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118680.5
0:00:16.379062, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118681.0859375
0:00:16.495053, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118681.8203125
0:00:16.599233, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118682.4765625
0:00:16.684825, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118683.015625
0:00:16.800915, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118683.75
0:00:16.907115, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118684.4140625
0:00:16.995662, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118684.9765625
0:00:17.107177, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118685.671875
0:00:17.205836, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118686.296875
0:00:17.297604, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118686.875
0:00:17.411538, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118687.59375
0:00:17.497131, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118688.140625
0:00:17.606642, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118688.8359375
0:00:17.706073, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118689.4609375
0:00:17.820010, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118690.1875
0:00:17.917423, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118690.8046875
0:00:18.015626, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118691.421875
0:00:18.108626, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118692.015625
0:00:18.222077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118692.734375
0:00:18.308732, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118693.2734375
0:00:18.406583, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118693.890625
0:00:18.519549, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118694.609375
0:00:18.615384, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118695.21875
0:00:18.715233, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118695.8515625
0:00:18.833236, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118696.6015625
0:00:18.919672, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118697.1484375
0:00:19.027943, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118697.8203125
0:00:19.138263, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118698.5234375
0:00:19.233351, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118699.125
0:00:19.316873, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118699.65625
0:00:19.436600, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118700.4140625
0:00:19.532956, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118701.03125
0:00:19.613936, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118701.5390625
0:00:19.727892, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118702.2578125
0:00:19.823861, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118702.8671875
0:00:19.939899, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118703.6015625
0:00:20.036192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118704.2109375
0:00:20.137891, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118704.84375
0:00:20.222444, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118705.3828125
0:00:20.337433, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118706.1015625
0:00:20.428688, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118706.6796875
0:00:20.537952, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118707.359375
0:00:20.637049, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118707.9765625
0:00:20.737392, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118708.609375
0:00:20.827108, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118709.1640625
0:00:20.941047, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118709.8828125
0:00:21.058140, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118710.625
0:00:21.143689, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118711.15625
0:00:21.256655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118711.8671875
0:00:21.344262, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118712.421875
0:00:21.458254, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118713.140625
0:00:21.553364, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118713.7421875
0:00:21.637945, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118714.2734375
0:00:21.765332, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118715.078125
0:00:21.850806, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118715.6171875
0:00:21.968738, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118716.3515625
0:00:22.067991, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118716.9765625
0:00:22.140278, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118717.4296875
0:00:22.261446, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118718.1953125
0:00:22.368678, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118718.8671875
0:00:22.466457, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118719.484375
0:00:22.567109, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118720.1171875
0:00:22.647067, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118720.6171875
0:00:22.764048, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118721.3515625
0:00:22.852669, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118721.9140625
0:00:22.966685, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118722.6328125
0:00:23.064735, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118723.25
0:00:23.171019, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118723.921875
0:00:23.267418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118724.53125
0:00:23.356933, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118725.09375
