Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.382568, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123307.9375
0:00:08.603579, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123308.828125
0:00:08.619984, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123309.421875
0:00:08.841036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123310.265625
0:00:08.846707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123310.859375
0:00:08.944964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123311.4765625
0:00:09.060477, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123312.203125
0:00:09.167736, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123312.875
0:00:09.315069, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123313.7578125
0:00:09.404556, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123314.3671875
0:00:09.542545, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123315.1796875
0:00:09.654577, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123315.8984375
0:00:09.766013, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123316.5859375
0:00:09.878633, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123317.3046875
0:00:09.992248, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123318.0234375
0:00:10.194443, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123318.796875
0:00:10.209666, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123319.40625
0:00:10.352952, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123320.3359375
0:00:10.462076, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123321.03125
0:00:10.576509, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123321.75
0:00:10.688514, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123322.4609375
0:00:10.803030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123323.1875
0:00:10.916508, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123323.9140625
0:00:11.044479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123324.6875
0:00:11.249585, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123325.4140625
0:00:11.349868, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123326.140625
0:00:11.358960, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123326.7109375
0:00:11.474573, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123327.421875
0:00:11.586444, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123328.140625
0:00:11.699064, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123328.8515625
0:00:11.815384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123329.578125
0:00:11.930556, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123330.3046875
0:00:12.043407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123331.015625
0:00:12.162827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123331.7421875
0:00:12.281983, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123332.4609375
0:00:12.396760, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123333.1875
0:00:12.508008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123333.9140625
0:00:12.598026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123334.5234375
0:00:12.696881, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123335.1328125
0:00:12.810592, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123335.859375
0:00:12.926699, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123336.59375
0:00:13.039765, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123337.296875
0:00:13.165200, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123338.0859375
0:00:13.279762, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123338.8125
0:00:13.369704, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123339.3828125
0:00:13.496111, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123340.171875
0:00:13.605405, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123340.859375
0:00:13.701116, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123341.46875
0:00:13.827019, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123342.2578125
0:00:13.939114, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123342.96875
0:00:14.064424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123343.7578125
0:00:14.177222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123344.46875
0:00:14.288696, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123345.171875
0:00:14.387261, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123345.7890625
0:00:14.486679, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123346.4140625
0:00:14.592111, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123347.078125
0:00:14.703783, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123347.7890625
0:00:14.815852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123348.5
0:00:14.913890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123349.1171875
0:00:15.019909, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123349.7890625
0:00:15.117298, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123350.390625
0:00:15.358195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123351.8984375
0:00:15.485454, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123352.7109375
0:00:15.615431, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123353.421875
0:00:15.716250, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123354.1640625
0:00:15.809036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123354.75
0:00:15.921282, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123355.4609375
0:00:16.028845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123356.1328125
0:00:16.127966, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123356.765625
0:00:16.256823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123357.578125
0:00:16.367550, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123358.28125
0:00:16.480488, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123358.9921875
0:00:16.589634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123359.6796875
0:00:16.705955, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123360.40625
0:00:16.803223, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123361.015625
0:00:16.917412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123361.75
0:00:17.030377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123362.46875
0:00:17.157683, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123363.265625
0:00:17.270430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123363.9765625
0:00:17.364917, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123364.5703125
0:00:17.511978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123365.46875
0:00:17.618361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123366.1640625
0:00:17.707677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123366.734375
0:00:17.821377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123367.453125
0:00:17.935005, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123368.171875
0:00:18.048805, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123368.890625
0:00:18.175154, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123369.6953125
0:00:18.289572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123370.4140625
0:00:18.418170, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123371.1640625
0:00:18.511439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123371.8125
0:00:18.627505, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123372.5390625
0:00:18.732677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123373.203125
0:00:18.839953, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123373.875
0:00:18.955730, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123374.609375
0:00:19.044263, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123375.1640625
0:00:19.182677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123376.046875
0:00:19.295200, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123376.7578125
0:00:19.402671, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123377.4375
0:00:19.535875, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123378.2265625
0:00:19.622468, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123378.8203125
0:00:19.734971, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123379.515625
0:00:19.947679, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123380.375
0:00:19.962011, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123380.9375
0:00:20.178050, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123381.8046875
0:00:20.193866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123382.3984375
0:00:20.456008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123384.0546875
0:00:20.678721, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123384.953125
0:00:20.683659, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123385.5
0:00:20.789171, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123386.171875
0:00:20.929761, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123387.0078125
0:00:21.021686, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123387.625
0:00:21.154087, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123388.4140625
0:00:21.253429, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123389.0859375
0:00:21.362836, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123389.7734375
0:00:21.480723, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123390.5078125
0:00:21.690826, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123391.2890625
0:00:21.700350, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123391.8984375
0:00:21.830676, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123392.6484375
0:00:22.028877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123393.4140625
0:00:22.138344, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123394.1015625
0:00:22.146668, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123394.703125
0:00:22.262140, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123395.4296875
0:00:22.474021, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123396.21875
0:00:22.594015, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123396.9296875
0:00:22.600661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123397.5625
0:00:22.827058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123398.375
0:00:22.848338, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123399.0859375
0:00:23.030547, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123399.8125
0:00:23.042635, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123400.359375
0:00:23.169586, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123401.15625
0:00:23.386659, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123402.03125
0:00:23.416608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123402.6484375
0:00:23.521565, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123403.3671875
0:00:23.619692, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123403.9921875
0:00:23.855196, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123404.8984375
0:00:23.858100, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123405.4921875
0:00:23.970604, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123406.2109375
0:00:24.086383, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123406.9453125
0:00:24.176697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123407.515625
0:00:24.284591, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123408.1953125
0:00:24.404878, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123408.9609375
0:00:24.521174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123409.6953125
0:00:24.641482, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123410.453125
0:00:24.756357, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123411.171875
0:00:24.871558, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123411.890625
0:00:24.962215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123412.453125
0:00:25.090611, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123413.265625
0:00:25.181220, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123413.84375
0:00:25.422424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123415.3515625
0:00:25.535245, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123416.0625
0:00:25.657145, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123416.828125
0:00:25.770765, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123417.546875
0:00:25.981951, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123418.3359375
0:00:26.086254, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123419.0625
0:00:26.100618, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123419.625
0:00:26.213528, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123420.34375
0:00:26.329562, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123421.0703125
0:00:26.443548, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123421.7890625
0:00:26.560339, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123422.53125
0:00:26.674475, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123423.25
0:00:26.770164, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123423.8515625
0:00:26.912117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123424.6953125
0:00:26.998636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123425.3046875
0:00:27.111682, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123426.0234375
0:00:27.226592, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123426.75
0:00:27.342502, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123427.4765625
0:00:27.553367, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123428.2734375
0:00:27.664012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123428.984375
0:00:27.668356, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123429.5234375
0:00:27.782894, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123430.25
0:00:27.907105, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123431.03125
0:00:28.020978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123431.7578125
0:00:28.128446, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123432.4375
0:00:28.244772, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123433.109375
0:00:28.351816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123433.84375
0:00:28.464878, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123434.5546875
0:00:28.562799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123435.1640625
0:00:28.661877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123435.7890625
0:00:28.774923, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123436.5
0:00:28.889461, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123437.21875
