0:00:12.927795 {Acceleration: {Time: 12895, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12889, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 12892, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 12885, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12899, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.041050 {Acceleration: {Time: 13012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12974, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 12978, Status: 1, Value: (-29.3125,28.5625,-14.0625)},Gravity: {Time: 12971, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 13008, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.166375 {Acceleration: {Time: 13135, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13094, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 13097, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 13080, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 13137, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.281053 {Acceleration: {Time: 13250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13241, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 13244, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 13238, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13252, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.370655 {Acceleration: {Time: 13333, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13342, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 13304, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 13339, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13335, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.497407 {Acceleration: {Time: 13465, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13439, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 13453, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 13436, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 13468, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.606384 {Acceleration: {Time: 13578, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13496, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 13510, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 13494, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 13573, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.702258 {Acceleration: {Time: 13666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13674, Status: 3, Value: (0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 13612, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 13671, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13669, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:13.828323 {Acceleration: {Time: 13796, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13756, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 13759, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 13742, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13800, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:13.940143 {Acceleration: {Time: 13912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13847, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 13850, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 13843, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 13908, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:14.065500 {Acceleration: {Time: 14035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14009, Status: 3, Value: (-0.05078125,-0.03515625,0.00390625)},Magnetic: {Time: 14023, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 14005, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 14037, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:14.178278 {Acceleration: {Time: 14147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14141, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 14143, Status: 1, Value: (-29.3125,26.8125,-16.0625)},Gravity: {Time: 14138, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14150, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:14.290094 {Acceleration: {Time: 14262, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14222, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 14225, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 14219, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14256, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:14.388359 {Acceleration: {Time: 14351, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14360, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 14294, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 14357, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14354, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:14.487592 {Acceleration: {Time: 14456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14430, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 14444, Status: 1, Value: (-30.5625,29.3125,-14.25)},Gravity: {Time: 14427, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14460, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:14.593184 {Acceleration: {Time: 14563, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14555, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 14557, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 14552, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14565, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:14.705035 {Acceleration: {Time: 14675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14668, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 14672, Status: 1, Value: (-30.5,28.625,-14.25)},Gravity: {Time: 14665, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14677, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:14.816845 {Acceleration: {Time: 14789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14752, Status: 3, Value: (-0.01171875,0.12890625,-0.02734375)},Magnetic: {Time: 14755, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 14749, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 14785, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:14.914702 {Acceleration: {Time: 14887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14874, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 14877, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 14860, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14884, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:15.021072 {Acceleration: {Time: 14986, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14994, Status: 3, Value: (0.02734375,-0.02734375,0.01953125)},Magnetic: {Time: 14936, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 14991, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 14988, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:15.118488 {Acceleration: {Time: 15088, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 15051, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 15027, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 15047, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15091, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:15.358822 {Acceleration: {Time: 15321, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 15330, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15264, Status: 1, Value: (-29.0625,29.6875,-16.6875)},Gravity: {Time: 15327, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15323, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.38690185546875, 0.9219970703125)}}
0:00:15.486613 {Acceleration: {Time: 15457, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 15431, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15445, Status: 1, Value: (-30.4375,29.25,-15.0625)},Gravity: {Time: 15427, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15459, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.38690185546875, 0.9219970703125)}}
0:00:15.615937 {Acceleration: {Time: 15569, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 15543, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 15557, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 15541, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 15572, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:00:15.717154 {Acceleration: {Time: 15681, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15690, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15650, Status: 1, Value: (-28.375,27.8125,-14.5625)},Gravity: {Time: 15687, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15684, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38690185546875, 0.9219970703125)}}
0:00:15.810017 {Acceleration: {Time: 15780, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 15773, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 15776, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 15769, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15783, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38690185546875, 0.9219970703125)}}
0:00:15.922426 {Acceleration: {Time: 15893, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 15883, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 15887, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 15868, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15896, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:00:16.030189 {Acceleration: {Time: 15999, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 15945, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15947, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 16003, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16001, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.128787 {Acceleration: {Time: 16093, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 16102, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 16039, Status: 1, Value: (-29.125,29.5,-15.9375)},Gravity: {Time: 16099, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16096, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:16.257651 {Acceleration: {Time: 16229, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16222, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 16226, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 16219, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 16231, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:16.368943 {Acceleration: {Time: 16340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16333, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 16337, Status: 1, Value: (-29.5625,29.8125,-15.875)},Gravity: {Time: 16330, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16342, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.481645 {Acceleration: {Time: 16453, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16446, Status: 3, Value: (0.01953125,0.00390625,0.01953125)},Magnetic: {Time: 16449, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 16443, Status: 3, Value: (0.171875,-0.234375,9.6328125)}, Rotation: {Time: 16455, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.590727 {Acceleration: {Time: 16562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16542, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 16556, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 16539, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16535, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.707154 {Acceleration: {Time: 16675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16624, Status: 3, Value: (-0.01953125,-0.03515625,0.01953125)},Magnetic: {Time: 16638, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 16681, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 16677, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.804251 {Acceleration: {Time: 16774, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16778, Status: 3, Value: (-0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 16712, Status: 1, Value: (-29.25,28.875,-14.8125)},Gravity: {Time: 16776, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16770, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:16.918839 {Acceleration: {Time: 16889, Status: 0, Value: (0.0,-0.001953125,-0.005859375)},Gyroscope: {Time: 16883, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 16886, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 16879, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16893, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:17.031567 {Acceleration: {Time: 17006, Status: 0, Value: (0.0078125,0.0,0.001953125)},Gyroscope: {Time: 16950, Status: 3, Value: (0.01953125,0.01171875,0.08984375)},Magnetic: {Time: 16964, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 16947, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 17002, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:17.158598 {Acceleration: {Time: 17130, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 17104, Status: 3, Value: (0.01953125,-0.0625,0.01171875)},Magnetic: {Time: 17118, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 17100, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 17133, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.386962890625, 0.92193603515625)}}
0:00:17.271401 {Acceleration: {Time: 17237, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 17246, Status: 3, Value: (-0.01953125,-0.02734375,-0.0625)},Magnetic: {Time: 17231, Status: 1, Value: (-30.5625,28.6875,-13.875)},Gravity: {Time: 17244, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 17239, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.386962890625, 0.9219970703125)}}
0:00:17.366059 {Acceleration: {Time: 17340, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 17303, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 17306, Status: 1, Value: (-30.9375,29.375,-14.1875)},Gravity: {Time: 17300, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17337, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38690185546875, 0.9219970703125)}}
0:00:17.512744 {Acceleration: {Time: 17480, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17439, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 17442, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 17425, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 17483, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38690185546875, 0.9219970703125)}}
0:00:17.621397 {Acceleration: {Time: 17592, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 17585, Status: 3, Value: (-0.02734375,-0.01953125,0.05078125)},Magnetic: {Time: 17588, Status: 1, Value: (-28.75,27.25,-14.1875)},Gravity: {Time: 17582, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 17594, Status: 0, Value: (-0.015625,-0.00341796875,-0.39013671875, 0.920654296875)}}
0:00:17.709328 {Acceleration: {Time: 17680, Status: 0, Value: (-0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 17654, Status: 3, Value: (-0.02734375,-0.01953125,0.04296875)},Magnetic: {Time: 17668, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 17651, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 17684, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.39019775390625, 0.92059326171875)}}
0:00:17.823465 {Acceleration: {Time: 17795, Status: 0, Value: (0.00390625,-0.00390625,0.001953125)},Gyroscope: {Time: 17769, Status: 3, Value: (-0.02734375,0.01171875,-0.04296875)},Magnetic: {Time: 17783, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 17766, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 17797, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39013671875, 0.92059326171875)}}
0:00:17.936582 {Acceleration: {Time: 17909, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 17898, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 17901, Status: 1, Value: (-29.875,27.25,-15.1875)},Gravity: {Time: 17884, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17911, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39013671875, 0.920654296875)}}
0:00:18.050085 {Acceleration: {Time: 18025, Status: 0, Value: (0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 17982, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 17986, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 17968, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18020, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39007568359375, 0.920654296875)}}
0:00:18.176347 {Acceleration: {Time: 18152, Status: 0, Value: (-0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 18111, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 18114, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 18097, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18148, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39007568359375, 0.920654296875)}}
0:00:18.290754 {Acceleration: {Time: 18258, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 18266, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 18202, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 18262, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18260, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.39007568359375, 0.920654296875)}}
0:00:18.418842 {Acceleration: {Time: 18385, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 18347, Status: 3, Value: (0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 18350, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 18343, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 18381, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.39007568359375, 0.920654296875)}}
0:00:18.512391 {Acceleration: {Time: 18486, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 18445, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 18449, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 18442, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 18488, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.39007568359375, 0.920654296875)}}
0:00:18.628585 {Acceleration: {Time: 18601, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 18574, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 18588, Status: 1, Value: (-30.5,29.3125,-14.625)},Gravity: {Time: 18570, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 18604, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.39007568359375, 0.920654296875)}}
0:00:18.733694 {Acceleration: {Time: 18707, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 18699, Status: 3, Value: (0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 18702, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 18696, Status: 3, Value: (0.1796875,-0.2421875,9.6328125)}, Rotation: {Time: 18709, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39007568359375, 0.920654296875)}}
0:00:18.841031 {Acceleration: {Time: 18814, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 18794, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 18808, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 18791, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 18787, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39007568359375, 0.920654296875)}}
0:00:18.956829 {Acceleration: {Time: 18930, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 18919, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 18923, Status: 1, Value: (-29.1875,29.5,-15.5625)},Gravity: {Time: 18905, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 18933, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3900146484375, 0.920654296875)}}
0:00:19.045724 {Acceleration: {Time: 19019, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18991, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 19006, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 18989, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 19021, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3900146484375, 0.920654296875)}}
0:00:19.183982 {Acceleration: {Time: 19157, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19151, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 19153, Status: 1, Value: (-29.375,28.5625,-13.6875)},Gravity: {Time: 19148, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19160, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3900146484375, 0.920654296875)}}
0:00:19.296204 {Acceleration: {Time: 19270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19249, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 19264, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 19247, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19244, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3900146484375, 0.920654296875)}}
0:00:19.404055 {Acceleration: {Time: 19380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19329, Status: 3, Value: (0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 19344, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 19327, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19376, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.3900146484375, 0.920654296875)}}
