Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.222685, 0.0, 0.0, 90.0, 0.0, 9295.8203125
0:00:12.319905, 0.0, 0.0, 90.0, 0.0, 9296.435546875
0:00:12.435660, 0.0, 0.0, 90.0, 0.0, 9297.158203125
0:00:12.550059, 0.0, 0.0, 90.0, 0.0, 9297.880859375
0:00:12.641473, 0.0, 0.0, 90.0, 0.0, 9298.458984375
0:00:12.726855, 0.0, 0.0, 90.0, 0.0, 9298.994140625
0:00:12.837437, 0.0, 0.0, 90.0, 0.0, 9299.6923828125
0:00:12.951949, 0.0, 0.0, 90.0, 0.0, 9300.4091796875
0:00:13.037178, 0.0, 0.0, 90.0, 0.0, 9300.9501953125
0:00:13.144131, 0.0, 0.0, 90.0, 0.0, 9301.623046875
0:00:13.236120, 0.0, 0.0, 90.0, 0.0, 9302.2001953125
0:00:13.350847, 0.0, 0.0, 90.0, 0.0, 9302.916015625
0:00:13.456848, 0.0, 0.0, 90.0, 0.0, 9303.58203125
0:00:13.563730, 0.0, 0.0, 90.0, 0.0, 9304.2607421875
0:00:13.647970, 0.0, 0.0, 90.0, 0.0, 9304.7890625
0:00:13.763757, 0.0, 0.0, 90.0, 0.0, 9305.5185546875
0:00:13.860775, 0.0, 0.0, 90.0, 0.0, 9306.1279296875
0:00:13.954510, 0.0, 0.0, 90.0, 0.0, 9306.71875
0:00:14.065226, 0.0, 0.0, 90.0, 0.0, 9307.41015625
0:00:14.150447, 0.0, 0.0, 90.0, 0.0, 9307.9501953125
0:00:14.267207, 0.0, 0.0, 90.0, 0.0, 9308.685546875
0:00:14.350508, 0.0, 0.0, 90.0, 0.0, 9309.20703125
0:00:14.465260, 0.0, 0.0, 90.0, 0.0, 9309.9306640625
0:00:14.557603, 0.0, 0.0, 90.0, 0.0, 9310.5087890625
0:00:14.667642, 0.0, 0.0, 90.0, 0.0, 9311.2060546875
0:00:14.751883, 0.0, 0.0, 90.0, 0.0, 9311.7333984375
0:00:14.876530, 0.0, 0.0, 90.0, 0.0, 9312.5185546875
0:00:14.962004, 0.0, 0.0, 90.0, 0.0, 9313.052734375
0:00:15.058029, 0.0, 0.0, 90.0, 0.0, 9313.65625
