Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:21.87, 2.0, 0.0, 90.0, 0.0, 9425.4013671875
0:04:21.97, 2.0, 0.0, 90.0, 0.0, 9425.9794921875
0:04:22.08, 2.0, 0.0, 90.0, 0.0, 9426.6708984375
0:04:22.17, 2.0, 0.0, 90.0, 0.0, 9427.25
0:04:22.28, 2.0, 0.0, 90.0, 0.0, 9427.9423828125
0:04:22.37, 2.0, 0.0, 90.0, 0.0, 9428.5146484375
0:04:22.48, 2.0, 0.0, 90.0, 0.0, 9429.2060546875
0:04:22.57, 2.0, 0.0, 90.0, 0.0, 9429.7841796875
0:04:22.68, 2.0, 0.0, 90.0, 0.0, 9430.4755859375
0:04:22.77, 2.0, 0.0, 90.0, 0.0, 9431.0537109375
0:04:22.88, 2.0, 0.0, 90.0, 0.0, 9431.7451171875
0:04:22.97, 2.0, 0.0, 90.0, 0.0, 9432.32421875
0:04:23.08, 2.0, 0.0, 90.0, 0.0, 9433.0166015625
0:04:23.18, 2.0, 0.0, 90.0, 0.0, 9433.595703125
0:04:23.29, 2.0, 0.0, 90.0, 0.0, 9434.2880859375
0:04:23.39, 2.0, 0.0, 90.0, 0.0, 9434.9736328125
0:04:23.49, 2.0, 0.0, 90.0, 0.0, 9435.5517578125
0:04:23.60, 2.0, 0.0, 90.0, 0.0, 9436.2431640625
0:04:23.69, 2.0, 0.0, 90.0, 0.0, 9436.8212890625
0:04:23.80, 2.0, 0.0, 90.0, 0.0, 9437.5126953125
0:04:23.89, 2.0, 0.0, 90.0, 0.0, 9438.091796875
0:04:24.00, 2.0, 0.0, 90.0, 0.0, 9438.7841796875
0:04:24.09, 2.0, 0.0, 90.0, 0.0, 9439.3564453125
0:04:24.20, 2.0, 0.0, 90.0, 0.0, 9440.0478515625
0:04:24.29, 2.0, 0.0, 90.0, 0.0, 9440.6259765625
0:04:24.40, 2.0, 0.0, 90.0, 0.0, 9441.3173828125
0:04:24.49, 2.0, 0.0, 90.0, 0.0, 9441.8955078125
0:04:24.60, 2.0, 0.0, 90.0, 0.0, 9442.5869140625
0:04:24.70, 2.0, 0.0, 90.0, 0.0, 9443.1650390625
0:04:24.81, 2.0, 0.0, 90.0, 0.0, 9443.8564453125
0:04:24.90, 2.0, 0.0, 90.0, 0.0, 9444.435546875
0:04:25.01, 2.0, 0.0, 90.0, 0.0, 9445.126953125
0:04:25.10, 2.0, 0.0, 90.0, 0.0, 9445.7060546875
0:04:25.21, 2.0, 0.0, 90.0, 0.0, 9446.3984375
0:04:25.30, 2.0, 0.0, 90.0, 0.0, 9446.9775390625
0:04:25.41, 2.0, 0.0, 90.0, 0.0, 9447.669921875
0:04:25.50, 2.0, 0.0, 90.0, 0.0, 9448.2490234375
0:04:25.61, 2.0, 0.0, 90.0, 0.0, 9448.9345703125
0:04:25.72, 2.0, 0.0, 90.0, 0.0, 9449.6259765625
0:04:25.81, 2.0, 0.0, 90.0, 0.0, 9450.2041015625
0:04:25.92, 2.0, 0.0, 90.0, 0.0, 9450.8955078125
0:04:26.02, 2.0, 0.0, 90.0, 0.0, 9451.4736328125
0:04:26.13, 2.0, 0.0, 90.0, 0.0, 9452.1650390625
0:04:26.22, 2.0, 0.0, 90.0, 0.0, 9452.7431640625
0:04:26.33, 2.0, 0.0, 90.0, 0.0, 9453.435546875
0:04:26.42, 2.0, 0.0, 90.0, 0.0, 9454.0146484375
0:04:26.53, 2.0, 0.0, 90.0, 0.0, 9454.70703125
0:04:26.62, 2.0, 0.0, 90.0, 0.0, 9455.2861328125
0:04:26.73, 2.0, 0.0, 90.0, 0.0, 9455.9775390625
0:04:26.82, 2.0, 0.0, 90.0, 0.0, 9456.556640625
0:04:26.93, 2.0, 0.0, 90.0, 0.0, 9457.2421875
0:04:27.02, 2.0, 0.0, 90.0, 0.0, 9457.8271484375
0:04:27.13, 2.0, 0.0, 90.0, 0.0, 9458.51953125
0:04:27.23, 2.0, 0.0, 90.0, 0.0, 9459.0986328125
0:04:27.34, 2.0, 0.0, 90.0, 0.0, 9459.7841796875
0:04:27.43, 2.0, 0.0, 90.0, 0.0, 9460.3623046875
0:04:27.54, 2.0, 0.0, 90.0, 0.0, 9461.0537109375
0:04:27.63, 2.0, 0.0, 90.0, 0.0, 9461.6318359375
0:04:27.74, 2.0, 0.0, 90.0, 0.0, 9462.3232421875
0:04:27.83, 2.0, 0.0, 90.0, 0.0, 9462.9013671875
0:04:27.94, 2.0, 0.0, 90.0, 0.0, 9463.5927734375
0:04:28.03, 2.0, 0.0, 90.0, 0.0, 9464.171875
0:04:28.14, 2.0, 0.0, 90.0, 0.0, 9464.86328125
0:04:28.23, 2.0, 0.0, 90.0, 0.0, 9465.4423828125
0:04:28.34, 2.0, 0.0, 90.0, 0.0, 9466.134765625
0:04:28.44, 2.0, 0.0, 90.0, 0.0, 9466.7138671875
0:04:28.54, 2.0, 0.0, 90.0, 0.0, 9467.3994140625
0:04:28.65, 2.0, 0.0, 90.0, 0.0, 9468.0908203125
0:04:28.75, 2.0, 0.0, 90.0, 0.0, 9468.6689453125
0:04:28.84, 2.0, 0.0, 90.0, 0.0, 9469.2470703125
0:04:28.95, 2.0, 0.0, 90.0, 0.0, 9469.9384765625
0:04:29.06, 2.0, 0.0, 90.0, 0.0, 9470.6298828125
0:04:29.15, 2.0, 0.0, 90.0, 0.0, 9471.208984375
0:04:29.26, 2.0, 0.0, 90.0, 0.0, 9471.900390625
0:04:29.35, 2.0, 0.0, 90.0, 0.0, 9472.478515625
0:04:29.46, 2.0, 0.0, 90.0, 0.0, 9473.169921875
0:04:29.55, 2.0, 0.0, 90.0, 0.0, 9473.7490234375
0:04:29.66, 2.0, 0.0, 90.0, 0.0, 9474.44140625
0:04:29.76, 2.0, 0.0, 90.0, 0.0, 9475.0205078125
0:04:29.86, 2.0, 0.0, 90.0, 0.0, 9475.712890625
0:04:29.96, 2.0, 0.0, 90.0, 0.0, 9476.28515625
0:04:30.07, 2.0, 0.0, 90.0, 0.0, 9476.9765625
0:04:30.16, 2.0, 0.0, 90.0, 0.0, 9477.5546875
0:04:30.27, 2.0, 0.0, 90.0, 0.0, 9478.24609375
0:04:30.36, 2.0, 0.0, 90.0, 0.0, 9478.82421875
0:04:30.47, 2.0, 0.0, 90.0, 0.0, 9479.515625
0:04:30.56, 2.0, 0.0, 90.0, 0.0, 9480.09375
0:04:30.67, 2.0, 0.0, 90.0, 0.0, 9480.78515625
0:04:30.76, 2.0, 0.0, 90.0, 0.0, 9481.36328125
0:04:30.87, 2.0, 0.0, 90.0, 0.0, 9482.048828125
0:04:30.96, 2.0, 0.0, 90.0, 0.0, 9482.626953125
0:04:31.07, 2.0, 0.0, 90.0, 0.0, 9483.318359375
0:04:31.17, 2.0, 0.0, 90.0, 0.0, 9483.9033203125
0:04:31.28, 2.0, 0.0, 90.0, 0.0, 9484.595703125
0:04:31.37, 2.0, 0.0, 90.0, 0.0, 9485.1748046875
0:04:31.48, 2.0, 0.0, 90.0, 0.0, 9485.8671875
0:04:31.57, 2.0, 0.0, 90.0, 0.0, 9486.4462890625
0:04:31.68, 2.0, 0.0, 90.0, 0.0, 9487.1376953125
0:04:31.77, 2.0, 0.0, 90.0, 0.0, 9487.716796875
0:04:31.88, 2.0, 0.0, 90.0, 0.0, 9488.408203125
0:04:31.97, 2.0, 0.0, 90.0, 0.0, 9488.9873046875
0:04:32.08, 2.0, 0.0, 90.0, 0.0, 9489.6796875
0:04:32.17, 2.0, 0.0, 90.0, 0.0, 9490.2587890625
0:04:32.28, 2.0, 0.0, 90.0, 0.0, 9490.951171875
0:04:32.38, 2.0, 0.0, 90.0, 0.0, 9491.5302734375
0:04:32.49, 2.0, 0.0, 90.0, 0.0, 9492.2216796875
0:04:32.58, 2.0, 0.0, 90.0, 0.0, 9492.7998046875
0:04:32.69, 2.0, 0.0, 90.0, 0.0, 9493.4912109375
0:04:32.78, 2.0, 0.0, 90.0, 0.0, 9494.0693359375
0:04:32.89, 2.0, 0.0, 90.0, 0.0, 9494.7607421875
0:04:32.98, 2.0, 0.0, 90.0, 0.0, 9495.3388671875
0:04:33.09, 2.0, 0.0, 90.0, 0.0, 9496.037109375
0:04:33.18, 2.0, 0.0, 90.0, 0.0, 9496.6162109375
0:04:33.29, 2.0, 0.0, 90.0, 0.0, 9497.30859375
0:04:33.39, 2.0, 0.0, 90.0, 0.0, 9497.8876953125
0:04:33.50, 2.0, 0.0, 90.0, 0.0, 9498.5791015625
0:04:33.59, 2.0, 0.0, 90.0, 0.0, 9499.1572265625
0:04:33.70, 2.0, 0.0, 90.0, 0.0, 9499.8486328125
0:04:33.81, 2.0, 0.0, 90.0, 0.0, 9500.5400390625
0:04:33.90, 2.0, 0.0, 90.0, 0.0, 9501.1181640625
0:04:34.01, 2.0, 0.0, 90.0, 0.0, 9501.8095703125
0:04:34.10, 2.0, 0.0, 90.0, 0.0, 9502.388671875
0:04:34.21, 2.0, 0.0, 90.0, 0.0, 9503.080078125
0:04:34.30, 2.0, 0.0, 90.0, 0.0, 9503.658203125
0:04:34.41, 2.0, 0.0, 90.0, 0.0, 9504.349609375
0:04:34.51, 2.0, 0.0, 90.0, 0.0, 9504.927734375
0:04:34.62, 2.0, 0.0, 90.0, 0.0, 9505.619140625
0:04:34.71, 2.0, 0.0, 90.0, 0.0, 9506.197265625
0:04:34.82, 2.0, 0.0, 90.0, 0.0, 9506.888671875
0:04:34.91, 2.0, 0.0, 90.0, 0.0, 9507.466796875
0:04:35.02, 2.0, 0.0, 90.0, 0.0, 9508.158203125
0:04:35.11, 2.0, 0.0, 90.0, 0.0, 9508.7431640625
0:04:35.22, 2.0, 0.0, 90.0, 0.0, 9509.435546875
0:04:35.31, 2.0, 0.0, 90.0, 0.0, 9510.0146484375
0:04:35.42, 2.0, 0.0, 90.0, 0.0, 9510.70703125
0:04:35.52, 2.0, 0.0, 90.0, 0.0, 9511.2861328125
0:04:35.63, 2.0, 0.0, 90.0, 0.0, 9511.9775390625
0:04:35.72, 2.0, 0.0, 90.0, 0.0, 9512.5625
0:04:35.83, 2.0, 0.0, 90.0, 0.0, 9513.248046875
0:04:35.92, 2.0, 0.0, 90.0, 0.0, 9513.826171875
0:04:36.03, 2.0, 0.0, 90.0, 0.0, 9514.517578125
0:04:36.12, 2.0, 0.0, 90.0, 0.0, 9515.095703125
0:04:36.23, 2.0, 0.0, 90.0, 0.0, 9515.787109375
0:04:36.32, 2.0, 0.0, 90.0, 0.0, 9516.365234375
0:04:36.43, 2.0, 0.0, 90.0, 0.0, 9517.056640625
0:04:36.52, 2.0, 0.0, 90.0, 0.0, 9517.634765625
0:04:36.63, 2.0, 0.0, 90.0, 0.0, 9518.326171875
0:04:36.73, 2.0, 0.0, 90.0, 0.0, 9518.904296875
0:04:36.83, 2.0, 0.0, 90.0, 0.0, 9519.595703125
0:04:36.93, 2.0, 0.0, 90.0, 0.0, 9520.1748046875
0:04:37.04, 2.0, 0.0, 90.0, 0.0, 9520.8671875
0:04:37.13, 2.0, 0.0, 90.0, 0.0, 9521.4462890625
0:04:37.24, 2.0, 0.0, 90.0, 0.0, 9522.138671875
0:04:37.33, 2.0, 0.0, 90.0, 0.0, 9522.7177734375
0:04:37.44, 2.0, 0.0, 90.0, 0.0, 9523.4033203125
0:04:37.53, 2.0, 0.0, 90.0, 0.0, 9523.98828125
0:04:37.64, 2.0, 0.0, 90.0, 0.0, 9524.673828125
0:04:37.75, 2.0, 0.0, 90.0, 0.0, 9525.365234375
0:04:37.84, 2.0, 0.0, 90.0, 0.0, 9525.943359375
0:04:37.95, 2.0, 0.0, 90.0, 0.0, 9526.634765625
0:04:38.04, 2.0, 0.0, 90.0, 0.0, 9527.212890625
0:04:38.15, 2.0, 0.0, 90.0, 0.0, 9527.904296875
0:04:38.25, 2.0, 0.0, 90.0, 0.0, 9528.482421875
0:04:38.36, 2.0, 0.0, 90.0, 0.0, 9529.173828125
0:04:38.45, 2.0, 0.0, 90.0, 0.0, 9529.751953125
0:04:38.56, 2.0, 0.0, 90.0, 0.0, 9530.443359375
0:04:38.65, 2.0, 0.0, 90.0, 0.0, 9531.021484375
0:04:38.76, 2.0, 0.0, 90.0, 0.0, 9531.712890625
0:04:38.85, 2.0, 0.0, 90.0, 0.0, 9532.2919921875
0:04:38.96, 2.0, 0.0, 90.0, 0.0, 9532.984375
0:04:39.05, 2.0, 0.0, 90.0, 0.0, 9533.5634765625
0:04:39.16, 2.0, 0.0, 90.0, 0.0, 9534.255859375
0:04:39.25, 2.0, 0.0, 90.0, 0.0, 9534.8349609375
0:04:39.36, 2.0, 0.0, 90.0, 0.0, 9535.52734375
0:04:39.46, 2.0, 0.0, 90.0, 0.0, 9536.1064453125
0:04:39.57, 2.0, 0.0, 90.0, 0.0, 9536.7919921875
0:04:39.66, 2.0, 0.0, 90.0, 0.0, 9537.3701171875
0:04:39.77, 2.0, 0.0, 90.0, 0.0, 9538.0615234375
0:04:39.86, 2.0, 0.0, 90.0, 0.0, 9538.640625
0:04:39.97, 2.0, 0.0, 90.0, 0.0, 9539.3330078125
0:04:40.06, 2.0, 0.0, 90.0, 0.0, 9539.9052734375
0:04:40.17, 2.0, 0.0, 90.0, 0.0, 9540.5966796875
0:04:40.26, 2.0, 0.0, 90.0, 0.0, 9541.1748046875
0:04:40.37, 2.0, 0.0, 90.0, 0.0, 9541.8662109375
0:04:40.48, 2.0, 0.0, 90.0, 0.0, 9542.5576171875
0:04:40.57, 2.0, 0.0, 90.0, 0.0, 9543.1357421875
0:04:40.68, 2.0, 0.0, 90.0, 0.0, 9543.8271484375
0:04:40.78, 2.0, 0.0, 90.0, 0.0, 9544.4052734375
0:04:40.88, 2.0, 0.0, 90.0, 0.0, 9545.09765625
0:04:40.98, 2.0, 0.0, 90.0, 0.0, 9545.6767578125
0:04:41.09, 2.0, 0.0, 90.0, 0.0, 9546.3623046875
0:04:41.18, 2.0, 0.0, 90.0, 0.0, 9546.9404296875
0:04:41.29, 2.0, 0.0, 90.0, 0.0, 9547.6318359375
0:04:41.38, 2.0, 0.0, 90.0, 0.0, 9548.216796875
0:04:41.49, 2.0, 0.0, 90.0, 0.0, 9548.90234375
0:04:41.58, 2.0, 0.0, 90.0, 0.0, 9549.48046875
0:04:41.69, 2.0, 0.0, 90.0, 0.0, 9550.171875
0:04:41.78, 2.0, 0.0, 90.0, 0.0, 9550.75
0:04:41.89, 2.0, 0.0, 90.0, 0.0, 9551.435546875
0:04:41.98, 2.0, 0.0, 90.0, 0.0, 9552.0205078125
0:04:42.09, 2.0, 0.0, 90.0, 0.0, 9552.7060546875
0:04:42.19, 2.0, 0.0, 90.0, 0.0, 9553.2841796875
0:04:42.30, 2.0, 0.0, 90.0, 0.0, 9553.9755859375
0:04:42.41, 2.0, 0.0, 90.0, 0.0, 9554.6669921875
0:04:42.50, 2.0, 0.0, 90.0, 0.0, 9555.24609375
0:04:42.59, 2.0, 0.0, 90.0, 0.0, 9555.82421875
0:04:42.70, 2.0, 0.0, 90.0, 0.0, 9556.515625
0:04:42.81, 2.0, 0.0, 90.0, 0.0, 9557.201171875
0:04:42.90, 2.0, 0.0, 90.0, 0.0, 9557.779296875
0:04:43.01, 2.0, 0.0, 90.0, 0.0, 9558.470703125
0:04:43.10, 2.0, 0.0, 90.0, 0.0, 9559.048828125
0:04:43.21, 2.0, 0.0, 90.0, 0.0, 9559.740234375
0:04:43.30, 2.0, 0.0, 90.0, 0.0, 9560.318359375
0:04:43.41, 2.0, 0.0, 90.0, 0.0, 9561.009765625
0:04:43.51, 2.0, 0.0, 90.0, 0.0, 9561.5888671875
0:04:43.61, 2.0, 0.0, 90.0, 0.0, 9562.2802734375
0:04:43.71, 2.0, 0.0, 90.0, 0.0, 9562.8583984375
0:04:43.82, 2.0, 0.0, 90.0, 0.0, 9563.5498046875
0:04:43.91, 2.0, 0.0, 90.0, 0.0, 9564.12890625
0:04:44.02, 2.0, 0.0, 90.0, 0.0, 9564.8212890625
0:04:44.11, 2.0, 0.0, 90.0, 0.0, 9565.400390625
0:04:44.22, 2.0, 0.0, 90.0, 0.0, 9566.0927734375
0:04:44.33, 2.0, 0.0, 90.0, 0.0, 9566.7783203125
0:04:44.42, 2.0, 0.0, 90.0, 0.0, 9567.3564453125
0:04:44.53, 2.0, 0.0, 90.0, 0.0, 9568.0478515625
0:04:44.62, 2.0, 0.0, 90.0, 0.0, 9568.626953125
0:04:44.73, 2.0, 0.0, 90.0, 0.0, 9569.318359375
0:04:44.82, 2.0, 0.0, 90.0, 0.0, 9569.890625
0:04:44.93, 2.0, 0.0, 90.0, 0.0, 9570.58203125
0:04:45.03, 2.0, 0.0, 90.0, 0.0, 9571.16015625
0:04:45.14, 2.0, 0.0, 90.0, 0.0, 9571.8515625
0:04:45.23, 2.0, 0.0, 90.0, 0.0, 9572.4296875
0:04:45.34, 2.0, 0.0, 90.0, 0.0, 9573.12109375
0:04:45.43, 2.0, 0.0, 90.0, 0.0, 9573.69921875
0:04:45.54, 2.0, 0.0, 90.0, 0.0, 9574.390625
0:04:45.63, 2.0, 0.0, 90.0, 0.0, 9574.9697265625
0:04:45.74, 2.0, 0.0, 90.0, 0.0, 9575.662109375
0:04:45.83, 2.0, 0.0, 90.0, 0.0, 9576.2412109375
0:04:45.94, 2.0, 0.0, 90.0, 0.0, 9576.9267578125
0:04:46.03, 2.0, 0.0, 90.0, 0.0, 9577.5048828125
0:04:46.14, 2.0, 0.0, 90.0, 0.0, 9578.1962890625
0:04:46.23, 2.0, 0.0, 90.0, 0.0, 9578.775390625
0:04:46.34, 2.0, 0.0, 90.0, 0.0, 9579.4677734375
0:04:46.44, 2.0, 0.0, 90.0, 0.0, 9580.046875
0:04:46.55, 2.0, 0.0, 90.0, 0.0, 9580.7392578125
0:04:46.64, 2.0, 0.0, 90.0, 0.0, 9581.3173828125
0:04:46.75, 2.0, 0.0, 90.0, 0.0, 9582.0087890625
0:04:46.84, 2.0, 0.0, 90.0, 0.0, 9582.587890625
0:04:46.95, 2.0, 0.0, 90.0, 0.0, 9583.2802734375
0:04:47.04, 2.0, 0.0, 90.0, 0.0, 9583.859375
0:04:47.15, 2.0, 0.0, 90.0, 0.0, 9584.5517578125
0:04:47.24, 2.0, 0.0, 90.0, 0.0, 9585.130859375
0:04:47.35, 2.0, 0.0, 90.0, 0.0, 9585.822265625
0:04:47.45, 2.0, 0.0, 90.0, 0.0, 9586.400390625
0:04:47.56, 2.0, 0.0, 90.0, 0.0, 9587.091796875
0:04:47.65, 2.0, 0.0, 90.0, 0.0, 9587.669921875
0:04:47.76, 2.0, 0.0, 90.0, 0.0, 9588.361328125
0:04:47.85, 2.0, 0.0, 90.0, 0.0, 9588.939453125
0:04:47.96, 2.0, 0.0, 90.0, 0.0, 9589.630859375
0:04:48.07, 2.0, 0.0, 90.0, 0.0, 9590.322265625
0:04:48.16, 2.0, 0.0, 90.0, 0.0, 9590.900390625
0:04:48.27, 2.0, 0.0, 90.0, 0.0, 9591.591796875
0:04:48.36, 2.0, 0.0, 90.0, 0.0, 9592.169921875
0:04:48.47, 2.0, 0.0, 90.0, 0.0, 9592.861328125
0:04:48.56, 2.0, 0.0, 90.0, 0.0, 9593.439453125
0:04:48.67, 2.0, 0.0, 90.0, 0.0, 9594.130859375
0:04:48.77, 2.0, 0.0, 90.0, 0.0, 9594.708984375
0:04:48.88, 2.0, 0.0, 90.0, 0.0, 9595.400390625
0:04:48.97, 2.0, 0.0, 90.0, 0.0, 9595.978515625
0:04:49.08, 2.0, 0.0, 90.0, 0.0, 9596.669921875
0:04:49.17, 2.0, 0.0, 90.0, 0.0, 9597.248046875
0:04:49.28, 2.0, 0.0, 90.0, 0.0, 9597.939453125
0:04:49.37, 2.0, 0.0, 90.0, 0.0, 9598.5185546875
0:04:49.48, 2.0, 0.0, 90.0, 0.0, 9599.2099609375
0:04:49.57, 2.0, 0.0, 90.0, 0.0, 9599.7880859375
0:04:49.68, 2.0, 0.0, 90.0, 0.0, 9600.4794921875
0:04:49.77, 2.0, 0.0, 90.0, 0.0, 9601.05859375
0:04:49.88, 2.0, 0.0, 90.0, 0.0, 9601.744140625
0:04:49.98, 2.0, 0.0, 90.0, 0.0, 9602.322265625
0:04:50.09, 2.0, 0.0, 90.0, 0.0, 9603.013671875
0:04:50.18, 2.0, 0.0, 90.0, 0.0, 9603.591796875
0:04:50.29, 2.0, 0.0, 90.0, 0.0, 9604.283203125
0:04:50.40, 2.0, 0.0, 90.0, 0.0, 9604.974609375
0:04:50.49, 2.0, 0.0, 90.0, 0.0, 9605.552734375
0:04:50.60, 2.0, 0.0, 90.0, 0.0, 9606.244140625
0:04:50.69, 2.0, 0.0, 90.0, 0.0, 9606.8232421875
0:04:50.80, 2.0, 0.0, 90.0, 0.0, 9607.515625
0:04:50.89, 2.0, 0.0, 90.0, 0.0, 9608.087890625
0:04:51.00, 2.0, 0.0, 90.0, 0.0, 9608.779296875
0:04:51.09, 2.0, 0.0, 90.0, 0.0, 9609.357421875
0:04:51.20, 2.0, 0.0, 90.0, 0.0, 9610.048828125
0:04:51.29, 2.0, 0.0, 90.0, 0.0, 9610.626953125
0:04:51.40, 2.0, 0.0, 90.0, 0.0, 9611.318359375
0:04:51.50, 2.0, 0.0, 90.0, 0.0, 9611.896484375
0:04:51.61, 2.0, 0.0, 90.0, 0.0, 9612.587890625
0:04:51.70, 2.0, 0.0, 90.0, 0.0, 9613.166015625
0:04:51.81, 2.0, 0.0, 90.0, 0.0, 9613.857421875
0:04:51.90, 2.0, 0.0, 90.0, 0.0, 9614.4365234375
0:04:52.01, 2.0, 0.0, 90.0, 0.0, 9615.1220703125
0:04:52.10, 2.0, 0.0, 90.0, 0.0, 9615.70703125
0:04:52.21, 2.0, 0.0, 90.0, 0.0, 9616.3994140625
0:04:52.32, 2.0, 0.0, 90.0, 0.0, 9617.0849609375
0:04:52.41, 2.0, 0.0, 90.0, 0.0, 9617.6630859375
0:04:52.52, 2.0, 0.0, 90.0, 0.0, 9618.3544921875
0:04:52.61, 2.0, 0.0, 90.0, 0.0, 9618.9326171875
0:04:52.72, 2.0, 0.0, 90.0, 0.0, 9619.6240234375
0:04:52.82, 2.0, 0.0, 90.0, 0.0, 9620.2021484375
0:04:52.93, 2.0, 0.0, 90.0, 0.0, 9620.8935546875
0:04:53.02, 2.0, 0.0, 90.0, 0.0, 9621.47265625
0:04:53.13, 2.0, 0.0, 90.0, 0.0, 9622.1650390625
0:04:53.22, 2.0, 0.0, 90.0, 0.0, 9622.744140625
0:04:53.33, 2.0, 0.0, 90.0, 0.0, 9623.4365234375
0:04:53.42, 2.0, 0.0, 90.0, 0.0, 9624.015625
0:04:53.53, 2.0, 0.0, 90.0, 0.0, 9624.7080078125
0:04:53.62, 2.0, 0.0, 90.0, 0.0, 9625.287109375
0:04:53.73, 2.0, 0.0, 90.0, 0.0, 9625.97265625
0:04:53.82, 2.0, 0.0, 90.0, 0.0, 9626.55078125
0:04:53.93, 2.0, 0.0, 90.0, 0.0, 9627.2421875
0:04:54.03, 2.0, 0.0, 90.0, 0.0, 9627.8203125
0:04:54.13, 2.0, 0.0, 90.0, 0.0, 9628.5126953125
0:04:54.24, 2.0, 0.0, 90.0, 0.0, 9629.205078125
0:04:54.34, 2.0, 0.0, 90.0, 0.0, 9629.7841796875
0:04:54.45, 2.0, 0.0, 90.0, 0.0, 9630.4697265625
0:04:54.54, 2.0, 0.0, 90.0, 0.0, 9631.0478515625
0:04:54.65, 2.0, 0.0, 90.0, 0.0, 9631.7392578125
0:04:54.74, 2.0, 0.0, 90.0, 0.0, 9632.3173828125
0:04:54.85, 2.0, 0.0, 90.0, 0.0, 9633.0087890625
0:04:54.94, 2.0, 0.0, 90.0, 0.0, 9633.5869140625
0:04:55.05, 2.0, 0.0, 90.0, 0.0, 9634.2783203125
0:04:55.14, 2.0, 0.0, 90.0, 0.0, 9634.857421875
0:04:55.25, 2.0, 0.0, 90.0, 0.0, 9635.5498046875
0:04:55.34, 2.0, 0.0, 90.0, 0.0, 9636.12890625
0:04:55.45, 2.0, 0.0, 90.0, 0.0, 9636.8212890625
0:04:55.55, 2.0, 0.0, 90.0, 0.0, 9637.400390625
0:04:55.66, 2.0, 0.0, 90.0, 0.0, 9638.0927734375
0:04:55.75, 2.0, 0.0, 90.0, 0.0, 9638.671875
0:04:55.86, 2.0, 0.0, 90.0, 0.0, 9639.357421875
0:04:55.95, 2.0, 0.0, 90.0, 0.0, 9639.9423828125
0:04:56.06, 2.0, 0.0, 90.0, 0.0, 9640.6279296875
0:04:56.15, 2.0, 0.0, 90.0, 0.0, 9641.212890625
0:04:56.26, 2.0, 0.0, 90.0, 0.0, 9641.8984375
0:04:56.35, 2.0, 0.0, 90.0, 0.0, 9642.4765625
0:04:56.46, 2.0, 0.0, 90.0, 0.0, 9643.16796875
0:04:56.55, 2.0, 0.0, 90.0, 0.0, 9643.74609375
0:04:56.66, 2.0, 0.0, 90.0, 0.0, 9644.4375
0:04:56.76, 2.0, 0.0, 90.0, 0.0, 9645.015625
0:04:56.87, 2.0, 0.0, 90.0, 0.0, 9645.70703125
0:04:56.96, 2.0, 0.0, 90.0, 0.0, 9646.28515625
0:04:57.07, 2.0, 0.0, 90.0, 0.0, 9646.9765625
0:04:57.16, 2.0, 0.0, 90.0, 0.0, 9647.5556640625
0:04:57.27, 2.0, 0.0, 90.0, 0.0, 9648.248046875
0:04:57.36, 2.0, 0.0, 90.0, 0.0, 9648.8271484375
0:04:57.47, 2.0, 0.0, 90.0, 0.0, 9649.51953125
0:04:57.56, 2.0, 0.0, 90.0, 0.0, 9650.0986328125
0:04:57.67, 2.0, 0.0, 90.0, 0.0, 9650.791015625
0:04:57.78, 2.0, 0.0, 90.0, 0.0, 9651.4833984375
0:04:57.87, 2.0, 0.0, 90.0, 0.0, 9652.0625
0:04:57.97, 2.0, 0.0, 90.0, 0.0, 9652.6416015625
0:04:58.08, 2.0, 0.0, 90.0, 0.0, 9653.333984375
0:04:58.19, 2.0, 0.0, 90.0, 0.0, 9654.01953125
0:04:58.28, 2.0, 0.0, 90.0, 0.0, 9654.59765625
0:04:58.39, 2.0, 0.0, 90.0, 0.0, 9655.2890625
0:04:58.48, 2.0, 0.0, 90.0, 0.0, 9655.8740234375
0:04:58.59, 2.0, 0.0, 90.0, 0.0, 9656.5595703125
0:04:58.68, 2.0, 0.0, 90.0, 0.0, 9657.1376953125
0:04:58.79, 2.0, 0.0, 90.0, 0.0, 9657.8291015625
0:04:58.88, 2.0, 0.0, 90.0, 0.0, 9658.4072265625
0:04:58.99, 2.0, 0.0, 90.0, 0.0, 9659.099609375
0:04:59.08, 2.0, 0.0, 90.0, 0.0, 9659.6787109375
0:04:59.19, 2.0, 0.0, 90.0, 0.0, 9660.3701171875
0:04:59.29, 2.0, 0.0, 90.0, 0.0, 9660.9482421875
0:04:59.40, 2.0, 0.0, 90.0, 0.0, 9661.6396484375
0:04:59.49, 2.0, 0.0, 90.0, 0.0, 9662.2177734375
0:04:59.60, 2.0, 0.0, 90.0, 0.0, 9662.9091796875
0:04:59.69, 2.0, 0.0, 90.0, 0.0, 9663.4873046875
0:04:59.80, 2.0, 0.0, 90.0, 0.0, 9664.1787109375
0:04:59.89, 2.0, 0.0, 90.0, 0.0, 9664.7578125
0:05:00.00, 2.0, 0.0, 90.0, 0.0, 9665.44921875
0:05:00.09, 2.0, 0.0, 90.0, 0.0, 9666.02734375
0:05:00.20, 2.0, 0.0, 90.0, 0.0, 9666.71875
0:05:00.29, 2.0, 0.0, 90.0, 0.0, 9667.296875
0:05:00.40, 2.0, 0.0, 90.0, 0.0, 9667.98828125
0:05:00.50, 2.0, 0.0, 90.0, 0.0, 9668.56640625
