Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:38.732867, 0.0, 0.0, 90.0, 0.0, 118275.9296875
0:00:38.845932, 0.0, 0.0, 90.0, 0.0, 118276.640625
0:00:38.931285, 0.0, 0.0, 90.0, 0.0, 118277.1796875
0:00:39.040649, 0.0, 0.0, 90.0, 0.0, 118277.8671875
0:00:39.140364, 0.0, 0.0, 90.0, 0.0, 118278.4921875
0:00:39.254257, 0.0, 0.0, 90.0, 0.0, 118279.203125
0:00:39.342783, 0.0, 0.0, 90.0, 0.0, 118279.7578125
0:00:39.463459, 0.0, 0.0, 90.0, 0.0, 118280.5078125
0:00:39.549716, 0.0, 0.0, 90.0, 0.0, 118281.0625
0:00:39.664671, 0.0, 0.0, 90.0, 0.0, 118281.7890625
0:00:39.752345, 0.0, 0.0, 90.0, 0.0, 118282.34375
0:00:39.866570, 0.0, 0.0, 90.0, 0.0, 118283.0625
0:00:39.948188, 0.0, 0.0, 90.0, 0.0, 118283.5703125
0:00:40.073626, 0.0, 0.0, 90.0, 0.0, 118284.359375
0:00:40.164056, 0.0, 0.0, 90.0, 0.0, 118284.9296875
0:00:40.273353, 0.0, 0.0, 90.0, 0.0, 118285.6171875
0:00:40.373638, 0.0, 0.0, 90.0, 0.0, 118286.25
0:00:40.467395, 0.0, 0.0, 90.0, 0.0, 118286.84375
0:00:40.576942, 0.0, 0.0, 90.0, 0.0, 118287.53125
0:00:40.664330, 0.0, 0.0, 90.0, 0.0, 118288.0859375
0:00:40.774957, 0.0, 0.0, 90.0, 0.0, 118288.7890625
0:00:40.873395, 0.0, 0.0, 90.0, 0.0, 118289.4140625
0:00:40.966517, 0.0, 0.0, 90.0, 0.0, 118290.0
0:00:41.076364, 0.0, 0.0, 90.0, 0.0, 118290.6875
0:00:41.173312, 0.0, 0.0, 90.0, 0.0, 118291.296875
0:00:41.274282, 0.0, 0.0, 90.0, 0.0, 118291.9375
0:00:41.395426, 0.0, 0.0, 90.0, 0.0, 118292.703125
0:00:41.494514, 0.0, 0.0, 90.0, 0.0, 118293.3203125
0:00:41.583759, 0.0, 0.0, 90.0, 0.0, 118293.8828125
0:00:41.675795, 0.0, 0.0, 90.0, 0.0, 118294.4609375
0:00:41.791180, 0.0, 0.0, 90.0, 0.0, 118295.1875
0:00:41.877420, 0.0, 0.0, 90.0, 0.0, 118295.734375
0:00:41.999326, 0.0, 0.0, 90.0, 0.0, 118296.5078125
0:00:42.095898, 0.0, 0.0, 90.0, 0.0, 118297.1171875
0:00:42.195435, 0.0, 0.0, 90.0, 0.0, 118297.75
0:00:42.286398, 0.0, 0.0, 90.0, 0.0, 118298.3203125
0:00:42.399007, 0.0, 0.0, 90.0, 0.0, 118299.03125
0:00:42.488162, 0.0, 0.0, 90.0, 0.0, 118299.59375
0:00:42.600751, 0.0, 0.0, 90.0, 0.0, 118300.3125
0:00:42.688401, 0.0, 0.0, 90.0, 0.0, 118300.8671875
0:00:42.811010, 0.0, 0.0, 90.0, 0.0, 118301.640625
0:00:42.897649, 0.0, 0.0, 90.0, 0.0, 118302.1875
0:00:42.995567, 0.0, 0.0, 90.0, 0.0, 118302.796875
0:00:43.110278, 0.0, 0.0, 90.0, 0.0, 118303.5234375
0:00:43.195792, 0.0, 0.0, 90.0, 0.0, 118304.0703125
0:00:43.308381, 0.0, 0.0, 90.0, 0.0, 118304.78125
0:00:43.419863, 0.0, 0.0, 90.0, 0.0, 118305.4921875
0:00:43.517763, 0.0, 0.0, 90.0, 0.0, 118306.109375
0:00:43.615281, 0.0, 0.0, 90.0, 0.0, 118306.7265625
0:00:43.697748, 0.0, 0.0, 90.0, 0.0, 118307.25
0:00:43.820583, 0.0, 0.0, 90.0, 0.0, 118308.0234375
0:00:43.917463, 0.0, 0.0, 90.0, 0.0, 118308.640625
0:00:44.014876, 0.0, 0.0, 90.0, 0.0, 118309.2578125
0:00:44.114439, 0.0, 0.0, 90.0, 0.0, 118309.8828125
0:00:44.209647, 0.0, 0.0, 90.0, 0.0, 118310.484375
0:00:44.321648, 0.0, 0.0, 90.0, 0.0, 118311.1875
0:00:44.429545, 0.0, 0.0, 90.0, 0.0, 118311.859375
0:00:44.525591, 0.0, 0.0, 90.0, 0.0, 118312.46875
0:00:44.618752, 0.0, 0.0, 90.0, 0.0, 118313.0546875
0:00:44.730606, 0.0, 0.0, 90.0, 0.0, 118313.765625
0:00:44.819173, 0.0, 0.0, 90.0, 0.0, 118314.328125
0:00:44.915496, 0.0, 0.0, 90.0, 0.0, 118314.9375
0:00:45.016235, 0.0, 0.0, 90.0, 0.0, 118315.5703125
0:00:45.129467, 0.0, 0.0, 90.0, 0.0, 118316.2890625
0:00:45.225281, 0.0, 0.0, 90.0, 0.0, 118316.8984375
0:00:45.320595, 0.0, 0.0, 90.0, 0.0, 118317.5078125
0:00:45.428397, 0.0, 0.0, 90.0, 0.0, 118318.1796875
0:00:45.540069, 0.0, 0.0, 90.0, 0.0, 118318.890625
0:00:45.635895, 0.0, 0.0, 90.0, 0.0, 118319.4921875
0:00:45.752134, 0.0, 0.0, 90.0, 0.0, 118320.2265625
0:00:45.842675, 0.0, 0.0, 90.0, 0.0, 118320.796875
0:00:45.955385, 0.0, 0.0, 90.0, 0.0, 118321.5078125
0:00:46.038166, 0.0, 0.0, 90.0, 0.0, 118322.03125
0:00:46.147502, 0.0, 0.0, 90.0, 0.0, 118322.71875
0:00:46.246671, 0.0, 0.0, 90.0, 0.0, 118323.3359375
0:00:46.340339, 0.0, 0.0, 90.0, 0.0, 118323.9296875
0:00:46.454524, 0.0, 0.0, 90.0, 0.0, 118324.6484375
0:00:46.541345, 0.0, 0.0, 90.0, 0.0, 118325.1875
0:00:46.661476, 0.0, 0.0, 90.0, 0.0, 118325.9453125
0:00:46.758107, 0.0, 0.0, 90.0, 0.0, 118326.5546875
0:00:46.858825, 0.0, 0.0, 90.0, 0.0, 118327.1875
0:00:46.957443, 0.0, 0.0, 90.0, 0.0, 118327.8046875
0:00:47.052592, 0.0, 0.0, 90.0, 0.0, 118328.4140625
0:00:47.170178, 0.0, 0.0, 90.0, 0.0, 118329.15625
0:00:47.263254, 0.0, 0.0, 90.0, 0.0, 118329.75
0:00:47.350103, 0.0, 0.0, 90.0, 0.0, 118330.296875
0:00:47.459373, 0.0, 0.0, 90.0, 0.0, 118331.0
0:00:47.557554, 0.0, 0.0, 90.0, 0.0, 118331.6171875
0:00:47.673943, 0.0, 0.0, 90.0, 0.0, 118332.3515625
0:00:47.758534, 0.0, 0.0, 90.0, 0.0, 118332.8828125
0:00:47.884995, 0.0, 0.0, 90.0, 0.0, 118333.6796875
0:00:47.972368, 0.0, 0.0, 90.0, 0.0, 118334.2265625
0:00:48.086105, 0.0, 0.0, 90.0, 0.0, 118334.953125
0:00:48.187024, 0.0, 0.0, 90.0, 0.0, 118335.59375
0:00:48.279032, 0.0, 0.0, 90.0, 0.0, 118336.171875
0:00:48.393064, 0.0, 0.0, 90.0, 0.0, 118336.890625
0:00:48.481944, 0.0, 0.0, 90.0, 0.0, 118337.453125
0:00:48.592318, 0.0, 0.0, 90.0, 0.0, 118338.1484375
0:00:48.676662, 0.0, 0.0, 90.0, 0.0, 118338.6875
0:00:48.798258, 0.0, 0.0, 90.0, 0.0, 118339.4609375
0:00:48.880575, 0.0, 0.0, 90.0, 0.0, 118339.9765625
0:00:48.979508, 0.0, 0.0, 90.0, 0.0, 118340.609375
0:00:49.104190, 0.0, 0.0, 90.0, 0.0, 118341.3984375
0:00:49.190103, 0.0, 0.0, 90.0, 0.0, 118341.9453125
0:00:49.287542, 0.0, 0.0, 90.0, 0.0, 118342.5546875
0:00:49.408981, 0.0, 0.0, 90.0, 0.0, 118343.3125
0:00:49.508100, 0.0, 0.0, 90.0, 0.0, 118343.9375
0:00:49.608291, 0.0, 0.0, 90.0, 0.0, 118344.578125
0:00:49.694862, 0.0, 0.0, 90.0, 0.0, 118345.125
0:00:49.808169, 0.0, 0.0, 90.0, 0.0, 118345.84375
0:00:49.894461, 0.0, 0.0, 90.0, 0.0, 118346.3828125
0:00:50.010692, 0.0, 0.0, 90.0, 0.0, 118347.1171875
0:00:50.092515, 0.0, 0.0, 90.0, 0.0, 118347.6328125
0:00:50.216891, 0.0, 0.0, 90.0, 0.0, 118348.421875
0:00:50.304284, 0.0, 0.0, 90.0, 0.0, 118348.96875
0:00:50.418081, 0.0, 0.0, 90.0, 0.0, 118349.6875
0:00:50.510956, 0.0, 0.0, 90.0, 0.0, 118350.265625
0:00:50.623751, 0.0, 0.0, 90.0, 0.0, 118350.9765625
0:00:50.708368, 0.0, 0.0, 90.0, 0.0, 118351.515625
0:00:50.830194, 0.0, 0.0, 90.0, 0.0, 118352.28125
0:00:50.924936, 0.0, 0.0, 90.0, 0.0, 118352.875
0:00:51.019375, 0.0, 0.0, 90.0, 0.0, 118353.4765625
0:00:51.118529, 0.0, 0.0, 90.0, 0.0, 118354.09375
0:00:51.232180, 0.0, 0.0, 90.0, 0.0, 118354.8125
0:00:51.329475, 0.0, 0.0, 90.0, 0.0, 118355.421875
0:00:51.428462, 0.0, 0.0, 90.0, 0.0, 118356.046875
0:00:51.522143, 0.0, 0.0, 90.0, 0.0, 118356.640625
0:00:51.636109, 0.0, 0.0, 90.0, 0.0, 118357.3515625
0:00:51.722717, 0.0, 0.0, 90.0, 0.0, 118357.890625
0:00:51.835818, 0.0, 0.0, 90.0, 0.0, 118358.6015625
0:00:51.923175, 0.0, 0.0, 90.0, 0.0, 118359.1640625
0:00:52.042673, 0.0, 0.0, 90.0, 0.0, 118359.90625
0:00:52.139150, 0.0, 0.0, 90.0, 0.0, 118360.515625
0:00:52.227642, 0.0, 0.0, 90.0, 0.0, 118361.0703125
0:00:52.350198, 0.0, 0.0, 90.0, 0.0, 118361.84375
0:00:52.448627, 0.0, 0.0, 90.0, 0.0, 118362.46875
0:00:52.540300, 0.0, 0.0, 90.0, 0.0, 118363.0546875
0:00:52.659662, 0.0, 0.0, 90.0, 0.0, 118363.8046875
0:00:52.746157, 0.0, 0.0, 90.0, 0.0, 118364.3515625
0:00:52.857115, 0.0, 0.0, 90.0, 0.0, 118365.046875
0:00:52.940896, 0.0, 0.0, 90.0, 0.0, 118365.5703125
0:00:53.051751, 0.0, 0.0, 90.0, 0.0, 118366.2734375
0:00:53.137444, 0.0, 0.0, 90.0, 0.0, 118366.8125
0:00:53.251573, 0.0, 0.0, 90.0, 0.0, 118367.5390625
0:00:53.350283, 0.0, 0.0, 90.0, 0.0, 118368.1640625
0:00:53.449466, 0.0, 0.0, 90.0, 0.0, 118368.796875
0:00:53.571048, 0.0, 0.0, 90.0, 0.0, 118369.5546875
0:00:53.663459, 0.0, 0.0, 90.0, 0.0, 118370.1328125
0:00:53.748903, 0.0, 0.0, 90.0, 0.0, 118370.671875
0:00:53.850384, 0.0, 0.0, 90.0, 0.0, 118371.3046875
0:00:53.950414, 0.0, 0.0, 90.0, 0.0, 118371.9375
0:00:54.071045, 0.0, 0.0, 90.0, 0.0, 118372.6953125
0:00:54.170890, 0.0, 0.0, 90.0, 0.0, 118373.328125
0:00:54.255169, 0.0, 0.0, 90.0, 0.0, 118373.859375
0:00:54.369102, 0.0, 0.0, 90.0, 0.0, 118374.59375
0:00:54.480785, 0.0, 0.0, 90.0, 0.0, 118375.2890625
0:00:54.576247, 0.0, 0.0, 90.0, 0.0, 118375.890625
0:00:54.663669, 0.0, 0.0, 90.0, 0.0, 118376.4453125
0:00:54.785616, 0.0, 0.0, 90.0, 0.0, 118377.21875
0:00:54.871104, 0.0, 0.0, 90.0, 0.0, 118377.765625
0:00:54.970294, 0.0, 0.0, 90.0, 0.0, 118378.390625
0:00:55.070806, 0.0, 0.0, 90.0, 0.0, 118379.03125
0:00:55.169102, 0.0, 0.0, 90.0, 0.0, 118379.65625
0:00:55.290969, 0.0, 0.0, 90.0, 0.0, 118380.421875
0:00:55.389357, 0.0, 0.0, 90.0, 0.0, 118381.0390625
0:00:55.481109, 0.0, 0.0, 90.0, 0.0, 118381.6171875
0:00:55.593363, 0.0, 0.0, 90.0, 0.0, 118382.3203125
0:00:55.679553, 0.0, 0.0, 90.0, 0.0, 118382.8671875
0:00:55.802327, 0.0, 0.0, 90.0, 0.0, 118383.640625
0:00:55.900741, 0.0, 0.0, 90.0, 0.0, 118384.2578125
0:00:55.990285, 0.0, 0.0, 90.0, 0.0, 118384.8203125
0:00:56.100079, 0.0, 0.0, 90.0, 0.0, 118385.5078125
0:00:56.200696, 0.0, 0.0, 90.0, 0.0, 118386.140625
0:00:56.290439, 0.0, 0.0, 90.0, 0.0, 118386.7109375
0:00:56.408179, 0.0, 0.0, 90.0, 0.0, 118387.4453125
0:00:56.492618, 0.0, 0.0, 90.0, 0.0, 118387.984375
0:00:56.616322, 0.0, 0.0, 90.0, 0.0, 118388.7578125
0:00:56.703537, 0.0, 0.0, 90.0, 0.0, 118389.3203125
0:00:56.818493, 0.0, 0.0, 90.0, 0.0, 118390.046875
0:00:56.904673, 0.0, 0.0, 90.0, 0.0, 118390.5859375
0:00:57.000736, 0.0, 0.0, 90.0, 0.0, 118391.1953125
0:00:57.109000, 0.0, 0.0, 90.0, 0.0, 118391.875
0:00:57.203672, 0.0, 0.0, 90.0, 0.0, 118392.46875
0:00:57.328336, 0.0, 0.0, 90.0, 0.0, 118393.25
0:00:57.412327, 0.0, 0.0, 90.0, 0.0, 118393.78125
0:00:57.509912, 0.0, 0.0, 90.0, 0.0, 118394.40625
0:00:57.618164, 0.0, 0.0, 90.0, 0.0, 118395.1015625
0:00:57.733523, 0.0, 0.0, 90.0, 0.0, 118395.8203125
0:00:57.831804, 0.0, 0.0, 90.0, 0.0, 118396.4453125
0:00:57.931198, 0.0, 0.0, 90.0, 0.0, 118397.0703125
0:00:58.022682, 0.0, 0.0, 90.0, 0.0, 118397.640625
0:00:58.126784, 0.0, 0.0, 90.0, 0.0, 118398.296875
0:00:58.234000, 0.0, 0.0, 90.0, 0.0, 118398.96875
0:00:58.330543, 0.0, 0.0, 90.0, 0.0, 118399.578125
0:00:58.431498, 0.0, 0.0, 90.0, 0.0, 118400.2109375
0:00:58.520304, 0.0, 0.0, 90.0, 0.0, 118400.765625
0:00:58.634587, 0.0, 0.0, 90.0, 0.0, 118401.4921875
0:00:58.733592, 0.0, 0.0, 90.0, 0.0, 118402.109375
0:00:58.842913, 0.0, 0.0, 90.0, 0.0, 118402.796875
0:00:58.931224, 0.0, 0.0, 90.0, 0.0, 118403.3515625
0:00:59.034945, 0.0, 0.0, 90.0, 0.0, 118404.0078125
0:00:59.145867, 0.0, 0.0, 90.0, 0.0, 118404.7109375
0:00:59.240894, 0.0, 0.0, 90.0, 0.0, 118405.3125
0:00:59.335582, 0.0, 0.0, 90.0, 0.0, 118405.90625
0:00:59.447188, 0.0, 0.0, 90.0, 0.0, 118406.625
0:00:59.534669, 0.0, 0.0, 90.0, 0.0, 118407.1796875
0:00:59.653146, 0.0, 0.0, 90.0, 0.0, 118407.9296875
0:00:59.769005, 0.0, 0.0, 90.0, 0.0, 118408.671875
0:00:59.855133, 0.0, 0.0, 90.0, 0.0, 118409.2109375
0:00:59.963761, 0.0, 0.0, 90.0, 0.0, 118409.8828125
0:01:00.051936, 0.0, 0.0, 90.0, 0.0, 118410.4453125
0:01:00.163775, 0.0, 0.0, 90.0, 0.0, 118411.140625
0:01:00.249161, 0.0, 0.0, 90.0, 0.0, 118411.6796875
0:01:00.365998, 0.0, 0.0, 90.0, 0.0, 118412.4296875
0:01:00.460308, 0.0, 0.0, 90.0, 0.0, 118413.03125
0:01:00.575523, 0.0, 0.0, 90.0, 0.0, 118413.7578125
0:01:00.663387, 0.0, 0.0, 90.0, 0.0, 118414.3046875
0:01:00.762411, 0.0, 0.0, 90.0, 0.0, 118414.9296875
0:01:00.855586, 0.0, 0.0, 90.0, 0.0, 118415.515625
0:01:00.972417, 0.0, 0.0, 90.0, 0.0, 118416.25
0:01:01.073556, 0.0, 0.0, 90.0, 0.0, 118416.890625
0:01:01.161168, 0.0, 0.0, 90.0, 0.0, 118417.4375
0:01:01.283592, 0.0, 0.0, 90.0, 0.0, 118418.1953125
0:01:01.381642, 0.0, 0.0, 90.0, 0.0, 118418.8203125
0:01:01.482174, 0.0, 0.0, 90.0, 0.0, 118419.4609375
0:01:01.572533, 0.0, 0.0, 90.0, 0.0, 118420.03125
0:01:01.685571, 0.0, 0.0, 90.0, 0.0, 118420.75
0:01:01.771621, 0.0, 0.0, 90.0, 0.0, 118421.296875
0:01:01.873004, 0.0, 0.0, 90.0, 0.0, 118421.9296875
0:01:01.993950, 0.0, 0.0, 90.0, 0.0, 118422.6953125
0:01:02.088297, 0.0, 0.0, 90.0, 0.0, 118423.2890625
0:01:02.174658, 0.0, 0.0, 90.0, 0.0, 118423.8359375
0:01:02.290538, 0.0, 0.0, 90.0, 0.0, 118424.5625
0:01:02.376165, 0.0, 0.0, 90.0, 0.0, 118425.109375
0:01:02.499816, 0.0, 0.0, 90.0, 0.0, 118425.890625
0:01:02.579566, 0.0, 0.0, 90.0, 0.0, 118426.3828125
0:01:02.693632, 0.0, 0.0, 90.0, 0.0, 118427.1171875
0:01:02.802368, 0.0, 0.0, 90.0, 0.0, 118427.7890625
0:01:02.901113, 0.0, 0.0, 90.0, 0.0, 118428.4140625
0:01:02.998684, 0.0, 0.0, 90.0, 0.0, 118429.03125
0:01:03.088410, 0.0, 0.0, 90.0, 0.0, 118429.59375
0:01:03.202470, 0.0, 0.0, 90.0, 0.0, 118430.3125
0:01:03.289714, 0.0, 0.0, 90.0, 0.0, 118430.8671875
0:01:03.406813, 0.0, 0.0, 90.0, 0.0, 118431.609375
0:01:03.493317, 0.0, 0.0, 90.0, 0.0, 118432.15625
0:01:03.593363, 0.0, 0.0, 90.0, 0.0, 118432.78125
0:01:03.704965, 0.0, 0.0, 90.0, 0.0, 118433.4765625
0:01:03.802387, 0.0, 0.0, 90.0, 0.0, 118434.1015625
0:01:03.924798, 0.0, 0.0, 90.0, 0.0, 118434.875
0:01:04.022477, 0.0, 0.0, 90.0, 0.0, 118435.4921875
0:01:04.115817, 0.0, 0.0, 90.0, 0.0, 118436.078125
0:01:04.230515, 0.0, 0.0, 90.0, 0.0, 118436.8046875
0:01:04.316238, 0.0, 0.0, 90.0, 0.0, 118437.3515625
0:01:04.413768, 0.0, 0.0, 90.0, 0.0, 118437.9609375
0:01:04.513434, 0.0, 0.0, 90.0, 0.0, 118438.5859375
0:01:04.627117, 0.0, 0.0, 90.0, 0.0, 118439.3046875
0:01:04.715281, 0.0, 0.0, 90.0, 0.0, 118439.859375
0:01:04.833188, 0.0, 0.0, 90.0, 0.0, 118440.6015625
0:01:04.934369, 0.0, 0.0, 90.0, 0.0, 118441.25
0:01:05.043138, 0.0, 0.0, 90.0, 0.0, 118441.9296875
0:01:05.143914, 0.0, 0.0, 90.0, 0.0, 118442.5703125
0:01:05.242690, 0.0, 0.0, 90.0, 0.0, 118443.1875
0:01:05.334728, 0.0, 0.0, 90.0, 0.0, 118443.765625
0:01:05.445626, 0.0, 0.0, 90.0, 0.0, 118444.4609375
0:01:05.526461, 0.0, 0.0, 90.0, 0.0, 118444.96875
0:01:05.641596, 0.0, 0.0, 90.0, 0.0, 118445.6875
0:01:05.729181, 0.0, 0.0, 90.0, 0.0, 118446.2421875
0:01:05.842905, 0.0, 0.0, 90.0, 0.0, 118446.9609375
0:01:05.932611, 0.0, 0.0, 90.0, 0.0, 118447.53125
0:01:06.043552, 0.0, 0.0, 90.0, 0.0, 118448.2265625
0:01:06.159841, 0.0, 0.0, 90.0, 0.0, 118448.9609375
0:01:06.247776, 0.0, 0.0, 90.0, 0.0, 118449.515625
0:01:06.355772, 0.0, 0.0, 90.0, 0.0, 118450.203125
0:01:06.452406, 0.0, 0.0, 90.0, 0.0, 118450.8046875
0:01:06.538836, 0.0, 0.0, 90.0, 0.0, 118451.3515625
0:01:06.646648, 0.0, 0.0, 90.0, 0.0, 118452.0234375
0:01:06.760948, 0.0, 0.0, 90.0, 0.0, 118452.75
0:01:06.843992, 0.0, 0.0, 90.0, 0.0, 118453.28125
0:01:06.966114, 0.0, 0.0, 90.0, 0.0, 118454.046875
0:01:07.054544, 0.0, 0.0, 90.0, 0.0, 118454.6015625
0:01:07.167725, 0.0, 0.0, 90.0, 0.0, 118455.3203125
0:01:07.250957, 0.0, 0.0, 90.0, 0.0, 118455.8515625
0:01:07.364646, 0.0, 0.0, 90.0, 0.0, 118456.5625
0:01:07.453872, 0.0, 0.0, 90.0, 0.0, 118457.1171875
0:01:07.567841, 0.0, 0.0, 90.0, 0.0, 118457.8359375
0:01:07.683837, 0.0, 0.0, 90.0, 0.0, 118458.578125
0:01:07.785040, 0.0, 0.0, 90.0, 0.0, 118459.2109375
0:01:07.885349, 0.0, 0.0, 90.0, 0.0, 118459.84375
0:01:07.974016, 0.0, 0.0, 90.0, 0.0, 118460.3984375
0:01:08.085099, 0.0, 0.0, 90.0, 0.0, 118461.1015625
0:01:08.178254, 0.0, 0.0, 90.0, 0.0, 118461.6796875
0:01:08.287312, 0.0, 0.0, 90.0, 0.0, 118462.3671875
0:01:08.374826, 0.0, 0.0, 90.0, 0.0, 118462.921875
0:01:08.494125, 0.0, 0.0, 90.0, 0.0, 118463.671875
0:01:08.591270, 0.0, 0.0, 90.0, 0.0, 118464.28125
0:01:08.699293, 0.0, 0.0, 90.0, 0.0, 118464.96875
0:01:08.785541, 0.0, 0.0, 90.0, 0.0, 118465.5078125
0:01:08.885835, 0.0, 0.0, 90.0, 0.0, 118466.140625
0:01:08.985040, 0.0, 0.0, 90.0, 0.0, 118466.7578125
0:01:09.095795, 0.0, 0.0, 90.0, 0.0, 118467.453125
0:01:09.195232, 0.0, 0.0, 90.0, 0.0, 118468.0859375
0:01:09.294628, 0.0, 0.0, 90.0, 0.0, 118468.703125
0:01:09.407779, 0.0, 0.0, 90.0, 0.0, 118469.421875
0:01:09.494267, 0.0, 0.0, 90.0, 0.0, 118469.9609375
0:01:09.586789, 0.0, 0.0, 90.0, 0.0, 118470.5390625
0:01:09.712372, 0.0, 0.0, 90.0, 0.0, 118471.328125
0:01:09.795718, 0.0, 0.0, 90.0, 0.0, 118471.859375
0:01:09.910989, 0.0, 0.0, 90.0, 0.0, 118472.5859375
0:01:09.998599, 0.0, 0.0, 90.0, 0.0, 118473.140625
0:01:10.110882, 0.0, 0.0, 90.0, 0.0, 118473.8515625
0:01:10.196073, 0.0, 0.0, 90.0, 0.0, 118474.3984375
0:01:10.313497, 0.0, 0.0, 90.0, 0.0, 118475.1328125
0:01:10.398681, 0.0, 0.0, 90.0, 0.0, 118475.671875
0:01:10.514549, 0.0, 0.0, 90.0, 0.0, 118476.3984375
0:01:10.626398, 0.0, 0.0, 90.0, 0.0, 118477.1015625
0:01:10.726099, 0.0, 0.0, 90.0, 0.0, 118477.7265625
0:01:10.815067, 0.0, 0.0, 90.0, 0.0, 118478.2890625
0:01:10.926406, 0.0, 0.0, 90.0, 0.0, 118478.984375
0:01:11.007378, 0.0, 0.0, 90.0, 0.0, 118479.4921875
0:01:11.125091, 0.0, 0.0, 90.0, 0.0, 118480.234375
0:01:11.217356, 0.0, 0.0, 90.0, 0.0, 118480.8125
0:01:11.332374, 0.0, 0.0, 90.0, 0.0, 118481.5390625
0:01:11.419874, 0.0, 0.0, 90.0, 0.0, 118482.09375
0:01:11.535340, 0.0, 0.0, 90.0, 0.0, 118482.8125
0:01:11.634914, 0.0, 0.0, 90.0, 0.0, 118483.4453125
0:01:11.725358, 0.0, 0.0, 90.0, 0.0, 118484.0078125
0:01:11.826922, 0.0, 0.0, 90.0, 0.0, 118484.6484375
0:01:11.926330, 0.0, 0.0, 90.0, 0.0, 118485.2734375
0:01:12.051035, 0.0, 0.0, 90.0, 0.0, 118486.0546875
0:01:12.136766, 0.0, 0.0, 90.0, 0.0, 118486.59375
0:01:12.232745, 0.0, 0.0, 90.0, 0.0, 118487.203125
0:01:12.349160, 0.0, 0.0, 90.0, 0.0, 118487.9453125
0:01:12.445986, 0.0, 0.0, 90.0, 0.0, 118488.546875
0:01:12.547639, 0.0, 0.0, 90.0, 0.0, 118489.1796875
0:01:12.632822, 0.0, 0.0, 90.0, 0.0, 118489.71875
0:01:12.750266, 0.0, 0.0, 90.0, 0.0, 118490.453125
0:01:12.842153, 0.0, 0.0, 90.0, 0.0, 118491.0390625
0:01:12.954086, 0.0, 0.0, 90.0, 0.0, 118491.75
0:01:13.039659, 0.0, 0.0, 90.0, 0.0, 118492.2890625
0:01:13.167787, 0.0, 0.0, 90.0, 0.0, 118493.0859375
0:01:13.266130, 0.0, 0.0, 90.0, 0.0, 118493.7109375
0:01:13.360369, 0.0, 0.0, 90.0, 0.0, 118494.3046875
0:01:13.471860, 0.0, 0.0, 90.0, 0.0, 118495.0078125
0:01:13.553427, 0.0, 0.0, 90.0, 0.0, 118495.515625
0:01:13.640963, 0.0, 0.0, 90.0, 0.0, 118496.0703125
0:01:13.762765, 0.0, 0.0, 90.0, 0.0, 118496.84375
0:01:13.850198, 0.0, 0.0, 90.0, 0.0, 118497.3984375
0:01:13.963293, 0.0, 0.0, 90.0, 0.0, 118498.1171875
0:01:14.071503, 0.0, 0.0, 90.0, 0.0, 118498.8046875
0:01:14.152932, 0.0, 0.0, 90.0, 0.0, 118499.3203125
0:01:14.266403, 0.0, 0.0, 90.0, 0.0, 118500.0390625
0:01:14.363966, 0.0, 0.0, 90.0, 0.0, 118500.65625
0:01:14.463711, 0.0, 0.0, 90.0, 0.0, 118501.28125
0:01:14.570059, 0.0, 0.0, 90.0, 0.0, 118501.953125
0:01:14.687377, 0.0, 0.0, 90.0, 0.0, 118502.6875
0:01:14.779873, 0.0, 0.0, 90.0, 0.0, 118503.2734375
0:01:14.864556, 0.0, 0.0, 90.0, 0.0, 118503.8125
0:01:14.977571, 0.0, 0.0, 90.0, 0.0, 118504.515625
0:01:15.066585, 0.0, 0.0, 90.0, 0.0, 118505.078125
0:01:15.177656, 0.0, 0.0, 90.0, 0.0, 118505.7734375
0:01:15.279598, 0.0, 0.0, 90.0, 0.0, 118506.4140625
0:01:15.377052, 0.0, 0.0, 90.0, 0.0, 118507.03125
0:01:15.488904, 0.0, 0.0, 90.0, 0.0, 118507.7421875
0:01:15.579538, 0.0, 0.0, 90.0, 0.0, 118508.3125
0:01:15.677314, 0.0, 0.0, 90.0, 0.0, 118508.921875
0:01:15.799349, 0.0, 0.0, 90.0, 0.0, 118509.6953125
0:01:15.898072, 0.0, 0.0, 90.0, 0.0, 118510.3125
0:01:15.993307, 0.0, 0.0, 90.0, 0.0, 118510.921875
0:01:16.078984, 0.0, 0.0, 90.0, 0.0, 118511.4609375
0:01:16.194028, 0.0, 0.0, 90.0, 0.0, 118512.1796875
0:01:16.306957, 0.0, 0.0, 90.0, 0.0, 118512.8984375
0:01:16.408540, 0.0, 0.0, 90.0, 0.0, 118513.53125
0:01:16.490030, 0.0, 0.0, 90.0, 0.0, 118514.046875
0:01:16.601146, 0.0, 0.0, 90.0, 0.0, 118514.7421875
0:01:16.697727, 0.0, 0.0, 90.0, 0.0, 118515.3515625
0:01:16.808336, 0.0, 0.0, 90.0, 0.0, 118516.046875
0:01:16.904871, 0.0, 0.0, 90.0, 0.0, 118516.65625
0:01:17.012834, 0.0, 0.0, 90.0, 0.0, 118517.34375
0:01:17.107838, 0.0, 0.0, 90.0, 0.0, 118517.953125
0:01:17.201678, 0.0, 0.0, 90.0, 0.0, 118518.5390625
0:01:17.312869, 0.0, 0.0, 90.0, 0.0, 118519.2421875
0:01:17.399251, 0.0, 0.0, 90.0, 0.0, 118519.78125
0:01:17.511234, 0.0, 0.0, 90.0, 0.0, 118520.4921875
