Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.804931, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118043.1953125
0:00:01.920925, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118043.9296875
0:00:02.019362, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118044.546875
0:00:02.113197, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118045.140625
0:00:02.199655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118045.6875
0:00:02.312563, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118046.3984375
0:00:02.426566, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118047.1171875
0:00:02.512191, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118047.65625
0:00:02.623751, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118048.359375
0:00:02.720083, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118048.96875
0:00:02.809083, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118049.5234375
0:00:02.920385, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118050.21875
0:00:03.018942, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118050.84375
0:00:03.112118, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118051.4296875
0:00:03.227216, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118052.1484375
0:00:03.334471, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118052.8359375
0:00:03.430959, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118053.4375
0:00:03.529613, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118054.0625
0:00:03.621675, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118054.640625
0:00:03.739546, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118055.3828125
0:00:03.822297, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118055.9140625
0:00:03.916742, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118056.515625
0:00:04.030597, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118057.234375
0:00:04.127705, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118057.84375
0:00:04.232486, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118058.5
0:00:04.344402, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118059.2109375
0:00:04.431940, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118059.7578125
0:00:04.559646, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118060.5546875
0:00:04.647134, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118061.109375
0:00:04.760130, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118061.828125
0:00:04.845631, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118062.3671875
0:00:04.942111, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118062.96875
0:00:05.039777, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118063.5859375
0:00:05.161278, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118064.34375
0:00:05.259798, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118064.96875
0:00:05.360745, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118065.6015625
0:00:05.471045, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118066.296875
0:00:05.567736, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118066.90625
0:00:05.653452, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118067.453125
0:00:05.749699, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118068.0625
0:00:05.850245, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118068.6953125
0:00:05.971697, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118069.4609375
0:00:06.070323, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118070.078125
0:00:06.163997, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118070.671875
0:00:06.251846, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118071.2265625
0:00:06.366930, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118071.953125
0:00:06.481838, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118072.671875
0:00:06.571322, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118073.234375
0:00:06.656946, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118073.7734375
0:00:06.771900, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118074.5
0:00:06.862434, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118075.0703125
0:00:06.960535, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118075.6953125
0:00:07.080909, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118076.4453125
0:00:07.171546, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118077.0234375
0:00:07.260122, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118077.578125
0:00:07.374159, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118078.3046875
0:00:07.486086, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118079.015625
0:00:07.582390, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118079.6171875
0:00:07.681240, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118080.2421875
0:00:07.773826, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118080.828125
0:00:07.885779, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118081.53125
0:00:07.977452, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118082.109375
0:00:08.085472, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118082.7734375
0:00:08.171518, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118083.3203125
0:00:08.283546, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118084.03125
0:00:08.381152, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118084.6484375
0:00:08.472926, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118085.2265625
0:00:08.583914, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118085.9296875
0:00:08.707584, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118086.7109375
0:00:08.794035, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118087.265625
0:00:08.891770, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118087.8828125
0:00:08.982473, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118088.453125
0:00:09.095386, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118089.1640625
0:00:09.206337, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118089.875
0:00:09.314862, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118090.546875
0:00:09.405623, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118091.1171875
0:00:09.492184, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118091.6640625
0:00:09.619002, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118092.46875
0:00:09.704538, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118093.0
0:00:09.814976, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118093.6875
0:00:09.902453, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118094.2421875
0:00:10.012714, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118094.9375
0:00:10.111549, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118095.5546875
0:00:10.205799, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118096.1484375
0:00:10.319658, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118096.8671875
0:00:10.404999, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118097.40625
0:00:10.522015, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118098.1484375
0:00:10.607613, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118098.6875
0:00:10.723621, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118099.421875
0:00:10.819176, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118100.0234375
0:00:10.927429, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118100.703125
0:00:11.022108, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118101.296875
0:00:11.104153, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118101.8203125
0:00:11.226924, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118102.6015625
0:00:11.324655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118103.2109375
0:00:11.423418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118103.8359375
0:00:11.537703, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118104.5546875
0:00:11.634157, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118105.1640625
0:00:11.732743, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118105.7890625
0:00:11.832163, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118106.40625
0:00:11.942389, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118107.09375
0:00:12.027857, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118107.6328125
0:00:12.142770, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118108.359375
0:00:12.227354, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118108.8984375
0:00:12.346693, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118109.640625
0:00:12.445897, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118110.265625
0:00:12.545437, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118110.8828125
0:00:12.643915, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118111.5078125
0:00:12.734338, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118112.078125
0:00:12.846272, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118112.78125
0:00:12.954542, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118113.453125
0:00:13.050193, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118114.0546875
0:00:13.136444, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118114.6015625
0:00:13.248337, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118115.3046875
0:00:13.344491, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118115.9140625
0:00:13.444167, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118116.546875
0:00:13.558197, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118117.265625
0:00:13.653804, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118117.8671875
0:00:13.754697, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118118.5
0:00:13.854004, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118119.1328125
0:00:13.944534, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118119.6953125
0:00:14.058433, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118120.4140625
0:00:14.138694, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118120.921875
0:00:14.250711, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118121.6328125
0:00:14.364787, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118122.3515625
0:00:14.461184, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118122.96875
0:00:14.546770, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118123.5078125
0:00:14.672192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118124.296875
0:00:14.760313, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118124.8515625
0:00:14.873193, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118125.5625
0:00:14.971042, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118126.1796875
0:00:15.076386, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118126.84375
0:00:15.174674, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118127.4609375
0:00:15.275859, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118128.078125
0:00:15.370902, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118128.6953125
0:00:15.458419, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118129.2578125
0:00:15.562606, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118129.90625
0:00:15.676354, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118130.625
0:00:15.771821, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118131.234375
0:00:15.885030, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118131.953125
0:00:15.975850, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118132.53125
0:00:16.088624, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118133.2421875
0:00:16.170557, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118133.75
0:00:16.284481, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118134.46875
0:00:16.375238, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118135.0390625
0:00:16.492636, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118135.78125
0:00:16.578045, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118136.3203125
0:00:16.691776, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118137.0390625
0:00:16.772720, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118137.5390625
0:00:16.887728, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118138.2578125
0:00:16.984146, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118138.859375
0:00:17.071634, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118139.4140625
0:00:17.208837, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118140.265625
0:00:17.276418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118140.6953125
0:00:17.402570, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118141.4921875
0:00:17.487164, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118142.03125
0:00:17.581359, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118142.625
0:00:17.697466, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118143.3515625
0:00:17.794195, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118143.9609375
0:00:17.887118, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118144.546875
0:00:18.003095, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118145.2734375
0:00:18.107345, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118145.9375
0:00:18.205557, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118146.5546875
0:00:18.296667, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118147.125
0:00:18.404855, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118147.8046875
0:00:18.499215, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118148.3984375
0:00:18.613799, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118149.109375
0:00:18.721483, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118149.7890625
0:00:18.804865, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118150.3203125
0:00:18.902759, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118150.9375
0:00:19.008510, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118151.6015625
0:00:19.102526, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118152.203125
0:00:19.216403, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118152.9140625
0:00:19.315100, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118153.53125
0:00:19.416786, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118154.1640625
0:00:19.535925, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118154.9140625
0:00:19.607077, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118155.359375
0:00:19.733193, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118156.15625
0:00:19.838610, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118156.8203125
0:00:19.925115, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118157.3671875
0:00:20.012620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118157.921875
0:00:20.128717, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118158.65625
0:00:20.212085, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118159.1875
0:00:20.325909, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118159.9140625
0:00:20.440044, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118160.640625
0:00:20.536401, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118161.25
0:00:20.632920, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118161.8671875
0:00:20.742491, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118162.5546875
0:00:20.826783, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118163.0859375
0:00:20.954006, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118163.8828125
0:00:21.039565, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118164.421875
0:00:21.155567, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118165.140625
0:00:21.237365, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118165.6640625
0:00:21.347640, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118166.359375
0:00:21.445485, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118166.9765625
0:00:21.546168, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118167.609375
0:00:21.639124, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118168.1953125
0:00:21.752008, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118168.8984375
0:00:21.839725, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118169.453125
0:00:21.957667, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118170.1875
0:00:22.044379, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118170.734375
0:00:22.158246, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118171.453125
0:00:22.245847, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118172.0078125
0:00:22.346516, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118172.6484375
0:00:22.459340, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118173.359375
0:00:22.544993, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118173.8984375
0:00:22.652298, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118174.5703125
0:00:22.767248, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118175.296875
0:00:22.867557, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118175.9296875
0:00:22.959302, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118176.5
0:00:23.057443, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118177.1171875
0:00:23.156139, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118177.734375
0:00:23.267326, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118178.4453125
0:00:23.356762, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118179.0078125
0:00:23.468252, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118179.7109375
0:00:23.566798, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118180.328125
0:00:23.667629, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118180.9609375
0:00:23.749333, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118181.4765625
0:00:23.860295, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118182.171875
0:00:23.957961, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118182.7890625
0:00:24.058389, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118183.421875
0:00:24.156921, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118184.046875
0:00:24.278600, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118184.8125
0:00:24.376968, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118185.4296875
0:00:24.477688, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118186.0625
0:00:24.559549, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118186.578125
0:00:24.678756, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118187.328125
0:00:24.767183, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118187.890625
0:00:24.881237, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118188.609375
