0:00:00.018532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:42:01.904470: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15959.130859375
0:42:01.996244: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15959.708984375
0:42:02.106040: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15960.4013671875
0:42:02.198109: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15960.98046875
0:42:02.308021: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15961.6728515625
0:42:02.399970: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15962.2509765625
0:42:02.509813: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15962.943359375
0:42:02.601715: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15963.5224609375
0:42:02.711653: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15964.21484375
0:42:02.821566: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15964.9072265625
0:42:02.913662: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15965.486328125
0:42:03.023045: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15966.177734375
0:42:03.115011: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15966.7568359375
0:42:03.224764: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15967.44921875
0:42:03.316832: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15968.0283203125
0:42:03.426652: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15968.720703125
0:42:03.518723: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15969.2998046875
0:42:03.628520: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15969.9921875
0:42:03.720505: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15970.5712890625
0:42:03.830591: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15971.263671875
0:42:03.922749: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15971.841796875
0:42:04.032301: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15972.533203125
0:42:04.124212: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15973.111328125
0:42:04.234026: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15973.802734375
0:42:04.326157: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15974.3818359375
0:42:04.436104: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15975.0732421875
0:42:04.528207: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15975.6513671875
0:42:04.638123: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15976.3427734375
0:42:04.747927: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15977.0341796875
0:42:04.839887: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15977.6123046875
0:42:04.931759: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15978.1904296875
0:42:05.041560: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15978.8818359375
0:42:05.133573: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15979.4599609375
0:42:05.243477: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15980.1513671875
0:42:05.335486: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15980.7294921875
0:42:05.445230: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15981.4208984375
0:42:05.537452: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15982.005859375
0:42:05.647235: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15982.69140625
0:42:05.739181: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15983.26953125
0:42:05.849114: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15983.9677734375
0:42:05.941070: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15984.546875
0:42:06.050818: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15985.2392578125
0:42:06.142771: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15985.8115234375
0:42:06.252598: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15986.5029296875
0:42:06.344570: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15987.0810546875
0:42:06.454512: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15987.779296875
0:42:06.546586: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15988.3583984375
0:42:06.656529: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15989.05078125
0:42:06.748389: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15989.6298828125
0:42:06.858272: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15990.322265625
0:42:06.968030: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15991.0146484375
0:42:07.060090: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15991.59375
0:42:07.152232: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15992.1728515625
0:42:07.261951: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15992.865234375
0:42:07.371778: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15993.5576171875
0:42:07.463606: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15994.13671875
0:42:07.573601: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15994.8291015625
0:42:07.665757: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15995.408203125
0:42:07.775688: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15996.1005859375
0:42:07.867604: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15996.6796875
0:42:07.977075: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15997.3720703125
0:42:08.069032: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15997.951171875
0:42:08.178972: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15998.6435546875
0:42:08.271005: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15999.22265625
0:42:08.380830: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 15999.9150390625
0:42:08.472355: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16000.4873046875
0:42:08.582319: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16001.1787109375
0:42:08.674410: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16001.763671875
0:42:08.784412: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16002.4560546875
0:42:08.876346: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16003.03515625
0:42:08.986013: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16003.720703125
0:42:09.077865: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16004.298828125
0:42:09.187732: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16004.990234375
0:42:09.279773: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16005.568359375
0:42:09.389708: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16006.259765625
0:42:09.481563: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16006.837890625
0:42:09.591466: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16007.529296875
0:42:09.683394: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16008.1142578125
0:42:09.793307: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16008.806640625
0:42:09.885410: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16009.3857421875
0:42:09.994983: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16010.0712890625
0:42:10.086880: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16010.6494140625
0:42:10.196808: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16011.3408203125
0:42:10.288816: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16011.92578125
0:42:10.398748: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16012.611328125
0:42:10.508591: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16013.302734375
0:42:10.600573: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16013.8876953125
0:42:10.710524: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16014.580078125
0:42:10.802732: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16015.1591796875
0:42:10.912577: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16015.8515625
0:42:11.004394: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16016.4306640625
0:42:11.114230: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16017.123046875
0:42:11.206108: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16017.7021484375
0:42:11.316173: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16018.39453125
0:42:11.408482: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16018.9736328125
0:42:11.518351: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16019.6650390625
0:42:11.610353: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16020.2431640625
0:42:11.720148: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16020.9345703125
0:42:11.812315: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16021.5126953125
0:42:11.922364: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16022.2109375
0:42:12.014398: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16022.7900390625
0:42:12.124244: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16023.482421875
0:42:12.216082: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16024.0615234375
0:42:12.325887: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16024.75390625
0:42:12.417911: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16025.3330078125
0:42:12.527878: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16026.025390625
0:42:12.619971: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16026.6044921875
0:42:12.729631: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16027.296875
0:42:12.821622: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16027.8759765625
0:42:12.931329: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16028.568359375
0:42:13.023376: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16029.1474609375
0:42:13.133144: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16029.83984375
0:42:13.225181: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16030.4189453125
0:42:13.335106: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16031.111328125
0:42:13.427226: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16031.6904296875
0:42:13.537110: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16032.3818359375
0:42:13.629244: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16032.9599609375
0:42:13.739148: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16033.6513671875
0:42:13.831231: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16034.2294921875
0:42:13.940957: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16034.9208984375
0:42:14.032886: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16035.4990234375
0:42:14.142821: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16036.1904296875
0:42:14.234876: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16036.7685546875
0:42:14.345048: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16037.4599609375
0:42:14.454884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16038.158203125
0:42:14.546987: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16038.7373046875
0:42:14.639262: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16039.31640625
0:42:14.749111: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16040.0078125
0:42:14.841211: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16040.5859375
0:42:14.950898: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16041.27734375
0:42:15.043002: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16041.85546875
0:42:15.152922: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16042.546875
0:42:15.262824: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16043.23828125
0:42:15.354662: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16043.81640625
0:42:15.464525: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16044.5078125
0:42:15.556672: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16045.0859375
0:42:15.666635: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16045.7841796875
0:42:15.758649: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16046.36328125
0:42:15.868580: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16047.0556640625
0:42:15.960132: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16047.634765625
0:42:16.070087: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16048.3203125
0:42:16.162201: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16048.9052734375
0:42:16.272282: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16049.59765625
0:42:16.364287: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16050.1767578125
0:42:16.474070: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16050.869140625
0:42:16.566080: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16051.4482421875
0:42:16.675961: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16052.140625
0:42:16.768072: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16052.7197265625
0:42:16.877985: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16053.4111328125
0:42:16.969639: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16053.9892578125
0:42:17.079371: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16054.681640625
0:42:17.171472: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16055.2607421875
0:42:17.281309: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16055.953125
0:42:17.373340: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16056.5322265625
0:42:17.483302: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16057.2236328125
0:42:17.575220: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16057.8017578125
0:42:17.685085: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16058.4931640625
0:42:17.777138: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16059.0712890625
0:42:17.887080: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16059.7626953125
0:42:17.978858: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16060.3408203125
0:42:18.088688: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16061.0322265625
0:42:18.180655: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16061.611328125
0:42:18.290693: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16062.302734375
0:42:18.382682: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16062.880859375
0:42:18.492477: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16063.572265625
0:42:18.584276: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16064.150390625
0:42:18.694124: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16064.841796875
0:42:18.786274: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16065.419921875
0:42:18.896162: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16066.111328125
0:42:18.987887: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16066.689453125
0:42:19.097645: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16067.380859375
0:42:19.189643: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16067.9599609375
0:42:19.299703: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16068.6513671875
0:42:19.391893: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16069.2294921875
0:42:19.501849: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16069.9208984375
0:42:19.593793: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16070.4990234375
0:42:19.703432: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16071.1904296875
0:42:19.795704: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16071.775390625
0:42:19.905711: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16072.4677734375
0:42:19.997742: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16073.046875
0:42:20.107952: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16073.7392578125
0:42:20.199755: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16074.3173828125
0:42:20.309854: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16075.0087890625
0:42:20.401937: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16075.59375
0:42:20.511974: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16076.279296875
0:42:20.603872: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16076.8642578125
0:42:20.713697: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16077.5498046875
0:42:20.823785: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16078.248046875
0:42:20.915701: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16078.8271484375
0:42:21.025507: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16079.51953125
0:42:21.117639: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16080.0986328125
0:42:21.227573: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16080.791015625
0:42:21.319462: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16081.3701171875
0:42:21.429320: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 16082.0625
