0:00:00.069283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:37:23.574865: Frequency: 2.0, Amplitude: 80.9989242553711, Offset: 133.96859741210938, Phase Shift: 2.035179376602173, Phase: 14844.4052734375
0:37:23.684925: Frequency: 2.0, Amplitude: 80.9990234375, Offset: 134.7295379638672, Phase Shift: 2.035179376602173, Phase: 14845.103515625
0:37:23.777026: Frequency: 2.0, Amplitude: 80.99910736083984, Offset: 135.328857421875, Phase Shift: 2.035179376602173, Phase: 14845.6826171875
0:37:23.886893: Frequency: 2.0, Amplitude: 80.99919891357422, Offset: 136.00997924804688, Phase Shift: 2.035179376602173, Phase: 14846.375
0:37:23.978923: Frequency: 2.0, Amplitude: 80.99927520751953, Offset: 136.5514678955078, Phase Shift: 2.035179376602173, Phase: 14846.9541015625
0:37:24.070902: Frequency: 2.0, Amplitude: 80.99935150146484, Offset: 137.06851196289062, Phase Shift: 2.035179376602173, Phase: 14847.5322265625
0:37:24.180677: Frequency: 2.0, Amplitude: 80.99940490722656, Offset: 137.6561279296875, Phase Shift: 2.035179376602173, Phase: 14848.2236328125
0:37:24.290772: Frequency: 2.0, Amplitude: 80.99945831298828, Offset: 138.21217346191406, Phase Shift: 2.035179376602173, Phase: 14848.9150390625
0:37:24.382713: Frequency: 2.0, Amplitude: 80.99949645996094, Offset: 138.65420532226562, Phase Shift: 2.035179376602173, Phase: 14849.4931640625
0:37:24.492656: Frequency: 2.0, Amplitude: 80.99954223632812, Offset: 139.1610565185547, Phase Shift: 2.035179376602173, Phase: 14850.19140625
0:37:24.602499: Frequency: 2.0, Amplitude: 80.99958801269531, Offset: 139.63619995117188, Phase Shift: 2.035179376602173, Phase: 14850.8837890625
0:37:24.694638: Frequency: 2.0, Amplitude: 80.99962615966797, Offset: 140.013916015625, Phase Shift: 2.035179376602173, Phase: 14851.462890625
0:37:24.804603: Frequency: 2.0, Amplitude: 80.99967193603516, Offset: 140.44322204589844, Phase Shift: 2.035179376602173, Phase: 14852.1552734375
0:37:24.897157: Frequency: 2.0, Amplitude: 80.99971008300781, Offset: 140.78451538085938, Phase Shift: 2.035179376602173, Phase: 14852.734375
0:37:25.006753: Frequency: 2.0, Amplitude: 80.999755859375, Offset: 141.17239379882812, Phase Shift: 2.035179376602173, Phase: 14853.42578125
0:37:25.098725: Frequency: 2.0, Amplitude: 80.99978637695312, Offset: 141.48074340820312, Phase Shift: 2.035179376602173, Phase: 14854.00390625
0:37:25.208831: Frequency: 2.0, Amplitude: 80.99979400634766, Offset: 141.83120727539062, Phase Shift: 2.035179376602173, Phase: 14854.6953125
0:37:25.300696: Frequency: 2.0, Amplitude: 80.99980163574219, Offset: 142.11277770996094, Phase Shift: 2.035179376602173, Phase: 14855.2802734375
0:37:25.410608: Frequency: 2.0, Amplitude: 80.99980926513672, Offset: 142.42926025390625, Phase Shift: 2.035179376602173, Phase: 14855.97265625
0:37:25.503010: Frequency: 2.0, Amplitude: 80.99981689453125, Offset: 142.6808624267578, Phase Shift: 2.035179376602173, Phase: 14856.5517578125
0:37:25.612715: Frequency: 2.0, Amplitude: 80.99981689453125, Offset: 142.966796875, Phase Shift: 2.035179376602173, Phase: 14857.244140625
0:37:25.704963: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 143.19410705566406, Phase Shift: 2.035179376602173, Phase: 14857.822265625
0:37:25.814693: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 143.4524688720703, Phase Shift: 2.035179376602173, Phase: 14858.513671875
0:37:25.906765: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 143.65785217285156, Phase Shift: 2.035179376602173, Phase: 14859.091796875
0:37:26.016723: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 143.89332580566406, Phase Shift: 2.035179376602173, Phase: 14859.7900390625
0:37:26.108745: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.0787811279297, Phase Shift: 2.035179376602173, Phase: 14860.369140625
0:37:26.218677: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.28956604003906, Phase Shift: 2.035179376602173, Phase: 14861.0615234375
0:37:26.310816: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.45713806152344, Phase Shift: 2.035179376602173, Phase: 14861.6396484375
0:37:26.420611: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.6475830078125, Phase Shift: 2.035179376602173, Phase: 14862.3310546875
0:37:26.513096: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.7989959716797, Phase Shift: 2.035179376602173, Phase: 14862.9091796875
0:37:26.622922: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.97259521484375, Phase Shift: 2.035179376602173, Phase: 14863.607421875
0:37:26.715226: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.10931396484375, Phase Shift: 2.035179376602173, Phase: 14864.1865234375
0:37:26.824955: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.26470947265625, Phase Shift: 2.035179376602173, Phase: 14864.87890625
0:37:26.934933: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.4117431640625, Phase Shift: 2.035179376602173, Phase: 14865.5703125
0:37:27.027375: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.5286407470703, Phase Shift: 2.035179376602173, Phase: 14866.1484375
0:37:27.136453: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.66148376464844, Phase Shift: 2.035179376602173, Phase: 14866.83984375
0:37:27.228714: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.76708984375, Phase Shift: 2.035179376602173, Phase: 14867.41796875
0:37:27.320879: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.86793518066406, Phase Shift: 2.035179376602173, Phase: 14867.99609375
0:37:27.431493: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.98355102539062, Phase Shift: 2.035179376602173, Phase: 14868.6943359375
0:37:27.540928: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.09194946289062, Phase Shift: 2.035179376602173, Phase: 14869.38671875
0:37:27.632999: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.1781005859375, Phase Shift: 2.035179376602173, Phase: 14869.9658203125
0:37:27.743022: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.27603149414062, Phase Shift: 2.035179376602173, Phase: 14870.6572265625
0:37:27.835148: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.3538818359375, Phase Shift: 2.035179376602173, Phase: 14871.2353515625
0:37:27.944923: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.4423828125, Phase Shift: 2.035179376602173, Phase: 14871.9267578125
0:37:28.036889: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.51348876953125, Phase Shift: 2.035179376602173, Phase: 14872.51171875
0:37:28.146674: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.59268188476562, Phase Shift: 2.035179376602173, Phase: 14873.197265625
0:37:28.238882: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.6569061279297, Phase Shift: 2.035179376602173, Phase: 14873.7822265625
0:37:28.348642: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.7290802001953, Phase Shift: 2.035179376602173, Phase: 14874.474609375
0:37:28.440826: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.78646850585938, Phase Shift: 2.035179376602173, Phase: 14875.0537109375
0:37:28.550776: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.85169982910156, Phase Shift: 2.035179376602173, Phase: 14875.7451171875
0:37:28.642936: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.903564453125, Phase Shift: 2.035179376602173, Phase: 14876.3232421875
0:37:28.734982: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 146.95359802246094, Phase Shift: 2.035179376602173, Phase: 14876.908203125
0:37:28.844842: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.00985717773438, Phase Shift: 2.035179376602173, Phase: 14877.6005859375
0:37:28.954604: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.06309509277344, Phase Shift: 2.035179376602173, Phase: 14878.29296875
0:37:29.046795: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.1053924560547, Phase Shift: 2.035179376602173, Phase: 14878.8720703125
0:37:29.156892: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.15347290039062, Phase Shift: 2.035179376602173, Phase: 14879.564453125
0:37:29.248983: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.19171142578125, Phase Shift: 2.035179376602173, Phase: 14880.142578125
0:37:29.358942: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.2351531982422, Phase Shift: 2.035179376602173, Phase: 14880.833984375
0:37:29.468839: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.2762451171875, Phase Shift: 2.035179376602173, Phase: 14881.525390625
0:37:29.560731: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.30892944335938, Phase Shift: 2.035179376602173, Phase: 14882.103515625
0:37:29.670840: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.34642028808594, Phase Shift: 2.035179376602173, Phase: 14882.8017578125
0:37:29.763331: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.3759307861328, Phase Shift: 2.035179376602173, Phase: 14883.380859375
0:37:29.873089: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.4094696044922, Phase Shift: 2.035179376602173, Phase: 14884.072265625
0:37:29.965194: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.4361572265625, Phase Shift: 2.035179376602173, Phase: 14884.650390625
0:37:30.075021: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.46646118164062, Phase Shift: 2.035179376602173, Phase: 14885.341796875
0:37:30.167392: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.4905548095703, Phase Shift: 2.035179376602173, Phase: 14885.919921875
0:37:30.277097: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.5181884765625, Phase Shift: 2.035179376602173, Phase: 14886.6181640625
0:37:30.369313: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.53994750976562, Phase Shift: 2.035179376602173, Phase: 14887.197265625
0:37:30.479532: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.56468200683594, Phase Shift: 2.035179376602173, Phase: 14887.888671875
0:37:30.571411: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.5843505859375, Phase Shift: 2.035179376602173, Phase: 14888.466796875
0:37:30.681964: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.606689453125, Phase Shift: 2.035179376602173, Phase: 14889.158203125
0:37:30.773530: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.6246337890625, Phase Shift: 2.035179376602173, Phase: 14889.7431640625
0:37:30.883423: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.64479064941406, Phase Shift: 2.035179376602173, Phase: 14890.435546875
0:37:30.975868: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.6608428955078, Phase Shift: 2.035179376602173, Phase: 14891.0146484375
0:37:31.085640: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.6790771484375, Phase Shift: 2.035179376602173, Phase: 14891.7060546875
0:37:31.195928: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.6964874267578, Phase Shift: 2.035179376602173, Phase: 14892.404296875
0:37:31.287982: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.71018981933594, Phase Shift: 2.035179376602173, Phase: 14892.9833984375
0:37:31.398042: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.72576904296875, Phase Shift: 2.035179376602173, Phase: 14893.67578125
0:37:31.490635: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.7381591796875, Phase Shift: 2.035179376602173, Phase: 14894.25390625
0:37:31.582263: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.75010681152344, Phase Shift: 2.035179376602173, Phase: 14894.8388671875
0:37:31.693001: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.7635498046875, Phase Shift: 2.035179376602173, Phase: 14895.53125
0:37:31.803819: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.77626037597656, Phase Shift: 2.035179376602173, Phase: 14896.22265625
0:37:31.895608: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.78646850585938, Phase Shift: 2.035179376602173, Phase: 14896.8076171875
0:37:32.005533: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.79794311523438, Phase Shift: 2.035179376602173, Phase: 14897.4990234375
0:37:32.097527: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.80706787109375, Phase Shift: 2.035179376602173, Phase: 14898.0771484375
0:37:32.207690: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.81756591796875, Phase Shift: 2.035179376602173, Phase: 14898.775390625
0:37:32.299933: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.82583618164062, Phase Shift: 2.035179376602173, Phase: 14899.3544921875
0:37:32.409976: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.835205078125, Phase Shift: 2.035179376602173, Phase: 14900.0458984375
0:37:32.502301: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.84262084960938, Phase Shift: 2.035179376602173, Phase: 14900.6240234375
0:37:32.594198: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.84979248046875, Phase Shift: 2.035179376602173, Phase: 14901.208984375
0:37:32.704324: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.8578643798828, Phase Shift: 2.035179376602173, Phase: 14901.9013671875
0:37:32.814267: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.8655242919922, Phase Shift: 2.035179376602173, Phase: 14902.5927734375
0:37:32.906321: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.87158203125, Phase Shift: 2.035179376602173, Phase: 14903.1708984375
0:37:33.016099: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.87847900390625, Phase Shift: 2.035179376602173, Phase: 14903.8623046875
0:37:33.107980: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.88397216796875, Phase Shift: 2.035179376602173, Phase: 14904.4404296875
0:37:33.218048: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.8902130126953, Phase Shift: 2.035179376602173, Phase: 14905.1318359375
0:37:33.328023: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.89610290527344, Phase Shift: 2.035179376602173, Phase: 14905.8232421875
0:37:33.420053: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.90084838867188, Phase Shift: 2.035179376602173, Phase: 14906.408203125
0:37:33.529881: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9061737060547, Phase Shift: 2.035179376602173, Phase: 14907.1005859375
0:37:33.621924: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.910400390625, Phase Shift: 2.035179376602173, Phase: 14907.6796875
0:37:33.731950: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9152069091797, Phase Shift: 2.035179376602173, Phase: 14908.3720703125
0:37:33.824088: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.91903686523438, Phase Shift: 2.035179376602173, Phase: 14908.9501953125
0:37:33.934063: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9233856201172, Phase Shift: 2.035179376602173, Phase: 14909.6416015625
0:37:34.026092: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.92684936523438, Phase Shift: 2.035179376602173, Phase: 14910.2197265625
0:37:34.135715: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9307861328125, Phase Shift: 2.035179376602173, Phase: 14910.9111328125
0:37:34.245863: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.93453979492188, Phase Shift: 2.035179376602173, Phase: 14911.609375
0:37:34.337753: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9375, Phase Shift: 2.035179376602173, Phase: 14912.1884765625
0:37:34.447923: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.94085693359375, Phase Shift: 2.035179376602173, Phase: 14912.880859375
0:37:34.539978: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.94354248046875, Phase Shift: 2.035179376602173, Phase: 14913.4599609375
0:37:34.650062: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9465789794922, Phase Shift: 2.035179376602173, Phase: 14914.1513671875
0:37:34.742074: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.94900512695312, Phase Shift: 2.035179376602173, Phase: 14914.7294921875
0:37:34.851991: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9517364501953, Phase Shift: 2.035179376602173, Phase: 14915.4208984375
0:37:34.944033: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9539337158203, Phase Shift: 2.035179376602173, Phase: 14916.005859375
0:37:35.053941: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.95640563964844, Phase Shift: 2.035179376602173, Phase: 14916.6982421875
0:37:35.145937: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9583740234375, Phase Shift: 2.035179376602173, Phase: 14917.27734375
0:37:35.255854: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.96060180664062, Phase Shift: 2.035179376602173, Phase: 14917.9697265625
0:37:35.348288: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.96238708496094, Phase Shift: 2.035179376602173, Phase: 14918.548828125
0:37:35.457817: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.96441650390625, Phase Shift: 2.035179376602173, Phase: 14919.240234375
0:37:35.549982: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9660186767578, Phase Shift: 2.035179376602173, Phase: 14919.818359375
0:37:35.660123: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.96783447265625, Phase Shift: 2.035179376602173, Phase: 14920.509765625
0:37:35.753123: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.96929931640625, Phase Shift: 2.035179376602173, Phase: 14921.0947265625
0:37:35.862286: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.970947265625, Phase Shift: 2.035179376602173, Phase: 14921.7861328125
0:37:35.954414: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.97227478027344, Phase Shift: 2.035179376602173, Phase: 14922.3642578125
0:37:36.064101: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.97377014160156, Phase Shift: 2.035179376602173, Phase: 14923.0556640625
0:37:36.156905: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.97494506835938, Phase Shift: 2.035179376602173, Phase: 14923.6337890625
0:37:36.266183: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.97628784179688, Phase Shift: 2.035179376602173, Phase: 14924.33203125
0:37:36.376154: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.97756958007812, Phase Shift: 2.035179376602173, Phase: 14925.0244140625
0:37:36.468002: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9785919189453, Phase Shift: 2.035179376602173, Phase: 14925.603515625
0:37:36.577960: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.979736328125, Phase Shift: 2.035179376602173, Phase: 14926.2958984375
0:37:36.669973: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9806671142578, Phase Shift: 2.035179376602173, Phase: 14926.875
0:37:36.779933: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98170471191406, Phase Shift: 2.035179376602173, Phase: 14927.5673828125
0:37:36.872041: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98252868652344, Phase Shift: 2.035179376602173, Phase: 14928.146484375
0:37:36.982081: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98345947265625, Phase Shift: 2.035179376602173, Phase: 14928.837890625
0:37:37.074135: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9842071533203, Phase Shift: 2.035179376602173, Phase: 14929.416015625
0:37:37.166021: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98492431640625, Phase Shift: 2.035179376602173, Phase: 14930.0009765625
0:37:37.275903: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98574829101562, Phase Shift: 2.035179376602173, Phase: 14930.693359375
0:37:37.367851: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.9863739013672, Phase Shift: 2.035179376602173, Phase: 14931.2724609375
0:37:37.477772: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98712158203125, Phase Shift: 2.035179376602173, Phase: 14931.96484375
0:37:37.587812: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.98779296875, Phase Shift: 2.035179376602173, Phase: 14932.6572265625
0:37:37.679958: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.8528594970703, Phase Shift: 2.035179376602173, Phase: 14933.2353515625
0:37:37.772245: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.58853149414062, Phase Shift: 2.035179376602173, Phase: 14933.8134765625
0:37:37.881768: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 147.28811645507812, Phase Shift: 2.035179376602173, Phase: 14934.5048828125
0:37:37.991758: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 145.49868774414062, Phase Shift: 2.035179376602173, Phase: 14935.1962890625
0:37:38.083647: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 144.03097534179688, Phase Shift: 2.035179376602173, Phase: 14935.7744140625
0:37:38.193748: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 142.3480682373047, Phase Shift: 2.035179376602173, Phase: 14936.47265625
0:37:38.285989: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 140.43556213378906, Phase Shift: 2.035179376602173, Phase: 14937.0517578125
0:37:38.395776: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 138.26190185546875, Phase Shift: 2.035179376602173, Phase: 14937.7431640625
0:37:38.488250: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 135.99195861816406, Phase Shift: 2.035179376602173, Phase: 14938.3212890625
0:37:38.597951: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 133.19708251953125, Phase Shift: 2.035179376602173, Phase: 14939.0126953125
0:37:38.690519: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 130.95152282714844, Phase Shift: 2.035179376602173, Phase: 14939.59765625
0:37:38.800110: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 127.94384765625, Phase Shift: 2.035179376602173, Phase: 14940.2900390625
0:37:38.892232: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 125.55280303955078, Phase Shift: 2.035179376602173, Phase: 14940.869140625
0:37:39.001929: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 122.29773712158203, Phase Shift: 2.035179376602173, Phase: 14941.560546875
0:37:39.093977: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 119.34877014160156, Phase Shift: 2.035179376602173, Phase: 14942.1396484375
0:37:39.204011: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 115.99714660644531, Phase Shift: 2.035179376602173, Phase: 14942.8310546875
0:37:39.314090: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 111.58930969238281, Phase Shift: 2.035179376602173, Phase: 14943.5224609375
0:37:39.406074: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 107.8196029663086, Phase Shift: 2.035179376602173, Phase: 14944.107421875
0:37:39.516028: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 102.9913330078125, Phase Shift: 2.035179376602173, Phase: 14944.7998046875
0:37:39.608062: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 99.1078109741211, Phase Shift: 2.035179376602173, Phase: 14945.37890625
0:37:39.718119: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 94.04901123046875, Phase Shift: 2.035179376602173, Phase: 14946.0712890625
0:37:39.810447: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 89.89185333251953, Phase Shift: 2.035179376602173, Phase: 14946.6494140625
0:37:39.920186: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 85.1671371459961, Phase Shift: 2.035179376602173, Phase: 14947.3408203125
0:37:40.030054: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 80.5888900756836, Phase Shift: 2.035179376602173, Phase: 14948.0322265625
0:37:40.121989: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 76.94930267333984, Phase Shift: 2.035179376602173, Phase: 14948.6103515625
0:37:40.231987: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 72.77609252929688, Phase Shift: 2.035179376602173, Phase: 14949.30859375
0:37:40.324044: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 69.48939514160156, Phase Shift: 2.035179376602173, Phase: 14949.8876953125
0:37:40.434126: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 65.75397491455078, Phase Shift: 2.035179376602173, Phase: 14950.580078125
0:37:40.526366: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 62.78440856933594, Phase Shift: 2.035179376602173, Phase: 14951.1591796875
0:37:40.618155: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 59.94890594482422, Phase Shift: 2.035179376602173, Phase: 14951.7373046875
0:37:40.728116: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 56.726287841796875, Phase Shift: 2.035179376602173, Phase: 14952.4287109375
0:37:40.837993: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 53.67690658569336, Phase Shift: 2.035179376602173, Phase: 14953.1201171875
0:37:40.930096: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 51.22687911987305, Phase Shift: 2.035179376602173, Phase: 14953.705078125
0:37:41.040278: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 48.47316360473633, Phase Shift: 2.035179376602173, Phase: 14954.3974609375
0:37:41.132025: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 46.284034729003906, Phase Shift: 2.035179376602173, Phase: 14954.9765625
0:37:41.242053: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 43.7960205078125, Phase Shift: 2.035179376602173, Phase: 14955.6689453125
0:37:41.351681: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 41.44175338745117, Phase Shift: 2.035179376602173, Phase: 14956.361328125
0:37:41.443859: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 39.57017135620117, Phase Shift: 2.035179376602173, Phase: 14956.9404296875
0:37:41.553996: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 37.44304275512695, Phase Shift: 2.035179376602173, Phase: 14957.6318359375
0:37:41.646131: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 35.75202560424805, Phase Shift: 2.035179376602173, Phase: 14958.2099609375
0:37:41.738112: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 34.12015914916992, Phase Shift: 2.035179376602173, Phase: 14958.794921875
0:37:41.847952: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 32.823570251464844, Phase Shift: 2.035179376602173, Phase: 14959.4873046875
0:37:41.939872: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 32.51540756225586, Phase Shift: 2.035179376602173, Phase: 14960.06640625
0:37:42.049648: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 33.83158493041992, Phase Shift: 2.035179376602173, Phase: 14960.7587890625
0:37:42.159723: Frequency: 2.0, Amplitude: 80.99982452392578, Offset: 36.31338119506836, Phase Shift: 2.035179376602173, Phase: 14961.451171875
