Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:45.090441, 0.0, 0.0, 7.626588344573975, 0.0, 0.0
0:00:45.198955, 0.0, 0.0, 9.373140335083008, 0.0, 0.0
0:00:45.322214, 0.0, 0.0, 12.584588050842285, 0.0, 0.0
0:00:45.430833, 0.0, 0.0, 15.9264497756958, 0.0, 0.0
0:00:45.531693, 0.0, 0.0, 18.974258422851562, 0.0, 0.0
0:00:45.649666, 0.0, 0.0, 22.04461097717285, 0.0, 0.0
0:00:45.765086, 0.0, 0.0, 24.954402923583984, 0.0, 0.0
0:00:45.861721, 0.0, 0.0, 27.88384437561035, 0.0, 0.0
0:00:45.976678, 0.0, 0.0, 30.82784080505371, 0.0, 0.0
0:00:46.080756, 0.0, 0.0, 33.71961212158203, 0.0, 0.0
0:00:46.205600, 0.0, 0.0, 36.71790313720703, 0.0, 0.0
0:00:46.313583, 0.0, 0.0, 39.52622985839844, 0.0, 0.0
0:00:46.437674, 0.0, 0.0, 42.28656005859375, 0.0, 0.0
0:00:46.545932, 0.0, 0.0, 44.89291763305664, 0.0, 0.0
0:00:46.655226, 0.0, 0.0, 47.38259506225586, 0.0, 0.0
0:00:46.767619, 0.0, 0.0, 49.801170349121094, 0.0, 0.0
0:00:46.888028, 0.0, 0.0, 52.04403305053711, 0.0, 0.0
0:00:47.013851, 0.0, 0.0, 54.27070617675781, 0.0, 0.0
0:00:47.123492, 0.0, 0.0, 56.264198303222656, 0.0, 0.0
0:00:47.233178, 0.0, 0.0, 58.14647674560547, 0.0, 0.0
0:00:47.342945, 0.0, 0.0, 59.832183837890625, 0.0, 0.0
0:00:47.468438, 0.0, 0.0, 61.64564514160156, 0.0, 0.0
0:00:47.577082, 0.0, 0.0, 63.25477600097656, 0.0, 0.0
0:00:47.685230, 0.0, 0.0, 64.67012023925781, 0.0, 0.0
0:00:47.795032, 0.0, 0.0, 66.02272033691406, 0.0, 0.0
0:00:47.918939, 0.0, 0.0, 67.4178695678711, 0.0, 0.0
0:00:48.030163, 0.0, 0.0, 68.67787170410156, 0.0, 0.0
0:00:48.143807, 0.0, 0.0, 69.8369369506836, 0.0, 0.0
0:00:48.252786, 0.0, 0.0, 70.88456726074219, 0.0, 0.0
0:00:48.361103, 0.0, 0.0, 71.94194793701172, 0.0, 0.0
0:00:48.469617, 0.0, 0.0, 72.94947814941406, 0.0, 0.0
0:00:48.594540, 0.0, 0.0, 73.88446044921875, 0.0, 0.0
0:00:48.688464, 0.0, 0.0, 74.73725891113281, 0.0, 0.0
0:00:48.813835, 0.0, 0.0, 75.58882141113281, 0.0, 0.0
0:00:48.913340, 0.0, 0.0, 76.36531066894531, 0.0, 0.0
0:00:49.037374, 0.0, 0.0, 77.12604522705078, 0.0, 0.0
0:00:49.148190, 0.0, 0.0, 77.85053253173828, 0.0, 0.0
0:00:49.259387, 0.0, 0.0, 78.49932098388672, 0.0, 0.0
0:00:49.366592, 0.0, 0.0, 79.1409912109375, 0.0, 0.0
0:00:49.480388, 0.0, 0.0, 79.74685668945312, 0.0, 0.0
0:00:49.586042, 0.0, 0.0, 80.28453063964844, 0.0, 0.0
0:00:49.710950, 0.0, 0.0, 80.88706970214844, 0.0, 0.0
0:00:49.836698, 0.0, 0.0, 81.4129638671875, 0.0, 0.0
0:00:49.943402, 0.0, 0.0, 81.8550033569336, 0.0, 0.0
0:00:50.050620, 0.0, 0.0, 82.31724548339844, 0.0, 0.0
0:00:50.173159, 0.0, 0.0, 82.73853302001953, 0.0, 0.0
0:00:50.280476, 0.0, 0.0, 83.12631225585938, 0.0, 0.0
0:00:50.393101, 0.0, 0.0, 83.49336242675781, 0.0, 0.0
0:00:50.502178, 0.0, 0.0, 83.88082885742188, 0.0, 0.0
0:00:50.627367, 0.0, 0.0, 84.21638488769531, 0.0, 0.0
0:00:50.736581, 0.0, 0.0, 84.54461669921875, 0.0, 0.0
0:00:50.845707, 0.0, 0.0, 84.84114837646484, 0.0, 0.0
0:00:50.971366, 0.0, 0.0, 85.14132690429688, 0.0, 0.0
0:00:51.071423, 0.0, 0.0, 85.41008758544922, 0.0, 0.0
0:00:51.207210, 0.0, 0.0, 85.69691467285156, 0.0, 0.0
0:00:51.326956, 0.0, 0.0, 85.9390640258789, 0.0, 0.0
0:00:51.435381, 0.0, 0.0, 86.16175079345703, 0.0, 0.0
0:00:51.540034, 0.0, 0.0, 86.37222290039062, 0.0, 0.0
0:00:51.657837, 0.0, 0.0, 86.56768035888672, 0.0, 0.0
0:00:51.768073, 0.0, 0.0, 86.75425720214844, 0.0, 0.0
0:00:51.877949, 0.0, 0.0, 86.9306869506836, 0.0, 0.0
0:00:51.987201, 0.0, 0.0, 87.09751892089844, 0.0, 0.0
0:00:52.094198, 0.0, 0.0, 87.25390625, 0.0, 0.0
0:00:52.203068, 0.0, 0.0, 87.40448760986328, 0.0, 0.0
0:00:52.310212, 0.0, 0.0, 87.53934478759766, 0.0, 0.0
0:00:52.431214, 0.0, 0.0, 87.67192077636719, 0.0, 0.0
0:00:52.537922, 0.0, 0.0, 87.80292510986328, 0.0, 0.0
0:00:52.646635, 0.0, 0.0, 87.92656707763672, 0.0, 0.0
0:00:52.757504, 0.0, 0.0, 88.03728485107422, 0.0, 0.0
0:00:52.870905, 0.0, 0.0, 88.1449203491211, 0.0, 0.0
0:00:52.985381, 0.0, 0.0, 88.24664306640625, 0.0, 0.0
0:00:53.096723, 0.0, 0.0, 88.3436279296875, 0.0, 0.0
0:00:53.206681, 0.0, 0.0, 88.43604278564453, 0.0, 0.0
0:00:53.315786, 0.0, 0.0, 88.52031707763672, 0.0, 0.0
0:00:53.439465, 0.0, 0.0, 88.60711669921875, 0.0, 0.0
0:00:53.563294, 0.0, 0.0, 88.68550109863281, 0.0, 0.0
0:00:53.674737, 0.0, 0.0, 88.75820922851562, 0.0, 0.0
0:00:53.785372, 0.0, 0.0, 88.82630920410156, 0.0, 0.0
0:00:53.886443, 0.0, 0.0, 88.88729095458984, 0.0, 0.0
0:00:54.007853, 0.0, 0.0, 88.94937133789062, 0.0, 0.0
0:00:54.117523, 0.0, 0.0, 89.00647735595703, 0.0, 0.0
0:00:54.224610, 0.0, 0.0, 89.05953216552734, 0.0, 0.0
0:00:54.337569, 0.0, 0.0, 89.1102066040039, 0.0, 0.0
0:00:54.447982, 0.0, 0.0, 89.16112518310547, 0.0, 0.0
0:00:54.569886, 0.0, 0.0, 89.20712280273438, 0.0, 0.0
0:00:54.679500, 0.0, 0.0, 89.25174713134766, 0.0, 0.0
0:00:54.796192, 0.0, 0.0, 89.2942123413086, 0.0, 0.0
0:00:54.905393, 0.0, 0.0, 89.33122253417969, 0.0, 0.0
0:00:55.014719, 0.0, 0.0, 89.36821746826172, 0.0, 0.0
0:00:55.124378, 0.0, 0.0, 89.40437316894531, 0.0, 0.0
0:00:55.236774, 0.0, 0.0, 89.43731689453125, 0.0, 0.0
0:00:55.342229, 0.0, 0.0, 89.46682739257812, 0.0, 0.0
0:00:55.468729, 0.0, 0.0, 89.49657440185547, 0.0, 0.0
0:00:55.564742, 0.0, 0.0, 89.5234603881836, 0.0, 0.0
0:00:55.676983, 0.0, 0.0, 89.54959869384766, 0.0, 0.0
0:00:55.800412, 0.0, 0.0, 89.57537078857422, 0.0, 0.0
0:00:55.909780, 0.0, 0.0, 89.59722900390625, 0.0, 0.0
0:00:56.018651, 0.0, 0.0, 89.62065887451172, 0.0, 0.0
0:00:56.127901, 0.0, 0.0, 89.64073181152344, 0.0, 0.0
0:00:56.235401, 0.0, 0.0, 89.66026306152344, 0.0, 0.0
0:00:56.357384, 0.0, 0.0, 89.6795425415039, 0.0, 0.0
0:00:56.474433, 0.0, 0.0, 89.69711303710938, 0.0, 0.0
0:00:56.584146, 0.0, 0.0, 89.71416473388672, 0.0, 0.0
0:00:56.708554, 0.0, 0.0, 89.73037719726562, 0.0, 0.0
0:00:56.806773, 0.0, 0.0, 89.74567413330078, 0.0, 0.0
0:00:56.932463, 0.0, 0.0, 89.7601089477539, 0.0, 0.0
0:00:57.037283, 0.0, 0.0, 89.77326202392578, 0.0, 0.0
0:00:57.160099, 0.0, 0.0, 89.7852554321289, 0.0, 0.0
0:00:57.258913, 0.0, 0.0, 89.79682159423828, 0.0, 0.0
0:00:57.372839, 0.0, 0.0, 89.80767059326172, 0.0, 0.0
0:00:57.474222, 0.0, 0.0, 89.81803131103516, 0.0, 0.0
0:00:57.597008, 0.0, 0.0, 89.8282699584961, 0.0, 0.0
0:00:57.691359, 0.0, 0.0, 89.83686065673828, 0.0, 0.0
0:00:57.815049, 0.0, 0.0, 89.8458023071289, 0.0, 0.0
0:00:57.919390, 0.0, 0.0, 89.85396575927734, 0.0, 0.0
0:00:58.034212, 0.0, 0.0, 89.86183166503906, 0.0, 0.0
0:00:58.137908, 0.0, 0.0, 89.86933898925781, 0.0, 0.0
0:00:58.251461, 0.0, 0.0, 89.87693786621094, 0.0, 0.0
0:00:58.374744, 0.0, 0.0, 89.88374328613281, 0.0, 0.0
0:00:58.491149, 0.0, 0.0, 89.89017486572266, 0.0, 0.0
0:00:58.603059, 0.0, 0.0, 89.8964614868164, 0.0, 0.0
0:00:58.712078, 0.0, 0.0, 89.90232849121094, 0.0, 0.0
0:00:58.836940, 0.0, 0.0, 89.9078140258789, 0.0, 0.0
0:00:58.939531, 0.0, 0.0, 89.91265106201172, 0.0, 0.0
0:00:59.042443, 0.0, 0.0, 89.91731262207031, 0.0, 0.0
0:00:59.157954, 0.0, 0.0, 89.92172241210938, 0.0, 0.0
0:00:59.265205, 0.0, 0.0, 89.92609405517578, 0.0, 0.0
0:00:59.390914, 0.0, 0.0, 89.9303207397461, 0.0, 0.0
0:00:59.485312, 0.0, 0.0, 89.93390655517578, 0.0, 0.0
0:00:59.602719, 0.0, 0.0, 89.93762969970703, 0.0, 0.0
0:00:59.724891, 0.0, 0.0, 89.94105529785156, 0.0, 0.0
0:00:59.824145, 0.0, 0.0, 89.94425964355469, 0.0, 0.0
0:00:59.936272, 0.0, 0.0, 89.94737243652344, 0.0, 0.0
0:01:00.052142, 0.0, 0.0, 89.95035552978516, 0.0, 0.0
0:01:00.162206, 0.0, 0.0, 89.9531021118164, 0.0, 0.0
