Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:46.655226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.767619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.888826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.013851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.124513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.233178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.342945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.468438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.577082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.685230, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.795032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:47.918939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.030163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.143807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.252786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.361103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.469617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.594540, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.688464, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.813835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:48.913340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.037374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.148190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.259387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.366592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.480388, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.586042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.710950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.837462, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:49.943402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.051443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.173159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.280476, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.393101, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.502178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.627367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.736581, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.845707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:50.971366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.071423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.207210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.326956, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.435381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.540034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.657837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.768073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.877949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:51.987201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.094198, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.203068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.310212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.431214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.537922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.646635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.757504, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.870905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:52.985381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.096723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.206681, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.315786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.439465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.563294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.674737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.785372, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:53.886443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.007853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.117523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.224610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.337569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.447982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.569886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.679500, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.796192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:54.906415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.014719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.124378, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.236774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.342229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.468729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.564742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.676983, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.800412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:55.909780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.018651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.127901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.235401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.357384, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.474433, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.584146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.708554, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.806773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:56.932463, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.037283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.160099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.258913, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.372839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.474222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.597008, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.691359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.815049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:57.919390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.034212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.137908, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.251461, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.375743, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.491149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.603059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.712078, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.836940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:58.939531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.042443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.157954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.265205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.390914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.485312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.602719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.724891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.824145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:59.936272, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.052142, 0.0, 0.0, 90.0, 0.0, 0.0
0:01:00.162206, 0.0, 0.0, 90.0, 0.0, 0.0
