Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:03:43.44, 0.0, 0.0, 90.0, 0.0, 21397.25
0:03:43.53, 0.0, 0.0, 90.0, 0.0, 21397.82421875
0:03:43.64, 0.0, 0.0, 90.0, 0.0, 21398.486328125
0:03:43.74, 0.0, 0.0, 90.0, 0.0, 21399.142578125
0:03:43.85, 0.0, 0.0, 90.0, 0.0, 21399.8046875
0:03:43.95, 0.0, 0.0, 90.0, 0.0, 21400.4609375
0:03:44.06, 0.0, 0.0, 90.0, 0.0, 21401.1171875
0:03:44.15, 0.0, 0.0, 90.0, 0.0, 21401.697265625
0:03:44.25, 0.0, 0.0, 90.0, 0.0, 21402.353515625
0:03:44.36, 0.0, 0.0, 90.0, 0.0, 21403.009765625
0:03:44.46, 0.0, 0.0, 90.0, 0.0, 21403.671875
0:03:44.56, 0.0, 0.0, 90.0, 0.0, 21404.328125
0:03:44.66, 0.0, 0.0, 90.0, 0.0, 21404.90234375
0:03:44.76, 0.0, 0.0, 90.0, 0.0, 21405.564453125
0:03:44.86, 0.0, 0.0, 90.0, 0.0, 21406.220703125
0:03:44.97, 0.0, 0.0, 90.0, 0.0, 21406.876953125
0:03:45.07, 0.0, 0.0, 90.0, 0.0, 21407.533203125
0:03:45.16, 0.0, 0.0, 90.0, 0.0, 21408.11328125
0:03:45.27, 0.0, 0.0, 90.0, 0.0, 21408.76953125
0:03:45.37, 0.0, 0.0, 90.0, 0.0, 21409.42578125
0:03:45.47, 0.0, 0.0, 90.0, 0.0, 21410.087890625
0:03:45.58, 0.0, 0.0, 90.0, 0.0, 21410.744140625
0:03:45.67, 0.0, 0.0, 90.0, 0.0, 21411.318359375
0:03:45.77, 0.0, 0.0, 90.0, 0.0, 21411.98046875
0:03:45.88, 0.0, 0.0, 90.0, 0.0, 21412.63671875
0:03:45.98, 0.0, 0.0, 90.0, 0.0, 21413.298828125
0:03:46.09, 0.0, 0.0, 90.0, 0.0, 21413.955078125
0:03:46.18, 0.0, 0.0, 90.0, 0.0, 21414.529296875
0:03:46.28, 0.0, 0.0, 90.0, 0.0, 21415.185546875
0:03:46.39, 0.0, 0.0, 90.0, 0.0, 21415.84765625
0:03:46.49, 0.0, 0.0, 90.0, 0.0, 21416.50390625
0:03:46.60, 0.0, 0.0, 90.0, 0.0, 21417.16015625
0:03:46.69, 0.0, 0.0, 90.0, 0.0, 21417.740234375
0:03:46.79, 0.0, 0.0, 90.0, 0.0, 21418.396484375
0:03:46.89, 0.0, 0.0, 90.0, 0.0, 21419.052734375
0:03:47.00, 0.0, 0.0, 90.0, 0.0, 21419.71484375
0:03:47.10, 0.0, 0.0, 90.0, 0.0, 21420.37109375
0:03:47.19, 0.0, 0.0, 90.0, 0.0, 21420.9453125
0:03:47.30, 0.0, 0.0, 90.0, 0.0, 21421.6015625
0:03:47.40, 0.0, 0.0, 90.0, 0.0, 21422.263671875
0:03:47.51, 0.0, 0.0, 90.0, 0.0, 21422.919921875
0:03:47.61, 0.0, 0.0, 90.0, 0.0, 21423.576171875
0:03:47.71, 0.0, 0.0, 90.0, 0.0, 21424.232421875
0:03:47.81, 0.0, 0.0, 90.0, 0.0, 21424.8125
0:03:47.91, 0.0, 0.0, 90.0, 0.0, 21425.46875
0:03:48.01, 0.0, 0.0, 90.0, 0.0, 21426.125
0:03:48.12, 0.0, 0.0, 90.0, 0.0, 21426.787109375
0:03:48.22, 0.0, 0.0, 90.0, 0.0, 21427.443359375
0:03:48.31, 0.0, 0.0, 90.0, 0.0, 21428.017578125
0:03:48.42, 0.0, 0.0, 90.0, 0.0, 21428.6796875
0:03:48.52, 0.0, 0.0, 90.0, 0.0, 21429.3359375
0:03:48.63, 0.0, 0.0, 90.0, 0.0, 21429.9921875
0:03:48.73, 0.0, 0.0, 90.0, 0.0, 21430.6484375
0:03:48.83, 0.0, 0.0, 90.0, 0.0, 21431.3046875
0:03:49.03, 0.0, 0.0, 90.0, 0.0, 21432.541015625
0:03:49.13, 0.0, 0.0, 90.0, 0.0, 21433.203125
0:03:49.24, 0.0, 0.0, 90.0, 0.0, 21433.859375
0:03:49.34, 0.0, 0.0, 90.0, 0.0, 21434.515625
0:03:49.43, 0.0, 0.0, 90.0, 0.0, 21435.095703125
0:03:49.54, 0.0, 0.0, 90.0, 0.0, 21435.751953125
0:03:49.64, 0.0, 0.0, 90.0, 0.0, 21436.408203125
0:03:49.75, 0.0, 0.0, 90.0, 0.0, 21437.064453125
0:03:49.85, 0.0, 0.0, 90.0, 0.0, 21437.7265625
0:03:49.94, 0.0, 0.0, 90.0, 0.0, 21438.30078125
0:03:50.05, 0.0, 0.0, 90.0, 0.0, 21438.962890625
0:03:50.15, 0.0, 0.0, 90.0, 0.0, 21439.619140625
0:03:50.25, 0.0, 0.0, 90.0, 0.0, 21440.275390625
0:03:50.36, 0.0, 0.0, 90.0, 0.0, 21440.9375
0:03:50.45, 0.0, 0.0, 90.0, 0.0, 21441.517578125
0:03:50.55, 0.0, 0.0, 90.0, 0.0, 21442.173828125
0:03:50.66, 0.0, 0.0, 90.0, 0.0, 21442.830078125
0:03:50.76, 0.0, 0.0, 90.0, 0.0, 21443.4921875
0:03:50.87, 0.0, 0.0, 90.0, 0.0, 21444.1484375
0:03:50.96, 0.0, 0.0, 90.0, 0.0, 21444.728515625
0:03:51.06, 0.0, 0.0, 90.0, 0.0, 21445.384765625
0:03:51.17, 0.0, 0.0, 90.0, 0.0, 21446.041015625
0:03:51.27, 0.0, 0.0, 90.0, 0.0, 21446.703125
0:03:51.36, 0.0, 0.0, 90.0, 0.0, 21447.283203125
0:03:51.47, 0.0, 0.0, 90.0, 0.0, 21447.939453125
0:03:51.57, 0.0, 0.0, 90.0, 0.0, 21448.595703125
0:03:51.68, 0.0, 0.0, 90.0, 0.0, 21449.2578125
0:03:51.78, 0.0, 0.0, 90.0, 0.0, 21449.9140625
0:03:51.88, 0.0, 0.0, 90.0, 0.0, 21450.576171875
0:03:51.98, 0.0, 0.0, 90.0, 0.0, 21451.150390625
0:03:52.08, 0.0, 0.0, 90.0, 0.0, 21451.8125
0:03:52.18, 0.0, 0.0, 90.0, 0.0, 21452.46875
0:03:52.29, 0.0, 0.0, 90.0, 0.0, 21453.125
0:03:52.39, 0.0, 0.0, 90.0, 0.0, 21453.787109375
0:03:52.48, 0.0, 0.0, 90.0, 0.0, 21454.3671875
0:03:52.59, 0.0, 0.0, 90.0, 0.0, 21455.0234375
0:03:52.69, 0.0, 0.0, 90.0, 0.0, 21455.6796875
0:03:52.80, 0.0, 0.0, 90.0, 0.0, 21456.341796875
0:03:52.90, 0.0, 0.0, 90.0, 0.0, 21456.998046875
0:03:52.99, 0.0, 0.0, 90.0, 0.0, 21457.578125
0:03:53.10, 0.0, 0.0, 90.0, 0.0, 21458.234375
0:03:53.20, 0.0, 0.0, 90.0, 0.0, 21458.896484375
0:03:53.29, 0.0, 0.0, 90.0, 0.0, 21459.4765625
0:03:53.41, 0.0, 0.0, 90.0, 0.0, 21460.208984375
0:03:53.50, 0.0, 0.0, 90.0, 0.0, 21460.7890625
0:03:53.61, 0.0, 0.0, 90.0, 0.0, 21461.4453125
0:03:53.71, 0.0, 0.0, 90.0, 0.0, 21462.107421875
0:03:53.81, 0.0, 0.0, 90.0, 0.0, 21462.763671875
0:03:53.92, 0.0, 0.0, 90.0, 0.0, 21463.42578125
0:03:54.11, 0.0, 0.0, 90.0, 0.0, 21464.662109375
0:03:54.22, 0.0, 0.0, 90.0, 0.0, 21465.318359375
0:03:54.32, 0.0, 0.0, 90.0, 0.0, 21465.98046875
0:03:54.43, 0.0, 0.0, 90.0, 0.0, 21466.63671875
0:03:54.52, 0.0, 0.0, 90.0, 0.0, 21467.216796875
0:03:54.62, 0.0, 0.0, 90.0, 0.0, 21467.873046875
0:03:54.73, 0.0, 0.0, 90.0, 0.0, 21468.53515625
0:03:54.83, 0.0, 0.0, 90.0, 0.0, 21469.19140625
0:03:54.94, 0.0, 0.0, 90.0, 0.0, 21469.853515625
0:03:55.03, 0.0, 0.0, 90.0, 0.0, 21470.427734375
0:03:55.13, 0.0, 0.0, 90.0, 0.0, 21471.08984375
0:03:55.24, 0.0, 0.0, 90.0, 0.0, 21471.74609375
0:03:55.34, 0.0, 0.0, 90.0, 0.0, 21472.40234375
0:03:55.45, 0.0, 0.0, 90.0, 0.0, 21473.064453125
0:03:55.54, 0.0, 0.0, 90.0, 0.0, 21473.638671875
0:03:55.64, 0.0, 0.0, 90.0, 0.0, 21474.30078125
0:03:55.74, 0.0, 0.0, 90.0, 0.0, 21474.95703125
0:03:55.85, 0.0, 0.0, 90.0, 0.0, 21475.61328125
0:03:55.95, 0.0, 0.0, 90.0, 0.0, 21476.275390625
0:03:56.06, 0.0, 0.0, 90.0, 0.0, 21476.931640625
0:03:56.15, 0.0, 0.0, 90.0, 0.0, 21477.51171875
0:03:56.25, 0.0, 0.0, 90.0, 0.0, 21478.16796875
0:03:56.36, 0.0, 0.0, 90.0, 0.0, 21478.830078125
0:03:56.46, 0.0, 0.0, 90.0, 0.0, 21479.486328125
0:03:56.57, 0.0, 0.0, 90.0, 0.0, 21480.1484375
0:03:56.66, 0.0, 0.0, 90.0, 0.0, 21480.72265625
0:03:56.76, 0.0, 0.0, 90.0, 0.0, 21481.384765625
0:03:56.87, 0.0, 0.0, 90.0, 0.0, 21482.041015625
0:03:56.97, 0.0, 0.0, 90.0, 0.0, 21482.697265625
0:03:57.08, 0.0, 0.0, 90.0, 0.0, 21483.359375
0:03:57.17, 0.0, 0.0, 90.0, 0.0, 21483.939453125
0:03:57.27, 0.0, 0.0, 90.0, 0.0, 21484.595703125
0:03:57.37, 0.0, 0.0, 90.0, 0.0, 21485.251953125
0:03:57.48, 0.0, 0.0, 90.0, 0.0, 21485.9140625
0:03:57.58, 0.0, 0.0, 90.0, 0.0, 21486.5703125
0:03:57.67, 0.0, 0.0, 90.0, 0.0, 21487.150390625
0:03:57.79, 0.0, 0.0, 90.0, 0.0, 21487.8828125
0:03:57.88, 0.0, 0.0, 90.0, 0.0, 21488.462890625
0:03:57.99, 0.0, 0.0, 90.0, 0.0, 21489.119140625
0:03:58.09, 0.0, 0.0, 90.0, 0.0, 21489.78125
0:03:58.20, 0.0, 0.0, 90.0, 0.0, 21490.4375
0:03:58.29, 0.0, 0.0, 90.0, 0.0, 21491.01171875
0:03:58.39, 0.0, 0.0, 90.0, 0.0, 21491.673828125
0:03:58.49, 0.0, 0.0, 90.0, 0.0, 21492.330078125
0:03:58.60, 0.0, 0.0, 90.0, 0.0, 21492.986328125
0:03:58.70, 0.0, 0.0, 90.0, 0.0, 21493.642578125
0:03:58.79, 0.0, 0.0, 90.0, 0.0, 21494.22265625
0:03:58.90, 0.0, 0.0, 90.0, 0.0, 21494.87890625
0:03:59.00, 0.0, 0.0, 90.0, 0.0, 21495.53515625
0:03:59.11, 0.0, 0.0, 90.0, 0.0, 21496.197265625
0:03:59.21, 0.0, 0.0, 90.0, 0.0, 21496.853515625
0:03:59.30, 0.0, 0.0, 90.0, 0.0, 21497.427734375
0:03:59.41, 0.0, 0.0, 90.0, 0.0, 21498.08984375
0:03:59.51, 0.0, 0.0, 90.0, 0.0, 21498.74609375
0:03:59.61, 0.0, 0.0, 90.0, 0.0, 21499.40234375
0:03:59.72, 0.0, 0.0, 90.0, 0.0, 21500.05859375
0:03:59.81, 0.0, 0.0, 90.0, 0.0, 21500.638671875
0:03:59.91, 0.0, 0.0, 90.0, 0.0, 21501.294921875
0:04:00.02, 0.0, 0.0, 90.0, 0.0, 21501.951171875
0:04:00.12, 0.0, 0.0, 90.0, 0.0, 21502.607421875
0:04:00.23, 0.0, 0.0, 90.0, 0.0, 21503.26953125
0:04:00.32, 0.0, 0.0, 90.0, 0.0, 21503.84375
0:04:00.42, 0.0, 0.0, 90.0, 0.0, 21504.5
0:04:00.53, 0.0, 0.0, 90.0, 0.0, 21505.162109375
0:04:00.63, 0.0, 0.0, 90.0, 0.0, 21505.818359375
0:04:00.72, 0.0, 0.0, 90.0, 0.0, 21506.3984375
0:04:00.83, 0.0, 0.0, 90.0, 0.0, 21507.0546875
0:04:00.93, 0.0, 0.0, 90.0, 0.0, 21507.7109375
0:04:01.03, 0.0, 0.0, 90.0, 0.0, 21508.373046875
0:04:01.14, 0.0, 0.0, 90.0, 0.0, 21509.029296875
0:04:01.24, 0.0, 0.0, 90.0, 0.0, 21509.685546875
0:04:01.35, 0.0, 0.0, 90.0, 0.0, 21510.34765625
0:04:01.44, 0.0, 0.0, 90.0, 0.0, 21510.921875
0:04:01.54, 0.0, 0.0, 90.0, 0.0, 21511.578125
0:04:01.65, 0.0, 0.0, 90.0, 0.0, 21512.240234375
0:04:01.75, 0.0, 0.0, 90.0, 0.0, 21512.896484375
0:04:01.85, 0.0, 0.0, 90.0, 0.0, 21513.552734375
0:04:01.96, 0.0, 0.0, 90.0, 0.0, 21514.208984375
0:04:02.06, 0.0, 0.0, 90.0, 0.0, 21514.865234375
0:04:02.15, 0.0, 0.0, 90.0, 0.0, 21515.4453125
0:04:02.26, 0.0, 0.0, 90.0, 0.0, 21516.1015625
0:04:02.36, 0.0, 0.0, 90.0, 0.0, 21516.7578125
0:04:02.47, 0.0, 0.0, 90.0, 0.0, 21517.419921875
0:04:02.57, 0.0, 0.0, 90.0, 0.0, 21518.076171875
0:04:02.67, 0.0, 0.0, 90.0, 0.0, 21518.732421875
0:04:02.77, 0.0, 0.0, 90.0, 0.0, 21519.3125
0:04:02.87, 0.0, 0.0, 90.0, 0.0, 21519.96875
0:04:02.97, 0.0, 0.0, 90.0, 0.0, 21520.625
0:04:03.08, 0.0, 0.0, 90.0, 0.0, 21521.287109375
0:04:03.18, 0.0, 0.0, 90.0, 0.0, 21521.943359375
0:04:03.27, 0.0, 0.0, 90.0, 0.0, 21522.5234375
0:04:03.38, 0.0, 0.0, 90.0, 0.0, 21523.1796875
0:04:03.48, 0.0, 0.0, 90.0, 0.0, 21523.8359375
0:04:03.59, 0.0, 0.0, 90.0, 0.0, 21524.498046875
0:04:03.69, 0.0, 0.0, 90.0, 0.0, 21525.154296875
0:04:03.79, 0.0, 0.0, 90.0, 0.0, 21525.810546875
0:04:03.89, 0.0, 0.0, 90.0, 0.0, 21526.390625
0:04:03.99, 0.0, 0.0, 90.0, 0.0, 21527.046875
0:04:04.09, 0.0, 0.0, 90.0, 0.0, 21527.703125
0:04:04.20, 0.0, 0.0, 90.0, 0.0, 21528.359375
0:04:04.30, 0.0, 0.0, 90.0, 0.0, 21529.021484375
0:04:04.41, 0.0, 0.0, 90.0, 0.0, 21529.677734375
0:04:04.50, 0.0, 0.0, 90.0, 0.0, 21530.251953125
0:04:04.60, 0.0, 0.0, 90.0, 0.0, 21530.9140625
0:04:04.71, 0.0, 0.0, 90.0, 0.0, 21531.5703125
0:04:04.81, 0.0, 0.0, 90.0, 0.0, 21532.2265625
0:04:04.91, 0.0, 0.0, 90.0, 0.0, 21532.888671875
0:04:05.01, 0.0, 0.0, 90.0, 0.0, 21533.462890625
0:04:05.11, 0.0, 0.0, 90.0, 0.0, 21534.119140625
0:04:05.21, 0.0, 0.0, 90.0, 0.0, 21534.78125
0:04:05.32, 0.0, 0.0, 90.0, 0.0, 21535.4375
0:04:05.42, 0.0, 0.0, 90.0, 0.0, 21536.09375
0:04:05.53, 0.0, 0.0, 90.0, 0.0, 21536.75
0:04:05.62, 0.0, 0.0, 90.0, 0.0, 21537.330078125
0:04:05.72, 0.0, 0.0, 90.0, 0.0, 21537.986328125
0:04:05.83, 0.0, 0.0, 90.0, 0.0, 21538.642578125
0:04:05.93, 0.0, 0.0, 90.0, 0.0, 21539.3046875
0:04:06.03, 0.0, 0.0, 90.0, 0.0, 21539.9609375
0:04:06.14, 0.0, 0.0, 90.0, 0.0, 21540.6171875
0:04:06.23, 0.0, 0.0, 90.0, 0.0, 21541.197265625
0:04:06.33, 0.0, 0.0, 90.0, 0.0, 21541.853515625
0:04:06.44, 0.0, 0.0, 90.0, 0.0, 21542.509765625
0:04:06.54, 0.0, 0.0, 90.0, 0.0, 21543.166015625
0:04:06.65, 0.0, 0.0, 90.0, 0.0, 21543.828125
0:04:06.74, 0.0, 0.0, 90.0, 0.0, 21544.408203125
0:04:06.84, 0.0, 0.0, 90.0, 0.0, 21545.064453125
0:04:06.95, 0.0, 0.0, 90.0, 0.0, 21545.720703125
0:04:07.05, 0.0, 0.0, 90.0, 0.0, 21546.376953125
0:04:07.15, 0.0, 0.0, 90.0, 0.0, 21547.0390625
0:04:07.25, 0.0, 0.0, 90.0, 0.0, 21547.61328125
0:04:07.35, 0.0, 0.0, 90.0, 0.0, 21548.275390625
0:04:07.45, 0.0, 0.0, 90.0, 0.0, 21548.931640625
0:04:07.56, 0.0, 0.0, 90.0, 0.0, 21549.587890625
0:04:07.66, 0.0, 0.0, 90.0, 0.0, 21550.244140625
0:04:07.75, 0.0, 0.0, 90.0, 0.0, 21550.82421875
0:04:07.86, 0.0, 0.0, 90.0, 0.0, 21551.48046875
0:04:07.96, 0.0, 0.0, 90.0, 0.0, 21552.13671875
0:04:08.07, 0.0, 0.0, 90.0, 0.0, 21552.79296875
0:04:08.17, 0.0, 0.0, 90.0, 0.0, 21553.455078125
0:04:08.27, 0.0, 0.0, 90.0, 0.0, 21554.111328125
0:04:08.37, 0.0, 0.0, 90.0, 0.0, 21554.69140625
0:04:08.47, 0.0, 0.0, 90.0, 0.0, 21555.34765625
0:04:08.57, 0.0, 0.0, 90.0, 0.0, 21556.00390625
0:04:08.68, 0.0, 0.0, 90.0, 0.0, 21556.66015625
0:04:08.78, 0.0, 0.0, 90.0, 0.0, 21557.31640625
0:04:08.87, 0.0, 0.0, 90.0, 0.0, 21557.896484375
0:04:08.98, 0.0, 0.0, 90.0, 0.0, 21558.55859375
0:04:09.08, 0.0, 0.0, 90.0, 0.0, 21559.21484375
0:04:09.19, 0.0, 0.0, 90.0, 0.0, 21559.87109375
0:04:09.29, 0.0, 0.0, 90.0, 0.0, 21560.52734375
0:04:09.39, 0.0, 0.0, 90.0, 0.0, 21561.189453125
0:04:09.49, 0.0, 0.0, 90.0, 0.0, 21561.763671875
0:04:09.59, 0.0, 0.0, 90.0, 0.0, 21562.419921875
0:04:09.69, 0.0, 0.0, 90.0, 0.0, 21563.08203125
0:04:09.80, 0.0, 0.0, 90.0, 0.0, 21563.73828125
0:04:09.90, 0.0, 0.0, 90.0, 0.0, 21564.39453125
0:04:09.99, 0.0, 0.0, 90.0, 0.0, 21564.974609375
0:04:10.10, 0.0, 0.0, 90.0, 0.0, 21565.630859375
0:04:10.20, 0.0, 0.0, 90.0, 0.0, 21566.287109375
0:04:10.31, 0.0, 0.0, 90.0, 0.0, 21566.94921875
0:04:10.41, 0.0, 0.0, 90.0, 0.0, 21567.60546875
0:04:10.50, 0.0, 0.0, 90.0, 0.0, 21568.1796875
0:04:10.61, 0.0, 0.0, 90.0, 0.0, 21568.841796875
0:04:10.71, 0.0, 0.0, 90.0, 0.0, 21569.498046875
0:04:10.81, 0.0, 0.0, 90.0, 0.0, 21570.154296875
0:04:10.92, 0.0, 0.0, 90.0, 0.0, 21570.810546875
0:04:11.01, 0.0, 0.0, 90.0, 0.0, 21571.390625
0:04:11.11, 0.0, 0.0, 90.0, 0.0, 21572.046875
0:04:11.22, 0.0, 0.0, 90.0, 0.0, 21572.703125
0:04:11.32, 0.0, 0.0, 90.0, 0.0, 21573.359375
0:04:11.43, 0.0, 0.0, 90.0, 0.0, 21574.021484375
0:04:11.52, 0.0, 0.0, 90.0, 0.0, 21574.595703125
0:04:11.62, 0.0, 0.0, 90.0, 0.0, 21575.2578125
0:04:11.73, 0.0, 0.0, 90.0, 0.0, 21575.9140625
0:04:11.83, 0.0, 0.0, 90.0, 0.0, 21576.5703125
0:04:11.93, 0.0, 0.0, 90.0, 0.0, 21577.2265625
0:04:12.02, 0.0, 0.0, 90.0, 0.0, 21577.806640625
0:04:12.13, 0.0, 0.0, 90.0, 0.0, 21578.462890625
0:04:12.23, 0.0, 0.0, 90.0, 0.0, 21579.119140625
0:04:12.34, 0.0, 0.0, 90.0, 0.0, 21579.78125
0:04:12.44, 0.0, 0.0, 90.0, 0.0, 21580.4375
0:04:12.55, 0.0, 0.0, 90.0, 0.0, 21581.09375
0:04:12.64, 0.0, 0.0, 90.0, 0.0, 21581.66796875
0:04:12.74, 0.0, 0.0, 90.0, 0.0, 21582.330078125
0:04:12.85, 0.0, 0.0, 90.0, 0.0, 21582.986328125
0:04:12.95, 0.0, 0.0, 90.0, 0.0, 21583.6484375
0:04:13.04, 0.0, 0.0, 90.0, 0.0, 21584.22265625
0:04:13.15, 0.0, 0.0, 90.0, 0.0, 21584.87890625
0:04:13.25, 0.0, 0.0, 90.0, 0.0, 21585.541015625
0:04:13.35, 0.0, 0.0, 90.0, 0.0, 21586.197265625
0:04:13.46, 0.0, 0.0, 90.0, 0.0, 21586.853515625
0:04:13.55, 0.0, 0.0, 90.0, 0.0, 21587.43359375
0:04:13.65, 0.0, 0.0, 90.0, 0.0, 21588.08984375
0:04:13.76, 0.0, 0.0, 90.0, 0.0, 21588.751953125
0:04:13.86, 0.0, 0.0, 90.0, 0.0, 21589.408203125
0:04:13.97, 0.0, 0.0, 90.0, 0.0, 21590.0703125
0:04:14.06, 0.0, 0.0, 90.0, 0.0, 21590.64453125
0:04:14.16, 0.0, 0.0, 90.0, 0.0, 21591.30078125
0:04:14.27, 0.0, 0.0, 90.0, 0.0, 21591.95703125
0:04:14.37, 0.0, 0.0, 90.0, 0.0, 21592.619140625
0:04:14.47, 0.0, 0.0, 90.0, 0.0, 21593.275390625
0:04:14.58, 0.0, 0.0, 90.0, 0.0, 21593.931640625
0:04:14.67, 0.0, 0.0, 90.0, 0.0, 21594.505859375
0:04:14.77, 0.0, 0.0, 90.0, 0.0, 21595.16796875
0:04:14.88, 0.0, 0.0, 90.0, 0.0, 21595.82421875
0:04:14.98, 0.0, 0.0, 90.0, 0.0, 21596.48046875
0:04:15.09, 0.0, 0.0, 90.0, 0.0, 21597.13671875
0:04:15.18, 0.0, 0.0, 90.0, 0.0, 21597.716796875
0:04:15.28, 0.0, 0.0, 90.0, 0.0, 21598.37890625
0:04:15.39, 0.0, 0.0, 90.0, 0.0, 21599.041015625
0:04:15.49, 0.0, 0.0, 90.0, 0.0, 21599.697265625
0:04:15.59, 0.0, 0.0, 90.0, 0.0, 21600.353515625
0:04:15.69, 0.0, 0.0, 90.0, 0.0, 21600.93359375
0:04:15.79, 0.0, 0.0, 90.0, 0.0, 21601.58984375
0:04:15.89, 0.0, 0.0, 90.0, 0.0, 21602.24609375
0:04:16.00, 0.0, 0.0, 90.0, 0.0, 21602.908203125
0:04:16.10, 0.0, 0.0, 90.0, 0.0, 21603.564453125
0:04:16.19, 0.0, 0.0, 90.0, 0.0, 21604.138671875
0:04:16.30, 0.0, 0.0, 90.0, 0.0, 21604.80078125
0:04:16.40, 0.0, 0.0, 90.0, 0.0, 21605.45703125
0:04:16.51, 0.0, 0.0, 90.0, 0.0, 21606.11328125
0:04:16.61, 0.0, 0.0, 90.0, 0.0, 21606.76953125
0:04:16.70, 0.0, 0.0, 90.0, 0.0, 21607.349609375
0:04:16.81, 0.0, 0.0, 90.0, 0.0, 21608.005859375
0:04:16.91, 0.0, 0.0, 90.0, 0.0, 21608.662109375
0:04:17.01, 0.0, 0.0, 90.0, 0.0, 21609.318359375
0:04:17.12, 0.0, 0.0, 90.0, 0.0, 21609.98046875
0:04:17.21, 0.0, 0.0, 90.0, 0.0, 21610.5546875
0:04:17.31, 0.0, 0.0, 90.0, 0.0, 21611.2109375
0:04:17.42, 0.0, 0.0, 90.0, 0.0, 21611.873046875
0:04:17.52, 0.0, 0.0, 90.0, 0.0, 21612.529296875
0:04:17.63, 0.0, 0.0, 90.0, 0.0, 21613.185546875
0:04:17.73, 0.0, 0.0, 90.0, 0.0, 21613.841796875
0:04:17.82, 0.0, 0.0, 90.0, 0.0, 21614.421875
0:04:17.92, 0.0, 0.0, 90.0, 0.0, 21615.078125
0:04:18.03, 0.0, 0.0, 90.0, 0.0, 21615.734375
0:04:18.13, 0.0, 0.0, 90.0, 0.0, 21616.390625
0:04:18.24, 0.0, 0.0, 90.0, 0.0, 21617.052734375
0:04:18.34, 0.0, 0.0, 90.0, 0.0, 21617.708984375
0:04:18.43, 0.0, 0.0, 90.0, 0.0, 21618.283203125
0:04:18.54, 0.0, 0.0, 90.0, 0.0, 21618.9453125
0:04:18.64, 0.0, 0.0, 90.0, 0.0, 21619.6015625
0:04:18.75, 0.0, 0.0, 90.0, 0.0, 21620.2578125
0:04:18.85, 0.0, 0.0, 90.0, 0.0, 21620.9140625
0:04:18.94, 0.0, 0.0, 90.0, 0.0, 21621.494140625
0:04:19.04, 0.0, 0.0, 90.0, 0.0, 21622.150390625
0:04:19.15, 0.0, 0.0, 90.0, 0.0, 21622.806640625
0:04:19.25, 0.0, 0.0, 90.0, 0.0, 21623.462890625
0:04:19.36, 0.0, 0.0, 90.0, 0.0, 21624.125
0:04:19.46, 0.0, 0.0, 90.0, 0.0, 21624.78125
0:04:19.55, 0.0, 0.0, 90.0, 0.0, 21625.361328125
0:04:19.66, 0.0, 0.0, 90.0, 0.0, 21626.017578125
0:04:19.76, 0.0, 0.0, 90.0, 0.0, 21626.673828125
0:04:19.86, 0.0, 0.0, 90.0, 0.0, 21627.330078125
0:04:19.97, 0.0, 0.0, 90.0, 0.0, 21627.986328125
0:04:20.06, 0.0, 0.0, 90.0, 0.0, 21628.56640625
0:04:20.17, 0.0, 0.0, 90.0, 0.0, 21629.22265625
0:04:20.27, 0.0, 0.0, 90.0, 0.0, 21629.884765625
0:04:20.37, 0.0, 0.0, 90.0, 0.0, 21630.541015625
0:04:20.48, 0.0, 0.0, 90.0, 0.0, 21631.203125
0:04:20.57, 0.0, 0.0, 90.0, 0.0, 21631.77734375
0:04:20.67, 0.0, 0.0, 90.0, 0.0, 21632.43359375
0:04:20.78, 0.0, 0.0, 90.0, 0.0, 21633.095703125
0:04:20.88, 0.0, 0.0, 90.0, 0.0, 21633.751953125
0:04:20.99, 0.0, 0.0, 90.0, 0.0, 21634.408203125
0:04:21.09, 0.0, 0.0, 90.0, 0.0, 21635.064453125
0:04:21.18, 0.0, 0.0, 90.0, 0.0, 21635.64453125
0:04:21.29, 0.0, 0.0, 90.0, 0.0, 21636.30078125
0:04:21.39, 0.0, 0.0, 90.0, 0.0, 21636.962890625
0:04:21.49, 0.0, 0.0, 90.0, 0.0, 21637.619140625
0:04:21.60, 0.0, 0.0, 90.0, 0.0, 21638.275390625
0:04:21.70, 0.0, 0.0, 90.0, 0.0, 21638.931640625
0:04:21.79, 0.0, 0.0, 90.0, 0.0, 21639.51171875
0:04:21.90, 0.0, 0.0, 90.0, 0.0, 21640.16796875
0:04:22.00, 0.0, 0.0, 90.0, 0.0, 21640.830078125
0:04:22.11, 0.0, 0.0, 90.0, 0.0, 21641.486328125
0:04:22.21, 0.0, 0.0, 90.0, 0.0, 21642.1484375
0:04:22.30, 0.0, 0.0, 90.0, 0.0, 21642.72265625
0:04:22.41, 0.0, 0.0, 90.0, 0.0, 21643.37890625
0:04:22.51, 0.0, 0.0, 90.0, 0.0, 21644.041015625
0:04:22.61, 0.0, 0.0, 90.0, 0.0, 21644.697265625
0:04:22.72, 0.0, 0.0, 90.0, 0.0, 21645.353515625
0:04:22.82, 0.0, 0.0, 90.0, 0.0, 21646.015625
0:04:22.91, 0.0, 0.0, 90.0, 0.0, 21646.58984375
0:04:23.02, 0.0, 0.0, 90.0, 0.0, 21647.251953125
0:04:23.12, 0.0, 0.0, 90.0, 0.0, 21647.908203125
