Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:59.609422, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:59.704577, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:59.798779, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:59.892761, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.002547, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.081240, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.175520, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.269536, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.363561, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.457471, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.567900, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.662068, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.742000, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.821143, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:00.930505, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.024693, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.118860, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.213374, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.308185, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.402373, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.496837, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.591231, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.685088, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.781660, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.874659, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:01.968657, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.078627, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.172771, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.251563, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.346102, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.440279, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.533771, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.643693, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.722221, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.817780, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:02.911376, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.005571, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.099538, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.209326, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.271851, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.381734, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.460893, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.555098, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.649264, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.743419, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.853384, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:03.948477, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.027030, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.121374, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.201678, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.310079, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.404845, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.499459, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.609249, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.687374, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.781382, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.875256, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:04.969751, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.064164, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.174094, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.252632, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.346657, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.440827, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.519695, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.630075, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.709521, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.819185, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.897768, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:05.976298, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.087172, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.181186, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.275986, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.370021, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.464179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.558308, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.652902, 4.203895392974451e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:01:06.746986, 0.026168737560510635, 0.0, 90.0, 0.0, 2962.91943359375
0:01:06.825603, 0.05109378695487976, 0.0, 90.0, 0.0, 2962.941650390625
0:01:06.935278, 0.07483284175395966, 0.0, 90.0, 0.0, 2962.978515625
0:01:07.029399, 0.09744233638048172, 0.0, 90.0, 0.0, 2963.029541015625
0:01:07.123909, 0.11897601932287216, 0.0, 90.0, 0.0, 2963.09423828125
0:01:07.234131, 0.13948509097099304, 0.0, 90.0, 0.0, 2963.171630859375
0:01:07.312788, 0.15566536784172058, 0.0, 90.0, 0.0, 2963.244873046875
0:01:07.407328, 0.17423813045024872, 0.0, 90.0, 0.0, 2963.34326171875
0:01:07.501862, 0.19211770594120026, 0.0, 90.0, 0.0, 2963.453857421875
0:01:07.595656, 0.20914557576179504, 0.0, 90.0, 0.0, 2963.574951171875
0:01:07.690971, 0.22536328434944153, 0.0, 90.0, 0.0, 2963.706298828125
0:01:07.784989, 0.24080932140350342, 0.0, 90.0, 0.0, 2963.847412109375
0:01:07.894988, 0.255521297454834, 0.0, 90.0, 0.0, 2963.997802734375
0:01:07.973222, 0.2679864764213562, 0.0, 90.0, 0.0, 2964.138427734375
0:01:08.083168, 0.28194838762283325, 0.0, 90.0, 0.0, 2964.311767578125
0:01:08.177829, 0.2947021424770355, 0.0, 90.0, 0.0, 2964.486572265625
0:01:08.256904, 0.30464085936546326, 0.0, 90.0, 0.0, 2964.63427734375
0:01:08.350908, 0.3164341449737549, 0.0, 90.0, 0.0, 2964.824951171875
0:01:08.445085, 0.3276599049568176, 0.0, 90.0, 0.0, 2965.022705078125
0:01:08.539127, 0.33823874592781067, 0.0, 90.0, 0.0, 2965.22509765625
0:01:08.633203, 0.34831419587135315, 0.0, 90.0, 0.0, 2965.433837890625
0:01:08.727290, 0.35626354813575745, 0.0, 90.0, 0.0, 2965.6103515625
0:01:08.821461, 0.3659479022026062, 0.0, 90.0, 0.0, 2965.8408203125
0:01:08.915802, 0.3747050166130066, 0.0, 90.0, 0.0, 2966.066162109375
0:01:09.010161, 0.38287651538848877, 0.0, 90.0, 0.0, 2966.291748046875
0:01:09.103990, 0.3907478451728821, 0.0, 90.0, 0.0, 2966.524658203125
0:01:09.198546, 0.3970247209072113, 0.0, 90.0, 0.0, 2966.722412109375
0:01:09.278501, 0.37813448905944824, 0.0, 90.0, 0.0, 2966.959716796875
0:01:09.388247, 0.3599614202976227, 0.0, 90.0, 0.0, 2967.18798828125
0:01:09.482824, 0.34214043617248535, 0.0, 90.0, 0.0, 2967.411865234375
0:01:09.576996, 0.32569530606269836, 0.0, 90.0, 0.0, 2967.618408203125
0:01:09.686856, 0.31019800901412964, 0.0, 90.0, 0.0, 2967.81298828125
0:01:09.765254, 0.29797083139419556, 0.0, 90.0, 0.0, 2967.966796875
0:01:09.859617, 0.2837927043437958, 0.0, 90.0, 0.0, 2968.14453125
0:01:09.953660, 0.27028998732566833, 0.0, 90.0, 0.0, 2968.31396484375
0:01:10.047736, 0.25742971897125244, 0.0, 90.0, 0.0, 2968.475830078125
0:01:10.141889, 0.24530503153800964, 0.0, 90.0, 0.0, 2968.628173828125
0:01:10.236425, 0.23563645780086517, 0.0, 90.0, 0.0, 2968.749755859375
0:01:10.331003, 0.2237447202205658, 0.0, 90.0, 0.0, 2968.899169921875
0:01:10.425176, 0.21288225054740906, 0.0, 90.0, 0.0, 2969.035888671875
0:01:10.519163, 0.20275342464447021, 0.0, 90.0, 0.0, 2969.162841796875
0:01:10.613830, 0.19320444762706757, 0.0, 90.0, 0.0, 2969.282958984375
0:01:10.709176, 0.18558938801288605, 0.0, 90.0, 0.0, 2969.378662109375
0:01:10.803470, 0.17675912380218506, 0.0, 90.0, 0.0, 2969.48974609375
0:01:10.883499, 0.16987793147563934, 0.0, 90.0, 0.0, 2969.576171875
0:01:10.962163, 0.1617131531238556, 0.0, 90.0, 0.0, 2969.678955078125
0:01:11.072075, 0.15409663319587708, 0.0, 90.0, 0.0, 2969.77490234375
0:01:11.166759, 0.14669035375118256, 0.0, 90.0, 0.0, 2969.867919921875
0:01:11.260944, 0.1397109031677246, 0.0, 90.0, 0.0, 2969.955810546875
0:01:11.370871, 0.13313065469264984, 0.0, 90.0, 0.0, 2970.03857421875
0:01:11.449251, 0.12788338959217072, 0.0, 90.0, 0.0, 2970.1044921875
0:01:11.543423, 0.12179841846227646, 0.0, 90.0, 0.0, 2970.180908203125
0:01:11.638034, 0.11600331217050552, 0.0, 90.0, 0.0, 2970.25390625
0:01:11.732110, 0.11037280410528183, 0.0, 90.0, 0.0, 2970.324951171875
0:01:11.825626, 0.10580818355083466, 0.0, 90.0, 0.0, 2970.382080078125
0:01:11.919994, 0.10046839714050293, 0.0, 90.0, 0.0, 2970.448974609375
0:01:12.014990, 0.0964106023311615, 0.0, 90.0, 0.0, 2970.500244140625
0:01:12.108792, 0.09177687019109726, 0.0, 90.0, 0.0, 2970.558349609375
0:01:12.203148, 0.08741017431020737, 0.0, 90.0, 0.0, 2970.61328125
0:01:12.297532, 0.0832512378692627, 0.0, 90.0, 0.0, 2970.665771484375
0:01:12.391545, 0.07929018139839172, 0.0, 90.0, 0.0, 2970.715576171875
0:01:12.486505, 0.07555568963289261, 0.0, 90.0, 0.0, 2970.762451171875
0:01:12.581218, 0.07196079194545746, 0.0, 90.0, 0.0, 2970.8076171875
0:01:12.690480, 0.06857150793075562, 0.0, 90.0, 0.0, 2970.850341796875
0:01:12.769293, 0.06586860865354538, 0.0, 90.0, 0.0, 2970.88427734375
0:01:12.863740, 0.06270278990268707, 0.0, 90.0, 0.0, 2970.924072265625
0:01:12.957869, 0.05971924960613251, 0.0, 90.0, 0.0, 2970.961669921875
0:01:13.052244, 0.05687767639756203, 0.0, 90.0, 0.0, 2970.99755859375
0:01:13.162158, 0.05414382740855217, 0.0, 90.0, 0.0, 2971.031982421875
0:01:13.256726, 0.05156754329800606, 0.0, 90.0, 0.0, 2971.064208984375
0:01:13.335268, 0.04950975999236107, 0.0, 90.0, 0.0, 2971.090087890625
0:01:13.429576, 0.04717790335416794, 0.0, 90.0, 0.0, 2971.119384765625
0:01:13.507891, 0.04531828314065933, 0.0, 90.0, 0.0, 2971.142578125
0:01:13.603140, 0.043162062764167786, 0.0, 90.0, 0.0, 2971.169677734375
0:01:13.697503, 0.04110843315720558, 0.0, 90.0, 0.0, 2971.1953125
0:01:13.792075, 0.03917226940393448, 0.0, 90.0, 0.0, 2971.2197265625
0:01:13.901964, 0.03728954866528511, 0.0, 90.0, 0.0, 2971.243408203125
0:01:13.966092, 0.035819798707962036, 0.0, 90.0, 0.0, 2971.261962890625
0:01:14.075105, 0.03413272276520729, 0.0, 90.0, 0.0, 2971.282958984375
0:01:14.169145, 0.03250870853662491, 0.0, 90.0, 0.0, 2971.30322265625
0:01:14.263673, 0.030961958691477776, 0.0, 90.0, 0.0, 2971.322509765625
0:01:14.342872, 0.029503680765628815, 0.0, 90.0, 0.0, 2971.340576171875
0:01:14.452528, 0.02809991128742695, 0.0, 90.0, 0.0, 2971.358154296875
0:01:14.562792, 0.02677643485367298, 0.0, 90.0, 0.0, 2971.374755859375
0:01:14.641580, 0.025720981881022453, 0.0, 90.0, 0.0, 2971.387939453125
0:01:14.735945, 0.024484768509864807, 0.0, 90.0, 0.0, 2971.4033203125
0:01:14.830108, 0.023319793865084648, 0.0, 90.0, 0.0, 2971.41796875
0:01:14.924559, 0.022221453487873077, 0.0, 90.0, 0.0, 2971.431884765625
0:01:15.018411, 0.021164165809750557, 0.0, 90.0, 0.0, 2971.4453125
0:01:15.112190, 0.020167356356978416, 0.0, 90.0, 0.0, 2971.457763671875
0:01:15.223055, 0.019207803532481194, 0.0, 90.0, 0.0, 2971.47021484375
0:01:15.316986, 0.01830313354730606, 0.0, 90.0, 0.0, 2971.4814453125
0:01:15.395460, 0.017581723630428314, 0.0, 90.0, 0.0, 2971.490478515625
0:01:15.489606, 0.01675368659198284, 0.0, 90.0, 0.0, 2971.500732421875
0:01:15.568012, 0.015964606776833534, 0.0, 90.0, 0.0, 2971.510498046875
0:01:15.670234, 0.015212689526379108, 0.0, 90.0, 0.0, 2971.520263671875
0:01:15.772538, 0.014488836750388145, 0.0, 90.0, 0.0, 2971.529296875
0:01:15.866677, 0.013799464330077171, 0.0, 90.0, 0.0, 2971.537841796875
0:01:15.960848, 0.013149523176252842, 0.0, 90.0, 0.0, 2971.546142578125
0:01:16.149621, 0.012036320753395557, 0.0, 90.0, 0.0, 2971.56005859375
0:01:16.243797, 0.01146363839507103, 0.0, 90.0, 0.0, 2971.567138671875
0:01:16.337665, 0.010923740454018116, 0.0, 90.0, 0.0, 2971.573974609375
0:01:16.432157, 0.010403994470834732, 0.0, 90.0, 0.0, 2971.580810546875
0:01:16.526502, 0.009908976964652538, 0.0, 90.0, 0.0, 2971.586669921875
0:01:16.636470, 0.009442298673093319, 0.0, 90.0, 0.0, 2971.592529296875
0:01:16.733254, 0.008993038907647133, 0.0, 90.0, 0.0, 2971.59814453125
0:01:16.826645, 0.008569475263357162, 0.0, 90.0, 0.0, 2971.603515625
0:01:16.889346, 0.008231690153479576, 0.0, 90.0, 0.0, 2971.60791015625
0:01:16.998980, 0.007840008474886417, 0.0, 90.0, 0.0, 2971.61279296875
0:01:17.093137, 0.007463174872100353, 0.0, 90.0, 0.0, 2971.6171875
0:01:17.186594, 0.007104454096406698, 0.0, 90.0, 0.0, 2971.62158203125
0:01:17.297347, 0.006762996315956116, 0.0, 90.0, 0.0, 2971.625732421875
0:01:17.376078, 0.006496435962617397, 0.0, 90.0, 0.0, 2971.629150390625
0:01:17.470104, 0.00619046064093709, 0.0, 90.0, 0.0, 2971.63330078125
0:01:17.564265, 0.005895921960473061, 0.0, 90.0, 0.0, 2971.63720703125
0:01:17.658445, 0.00561539689078927, 0.0, 90.0, 0.0, 2971.64111328125
0:01:17.752929, 0.005348219070583582, 0.0, 90.0, 0.0, 2971.644287109375
0:01:17.847411, 0.005140027031302452, 0.0, 90.0, 0.0, 2971.646728515625
0:01:17.941476, 0.004892969503998756, 0.0, 90.0, 0.0, 2971.649658203125
0:01:18.035807, 0.004657800775021315, 0.0, 90.0, 0.0, 2971.652587890625
0:01:18.130301, 0.004438423085957766, 0.0, 90.0, 0.0, 2971.6552734375
0:01:18.224102, 0.004229377955198288, 0.0, 90.0, 0.0, 2971.657958984375
0:01:18.318125, 0.004028146155178547, 0.0, 90.0, 0.0, 2971.66064453125
0:01:18.412571, 0.0038384245708584785, 0.0, 90.0, 0.0, 2971.663330078125
0:01:18.522182, 0.003655783599242568, 0.0, 90.0, 0.0, 2971.666015625
0:01:18.600709, 0.003511682851240039, 0.0, 90.0, 0.0, 2971.668212890625
0:01:18.679097, 0.00337155070155859, 0.0, 90.0, 0.0, 2971.670166015625
0:01:18.758143, 0.0032111338805407286, 0.0, 90.0, 0.0, 2971.671875
0:01:18.867798, 0.0030599005986005068, 0.0, 90.0, 0.0, 2971.67333984375
0:01:18.962602, 0.0029157823882997036, 0.0, 90.0, 0.0, 2971.6748046875
0:01:19.056716, 0.0027770507149398327, 0.0, 90.0, 0.0, 2971.67626953125
0:01:19.166738, 0.002646254375576973, 0.0, 90.0, 0.0, 2971.677734375
0:01:19.261166, 0.0025203467812389135, 0.0, 90.0, 0.0, 2971.67919921875
0:01:19.339906, 0.002421008422970772, 0.0, 90.0, 0.0, 2971.680419921875
0:01:19.418476, 0.0023069812450557947, 0.0, 90.0, 0.0, 2971.681884765625
0:01:19.528006, 0.0021972160320729017, 0.0, 90.0, 0.0, 2971.683349609375
0:01:19.622122, 0.002093729330226779, 0.0, 90.0, 0.0, 2971.684814453125
0:01:19.716218, 0.001994110643863678, 0.0, 90.0, 0.0, 2971.686279296875
0:01:19.810093, 0.0019001900218427181, 0.0, 90.0, 0.0, 2971.6875
0:01:19.920182, 0.0018097799038514495, 0.0, 90.0, 0.0, 2971.688720703125
0:01:19.998840, 0.0017384482780471444, 0.0, 90.0, 0.0, 2971.689697265625
0:01:20.092947, 0.0016565691912546754, 0.0, 90.0, 0.0, 2971.69091796875
0:01:20.187250, 0.0015777504304423928, 0.0, 90.0, 0.0, 2971.692138671875
0:01:20.280800, 0.0015026818728074431, 0.0, 90.0, 0.0, 2971.693359375
0:01:20.375095, 0.0014319071779027581, 0.0, 90.0, 0.0, 2971.694580078125
0:01:20.485164, 0.0013637777883559465, 0.0, 90.0, 0.0, 2971.69580078125
0:01:20.579597, 0.0012982311891391873, 0.0, 90.0, 0.0, 2971.697021484375
0:01:20.657983, 0.0012470585061237216, 0.0, 90.0, 0.0, 2971.697998046875
0:01:20.735807, 0.0011883232509717345, 0.0, 90.0, 0.0, 2971.69921875
0:01:20.845845, 0.0011317833559587598, 0.0, 90.0, 0.0, 2971.700439453125
0:01:20.940233, 0.0010784802725538611, 0.0, 90.0, 0.0, 2971.700927734375
0:01:21.034983, 0.0010276850080117583, 0.0, 90.0, 0.0, 2971.701171875
0:01:21.113847, 0.000978788360953331, 0.0, 90.0, 0.0, 2971.701416015625
0:01:21.239789, 0.0009326884755864739, 0.0, 90.0, 0.0, 2971.70166015625
0:01:21.317951, 0.0008959269616752863, 0.0, 90.0, 0.0, 2971.701904296875
0:01:21.412235, 0.0008528664475306869, 0.0, 90.0, 0.0, 2971.7021484375
0:01:21.506640, 0.000812699378002435, 0.0, 90.0, 0.0, 2971.702392578125
0:01:21.585529, 0.0007806672365404665, 0.0, 90.0, 0.0, 2971.70263671875
0:01:21.679698, 0.0007438985630869865, 0.0, 90.0, 0.0, 2971.702880859375
0:01:21.773990, 0.0007085042307153344, 0.0, 90.0, 0.0, 2971.703125
0:01:21.868157, 0.0006751343607902527, 0.0, 90.0, 0.0, 2971.703369140625
0:01:21.962395, 0.0006433362141251564, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.056543, 0.0006182912620715797, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.151301, 0.0005885728751309216, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.245708, 0.0005605688784271479, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.339518, 0.0005341666983440518, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.433620, 0.0005087512545287609, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.527711, 0.00048478960525244474, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.621177, 0.00046172356815077364, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.715371, 0.0004437487223185599, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.809483, 0.0004226353776175529, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.903759, 0.0004025265807285905, 0.0, 90.0, 0.0, 2971.703369140625
0:01:22.998052, 0.0003835679963231087, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.092029, 0.00036531698424369097, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.202052, 0.00034793539089150727, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.280701, 0.00033422166598029435, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.374725, 0.00031831866363063455, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.468977, 0.00030317320488393307, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.562470, 0.0002888940798584372, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.656466, 0.00027528745704330504, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.750844, 0.0002621894236654043, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.844729, 0.0002518546243663877, 0.0, 90.0, 0.0, 2971.703369140625
0:01:23.939311, 0.00023974910436663777, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.033748, 0.00022834194533061236, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.127159, 0.00021758725051768124, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.221400, 0.00020723453781101853, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.315681, 0.00019747400074265897, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.409984, 0.00018807774176821113, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.504368, 0.00017912859038915485, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.598266, 0.00017206832126248628, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.677045, 0.00016396450519096106, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.787591, 0.00015624234220013022, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.881821, 0.00014880840899422765, 0.0, 90.0, 0.0, 2971.703369140625
0:01:24.976003, 0.00014180004654917866, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.054735, 0.0001362797775072977, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.148518, 0.0001297956332564354, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.259099, 0.0001236823882209137, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.337934, 0.00011874725169036537, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.431824, 0.00011309699766570702, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.526016, 0.00010771589586511254, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.620222, 0.00010259082773700356, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.714501, 9.770960605237633e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.810581, 9.306063293479383e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.919364, 8.867780707078055e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:25.998013, 8.51823715493083e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.092133, 8.108829206321388e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.170641, 7.726910553174093e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.280939, 7.362980977632105e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.375148, 7.012634887360036e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.485148, 6.67897766106762e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.563864, 6.415710231522098e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.657737, 6.107355147833005e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.751541, 5.819704892928712e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.845629, 5.545602471102029e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:26.939728, 5.281730045680888e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.033920, 5.032966146245599e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.128253, 4.8223362682620063e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.222294, 4.5905628212494776e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.316574, 4.372133844299242e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.410838, 4.164109850535169e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.520940, 3.9679845940554515e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.599415, 3.811587885138579e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.693010, 3.630224091466516e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.787179, 3.455746264080517e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.881413, 3.289644519099966e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:27.991610, 3.131536141154356e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.070401, 3.0080995202297345e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.148754, 2.8880715035484172e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.242843, 2.7520462026586756e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.337121, 2.6210978830931708e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.431394, 2.4963872419903055e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.526772, 2.378810131631326e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.636899, 2.2644786440650932e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.731183, 2.1578240193775855e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.809809, 2.0727686205646023e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.904085, 1.9741473806789145e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:28.998176, 1.8811721020028926e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:29.092768, 1.7916669094120152e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:29.187024, 1.7064203348127194e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:29.296781, 1.6252299246843904e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:29.375526, 1.5619598343619145e-05, 0.0, 90.0, 0.0, 2971.703369140625
0:01:29.470002, 1.4868835933157243e-05, 0.0, 90.0, 0.0, 2971.703369140625
