0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:05:20.049967: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5784099102020264, Phase: 53134.64453125
0:05:20.130312: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5761091709136963, Phase: 53135.15234375
0:05:20.249792: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5730571746826172, Phase: 53135.8984375
0:05:20.329560: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5712038278579712, Phase: 53136.3984375
0:05:20.453345: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5686124563217163, Phase: 53137.1796875
0:05:20.539295: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5669970512390137, Phase: 53137.71875
0:05:20.663018: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5649060010910034, Phase: 53138.5
0:05:20.739664: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5637362003326416, Phase: 53138.984375
0:05:20.861858: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5620594024658203, Phase: 53139.75
0:05:20.948670: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.560983419418335, Phase: 53140.296875
0:05:21.071644: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.559618353843689, Phase: 53141.0703125
0:05:21.153314: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.558799147605896, Phase: 53141.5859375
0:05:21.239086: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5580097436904907, Phase: 53142.125
0:05:21.362984: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5569877624511719, Phase: 53142.90234375
0:05:21.450250: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5563435554504395, Phase: 53143.44921875
0:05:21.572189: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.555532455444336, Phase: 53144.21484375
0:05:21.655481: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5550296306610107, Phase: 53144.74609375
0:05:21.781509: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5543519258499146, Phase: 53145.53515625
0:05:21.862764: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5539603233337402, Phase: 53146.04296875
0:05:21.949298: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.553573727607727, Phase: 53146.58984375
0:05:22.073873: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5530794858932495, Phase: 53147.37109375
0:05:22.158549: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5527747869491577, Phase: 53147.90625
0:05:22.279584: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.552384853363037, Phase: 53148.6640625
0:05:22.362594: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5521436929702759, Phase: 53149.1875
0:05:22.446059: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5519195795059204, Phase: 53149.71484375
0:05:22.570392: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5516221523284912, Phase: 53150.4921875
0:05:22.653216: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5514429807662964, Phase: 53151.015625
0:05:22.777593: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.551200270652771, Phase: 53151.8046875
0:05:22.861167: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5510554313659668, Phase: 53152.32421875
0:05:22.983307: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.550862193107605, Phase: 53153.09765625
0:05:23.055648: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.55076003074646, Phase: 53153.55078125
0:05:23.181763: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5505980253219604, Phase: 53154.34375
0:05:23.263373: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5505032539367676, Phase: 53154.859375
0:05:23.389694: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5503721237182617, Phase: 53155.65234375
0:05:23.472140: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5502946376800537, Phase: 53156.17578125
0:05:23.593245: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5501928329467773, Phase: 53156.93359375
0:05:23.671012: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.550133466720581, Phase: 53157.42578125
0:05:23.792151: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5500503778457642, Phase: 53158.18359375
0:05:23.874553: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5499988794326782, Phase: 53158.70703125
0:05:23.960434: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5499500036239624, Phase: 53159.24609375
0:05:24.083136: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5498871803283691, Phase: 53160.01953125
0:05:24.166883: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549849033355713, Phase: 53160.54296875
0:05:24.291887: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5497969388961792, Phase: 53161.33203125
0:05:24.374329: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5497665405273438, Phase: 53161.84765625
0:05:24.502446: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5497238636016846, Phase: 53162.65234375
0:05:24.582864: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5496995449066162, Phase: 53163.16015625
0:05:24.666348: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5496764183044434, Phase: 53163.6875
0:05:24.790094: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5496459007263184, Phase: 53164.4609375
0:05:24.872388: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549627423286438, Phase: 53164.984375
0:05:24.992974: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5496032238006592, Phase: 53165.7421875
0:05:25.074208: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495885610580444, Phase: 53166.25
0:05:25.200295: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495679378509521, Phase: 53167.04296875
0:05:25.281688: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495558977127075, Phase: 53167.55859375
0:05:25.402221: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495399236679077, Phase: 53168.3125
0:05:25.483567: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495301485061646, Phase: 53168.828125
0:05:25.611987: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495163202285767, Phase: 53169.6328125
0:05:25.692347: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5495085716247559, Phase: 53170.140625
0:05:25.813594: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494980812072754, Phase: 53170.90234375
0:05:25.894869: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494917631149292, Phase: 53171.41015625
0:05:25.980946: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494855642318726, Phase: 53171.95703125
0:05:26.109197: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494773387908936, Phase: 53172.76171875
0:05:26.192985: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549472451210022, Phase: 53173.2890625
0:05:26.313659: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494661331176758, Phase: 53174.046875
0:05:26.400157: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549462080001831, Phase: 53174.5859375
0:05:26.482550: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494585037231445, Phase: 53175.109375
0:05:26.596323: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494540929794312, Phase: 53175.82421875
0:05:26.721777: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494496822357178, Phase: 53176.609375
0:05:26.804221: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494470596313477, Phase: 53177.1328125
0:05:26.920426: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494438409805298, Phase: 53177.859375
0:05:27.002669: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494418144226074, Phase: 53178.375
0:05:27.124415: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494389533996582, Phase: 53179.140625
0:05:27.206623: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494372844696045, Phase: 53179.66015625
0:05:27.291000: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494356155395508, Phase: 53180.1875
0:05:27.414762: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494334697723389, Phase: 53180.96875
0:05:27.501471: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494321584701538, Phase: 53181.515625
0:05:27.625356: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494303703308105, Phase: 53182.296875
0:05:27.711217: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494292974472046, Phase: 53182.83984375
0:05:27.834683: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.54942786693573, Phase: 53183.61328125
0:05:27.919373: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494270324707031, Phase: 53184.1484375
0:05:28.003107: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494263172149658, Phase: 53184.6796875
0:05:28.125886: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494252443313599, Phase: 53185.453125
0:05:28.207020: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494247674942017, Phase: 53185.9609375
0:05:28.334300: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494240522384644, Phase: 53186.7578125
0:05:28.413279: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494235754013062, Phase: 53187.25390625
0:05:28.533507: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494228601455688, Phase: 53188.01171875
0:05:28.617081: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494223833084106, Phase: 53188.53515625
0:05:28.710768: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549422025680542, Phase: 53189.125
0:05:28.836079: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494216680526733, Phase: 53189.91796875
0:05:28.921925: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494214296340942, Phase: 53190.4609375
0:05:29.044910: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494210720062256, Phase: 53191.234375
0:05:29.129732: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494208335876465, Phase: 53191.76953125
0:05:29.213410: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494205951690674, Phase: 53192.2890625
0:05:29.335064: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494202375411987, Phase: 53193.0546875
0:05:29.418846: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494199991226196, Phase: 53193.5859375
0:05:29.543595: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.549419641494751, Phase: 53194.37109375
0:05:29.623980: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494194030761719, Phase: 53194.87109375
0:05:29.746680: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53195.64453125
0:05:29.831228: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53196.1796875
0:05:29.954303: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53196.953125
0:05:30.035677: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53197.4609375
0:05:30.156326: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53198.21875
0:05:30.242315: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53198.76171875
0:05:30.323729: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53199.27734375
0:05:30.446076: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53200.04296875
0:05:30.530601: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53200.578125
0:05:30.657856: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5494192838668823, Phase: 53201.375
0:05:30.742340: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5541234016418457, Phase: 53201.91015625
0:05:30.825343: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.5870941877365112, Phase: 53202.43359375
0:05:30.951275: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.8072916269302368, Phase: 53203.22265625
0:05:31.033841: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0213539600372314, Phase: 53203.7421875
0:05:31.156540: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.3416624069213867, Phase: 53204.515625
0:05:31.243517: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5571537017822266, Phase: 53205.0625
0:05:31.365516: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.8284215927124023, Phase: 53205.828125
0:05:31.447977: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.9926865100860596, Phase: 53206.34375
0:05:31.533466: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.1509671211242676, Phase: 53206.88671875
0:05:31.656036: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.354281425476074, Phase: 53207.66015625
0:05:31.740720: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.209348201751709, Phase: 53208.1875
0:05:31.864809: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.001302719116211, Phase: 53208.96484375
0:05:31.946051: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.8702392578125, Phase: 53209.48046875
0:05:32.071463: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.690356731414795, Phase: 53210.265625
0:05:32.154896: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.5817322731018066, Phase: 53210.79296875
0:05:32.276480: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.459916591644287, Phase: 53211.55859375
0:05:32.359630: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.401304006576538, Phase: 53212.08203125
0:05:32.444995: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4669666290283203, Phase: 53212.6171875
0:05:32.566304: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.6674468517303467, Phase: 53213.3828125
0:05:32.649808: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.818209171295166, Phase: 53213.90625
0:05:32.775971: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.0631630420684814, Phase: 53214.703125
0:05:32.856126: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.201752185821533, Phase: 53215.203125
0:05:32.983487: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.4015138149261475, Phase: 53216.0078125
0:05:33.065751: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.5163209438323975, Phase: 53216.5234375
0:05:33.193761: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.677518367767334, Phase: 53217.328125
0:05:33.274914: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.7690494060516357, Phase: 53217.8359375
0:05:33.356307: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.8543357849121094, Phase: 53218.3515625
0:05:33.483144: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.557060718536377, Phase: 53219.1484375
0:05:33.564910: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.384756326675415, Phase: 53219.6640625
0:05:33.686047: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.1555275917053223, Phase: 53220.42578125
0:05:33.768350: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 3.0154762268066406, Phase: 53220.94140625
0:05:33.894852: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.8203043937683105, Phase: 53221.73828125
0:05:33.978169: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.7140400409698486, Phase: 53222.26171875
0:05:34.095578: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.577758312225342, Phase: 53223.00390625
0:05:34.177891: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4922289848327637, Phase: 53223.51953125
0:05:34.265655: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.417247772216797, Phase: 53224.07421875
0:05:34.388364: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.3232741355895996, Phase: 53224.84765625
0:05:34.475424: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2635087966918945, Phase: 53225.39453125
0:05:34.594939: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.18945574760437, Phase: 53226.14453125
0:05:34.674807: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.145437717437744, Phase: 53226.640625
0:05:34.797501: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.083544969558716, Phase: 53227.4140625
0:05:34.882350: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0314526557922363, Phase: 53227.94921875
0:05:35.005370: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9751629829406738, Phase: 53228.71875
0:05:35.088661: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.957958698272705, Phase: 53229.25
0:05:35.174557: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9557216167449951, Phase: 53229.79296875
0:05:35.295139: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9753855466842651, Phase: 53230.546875
0:05:35.374838: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9586783647537231, Phase: 53231.046875
0:05:35.498436: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9430091381072998, Phase: 53231.828125
0:05:35.584294: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9337800741195679, Phase: 53232.3671875
0:05:35.705746: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.92201828956604, Phase: 53233.1328125
0:05:35.789032: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9159717559814453, Phase: 53233.65625
0:05:35.874560: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9175108671188354, Phase: 53234.19921875
0:05:35.999458: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9195187091827393, Phase: 53234.984375
0:05:36.085441: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.9726282358169556, Phase: 53235.5234375
0:05:36.207227: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0403172969818115, Phase: 53236.2890625
0:05:36.293214: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.0832622051239014, Phase: 53236.83203125
0:05:36.375562: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.1208016872406006, Phase: 53237.34765625
0:05:36.498404: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.1715338230133057, Phase: 53238.12109375
0:05:36.584807: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.203801155090332, Phase: 53238.66796875
0:05:36.708813: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.245056390762329, Phase: 53239.44921875
0:05:36.795917: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.2710659503936768, Phase: 53239.99609375
0:05:36.916456: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.303291082382202, Phase: 53240.74609375
0:05:36.998747: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.3233957290649414, Phase: 53241.265625
0:05:37.085599: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.3427367210388184, Phase: 53241.8125
0:05:37.207703: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.367083787918091, Phase: 53242.578125
0:05:37.323500: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.3875715732574463, Phase: 53243.30859375
0:05:37.407566: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.400982141494751, Phase: 53243.8359375
0:05:37.487932: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4128592014312744, Phase: 53244.34375
0:05:37.600120: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.427724838256836, Phase: 53245.046875
0:05:37.726107: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4425716400146484, Phase: 53245.83984375
0:05:37.808513: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.45125150680542, Phase: 53246.35546875
0:05:37.894885: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4597110748291016, Phase: 53246.90234375
0:05:38.017871: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4704434871673584, Phase: 53247.67578125
0:05:38.101482: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.477038621902466, Phase: 53248.203125
0:05:38.227119: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.485929012298584, Phase: 53248.9921875
0:05:38.307223: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4910025596618652, Phase: 53249.49609375
0:05:38.426944: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.4978771209716797, Phase: 53250.25
0:05:38.509291: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 2.502115249633789, Phase: 53250.765625
