Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:30.757544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124811.2421875
0:00:30.874565, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124811.9765625
0:00:30.988188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124812.6875
0:00:31.087557, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124813.3125
0:00:31.205196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124814.0546875
0:00:31.291493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124814.609375
0:00:31.400117, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124815.28125
0:00:31.515311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124816.0
0:00:31.629326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124816.71875
0:00:31.745437, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124817.453125
0:00:31.858697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124818.1640625
0:00:32.007384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124819.0390625
0:00:32.097133, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124819.65625
0:00:32.213659, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124820.3828125
0:00:32.318342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124821.0546875
0:00:32.447238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124821.859375
0:00:32.559366, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124822.578125
0:00:32.674791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124823.296875
0:00:32.789762, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124824.015625
0:00:32.901695, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124824.734375
0:00:33.037800, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124825.5234375
0:00:33.140279, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124826.21875
0:00:33.262502, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124826.9453125
0:00:33.345963, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124827.5078125
0:00:33.563632, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124828.3671875
0:00:33.579021, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124828.984375
0:00:33.712645, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124829.78125
0:00:33.905266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124830.5
0:00:33.939481, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124831.2109375
0:00:34.017360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124831.7421875
0:00:34.131247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124832.4609375
0:00:34.360066, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124833.3671875
0:00:34.364408, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124833.9296875
0:00:34.467119, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124834.5703125
0:00:34.578284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124835.28125
0:00:34.714396, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124836.140625
0:00:34.811157, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124836.75
0:00:34.916541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124837.4140625
0:00:35.029729, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124838.1328125
0:00:35.139195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124838.828125
0:00:35.226438, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124839.3828125
0:00:35.339792, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124840.09375
0:00:35.439944, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124840.71875
0:00:30.550195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124809.9296875
0:00:30.641141, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124810.5078125
0:00:30.757544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124811.2421875
0:00:30.874565, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124811.9765625
0:00:30.988188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124812.6875
0:00:31.087557, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124813.3125
0:00:31.205196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124814.0546875
0:00:31.291493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124814.609375
0:00:31.400117, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124815.28125
0:00:31.515311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124816.0
0:00:31.629326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124816.71875
0:00:31.745437, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124817.453125
0:00:31.858697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124818.1640625
0:00:32.007384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124819.0390625
0:00:32.097133, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124819.65625
0:00:32.213659, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124820.3828125
0:00:32.318342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124821.0546875
0:00:32.447238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124821.859375
0:00:32.559366, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124822.578125
0:00:32.674791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124823.296875
0:00:32.789762, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124824.015625
0:00:32.901695, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124824.734375
0:00:33.037800, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124825.5234375
0:00:33.140279, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124826.21875
0:00:33.262502, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124826.9453125
0:00:33.345963, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124827.5078125
0:00:33.563632, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124828.3671875
0:00:33.579021, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124828.984375
0:00:33.712645, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124829.78125
0:00:33.905266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124830.5
0:00:33.939481, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124831.2109375
0:00:34.017360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124831.7421875
0:00:34.131247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124832.4609375
0:00:34.360066, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124833.3671875
0:00:34.364408, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124833.9296875
0:00:34.467119, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124834.5703125
0:00:34.578284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124835.28125
0:00:34.714396, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124836.140625
0:00:34.811157, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124836.75
0:00:34.916541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124837.4140625
0:00:35.029729, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124838.1328125
0:00:35.139195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124838.828125
0:00:35.226438, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124839.3828125
0:00:35.339792, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124840.09375
0:00:35.439944, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124840.71875
