0:01:57.502690: {Acceleration: {Time: 117557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117345, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 117553, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 117563, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 117560, Status: 0, Value: (-0.0145263671875,-0.0029296875,-0.399658203125, 0.91656494140625)}}
0:01:57.587254: {Acceleration: {Time: 117648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117637, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 117595, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 117563, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 117642, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:57.667420: {Acceleration: {Time: 117725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117679, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 117720, Status: 1, Value: (-30.4375,29.5625,-15.3125)},Gravity: {Time: 117715, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 117728, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:57.790319: {Acceleration: {Time: 117848, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117679, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 117845, Status: 1, Value: (-29.125,30.0625,-16.25)},Gravity: {Time: 117837, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 117851, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:57.878065: {Acceleration: {Time: 117936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117928, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 117930, Status: 1, Value: (-28.5625,29.0625,-16.6875)},Gravity: {Time: 117881, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 117939, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.004056: {Acceleration: {Time: 118062, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117928, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 118059, Status: 1, Value: (-29.1875,29.8125,-15.4375)},Gravity: {Time: 118051, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118065, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.088054: {Acceleration: {Time: 118146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117928, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 118142, Status: 1, Value: (-30.0,29.1875,-15.4375)},Gravity: {Time: 118136, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118149, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.168347: {Acceleration: {Time: 118227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 117928, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 118223, Status: 1, Value: (-30.8125,29.875,-15.625)},Gravity: {Time: 118217, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 118229, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.286663: {Acceleration: {Time: 118340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 118336, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 118263, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 118348, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 118342, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.410552: {Acceleration: {Time: 118469, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 118374, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 118466, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 118458, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 118472, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.496236: {Acceleration: {Time: 118557, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 118544, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 118547, Status: 1, Value: (-29.5,29.125,-16.3125)},Gravity: {Time: 118517, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 118553, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:01:58.577851: {Acceleration: {Time: 118637, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 118588, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 118632, Status: 1, Value: (-28.1875,27.75,-15.6875)},Gravity: {Time: 118627, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118639, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3935546875, 0.919189453125)}}
0:01:58.703013: {Acceleration: {Time: 118762, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 118755, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 118759, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 118752, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118764, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3929443359375, 0.91943359375)}}
0:01:58.788404: {Acceleration: {Time: 118847, Status: 0, Value: (0.0,0.00390625,0.00390625)},Gyroscope: {Time: 118836, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 118843, Status: 1, Value: (-30.1875,29.3125,-14.25)},Gravity: {Time: 118809, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118850, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39288330078125, 0.91943359375)}}
0:01:58.908269: {Acceleration: {Time: 118967, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 118836, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 118965, Status: 1, Value: (-30.3125,29.1875,-16.125)},Gravity: {Time: 118958, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 118970, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3929443359375, 0.91943359375)}}
0:01:58.988050: {Acceleration: {Time: 119047, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 118836, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 119042, Status: 1, Value: (-29.5,29.75,-16.5625)},Gravity: {Time: 119037, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 119050, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.3929443359375, 0.91943359375)}}
0:01:59.116234: {Acceleration: {Time: 119171, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 119123, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 119167, Status: 1, Value: (-29.0,28.75,-16.3125)},Gravity: {Time: 119178, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 119174, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39288330078125, 0.91943359375)}}
0:01:59.197858: {Acceleration: {Time: 119257, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 119251, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 119253, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 119178, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 119260, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38470458984375, 0.92291259765625)}}
0:01:59.318541: {Acceleration: {Time: 119378, Status: 0, Value: (-0.001953125,0.00390625,0.00390625)},Gyroscope: {Time: 119251, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 119373, Status: 1, Value: (-28.125,26.75,-15.75)},Gravity: {Time: 119367, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 119380, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.384765625, 0.92291259765625)}}
0:01:59.399890: {Acceleration: {Time: 119460, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 119251, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 119455, Status: 1, Value: (-28.5,27.125,-16.125)},Gravity: {Time: 119449, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 119462, Status: 0, Value: (-0.01446533203125,-0.0030517578125,-0.39263916015625, 0.9195556640625)}}
0:01:59.519134: {Acceleration: {Time: 119581, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119537, Status: 3, Value: (0.02734375,-0.03515625,-0.03515625)},Magnetic: {Time: 119541, Status: 1, Value: (-29.25,29.1875,-14.75)},Gravity: {Time: 119533, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 119577, Status: 0, Value: (-0.01458740234375,-0.0029296875,-0.3970947265625, 0.91766357421875)}}
0:01:59.600939: {Acceleration: {Time: 119661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119537, Status: 3, Value: (0.02734375,-0.03515625,-0.03515625)},Magnetic: {Time: 119657, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 119650, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 119663, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3970947265625, 0.91766357421875)}}
0:01:59.727515: {Acceleration: {Time: 119787, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119738, Status: 3, Value: (0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 119783, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 119777, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 119790, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3970947265625, 0.91766357421875)}}
0:01:59.808987: {Acceleration: {Time: 119869, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119738, Status: 3, Value: (0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 119865, Status: 1, Value: (-30.5,28.9375,-14.625)},Gravity: {Time: 119858, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 119871, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3970947265625, 0.91766357421875)}}
0:01:59.936122: {Acceleration: {Time: 119999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 119988, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 119948, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 119940, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 119994, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3970947265625, 0.91766357421875)}}
0:02:00.017937: {Acceleration: {Time: 120078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120070, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 120073, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 119940, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 120080, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3856201171875, 0.92254638671875)}}
0:02:00.098002: {Acceleration: {Time: 120158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120070, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 120154, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 120148, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 120161, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38568115234375, 0.9224853515625)}}
0:02:00.222016: {Acceleration: {Time: 120282, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 120070, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 120279, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 120271, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 120285, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39227294921875, 0.91973876953125)}}
0:02:00.306929: {Acceleration: {Time: 120370, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 120360, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 120279, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 120271, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 120366, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39227294921875, 0.91973876953125)}}
0:02:00.429872: {Acceleration: {Time: 120490, Status: 0, Value: (0.005859375,-0.001953125,0.001953125)},Gyroscope: {Time: 120401, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 120486, Status: 1, Value: (-29.625,29.5,-15.4375)},Gravity: {Time: 120479, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120493, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39227294921875, 0.91973876953125)}}
0:02:00.511237: {Acceleration: {Time: 120572, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 120401, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 120569, Status: 1, Value: (-30.1875,28.8125,-16.9375)},Gravity: {Time: 120561, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120574, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39227294921875, 0.91973876953125)}}
0:02:00.638758: {Acceleration: {Time: 120699, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 120692, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 120694, Status: 1, Value: (-28.5,27.125,-16.125)},Gravity: {Time: 120619, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120702, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39227294921875, 0.91973876953125)}}
0:02:00.718552: {Acceleration: {Time: 120779, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 120692, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 120774, Status: 1, Value: (-30.3125,27.875,-15.4375)},Gravity: {Time: 120769, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120782, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.39227294921875, 0.91973876953125)}}
0:02:00.841423: {Acceleration: {Time: 120902, Status: 0, Value: (-0.0078125,0.001953125,0.0)},Gyroscope: {Time: 120692, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 120899, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 120891, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120905, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39007568359375, 0.920654296875)}}
0:02:00.928073: {Acceleration: {Time: 120991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 120976, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 120979, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 120949, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 120986, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39013671875, 0.920654296875)}}
0:02:01.008774: {Acceleration: {Time: 121070, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 121023, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 121065, Status: 1, Value: (-29.6875,28.875,-14.6875)},Gravity: {Time: 121060, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121072, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39013671875, 0.920654296875)}}
0:02:01.130240: {Acceleration: {Time: 121191, Status: 0, Value: (0.001953125,-0.005859375,-0.005859375)},Gyroscope: {Time: 121023, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 121187, Status: 1, Value: (-29.4375,28.8125,-16.25)},Gravity: {Time: 121180, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121194, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.39019775390625, 0.92059326171875)}}
0:02:01.215963: {Acceleration: {Time: 121273, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 121269, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 121229, Status: 1, Value: (-29.4375,28.125,-15.875)},Gravity: {Time: 121280, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 121275, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3902587890625, 0.92059326171875)}}
0:02:01.340000: {Acceleration: {Time: 121401, Status: 0, Value: (0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 121352, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 121397, Status: 1, Value: (-29.4375,28.4375,-16.3125)},Gravity: {Time: 121390, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121404, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3902587890625, 0.92059326171875)}}
0:02:01.423685: {Acceleration: {Time: 121485, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 121479, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 121482, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 121432, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121488, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3902587890625, 0.92059326171875)}}
0:02:01.508298: {Acceleration: {Time: 121570, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 121479, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 121565, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 121560, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121572, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39227294921875, 0.919677734375)}}
0:02:01.629365: {Acceleration: {Time: 121691, Status: 0, Value: (0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 121479, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 121689, Status: 1, Value: (-28.9375,29.0625,-17.0625)},Gravity: {Time: 121682, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121693, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:02:01.709132: {Acceleration: {Time: 121771, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 121479, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 121766, Status: 1, Value: (-30.3125,29.1875,-16.125)},Gravity: {Time: 121760, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 121773, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:02:01.832066: {Acceleration: {Time: 121894, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 121479, Status: 3, Value: (-0.05078125,0.01953125,-0.03515625)},Magnetic: {Time: 121891, Status: 1, Value: (-29.9375,28.1875,-15.5)},Gravity: {Time: 121883, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 121896, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:02:01.918063: {Acceleration: {Time: 121982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 121972, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 121934, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 121883, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 121978, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.39227294921875, 0.91973876953125)}}
0:02:02.042151: {Acceleration: {Time: 122104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122013, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 122101, Status: 1, Value: (-28.6875,27.1875,-14.9375)},Gravity: {Time: 122093, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 122107, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.388427734375, 0.92138671875)}}
0:02:02.129603: {Acceleration: {Time: 122194, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122013, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 122182, Status: 1, Value: (-29.625,28.25,-14.4375)},Gravity: {Time: 122179, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 122189, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.388427734375, 0.92138671875)}}
0:02:02.249847: {Acceleration: {Time: 122312, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122013, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 122308, Status: 1, Value: (-30.75,29.5625,-15.6875)},Gravity: {Time: 122302, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 122314, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.388427734375, 0.92138671875)}}
0:02:02.331191: {Acceleration: {Time: 122393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122013, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 122389, Status: 1, Value: (-29.8125,28.5,-16.25)},Gravity: {Time: 122383, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 122396, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.388427734375, 0.92138671875)}}
0:02:02.416765: {Acceleration: {Time: 122478, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122471, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 122475, Status: 1, Value: (-29.4375,27.8125,-15.9375)},Gravity: {Time: 122425, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 122481, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.388427734375, 0.92138671875)}}
0:02:02.541896: {Acceleration: {Time: 122604, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122513, Status: 3, Value: (0.03515625,0.01171875,0.00390625)},Magnetic: {Time: 122601, Status: 1, Value: (-29.0,28.75,-16.3125)},Gravity: {Time: 122593, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 122607, Status: 0, Value: (-0.01434326171875,-0.002685546875,-0.39361572265625, 0.919189453125)}}
0:02:02.629642: {Acceleration: {Time: 122694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122679, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 122682, Status: 1, Value: (-28.1875,26.8125,-15.375)},Gravity: {Time: 122652, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 122689, Status: 0, Value: (-0.01470947265625,-0.00250244140625,-0.3935546875, 0.919189453125)}}
0:02:02.756859: {Acceleration: {Time: 122815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122679, Status: 3, Value: (-0.00390625,0.00390625,0.00390625)},Magnetic: {Time: 122811, Status: 1, Value: (-28.3125,27.75,-15.0)},Gravity: {Time: 122822, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 122818, Status: 0, Value: (-0.01470947265625,-0.00250244140625,-0.3935546875, 0.919189453125)}}
0:02:02.839394: {Acceleration: {Time: 122902, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122894, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 122897, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 122822, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 122905, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.38787841796875, 0.921630859375)}}
0:02:02.920857: {Acceleration: {Time: 122984, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 122894, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 122979, Status: 1, Value: (-28.4375,27.375,-16.8125)},Gravity: {Time: 122973, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 122986, Status: 0, Value: (-0.01470947265625,-0.00262451171875,-0.38787841796875, 0.921630859375)}}
0:02:03.045959: {Acceleration: {Time: 123108, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123101, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 123105, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 123098, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 123111, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.38885498046875, 0.92120361328125)}}
0:02:03.129908: {Acceleration: {Time: 123193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123184, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 123188, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 123098, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 123195, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.38885498046875, 0.92120361328125)}}
0:02:03.250445: {Acceleration: {Time: 123314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 123184, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 123309, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 123304, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 123316, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38885498046875, 0.921142578125)}}
