0:02:58.234875: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129006.8125
0:02:58.318399: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129007.34375
0:02:58.439350: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129008.1015625
0:02:58.564773: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129008.890625
0:02:58.649202: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129009.4140625
0:02:58.731462: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129009.9375
0:02:58.860224: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129010.7421875
0:02:58.942179: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129011.265625
0:02:59.054532: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129011.9609375
0:02:59.139469: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129012.5
0:02:59.264099: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129013.2890625
0:02:59.349707: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129013.8359375
0:02:59.470958: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129014.59375
0:02:59.550969: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129015.09375
0:02:59.679164: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129015.8984375
0:02:59.762418: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129016.421875
0:02:59.849877: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129016.9765625
0:02:59.975614: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129017.765625
0:03:00.060369: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129018.296875
0:03:00.181390: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129019.0546875
0:03:00.264835: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129019.5859375
0:03:00.349864: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129020.1171875
0:03:00.471169: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129020.875
0:03:00.553999: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129021.3984375
0:03:00.680392: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129022.1953125
0:03:00.760542: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129022.6953125
0:03:00.883538: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129023.46875
0:03:00.969997: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129024.015625
0:03:01.093578: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129024.796875
0:03:01.177105: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129025.3203125
0:03:01.262083: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129025.859375
0:03:01.385513: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129026.640625
0:03:01.470649: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129027.1796875
0:03:01.593334: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129027.9453125
0:03:01.680239: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129028.4921875
0:03:01.803538: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129029.2734375
0:03:01.888384: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129029.8046875
0:03:01.970995: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129030.328125
0:03:02.093592: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129031.09375
0:03:02.180556: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129031.6328125
0:03:02.302232: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129032.40625
0:03:02.385802: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129032.9375
0:03:02.511495: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129033.7265625
0:03:02.591338: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129034.2265625
0:03:02.714395: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129035.0
0:03:02.801837: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129035.5546875
0:03:02.882840: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129036.0625
0:03:03.010751: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129036.8671875
0:03:03.092817: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129037.390625
0:03:03.221333: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129038.1953125
0:03:03.303335: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129038.7109375
0:03:03.431626: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129039.5234375
0:03:03.512525: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129040.0234375
0:03:03.592096: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129040.5234375
0:03:03.718588: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129041.3203125
0:03:03.801969: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129041.8515625
0:03:03.922767: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129042.609375
0:03:04.004883: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129043.125
0:03:04.131259: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129043.921875
0:03:04.211447: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129044.421875
0:03:04.336993: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129045.21875
0:03:04.422135: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129045.75
0:03:04.542752: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129046.5078125
0:03:04.625490: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129047.015625
0:03:04.707542: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129047.546875
0:03:04.832777: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129048.328125
0:03:04.913195: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129048.828125
0:03:05.041581: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129049.640625
0:03:05.123591: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129050.15625
0:03:05.251708: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129050.9609375
0:03:05.334544: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129051.4921875
0:03:05.421130: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129052.03125
0:03:05.543969: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129052.8046875
0:03:05.631723: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129053.359375
0:03:05.754180: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129054.125
0:03:05.838613: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129054.6640625
0:03:05.921974: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129055.1875
0:03:06.043929: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129055.953125
0:03:06.162741: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129056.6953125
0:03:06.243573: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129057.203125
0:03:06.366876: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129057.984375
0:03:06.452375: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129058.515625
0:03:06.532336: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129059.015625
0:03:06.658040: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129059.8125
0:03:06.742601: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129060.34375
0:03:06.865876: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129061.1171875
0:03:06.949911: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129061.65625
0:03:07.073057: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129062.4296875
0:03:07.156074: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129062.953125
0:03:07.241516: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129063.4921875
0:03:07.363870: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129064.2578125
0:03:07.444326: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129064.7578125
0:03:07.570636: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129065.5546875
0:03:07.653360: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129066.078125
0:03:07.774385: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129066.8359375
0:03:07.857502: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129067.359375
0:03:07.983219: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129068.1484375
0:03:08.063460: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129068.65625
0:03:08.188078: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129069.4375
0:03:08.274539: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129069.984375
0:03:08.394142: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129070.734375
0:03:08.474513: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129071.2421875
0:03:08.592244: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129071.9765625
0:03:08.674190: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129072.4921875
0:03:08.796453: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129073.265625
0:03:08.883473: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129073.8125
0:03:08.965678: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129074.328125
0:03:09.093100: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129075.125
0:03:09.175129: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129075.6484375
0:03:09.300104: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129076.4375
0:03:09.383673: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129076.9609375
0:03:09.505426: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129077.7265625
0:03:09.588246: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129078.25
0:03:09.713796: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129079.0390625
0:03:09.793977: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129079.5390625
0:03:09.914631: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129080.296875
0:03:09.997726: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129080.8203125
0:03:10.082274: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129081.3515625
0:03:10.205058: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129082.125
0:03:10.286503: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129082.6328125
0:03:10.413309: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129083.4296875
0:03:10.495136: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129083.9453125
0:03:10.615189: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129084.6953125
0:03:10.698056: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129085.21875
0:03:10.825050: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129086.015625
0:03:10.906898: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129086.53125
0:03:11.033874: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129087.328125
0:03:11.114750: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129087.8359375
0:03:11.237051: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129088.609375
0:03:11.321352: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129089.140625
0:03:11.404140: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129089.6640625
0:03:11.525251: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129090.421875
0:03:11.646476: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129091.1875
0:03:11.729166: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129091.703125
0:03:11.813859: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129092.234375
0:03:11.934508: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129092.9921875
0:03:12.015656: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129093.5
0:03:12.143243: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129094.3046875
0:03:12.225707: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129094.828125
0:03:12.350996: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129095.609375
0:03:12.434540: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129096.1328125
0:03:12.556143: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129096.8984375
0:03:12.640019: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129097.4296875
0:03:12.724582: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129097.9609375
0:03:12.846658: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129098.7265625
0:03:12.931536: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129099.265625
0:03:13.054838: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129100.0390625
0:03:13.135147: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129100.5390625
0:03:13.257382: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129101.3125
0:03:13.345703: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129101.859375
0:03:13.467486: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129102.625
0:03:13.539993: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129103.0859375
0:03:13.664672: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129103.8671875
0:03:13.748014: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129104.390625
0:03:13.875448: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129105.1953125
0:03:13.956544: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129105.6953125
0:03:14.078803: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129106.46875
0:03:14.164189: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129107.0078125
0:03:14.247028: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129107.5234375
0:03:14.361946: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129108.2578125
0:03:14.446927: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129108.78125
0:03:14.572919: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129109.578125
0:03:14.655358: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129110.09375
0:03:14.782828: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129110.8984375
0:03:14.865485: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129111.421875
0:03:14.988111: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129112.1953125
0:03:15.071381: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129112.7109375
0:03:15.155512: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129113.2421875
0:03:15.279242: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129114.015625
0:03:15.363009: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129114.5546875
0:03:15.485921: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129115.328125
0:03:15.565914: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129115.828125
0:03:15.688526: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129116.6015625
0:03:15.774525: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 129117.140625
