0:00:00.074874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 19986.173828125
0:27:03.605463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30235.689453125
0:27:03.709479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30236.3515625
0:27:03.813443: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30237.0078125
0:27:03.904933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30237.58203125
0:27:04.008564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30238.23828125
0:27:04.113038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30238.89453125
0:27:04.216473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30239.55078125
0:27:04.320442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30240.212890625
0:27:04.424453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30240.869140625
0:27:04.515761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30241.443359375
0:27:04.619682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30242.099609375
0:27:04.723492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30242.755859375
0:27:04.827810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30243.412109375
0:27:04.918694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30243.9921875
0:27:05.035235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30244.724609375
0:27:05.126490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30245.3046875
0:27:05.230447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30245.9609375
0:27:05.335105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30246.6171875
0:27:05.438590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30247.2734375
0:27:05.542487: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30247.9296875
0:27:05.646457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30248.5859375
0:27:05.737958: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30249.166015625
0:27:05.842150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30249.822265625
0:27:05.945650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30250.478515625
0:27:06.049578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30251.134765625
0:27:06.153477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30251.791015625
0:27:06.257463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30252.447265625
0:27:06.348721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30253.02734375
0:27:06.453368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30253.68359375
0:27:06.556799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30254.33984375
0:27:06.660688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30254.99609375
0:27:06.764647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30255.65234375
0:27:06.855946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30256.232421875
0:27:06.959827: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30256.888671875
0:27:07.063948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30257.544921875
0:27:07.167572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30258.201171875
0:27:07.271698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30258.857421875
0:27:07.375513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30259.513671875
0:27:07.467021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30260.087890625
0:27:07.570803: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30260.744140625
0:27:07.674713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30261.400390625
0:27:07.778616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30262.0625
0:27:07.882592: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30262.71875
0:27:07.986630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30263.375
0:27:08.090661: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30264.03125
0:27:08.181907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30264.60546875
0:27:08.285851: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30265.267578125
0:27:08.389723: Frequency: 0.10000000149011612, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30265.923828125
0:27:08.494360: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30266.5546875
0:27:08.604730: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30267.240234375
0:27:08.696337: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30267.8203125
0:27:08.806421: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30268.51953125
0:27:08.898592: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30269.09765625
0:27:09.008320: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30269.7890625
0:27:09.100529: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30270.3671875
0:27:09.210180: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30271.060546875
0:27:09.320315: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30271.751953125
0:27:09.412344: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30272.337890625
0:27:09.504062: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30272.91015625
0:27:09.614718: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30273.603515625
0:27:09.724012: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30274.302734375
0:27:09.816307: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30274.880859375
0:27:09.926722: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30275.57421875
0:27:10.018305: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30276.154296875
0:27:10.128277: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30276.84765625
0:27:10.220099: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30277.427734375
0:27:10.330083: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30278.126953125
0:27:10.423038: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30278.705078125
0:27:10.532348: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30279.3984375
0:27:10.624515: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30279.978515625
0:27:10.734514: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30280.671875
0:27:10.826822: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30281.2578125
0:27:10.936695: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30281.94921875
0:27:11.029307: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30282.529296875
0:27:11.138839: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30283.22265625
0:27:11.248652: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30283.916015625
0:27:11.340702: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30284.501953125
0:27:11.451245: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30285.1875
0:27:11.542709: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30285.7734375
0:27:11.652922: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30286.46484375
0:27:11.745034: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30287.044921875
0:27:11.854665: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30287.73828125
0:27:11.946691: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30288.318359375
0:27:12.056674: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30289.017578125
0:27:12.166469: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30289.708984375
0:27:12.258254: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30290.287109375
0:27:12.368320: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30290.978515625
0:27:12.460312: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30291.556640625
0:27:12.570334: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30292.248046875
0:27:12.662343: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30292.828125
0:27:12.772272: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30293.521484375
0:27:12.864514: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30294.107421875
0:27:12.974394: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30294.798828125
0:27:13.067319: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30295.376953125
0:27:13.176939: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30296.0703125
0:27:13.268726: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30296.650390625
0:27:13.378806: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30297.349609375
0:27:13.488765: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30298.041015625
0:27:13.580771: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30298.619140625
0:27:13.690461: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30299.310546875
0:27:13.782748: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30299.888671875
0:27:13.892531: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30300.58203125
0:27:13.984531: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30301.162109375
0:27:14.094544: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30301.861328125
0:27:14.186345: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30302.43359375
0:27:14.296437: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30303.1328125
0:27:14.388749: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30303.7109375
0:27:14.498370: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30304.404296875
0:27:14.591287: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30304.982421875
0:27:14.700579: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30305.681640625
0:27:14.810546: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30306.373046875
0:27:14.903536: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30306.951171875
0:27:14.995060: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30307.53125
0:27:15.105129: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30308.23046875
0:27:15.214932: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30308.921875
0:27:15.306890: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30309.5
0:27:15.416663: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30310.19140625
0:27:15.508756: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30310.76953125
0:27:15.618929: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30311.4609375
0:27:15.710509: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30312.0390625
0:27:15.820653: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30312.732421875
0:27:15.912567: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30313.3125
0:27:16.022961: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30314.005859375
0:27:16.114655: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30314.591796875
0:27:16.224401: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30315.283203125
0:27:16.334828: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30315.974609375
0:27:16.426491: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30316.552734375
0:27:16.536537: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30317.24609375
0:27:16.628619: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30317.826171875
0:27:16.738513: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30318.51953125
0:27:16.830828: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30319.10546875
0:27:16.940587: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30319.798828125
0:27:17.032712: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30320.376953125
0:27:17.142815: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30321.0703125
0:27:17.234761: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30321.65625
0:27:17.344737: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30322.34765625
0:27:17.454865: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30323.0390625
0:27:17.546552: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30323.6171875
0:27:17.656399: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30324.30859375
0:27:17.748529: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30324.88671875
0:27:17.858600: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30325.580078125
0:27:17.950598: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30326.16015625
0:27:18.061086: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30326.859375
0:27:18.152518: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30327.4375
0:27:18.262560: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30328.12890625
0:27:18.354892: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30328.70703125
0:27:18.464544: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30329.400390625
0:27:18.574670: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30330.09375
0:27:18.666607: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30330.6796875
0:27:18.776558: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30331.37109375
0:27:18.869135: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30331.94921875
0:27:18.978538: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30332.640625
0:27:19.070833: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30333.220703125
0:27:19.181038: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30333.9140625
0:27:19.272682: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30334.5
0:27:19.382604: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30335.19140625
0:27:19.474425: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30335.76953125
0:27:19.584169: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30336.4609375
0:27:19.676193: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30337.0390625
0:27:19.785963: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30337.73046875
0:27:19.895934: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30338.421875
0:27:19.988718: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30339.0
0:27:20.098202: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30339.693359375
0:27:20.189826: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30340.2734375
0:27:20.299729: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30340.966796875
0:27:20.391748: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30341.546875
0:27:20.501574: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30342.240234375
0:27:20.593637: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30342.826171875
0:27:20.703366: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30343.51171875
0:27:20.795826: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30344.09765625
0:27:20.905516: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30344.7890625
0:27:20.997864: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30345.3671875
0:27:21.107571: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30346.060546875
0:27:21.199435: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30346.640625
0:27:21.310149: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30347.333984375
0:27:21.401831: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30347.919921875
0:27:21.511247: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30348.611328125
0:27:21.621386: Frequency: 0.699999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30349.302734375
0:27:21.713697: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30349.880859375
0:27:21.824033: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30350.57421875
0:27:21.915633: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30351.16015625
0:27:22.025777: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30351.8515625
0:27:22.118308: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30352.4296875
0:27:22.227178: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30353.123046875
0:27:22.319110: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30353.701171875
0:27:22.429206: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30354.392578125
0:27:22.521221: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30354.970703125
0:27:22.630855: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30355.6640625
0:27:22.740796: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30356.35546875
0:27:22.832842: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30356.93359375
0:27:22.938601: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30357.603515625
0:27:23.029756: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30358.18359375
0:27:23.139599: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30358.869140625
0:27:23.249589: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30359.5625
0:27:23.341768: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30360.1484375
0:27:23.445929: Frequency: 0.44999998807907104, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30360.810546875
0:27:23.553680: Frequency: 0.699999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30361.484375
0:27:23.645544: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30362.064453125
0:27:23.755735: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30362.7578125
0:27:23.847753: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30363.337890625
0:27:23.952107: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30364.0078125
0:27:24.062062: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30364.693359375
0:27:24.153758: Frequency: 1.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30365.2734375
0:27:24.263797: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30365.966796875
0:27:24.352182: Frequency: 0.3499999940395355, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30366.529296875
0:27:24.457561: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30367.197265625
0:27:24.567596: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30367.8828125
0:27:24.659585: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30368.46875
0:27:24.749366: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30369.03515625
0:27:24.859109: Frequency: 0.8500000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30369.7265625
0:27:24.969094: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30370.41796875
0:27:25.061368: Frequency: 0.4000000059604645, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30370.99609375
0:27:25.153645: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30371.576171875
0:27:25.263722: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30372.275390625
0:27:25.373472: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30372.966796875
0:27:25.465173: Frequency: 0.800000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30373.5390625
0:27:25.574835: Frequency: 0.699999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30374.232421875
0:27:25.666958: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30374.8125
