0:17:11.688132: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26502.546875
0:17:11.779925: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26503.125
0:17:11.884970: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26503.79296875
0:17:11.989574: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26504.44921875
0:17:12.079198: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26505.009765625
0:17:12.189350: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26505.708984375
0:17:12.299189: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26506.400390625
0:17:12.386786: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26506.955078125
0:17:12.491363: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26507.6171875
0:17:12.598746: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26508.291015625
0:17:12.691140: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26508.869140625
0:17:12.799748: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26509.5625
0:17:12.903870: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26510.21875
0:17:13.008509: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26510.880859375
0:17:13.098787: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26511.44140625
0:17:13.208899: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26512.134765625
0:17:13.299953: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26512.720703125
0:17:13.404433: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26513.376953125
0:17:13.509029: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26514.0390625
0:17:13.618388: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26514.724609375
0:17:13.710302: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26515.302734375
0:17:13.817924: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26515.982421875
0:17:13.922128: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26516.64453125
0:17:14.009805: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26517.193359375
0:17:14.119285: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26517.87890625
0:17:14.211177: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26518.458984375
0:17:14.319219: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26519.146484375
0:17:14.423601: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26519.80859375
0:17:14.528037: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26520.46484375
0:17:14.620368: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26521.04296875
0:17:14.712456: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26521.623046875
0:17:14.837236: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26522.41796875
0:17:14.924602: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26522.96484375
0:17:15.029209: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26523.626953125
0:17:15.139624: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26524.318359375
0:17:15.231829: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26524.896484375
0:17:15.338717: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26525.578125
0:17:15.442996: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26526.240234375
0:17:15.548448: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26526.896484375
0:17:15.640805: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26527.482421875
0:17:15.732775: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26528.060546875
0:17:15.839236: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26528.736328125
0:17:15.943412: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26529.3984375
0:17:16.049174: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26530.060546875
0:17:16.141924: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26530.638671875
0:17:16.251279: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26531.33203125
0:17:16.356279: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26532.0
0:17:16.460585: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26532.662109375
0:17:16.548936: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26533.2109375
0:17:16.659193: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26533.91015625
0:17:16.768795: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26534.595703125
0:17:16.856219: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26535.158203125
0:17:16.960608: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26535.814453125
0:17:17.068131: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26536.48828125
0:17:17.160762: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26537.07421875
0:17:17.270251: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26537.765625
0:17:17.374633: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26538.427734375
0:17:17.478993: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26539.08984375
0:17:17.569482: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26539.650390625
0:17:17.679395: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26540.34375
0:17:17.771034: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26540.923828125
0:17:17.979453: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26542.248046875
0:17:18.087799: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26542.921875
0:17:18.179852: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26543.501953125
0:17:18.288711: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26544.1953125
0:17:18.393067: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26544.857421875
0:17:18.497559: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26545.51953125
0:17:18.588923: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26546.0859375
0:17:18.698808: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26546.779296875
0:17:18.788671: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26547.353515625
0:17:18.893287: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26548.0078125
0:17:18.997439: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26548.669921875
0:17:19.106788: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26549.35546875
0:17:19.198892: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26549.93359375
0:17:19.305901: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26550.61328125
0:17:19.393299: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26551.16015625
0:17:19.497454: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26551.822265625
0:17:19.606812: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26552.501953125
0:17:19.698648: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26553.08203125
0:17:19.805595: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26553.763671875
0:17:19.909835: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26554.42578125
0:17:20.014499: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26555.08203125
0:17:20.106828: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26555.66015625
0:17:20.216594: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26556.353515625
0:17:20.322954: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26557.029296875
0:17:20.410578: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26557.583984375
0:17:20.516017: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26558.24609375
0:17:20.626490: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26558.9375
0:17:20.718000: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26559.517578125
0:17:20.823942: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26560.193359375
0:17:20.928324: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26560.853515625
0:17:21.035489: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26561.515625
0:17:21.127898: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26562.1015625
0:17:21.237659: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26562.794921875
0:17:21.325956: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26563.36328125
0:17:21.430293: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26564.01953125
0:17:21.536655: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26564.6875
0:17:21.629017: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26565.265625
0:17:21.738281: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26565.958984375
0:17:21.843431: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26566.626953125
0:17:21.947868: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26567.28125
0:17:22.037308: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26567.841796875
0:17:22.147526: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26568.53515625
0:17:22.239467: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26569.115234375
0:17:22.343857: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26569.78515625
0:17:22.448270: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26570.439453125
0:17:22.555304: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26571.11328125
0:17:22.647626: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26571.69140625
0:17:22.756680: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26572.384765625
0:17:22.860855: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26573.046875
0:17:22.948542: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26573.595703125
0:17:23.056034: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26574.26953125
0:17:23.165914: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26574.962890625
0:17:23.257228: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26575.54296875
0:17:23.361253: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26576.205078125
0:17:23.465825: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26576.861328125
0:17:23.575298: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26577.546875
0:17:23.667226: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26578.125
0:17:23.774920: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26578.8125
0:17:23.862949: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26579.361328125
0:17:23.967322: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26580.029296875
0:17:24.076861: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26580.708984375
0:17:24.186819: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26581.40234375
0:17:24.276930: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26581.982421875
0:17:24.381345: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26582.638671875
0:17:24.485790: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26583.30078125
0:17:24.578337: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26583.873046875
0:17:24.687997: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26584.56640625
0:17:24.778005: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26585.140625
0:17:24.882256: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26585.802734375
0:17:24.986935: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26586.46484375
0:17:25.097520: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26587.150390625
0:17:25.189344: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26587.73046875
0:17:25.295769: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26588.412109375
0:17:25.400458: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26589.068359375
0:17:25.506205: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26589.73046875
0:17:25.598247: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26590.31640625
0:17:25.707675: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26591.001953125
0:17:25.795729: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26591.5703125
0:17:25.900003: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26592.2265625
0:17:26.005526: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26592.888671875
0:17:26.115902: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26593.580078125
0:17:26.207801: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26594.16015625
0:17:26.313064: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26594.8359375
0:17:26.417494: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26595.4921875
0:17:26.507050: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26596.052734375
0:17:26.617216: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26596.744140625
0:17:26.709025: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26597.32421875
0:17:26.814193: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26597.9921875
0:17:26.918528: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26598.654296875
0:17:27.026049: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26599.328125
0:17:27.118359: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26599.90625
0:17:27.228118: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26600.59765625
0:17:27.332513: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26601.259765625
0:17:27.420055: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26601.814453125
0:17:27.527389: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26602.48828125
0:17:27.637566: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26603.1796875
0:17:27.729353: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26603.7578125
0:17:27.833546: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26604.419921875
0:17:27.939010: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26605.08203125
0:17:28.029037: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26605.6484375
0:17:28.138916: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26606.33984375
0:17:28.247817: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26607.033203125
0:17:28.335264: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26607.580078125
0:17:28.440411: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26608.2421875
0:17:28.548338: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26608.921875
0:17:28.640327: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26609.5
0:17:28.748049: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26610.185546875
0:17:28.852413: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26610.841796875
0:17:28.957022: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26611.50390625
0:17:29.048433: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26612.076171875
0:17:29.158515: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26612.767578125
0:17:29.248706: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26613.341796875
0:17:29.353259: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26614.00390625
0:17:29.457805: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26614.666015625
0:17:29.566898: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26615.345703125
0:17:29.658563: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26615.923828125
0:17:29.765358: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26616.603515625
0:17:29.869566: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26617.259765625
0:17:29.974237: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26617.921875
0:17:30.066506: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26618.494140625
0:17:30.176354: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26619.1875
0:17:30.265612: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26619.75390625
0:17:30.370010: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26620.416015625
0:17:30.475365: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26621.078125
0:17:30.585758: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26621.76953125
0:17:30.677578: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26622.349609375
0:17:30.766852: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26622.91796875
0:17:30.888354: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26623.6875
0:17:30.976741: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26624.2421875
0:17:31.086873: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26624.93359375
0:17:31.178747: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26625.513671875
0:17:31.284898: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26626.189453125
0:17:31.389313: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26626.8515625
0:17:31.495689: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26627.513671875
0:17:31.588088: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26628.099609375
0:17:31.697747: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26628.791015625
0:17:31.802860: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26629.458984375
0:17:31.890314: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26630.0078125
0:17:31.996934: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26630.67578125
0:17:32.107048: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26631.375
0:17:32.199325: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26631.947265625
0:17:32.303540: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26632.6171875
0:17:32.407917: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26633.279296875
0:17:32.515279: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26633.947265625
0:17:32.607685: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26634.533203125
0:17:32.716264: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26635.2265625
0:17:32.803608: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26635.775390625
0:17:32.908128: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26636.4375
0:17:33.015686: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26637.10546875
0:17:33.107964: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26637.69140625
0:17:33.216564: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26638.3828125
0:17:33.321017: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26639.0390625
0:17:33.408453: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26639.59375
0:17:33.516923: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26640.267578125
0:17:33.626720: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26640.9609375
0:17:33.717403: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26641.541015625
0:17:33.821533: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26642.1953125
0:17:33.926450: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26642.857421875
0:17:34.017839: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26643.4296875
0:17:34.128277: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26644.12109375
0:17:34.235766: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 26644.80859375
