0:00:11.099579: {Acceleration: {Time: 11091, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 11053, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 11055, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 11050, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11086, Status: 0, Value: (-0.015625,-0.0028076171875,-0.37847900390625, 0.92547607421875)}}
0:00:11.192342: {Acceleration: {Time: 11182, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 11161, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 11175, Status: 1, Value: (-28.125,28.3125,-17.0625)},Gravity: {Time: 11158, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11156, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.3785400390625, 0.92547607421875)}}
0:00:11.308939: {Acceleration: {Time: 11298, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 11288, Status: 3, Value: (0.02734375,-0.046875,0.01171875)},Magnetic: {Time: 11292, Status: 1, Value: (-28.3125,28.75,-15.875)},Gravity: {Time: 11274, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11301, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.37213134765625, 0.92803955078125)}}
0:00:11.418972: {Acceleration: {Time: 11411, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 11360, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 11374, Status: 1, Value: (-27.375,28.3125,-16.375)},Gravity: {Time: 11357, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11406, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.37200927734375, 0.9281005859375)}}
0:00:11.508041: {Acceleration: {Time: 11497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11490, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 11493, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 11487, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11500, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.37200927734375, 0.9281005859375)}}
0:00:11.615930: {Acceleration: {Time: 11606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11599, Status: 3, Value: (-0.01953125,0.02734375,0.05078125)},Magnetic: {Time: 11602, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 11596, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 11608, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.37200927734375, 0.9281005859375)}}
0:00:11.700242: {Acceleration: {Time: 11690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11628, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 11630, Status: 1, Value: (-28.1875,28.6875,-17.0)},Gravity: {Time: 11624, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11692, Status: 0, Value: (-0.01556396484375,-0.0029296875,-0.37200927734375, 0.9281005859375)}}
0:00:11.814660: {Acceleration: {Time: 11805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11775, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 11778, Status: 1, Value: (-28.5625,28.6875,-16.625)},Gravity: {Time: 11773, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11807, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38348388671875, 0.92340087890625)}}
0:00:11.928214: {Acceleration: {Time: 11917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11891, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 11905, Status: 1, Value: (-28.6875,29.6875,-16.5625)},Gravity: {Time: 11888, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11921, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38348388671875, 0.92340087890625)}}
0:00:12.013519: {Acceleration: {Time: 12004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11948, Status: 3, Value: (0.02734375,-0.046875,-0.02734375)},Magnetic: {Time: 11962, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 11946, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12006, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38348388671875, 0.92340087890625)}}
0:00:12.123954: {Acceleration: {Time: 12116, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12088, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 12102, Status: 1, Value: (-29.625,29.8125,-15.3125)},Gravity: {Time: 12086, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12113, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:12.243641: {Acceleration: {Time: 12234, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12176, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12178, Status: 1, Value: (-29.4375,29.75,-16.875)},Gravity: {Time: 12174, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12236, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:00:12.329825: {Acceleration: {Time: 12323, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12312, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12314, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 12308, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12316, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:00:12.429526: {Acceleration: {Time: 12419, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 12377, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12380, Status: 1, Value: (-28.125,29.0,-17.375)},Gravity: {Time: 12423, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12415, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:00:12.521392: {Acceleration: {Time: 12512, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 12477, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12481, Status: 1, Value: (-28.75,28.625,-18.5)},Gravity: {Time: 12463, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12506, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:00:12.635286: {Acceleration: {Time: 12626, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 12586, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 12590, Status: 1, Value: (-28.25,29.625,-17.0)},Gravity: {Time: 12572, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 12628, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38348388671875, 0.92340087890625)}}
0:00:12.719259: {Acceleration: {Time: 12704, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 12713, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 12654, Status: 1, Value: (-28.75,29.4375,-15.4375)},Gravity: {Time: 12709, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 12706, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38348388671875, 0.92340087890625)}}
0:00:12.818488: {Acceleration: {Time: 12803, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12812, Status: 3, Value: (-0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 12776, Status: 1, Value: (-28.875,28.6875,-17.3125)},Gravity: {Time: 12808, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 12805, Status: 0, Value: (-0.01568603515625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:12.935056: {Acceleration: {Time: 12926, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 12886, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 12889, Status: 1, Value: (-27.9375,29.625,-16.25)},Gravity: {Time: 12872, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 12929, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:13.021323: {Acceleration: {Time: 13007, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 13015, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 12979, Status: 1, Value: (-28.6875,29.375,-16.1875)},Gravity: {Time: 13013, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 13009, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:13.119351: {Acceleration: {Time: 13110, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13103, Status: 3, Value: (-0.01953125,0.02734375,0.05078125)},Magnetic: {Time: 13106, Status: 1, Value: (-30.0,30.4375,-16.375)},Gravity: {Time: 13100, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 13113, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:13.233963: {Acceleration: {Time: 13228, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13187, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 13190, Status: 1, Value: (-28.625,29.6875,-16.9375)},Gravity: {Time: 13173, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13224, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:13.329795: {Acceleration: {Time: 13315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13324, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 13259, Status: 1, Value: (-28.5,28.375,-17.0625)},Gravity: {Time: 13320, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13317, Status: 0, Value: (-0.015625,-0.00274658203125,-0.383544921875, 0.92340087890625)}}
0:00:13.443319: {Acceleration: {Time: 13429, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13437, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 13376, Status: 1, Value: (-27.875,28.6875,-16.3125)},Gravity: {Time: 13435, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13432, Status: 0, Value: (-0.015625,-0.00262451171875,-0.387939453125, 0.92156982421875)}}
0:00:13.539516: {Acceleration: {Time: 13534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13499, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 13501, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 13496, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13528, Status: 0, Value: (-0.015625,-0.00262451171875,-0.387939453125, 0.92156982421875)}}
0:00:13.639012: {Acceleration: {Time: 13624, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13633, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 13592, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 13630, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 13626, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:13.732784: {Acceleration: {Time: 13725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13693, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 13697, Status: 1, Value: (-28.5625,29.625,-17.3125)},Gravity: {Time: 13690, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 13718, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:13.846188: {Acceleration: {Time: 13838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13798, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 13801, Status: 1, Value: (-28.8125,29.4375,-15.0625)},Gravity: {Time: 13784, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 13841, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:13.949044: {Acceleration: {Time: 13941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13935, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 13938, Status: 1, Value: (-27.3125,28.3125,-16.8125)},Gravity: {Time: 13931, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 13944, Status: 0, Value: (-0.015625,-0.00262451171875,-0.387939453125, 0.92156982421875)}}
0:00:14.034395: {Acceleration: {Time: 14027, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14002, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14016, Status: 1, Value: (-28.6875,29.6875,-16.5625)},Gravity: {Time: 13999, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14029, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:14.150084: {Acceleration: {Time: 14141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14115, Status: 3, Value: (0.01953125,-0.046875,0.01171875)},Magnetic: {Time: 14129, Status: 1, Value: (-28.375,29.6875,-15.875)},Gravity: {Time: 14112, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14145, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:14.237204: {Acceleration: {Time: 14230, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14200, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 14204, Status: 1, Value: (-26.9375,28.625,-16.8125)},Gravity: {Time: 14198, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 14232, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.387939453125, 0.9215087890625)}}
0:00:14.350680: {Acceleration: {Time: 14336, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14346, Status: 3, Value: (-0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 14329, Status: 1, Value: (-28.25,29.3125,-16.625)},Gravity: {Time: 14342, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 14338, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.387939453125, 0.9215087890625)}}
0:00:14.450505: {Acceleration: {Time: 14442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14404, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 14378, Status: 1, Value: (-28.4375,27.6875,-17.0625)},Gravity: {Time: 14445, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 14438, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.387939453125, 0.9215087890625)}}
0:00:14.549449: {Acceleration: {Time: 14535, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14544, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 14504, Status: 1, Value: (-28.9375,29.0625,-17.3125)},Gravity: {Time: 14541, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 14537, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.387939453125, 0.9215087890625)}}
0:00:14.642777: {Acceleration: {Time: 14636, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14627, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 14630, Status: 1, Value: (-28.125,29.5625,-17.75)},Gravity: {Time: 14624, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14638, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.387939453125, 0.9215087890625)}}
0:00:14.757660: {Acceleration: {Time: 14753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14697, Status: 3, Value: (-0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 14711, Status: 1, Value: (-27.9375,29.625,-16.25)},Gravity: {Time: 14695, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 14749, Status: 0, Value: (-0.01593017578125,-0.00335693359375,-0.387939453125, 0.9215087890625)}}
0:00:14.842578: {Acceleration: {Time: 14836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14829, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 14831, Status: 1, Value: (-28.25,29.0625,-16.625)},Gravity: {Time: 14826, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 14838, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.387939453125, 0.9215087890625)}}
0:00:14.951443: {Acceleration: {Time: 14945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14920, Status: 3, Value: (0.02734375,0.02734375,0.04296875)},Magnetic: {Time: 14934, Status: 1, Value: (-27.8125,28.0,-15.9375)},Gravity: {Time: 14917, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 14947, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.37774658203125, 0.92578125)}}
0:00:15.037537: {Acceleration: {Time: 15033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15020, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 15023, Status: 1, Value: (-27.375,28.625,-16.75)},Gravity: {Time: 15006, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15030, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.37774658203125, 0.92578125)}}
0:00:15.145403: {Acceleration: {Time: 15141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15127, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 15130, Status: 1, Value: (-27.75,29.25,-17.4375)},Gravity: {Time: 15113, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 15137, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.37774658203125, 0.92578125)}}
0:00:15.238705: {Acceleration: {Time: 15235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15197, Status: 3, Value: (0.01953125,-0.01171875,0.05078125)},Magnetic: {Time: 15200, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 15194, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15230, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.37396240234375, 0.92730712890625)}}
0:00:15.363562: {Acceleration: {Time: 15350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15359, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 15344, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 15357, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15353, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37774658203125, 0.92578125)}}
0:00:15.457835: {Acceleration: {Time: 15451, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15416, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 15392, Status: 1, Value: (-28.6875,29.0625,-16.1875)},Gravity: {Time: 15413, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15454, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37774658203125, 0.92578125)}}
0:00:15.542021: {Acceleration: {Time: 15530, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15538, Status: 3, Value: (0.01953125,-0.01953125,-0.04296875)},Magnetic: {Time: 15477, Status: 1, Value: (-28.875,29.3125,-17.625)},Gravity: {Time: 15536, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 15532, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37774658203125, 0.92578125)}}
0:00:15.667390: {Acceleration: {Time: 15661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15597, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 15600, Status: 1, Value: (-28.5625,28.6875,-16.625)},Gravity: {Time: 15594, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15664, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37774658203125, 0.92578125)}}
0:00:15.750555: {Acceleration: {Time: 15739, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15747, Status: 3, Value: (0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 15686, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 15745, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 15741, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37774658203125, 0.92578125)}}
0:00:15.846371: {Acceleration: {Time: 15843, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15828, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 15832, Status: 1, Value: (-28.25,30.3125,-17.3125)},Gravity: {Time: 15814, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 15839, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37774658203125, 0.92578125)}}
0:00:15.963109: {Acceleration: {Time: 15957, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15888, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 15892, Status: 1, Value: (-30.6875,28.25,-15.25)},Gravity: {Time: 15874, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15960, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37774658203125, 0.92578125)}}
0:00:16.059621: {Acceleration: {Time: 16053, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16046, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 16050, Status: 1, Value: (-28.875,28.0625,-17.0)},Gravity: {Time: 16043, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16056, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.145900: {Acceleration: {Time: 16140, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16130, Status: 3, Value: (0.05859375,-0.01953125,0.01171875)},Magnetic: {Time: 16134, Status: 1, Value: (-28.3125,28.4375,-15.5)},Gravity: {Time: 16116, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16143, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.261708: {Acceleration: {Time: 16258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16216, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 16219, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 16202, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 16253, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.361642: {Acceleration: {Time: 16358, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16346, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16350, Status: 1, Value: (-29.125,28.8125,-15.75)},Gravity: {Time: 16343, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16352, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.459893: {Acceleration: {Time: 16448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16457, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 16417, Status: 1, Value: (-29.375,29.125,-16.875)},Gravity: {Time: 16454, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16450, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.560063: {Acceleration: {Time: 16555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16548, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 16551, Status: 1, Value: (-28.5,29.4375,-15.0625)},Gravity: {Time: 16545, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16557, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.674623: {Acceleration: {Time: 16672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16615, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16629, Status: 1, Value: (-28.625,28.375,-16.1875)},Gravity: {Time: 16613, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16667, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37677001953125, 0.9261474609375)}}
0:00:16.772383: {Acceleration: {Time: 16759, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16769, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 16706, Status: 1, Value: (-27.3125,28.3125,-16.75)},Gravity: {Time: 16767, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 16762, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3851318359375, 0.9227294921875)}}
0:00:16.864632: {Acceleration: {Time: 16860, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 16827, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 16802, Status: 1, Value: (-27.3125,28.25,-17.125)},Gravity: {Time: 16824, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 16853, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3846435546875, 0.92291259765625)}}
0:00:16.989399: {Acceleration: {Time: 16983, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 16957, Status: 3, Value: (-0.01953125,-0.01171875,-0.04296875)},Magnetic: {Time: 16971, Status: 1, Value: (-29.0625,29.375,-16.5)},Gravity: {Time: 16954, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 16987, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38470458984375, 0.92291259765625)}}
