0:00:59.608772: {Acceleration: {Time: 59599, Status: 0, Value: (0.07421875,-0.025390625,-0.001953125)},Gyroscope: {Time: 59608, Status: 3, Value: (0.24609375,0.0,1.16015625)},Magnetic: {Time: 59543, Status: 2, Value: (-3.25,-13.125,-35.0)},Gravity: {Time: 59606, Status: 3, Value: (0.7109375,-0.421875,9.7578125)}, Rotation: {Time: 59602, Status: 2, Value: (-0.03582763671875,0.02081298828125,-0.99908447265625, 0.0086669921875)}}
0:00:59.702729: {Acceleration: {Time: 59698, Status: 0, Value: (0.0546875,0.01953125,-0.001953125)},Gyroscope: {Time: 59708, Status: 3, Value: (0.36328125,-0.24609375,-0.953125)},Magnetic: {Time: 59666, Status: 2, Value: (-2.875,-12.8125,-35.75)},Gravity: {Time: 59704, Status: 3, Value: (0.7109375,-0.2890625,9.765625)}, Rotation: {Time: 59701, Status: 2, Value: (-0.03619384765625,0.01373291015625,-0.99920654296875, 0.00885009765625)}}
0:00:59.797520: {Acceleration: {Time: 59798, Status: 0, Value: (0.125,-0.255859375,-0.0078125)},Gyroscope: {Time: 59790, Status: 3, Value: (-0.296875,-0.02734375,0.1953125)},Magnetic: {Time: 59793, Status: 2, Value: (-4.0,-13.375,-36.75)},Gravity: {Time: 59787, Status: 3, Value: (0.71875,-0.203125,9.765625)}, Rotation: {Time: 59800, Status: 2, Value: (-0.0374755859375,0.0076904296875,-0.99920654296875, 0.009033203125)}}
0:00:59.891666: {Acceleration: {Time: 59896, Status: 0, Value: (0.083984375,-0.072265625,0.0234375)},Gyroscope: {Time: 59859, Status: 3, Value: (-0.20703125,-0.05859375,2.34765625)},Magnetic: {Time: 59861, Status: 2, Value: (-3.75,-14.0,-36.375)},Gravity: {Time: 59855, Status: 3, Value: (0.78125,-0.09375,9.7578125)}, Rotation: {Time: 59892, Status: 2, Value: (-0.04315185546875,0.000732421875,-0.9990234375, 0.0093994140625)}}
0:00:59.970549: {Acceleration: {Time: 59959, Status: 0, Value: (0.1015625,-0.03125,0.01171875)},Gyroscope: {Time: 59968, Status: 3, Value: (0.04296875,0.08984375,0.37109375)},Magnetic: {Time: 59861, Status: 2, Value: (-3.75,-14.0,-36.375)},Gravity: {Time: 59964, Status: 3, Value: (0.953125,0.0625,9.7421875)}, Rotation: {Time: 59961, Status: 2, Value: (-0.0482177734375,-0.00421142578125,-0.998779296875, 0.00982666015625)}}
0:01:00.065542: {Acceleration: {Time: 60059, Status: 0, Value: (0.15625,-0.310546875,0.00390625)},Gyroscope: {Time: 60068, Status: 3, Value: (-0.94140625,0.08203125,2.44921875)},Magnetic: {Time: 60031, Status: 2, Value: (-4.625,-15.875,-36.625)},Gravity: {Time: 60065, Status: 3, Value: (1.09375,0.109375,9.734375)}, Rotation: {Time: 60062, Status: 2, Value: (-0.05548095703125,-0.0068359375,-0.9984130859375, 0.010009765625)}}
0:01:00.159344: {Acceleration: {Time: 60164, Status: 0, Value: (0.087890625,-0.09375,-0.0078125)},Gyroscope: {Time: 60123, Status: 3, Value: (0.66796875,-0.06640625,-1.453125)},Magnetic: {Time: 60127, Status: 2, Value: (-3.1875,-16.0,-35.1875)},Gravity: {Time: 60167, Status: 3, Value: (1.25,0.171875,9.71875)}, Rotation: {Time: 60160, Status: 2, Value: (-0.063232421875,-0.010009765625,-0.9979248046875, 0.010009765625)}}
0:01:00.253775: {Acceleration: {Time: 60256, Status: 0, Value: (0.05859375,-0.0625,0.0078125)},Gyroscope: {Time: 60250, Status: 3, Value: (0.734375,-0.21875,-0.01171875)},Magnetic: {Time: 60253, Status: 2, Value: (-5.8125,-17.4375,-36.375)},Gravity: {Time: 60246, Status: 3, Value: (1.3359375,0.21875,9.703125)}, Rotation: {Time: 60259, Status: 2, Value: (-0.06878662109375,-0.0125732421875,-0.99749755859375, 0.01019287109375)}}
0:01:00.363741: {Acceleration: {Time: 60351, Status: 0, Value: (-0.01171875,0.037109375,0.0078125)},Gyroscope: {Time: 60359, Status: 3, Value: (0.59375,-0.2890625,-0.33203125)},Magnetic: {Time: 60293, Status: 2, Value: (-6.125,-14.5,-34.9375)},Gravity: {Time: 60355, Status: 3, Value: (1.4765625,0.25,9.6796875)}, Rotation: {Time: 60353, Status: 2, Value: (-0.07525634765625,-0.01422119140625,-0.99700927734375, 0.010009765625)}}
0:01:00.457876: {Acceleration: {Time: 60451, Status: 0, Value: (0.037109375,0.037109375,-0.001953125)},Gyroscope: {Time: 60460, Status: 3, Value: (-0.671875,0.046875,1.12890625)},Magnetic: {Time: 60422, Status: 2, Value: (-4.5,-16.0625,-34.4375)},Gravity: {Time: 60457, Status: 3, Value: (1.5546875,0.2578125,9.671875)}, Rotation: {Time: 60453, Status: 2, Value: (-0.07916259765625,-0.0146484375,-0.9967041015625, 0.00994873046875)}}
0:01:00.520757: {Acceleration: {Time: 60522, Status: 0, Value: (-0.0625,-0.025390625,0.01171875)},Gyroscope: {Time: 60527, Status: 3, Value: (1.1328125,-0.57421875,-0.77734375)},Magnetic: {Time: 60530, Status: 2, Value: (-5.8125,-17.75,-35.5625)},Gravity: {Time: 60524, Status: 3, Value: (1.5859375,0.3046875,9.6640625)}, Rotation: {Time: 60517, Status: 2, Value: (-0.0804443359375,-0.01739501953125,-0.99658203125, 0.009765625)}}
0:01:00.630667: {Acceleration: {Time: 60627, Status: 0, Value: (-0.07421875,-0.09375,0.005859375)},Gyroscope: {Time: 60586, Status: 3, Value: (-1.05859375,0.46875,0.6015625)},Magnetic: {Time: 60589, Status: 2, Value: (-6.6875,-16.6875,-34.3125)},Gravity: {Time: 60630, Status: 3, Value: (1.6015625,0.296875,9.6640625)}, Rotation: {Time: 60622, Status: 2, Value: (-0.08160400390625,-0.01654052734375,-0.9964599609375, 0.00970458984375)}}
0:01:00.724750: {Acceleration: {Time: 60721, Status: 0, Value: (0.02734375,0.091796875,0.0)},Gyroscope: {Time: 60730, Status: 3, Value: (0.95703125,0.0859375,0.14453125)},Magnetic: {Time: 60689, Status: 2, Value: (-5.375,-16.6875,-36.25)},Gravity: {Time: 60727, Status: 3, Value: (1.609375,0.296875,9.6640625)}, Rotation: {Time: 60723, Status: 2, Value: (-0.08184814453125,-0.01617431640625,-0.9964599609375, 0.00970458984375)}}
0:01:00.803407: {Acceleration: {Time: 60820, Status: 0, Value: (-0.03125,-0.033203125,-0.001953125)},Gyroscope: {Time: 60813, Status: 3, Value: (0.359375,-0.21875,-0.1640625)},Magnetic: {Time: 60816, Status: 2, Value: (-7.25,-18.3125,-36.125)},Gravity: {Time: 60809, Status: 3, Value: (1.59375,0.296875,9.6640625)}, Rotation: {Time: 60823, Status: 2, Value: (-0.08160400390625,-0.01593017578125,-0.99652099609375, 0.009765625)}}
0:01:00.913106: {Acceleration: {Time: 60920, Status: 0, Value: (-0.27734375,-0.001953125,0.025390625)},Gyroscope: {Time: 60882, Status: 3, Value: (-0.16796875,0.30859375,-0.0859375)},Magnetic: {Time: 60885, Status: 2, Value: (-4.1875,-16.8125,-34.5625)},Gravity: {Time: 60878, Status: 3, Value: (1.5859375,0.265625,9.6640625)}, Rotation: {Time: 60915, Status: 2, Value: (-0.0814208984375,-0.00958251953125,-0.99658203125, 0.00982666015625)}}
0:01:01.023167: {Acceleration: {Time: 61016, Status: 0, Value: (-0.107421875,0.0546875,-0.001953125)},Gyroscope: {Time: 60986, Status: 3, Value: (-0.0234375,0.1953125,2.32421875)},Magnetic: {Time: 60990, Status: 2, Value: (-6.3125,-15.9375,-35.0625)},Gravity: {Time: 60984, Status: 3, Value: (1.5546875,0.109375,9.6640625)}, Rotation: {Time: 61020, Status: 2, Value: (-0.07794189453125,-0.0067138671875,-0.99688720703125, 0.0098876953125)}}
0:01:01.117448: {Acceleration: {Time: 61111, Status: 0, Value: (0.0625,0.19921875,-0.025390625)},Gyroscope: {Time: 61120, Status: 3, Value: (0.1015625,0.09765625,-1.03125)},Magnetic: {Time: 61079, Status: 2, Value: (-6.6875,-15.75,-36.3125)},Gravity: {Time: 61117, Status: 3, Value: (1.390625,0.0546875,9.6875)}, Rotation: {Time: 61114, Status: 2, Value: (-0.07159423828125,-0.00347900390625,-0.99737548828125, 0.0091552734375)}}
0:01:01.180038: {Acceleration: {Time: 61190, Status: 0, Value: (-0.041015625,0.142578125,-0.01953125)},Gyroscope: {Time: 61176, Status: 3, Value: (0.1640625,0.20703125,-1.94921875)},Magnetic: {Time: 61179, Status: 2, Value: (-5.4375,-15.1875,-34.5)},Gravity: {Time: 61161, Status: 3, Value: (1.328125,0.0625,9.6875)}, Rotation: {Time: 61186, Status: 2, Value: (-0.0660400390625,-0.0009765625,-0.997802734375, 0.0084228515625)}}
0:01:01.305606: {Acceleration: {Time: 61313, Status: 0, Value: (-0.2578125,0.17578125,-0.025390625)},Gyroscope: {Time: 61274, Status: 3, Value: (0.22265625,0.1484375,2.47265625)},Magnetic: {Time: 61277, Status: 2, Value: (-4.4375,-14.75,-35.25)},Gravity: {Time: 61271, Status: 3, Value: (1.1953125,-0.0703125,9.7109375)}, Rotation: {Time: 61309, Status: 2, Value: (-0.0582275390625,0.00311279296875,-0.998291015625, 0.0078125)}}
0:01:01.384555: {Acceleration: {Time: 61376, Status: 0, Value: (0.087890625,0.091796875,-0.03125)},Gyroscope: {Time: 61372, Status: 3, Value: (0.15625,-0.296875,-2.21875)},Magnetic: {Time: 61345, Status: 2, Value: (-3.0,-13.875,-35.4375)},Gravity: {Time: 61383, Status: 3, Value: (0.9921875,-0.1484375,9.7265625)}, Rotation: {Time: 61379, Status: 2, Value: (-0.0511474609375,0.00775146484375,-0.9986572265625, 0.0069580078125)}}
0:01:01.469326: {Acceleration: {Time: 61479, Status: 0, Value: (-0.16015625,0.048828125,0.0078125)},Gyroscope: {Time: 61442, Status: 3, Value: (-0.80859375,0.02734375,1.57421875)},Magnetic: {Time: 61445, Status: 2, Value: (-2.3125,-13.5,-36.25)},Gravity: {Time: 61439, Status: 3, Value: (0.921875,-0.140625,9.7265625)}, Rotation: {Time: 61476, Status: 2, Value: (-0.0433349609375,0.00799560546875,-0.9990234375, 0.00628662109375)}}
0:01:01.573538: {Acceleration: {Time: 61573, Status: 0, Value: (-0.140625,0.005859375,-0.001953125)},Gyroscope: {Time: 61540, Status: 3, Value: (0.22265625,0.34375,4.73828125)},Magnetic: {Time: 61543, Status: 2, Value: (-3.4375,-14.3125,-35.9375)},Gravity: {Time: 61537, Status: 3, Value: (0.734375,-0.265625,9.7421875)}, Rotation: {Time: 61570, Status: 2, Value: (-0.03790283203125,0.01544189453125,-0.9991455078125, 0.00579833984375)}}
0:01:01.667510: {Acceleration: {Time: 61662, Status: 0, Value: (-0.142578125,0.0234375,0.005859375)},Gyroscope: {Time: 61654, Status: 3, Value: (-0.03515625,0.015625,-0.07421875)},Magnetic: {Time: 61658, Status: 2, Value: (-3.3125,-13.9375,-35.5)},Gravity: {Time: 61651, Status: 3, Value: (0.7265625,-0.3984375,9.7265625)}, Rotation: {Time: 61665, Status: 2, Value: (-0.03753662109375,0.0224609375,-0.9990234375, 0.0057373046875)}}
0:01:01.761775: {Acceleration: {Time: 61760, Status: 0, Value: (-0.029296875,-0.009765625,0.00390625)},Gyroscope: {Time: 61724, Status: 3, Value: (0.0078125,-0.015625,-0.48828125)},Magnetic: {Time: 61726, Status: 2, Value: (-2.9375,-12.8125,-36.25)},Gravity: {Time: 61720, Status: 3, Value: (0.71875,-0.4453125,9.71875)}, Rotation: {Time: 61756, Status: 2, Value: (-0.03765869140625,0.02215576171875,-0.9990234375, 0.0057373046875)}}
0:01:01.856053: {Acceleration: {Time: 61850, Status: 0, Value: (0.013671875,-0.005859375,0.0)},Gyroscope: {Time: 61858, Status: 3, Value: (-0.15234375,0.26171875,1.13671875)},Magnetic: {Time: 61845, Status: 2, Value: (-2.0625,-11.375,-36.4375)},Gravity: {Time: 61856, Status: 3, Value: (0.7265625,-0.4140625,9.703125)}, Rotation: {Time: 61852, Status: 2, Value: (-0.03765869140625,0.02154541015625,-0.9990234375, 0.005859375)}}
0:01:01.950338: {Acceleration: {Time: 61948, Status: 0, Value: (0.0390625,-0.013671875,0.0078125)},Gyroscope: {Time: 61917, Status: 3, Value: (0.15625,-0.13671875,-0.6328125)},Magnetic: {Time: 61919, Status: 2, Value: (-2.5,-11.75,-36.5)},Gravity: {Time: 61954, Status: 3, Value: (0.7265625,-0.390625,9.7109375)}, Rotation: {Time: 61951, Status: 2, Value: (-0.0377197265625,0.02056884765625,-0.99908447265625, 0.00604248046875)}}
0:01:02.044366: {Acceleration: {Time: 62052, Status: 0, Value: (0.03515625,-0.017578125,0.001953125)},Gyroscope: {Time: 62014, Status: 3, Value: (0.1171875,0.34375,0.296875)},Magnetic: {Time: 62017, Status: 2, Value: (-1.9375,-13.125,-36.5625)},Gravity: {Time: 62011, Status: 3, Value: (0.7265625,-0.3828125,9.703125)}, Rotation: {Time: 62047, Status: 2, Value: (-0.037841796875,0.01995849609375,-0.99908447265625, 0.00640869140625)}}
0:01:02.139330: {Acceleration: {Time: 62143, Status: 0, Value: (-0.005859375,0.01171875,0.001953125)},Gyroscope: {Time: 62150, Status: 3, Value: (0.15625,-0.34375,-0.96875)},Magnetic: {Time: 62086, Status: 2, Value: (-3.9375,-14.8125,-37.3125)},Gravity: {Time: 62147, Status: 3, Value: (0.7265625,-0.3828125,9.703125)}, Rotation: {Time: 62145, Status: 2, Value: (-0.03778076171875,0.019775390625,-0.99908447265625, 0.0064697265625)}}
0:01:02.218056: {Acceleration: {Time: 62221, Status: 0, Value: (0.00390625,0.009765625,-0.001953125)},Gyroscope: {Time: 62208, Status: 3, Value: (0.078125,-0.0078125,0.03515625)},Magnetic: {Time: 62211, Status: 2, Value: (-3.0625,-13.9375,-36.3125)},Gravity: {Time: 62193, Status: 3, Value: (0.7265625,-0.375,9.6953125)}, Rotation: {Time: 62218, Status: 2, Value: (-0.037841796875,0.01971435546875,-0.99908447265625, 0.006591796875)}}
0:01:02.312161: {Acceleration: {Time: 62315, Status: 0, Value: (0.01171875,0.0078125,-0.001953125)},Gyroscope: {Time: 62324, Status: 3, Value: (-0.07421875,0.10546875,0.33984375)},Magnetic: {Time: 62283, Status: 2, Value: (-2.875,-12.4375,-35.75)},Gravity: {Time: 62320, Status: 3, Value: (0.7265625,-0.375,9.6953125)}, Rotation: {Time: 62317, Status: 2, Value: (-0.03778076171875,0.01959228515625,-0.99908447265625, 0.0067138671875)}}
0:01:02.422257: {Acceleration: {Time: 62421, Status: 0, Value: (0.001953125,-0.009765625,0.0)},Gyroscope: {Time: 62383, Status: 3, Value: (-0.03515625,-0.0859375,-0.1171875)},Magnetic: {Time: 62387, Status: 2, Value: (-2.625,-13.5625,-36.25)},Gravity: {Time: 62424, Status: 3, Value: (0.7265625,-0.3671875,9.6953125)}, Rotation: {Time: 62417, Status: 2, Value: (-0.0377197265625,0.01953125,-0.99908447265625, 0.00677490234375)}}
0:01:02.516439: {Acceleration: {Time: 62515, Status: 0, Value: (0.001953125,-0.00390625,-0.00390625)},Gyroscope: {Time: 62483, Status: 3, Value: (0.078125,-0.20703125,-0.5)},Magnetic: {Time: 62486, Status: 2, Value: (-3.125,-14.375,-36.75)},Gravity: {Time: 62479, Status: 3, Value: (0.7265625,-0.3671875,9.6953125)}, Rotation: {Time: 62508, Status: 2, Value: (-0.0377197265625,0.01953125,-0.99908447265625, 0.00689697265625)}}
0:01:02.610543: {Acceleration: {Time: 62611, Status: 0, Value: (0.0,-0.01171875,-0.01171875)},Gyroscope: {Time: 62575, Status: 3, Value: (-0.23046875,-0.16796875,-0.1640625)},Magnetic: {Time: 62550, Status: 2, Value: (-3.3125,-12.0,-38.25)},Gravity: {Time: 62572, Status: 3, Value: (0.7265625,-0.3671875,9.703125)}, Rotation: {Time: 62614, Status: 2, Value: (-0.03729248046875,0.0205078125,-0.99908447265625, 0.00701904296875)}}
0:01:02.673552: {Acceleration: {Time: 62677, Status: 0, Value: (-0.001953125,0.005859375,-0.009765625)},Gyroscope: {Time: 62682, Status: 3, Value: (-0.05859375,0.734375,0.87109375)},Magnetic: {Time: 62685, Status: 2, Value: (-3.0,-12.3125,-37.8125)},Gravity: {Time: 62679, Status: 3, Value: (0.7109375,-0.390625,9.703125)}, Rotation: {Time: 62671, Status: 2, Value: (-0.037353515625,0.020751953125,-0.99908447265625, 0.00714111328125)}}
0:01:02.774153: {Acceleration: {Time: 62775, Status: 0, Value: (0.28515625,0.02734375,-0.017578125)},Gyroscope: {Time: 62784, Status: 3, Value: (-0.10546875,0.09765625,0.41015625)},Magnetic: {Time: 62743, Status: 2, Value: (-2.1875,-11.8125,-37.3125)},Gravity: {Time: 62781, Status: 3, Value: (0.71875,-0.328125,9.703125)}, Rotation: {Time: 62778, Status: 2, Value: (-0.03753662109375,0.01763916015625,-0.99908447265625, 0.00732421875)}}
0:01:02.877540: {Acceleration: {Time: 62875, Status: 0, Value: (-0.060546875,-0.23046875,-0.00390625)},Gyroscope: {Time: 62868, Status: 3, Value: (0.703125,-0.1171875,0.75390625)},Magnetic: {Time: 62870, Status: 2, Value: (-2.625,-10.25,-35.5625)},Gravity: {Time: 62864, Status: 3, Value: (0.828125,-0.34375,9.703125)}, Rotation: {Time: 62878, Status: 2, Value: (-0.044677734375,0.01934814453125,-0.998779296875, 0.00714111328125)}}
0:01:02.971436: {Acceleration: {Time: 62977, Status: 0, Value: (-0.046875,-0.14453125,-0.013671875)},Gyroscope: {Time: 62938, Status: 3, Value: (0.76171875,-0.03125,-0.68359375)},Magnetic: {Time: 62940, Status: 2, Value: (-4.375,-13.6875,-35.9375)},Gravity: {Time: 62934, Status: 3, Value: (0.9609375,-0.3125,9.6875)}, Rotation: {Time: 62971, Status: 2, Value: (-0.05535888671875,0.01513671875,-0.99835205078125, 0.0074462890625)}}
0:01:03.065538: {Acceleration: {Time: 63073, Status: 0, Value: (0.123046875,-0.392578125,0.00390625)},Gyroscope: {Time: 63035, Status: 3, Value: (-0.890625,0.3203125,0.13671875)},Magnetic: {Time: 63010, Status: 2, Value: (-4.6875,-13.0625,-36.75)},Gravity: {Time: 63032, Status: 3, Value: (1.1953125,-0.3203125,9.671875)}, Rotation: {Time: 63075, Status: 2, Value: (-0.06890869140625,0.0167236328125,-0.9974365234375, 0.007080078125)}}
0:01:03.175374: {Acceleration: {Time: 63167, Status: 0, Value: (-0.1015625,-0.0859375,0.00390625)},Gyroscope: {Time: 63176, Status: 3, Value: (0.25390625,0.3984375,2.96875)},Magnetic: {Time: 63109, Status: 2, Value: (-5.5,-14.5,-35.6875)},Gravity: {Time: 63172, Status: 3, Value: (1.5078125,-0.3203125,9.6328125)}, Rotation: {Time: 63169, Status: 2, Value: (-0.0777587890625,0.01715087890625,-0.996826171875, 0.00665283203125)}}
0:01:03.253543: {Acceleration: {Time: 63265, Status: 0, Value: (0.140625,-0.125,-0.03125)},Gyroscope: {Time: 63257, Status: 3, Value: (0.765625,-0.29296875,-1.3828125)},Magnetic: {Time: 63261, Status: 2, Value: (-4.625,-11.0625,-33.6875)},Gravity: {Time: 63254, Status: 3, Value: (1.609375,-0.3203125,9.6171875)}, Rotation: {Time: 63267, Status: 2, Value: (-0.08526611328125,0.01568603515625,-0.9962158203125, 0.00665283203125)}}
0:01:03.363559: {Acceleration: {Time: 63367, Status: 0, Value: (-0.1015625,-0.333984375,0.02734375)},Gyroscope: {Time: 63327, Status: 3, Value: (0.76171875,0.05078125,0.08984375)},Magnetic: {Time: 63330, Status: 2, Value: (-5.5625,-13.3125,-33.9375)},Gravity: {Time: 63323, Status: 3, Value: (1.7265625,-0.2421875,9.6015625)}, Rotation: {Time: 63361, Status: 2, Value: (-0.0980224609375,0.0137939453125,-0.99505615234375, 0.00628662109375)}}
0:01:03.426371: {Acceleration: {Time: 63436, Status: 0, Value: (-0.029296875,-0.30859375,-0.00390625)},Gyroscope: {Time: 63426, Status: 3, Value: (0.3359375,-0.1640625,0.09765625)},Magnetic: {Time: 63400, Status: 2, Value: (-7.125,-14.25,-35.0)},Gravity: {Time: 63423, Status: 3, Value: (2.0390625,-0.296875,9.5546875)}, Rotation: {Time: 63433, Status: 2, Value: (-0.10858154296875,0.01605224609375,-0.99395751953125, 0.00665283203125)}}
0:01:03.551975: {Acceleration: {Time: 63557, Status: 0, Value: (0.06640625,-0.1484375,-0.025390625)},Gyroscope: {Time: 63519, Status: 3, Value: (-0.45703125,-0.1328125,0.68359375)},Magnetic: {Time: 63521, Status: 2, Value: (-6.875,-12.125,-34.8125)},Gravity: {Time: 63516, Status: 3, Value: (2.296875,-0.2890625,9.5078125)}, Rotation: {Time: 63554, Status: 2, Value: (-0.1239013671875,0.01226806640625,-0.9921875, 0.00640869140625)}}
0:01:03.614753: {Acceleration: {Time: 63617, Status: 0, Value: (-0.0703125,-0.1328125,0.025390625)},Gyroscope: {Time: 63623, Status: 3, Value: (0.08984375,-0.1171875,0.5390625)},Magnetic: {Time: 63626, Status: 2, Value: (-6.375,-12.5625,-32.25)},Gravity: {Time: 63621, Status: 3, Value: (2.515625,-0.2265625,9.4609375)}, Rotation: {Time: 63629, Status: 2, Value: (-0.12957763671875,0.0118408203125,-0.991455078125, 0.006591796875)}}
0:01:03.709009: {Acceleration: {Time: 63719, Status: 0, Value: (0.041015625,-0.10546875,0.017578125)},Gyroscope: {Time: 63688, Status: 3, Value: (-0.671875,0.04296875,0.828125)},Magnetic: {Time: 63664, Status: 2, Value: (-8.4375,-13.6875,-34.625)},Gravity: {Time: 63685, Status: 3, Value: (2.625,-0.2734375,9.4375)}, Rotation: {Time: 63712, Status: 2, Value: (-0.137939453125,0.01458740234375,-0.99029541015625, 0.0072021484375)}}
0:01:03.819520: {Acceleration: {Time: 63811, Status: 0, Value: (0.01953125,-0.18359375,0.0234375)},Gyroscope: {Time: 63820, Status: 3, Value: (-0.5546875,0.1875,-0.765625)},Magnetic: {Time: 63781, Status: 2, Value: (-8.125,-12.4375,-32.375)},Gravity: {Time: 63818, Status: 3, Value: (2.8515625,-0.2265625,9.3828125)}, Rotation: {Time: 63814, Status: 2, Value: (-0.14697265625,0.01153564453125,-0.989013671875, 0.00738525390625)}}
0:01:03.913909: {Acceleration: {Time: 63917, Status: 0, Value: (-0.03515625,-0.19921875,0.02734375)},Gyroscope: {Time: 63904, Status: 3, Value: (-0.01953125,-0.2109375,-0.625)},Magnetic: {Time: 63907, Status: 2, Value: (-7.8125,-12.4375,-32.8125)},Gravity: {Time: 63889, Status: 3, Value: (2.9296875,-0.25,9.359375)}, Rotation: {Time: 63914, Status: 2, Value: (-0.1517333984375,0.01275634765625,-0.98828125, 0.00799560546875)}}
0:01:04.008032: {Acceleration: {Time: 64007, Status: 0, Value: (0.03515625,0.001953125,-0.009765625)},Gyroscope: {Time: 64016, Status: 3, Value: (-0.50390625,0.203125,0.47265625)},Magnetic: {Time: 63976, Status: 2, Value: (-9.75,-13.75,-33.9375)},Gravity: {Time: 64013, Status: 3, Value: (3.03125,-0.2421875,9.3359375)}, Rotation: {Time: 64010, Status: 2, Value: (-0.15673828125,0.01190185546875,-0.987548828125, 0.0076904296875)}}
0:01:04.117933: {Acceleration: {Time: 64108, Status: 0, Value: (-0.05078125,-0.0546875,0.0078125)},Gyroscope: {Time: 64117, Status: 3, Value: (-0.48046875,0.1484375,0.140625)},Magnetic: {Time: 64081, Status: 2, Value: (-9.6875,-13.375,-33.875)},Gravity: {Time: 64114, Status: 3, Value: (3.0859375,-0.2265625,9.3203125)}, Rotation: {Time: 64111, Status: 2, Value: (-0.15936279296875,0.0113525390625,-0.98712158203125, 0.00738525390625)}}
0:01:04.196312: {Acceleration: {Time: 64208, Status: 0, Value: (-0.03515625,-0.01953125,0.0078125)},Gyroscope: {Time: 64200, Status: 3, Value: (-0.02734375,0.09765625,0.6015625)},Magnetic: {Time: 64202, Status: 2, Value: (-8.9375,-13.1875,-32.5625)},Gravity: {Time: 64197, Status: 3, Value: (3.09375,-0.25,9.3203125)}, Rotation: {Time: 64210, Status: 2, Value: (-0.15985107421875,0.012451171875,-0.987060546875, 0.0068359375)}}
0:01:04.306289: {Acceleration: {Time: 64298, Status: 0, Value: (0.029296875,0.01171875,-0.00390625)},Gyroscope: {Time: 64307, Status: 3, Value: (0.1796875,0.1875,0.35546875)},Magnetic: {Time: 64244, Status: 2, Value: (-9.9375,-15.25,-34.4375)},Gravity: {Time: 64303, Status: 3, Value: (3.078125,-0.2265625,9.3359375)}, Rotation: {Time: 64300, Status: 2, Value: (-0.1593017578125,0.0115966796875,-0.98712158203125, 0.00567626953125)}}
0:01:04.400326: {Acceleration: {Time: 64405, Status: 0, Value: (0.009765625,0.046875,0.01953125)},Gyroscope: {Time: 64394, Status: 3, Value: (-0.19921875,0.05078125,0.625)},Magnetic: {Time: 64397, Status: 2, Value: (-9.375,-16.25,-34.4375)},Gravity: {Time: 64379, Status: 3, Value: (3.0703125,-0.2421875,9.3359375)}, Rotation: {Time: 64408, Status: 2, Value: (-0.158447265625,0.01190185546875,-0.9873046875, 0.004638671875)}}
0:01:04.478666: {Acceleration: {Time: 64479, Status: 0, Value: (0.046875,0.056640625,-0.01171875)},Gyroscope: {Time: 64468, Status: 3, Value: (-0.45703125,-0.140625,-0.05078125)},Magnetic: {Time: 64443, Status: 2, Value: (-7.875,-13.0625,-32.4375)},Gravity: {Time: 64465, Status: 3, Value: (3.0234375,-0.2421875,9.359375)}, Rotation: {Time: 64474, Status: 2, Value: (-0.15606689453125,0.01171875,-0.9876708984375, 0.00421142578125)}}
0:01:04.557162: {Acceleration: {Time: 64569, Status: 0, Value: (-0.103515625,0.1328125,0.015625)},Gyroscope: {Time: 64533, Status: 3, Value: (-0.265625,0.140625,0.09375)},Magnetic: {Time: 64537, Status: 2, Value: (-9.25,-14.5,-35.1875)},Gravity: {Time: 64519, Status: 3, Value: (2.984375,-0.21875,9.3671875)}, Rotation: {Time: 64562, Status: 2, Value: (-0.1533203125,0.0107421875,-0.98809814453125, 0.00390625)}}
0:01:04.667633: {Acceleration: {Time: 64661, Status: 0, Value: (0.03515625,0.099609375,-0.00390625)},Gyroscope: {Time: 64633, Status: 3, Value: (0.625,-0.01171875,-0.25)},Magnetic: {Time: 64636, Status: 2, Value: (-9.1875,-14.0625,-34.25)},Gravity: {Time: 64669, Status: 3, Value: (2.8046875,-0.25,9.4296875)}, Rotation: {Time: 64664, Status: 2, Value: (-0.14520263671875,0.0123291015625,-0.98931884765625, 0.00372314453125)}}
0:01:04.761751: {Acceleration: {Time: 64760, Status: 0, Value: (-0.001953125,0.130859375,-0.013671875)},Gyroscope: {Time: 64769, Status: 3, Value: (-0.6484375,0.1953125,1.6796875)},Magnetic: {Time: 64731, Status: 2, Value: (-8.8125,-14.6875,-33.4375)},Gravity: {Time: 64766, Status: 3, Value: (2.6796875,-0.234375,9.46875)}, Rotation: {Time: 64762, Status: 2, Value: (-0.1390380859375,0.01153564453125,-0.990234375, 0.00335693359375)}}
0:01:04.855991: {Acceleration: {Time: 64859, Status: 0, Value: (0.04296875,0.142578125,-0.001953125)},Gyroscope: {Time: 64851, Status: 3, Value: (0.640625,0.296875,2.91015625)},Magnetic: {Time: 64855, Status: 2, Value: (-6.875,-13.375,-32.8125)},Gravity: {Time: 64848, Status: 3, Value: (2.578125,-0.2578125,9.5)}, Rotation: {Time: 64861, Status: 2, Value: (-0.13214111328125,0.012451171875,-0.99114990234375, 0.00311279296875)}}
