0:00:37.089979: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.183785: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.294656: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.389004: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.451528: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.561424: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.655939: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.749787: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.812692: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:37.922900: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.017482: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.111699: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.206026: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.299861: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.394368: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.488168: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.582475: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.676917: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.786888: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.881216: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:38.975336: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.054562: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.148647: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.258784: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.352957: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.415878: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.526497: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.620507: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.715338: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.793272: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.903701: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:39.997934: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.076273: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.186117: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.265168: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.359461: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.453674: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.532158: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.642107: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.736307: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.846339: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:40.940266: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.003086: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.113356: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.207815: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.302238: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.396041: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.490169: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.584250: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.693766: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.756636: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.882050: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:41.960944: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.039413: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.132996: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.227265: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.337148: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.431279: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.541413: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.635399: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.729910: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.823930: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:42.918161: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.012572: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.075126: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.185172: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.279336: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.373413: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.436392: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.530695: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.625054: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.734837: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.829208: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:43.923277: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.017195: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.127182: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.221086: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.315563: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.393794: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.487972: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.582237: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.692277: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.786338: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.880762: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:44.942895: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.053031: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.147199: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.241445: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.335382: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.428961: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.538829: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.601429: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.711522: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.805638: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.899757: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:45.993630: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.103793: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.197852: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.276563: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.386396: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.480746: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.543885: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.654036: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.748043: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.842552: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:46.921476: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.015286: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.126053: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.204244: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.314072: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.392592: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.470874: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.580839: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.675156: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.769252: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.863519: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:47.957866: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.052016: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.146279: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.256371: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.350567: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.444713: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.539136: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.617523: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.711629: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.805745: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.900059: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:48.994303: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.103570: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.166464: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.276532: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.370638: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.464856: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.558324: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.668349: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.762476: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.841372: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:49.935736: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.030307: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.124110: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.186950: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.281184: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.407063: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.501409: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.595658: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.658840: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.768886: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.862970: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:50.957227: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.051486: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.161649: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.255726: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.318225: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.428121: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.522196: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.616389: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.710546: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.804782: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.899068: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:51.993430: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:52.087506: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:52.197616: Frequency: 0.005112413316965103, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04186248779297
0:00:52.260596: Frequency: 0.011971579864621162, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04489135742188
0:00:52.354966: Frequency: 0.0251635555177927, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.05441284179688
0:00:52.464837: Frequency: 0.038288701325654984, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.07231140136719
0:00:52.559121: Frequency: 0.050783105194568634, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.09813690185547
0:00:52.652487: Frequency: 0.06328292191028595, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.1333236694336
0:00:52.762532: Frequency: 0.0751550942659378, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.17639923095703
0:00:52.856664: Frequency: 0.08621285855770111, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.22594451904297
0:00:52.934973: Frequency: 0.09352651983499527, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.26409912109375
0:00:53.029086: Frequency: 0.10388115793466568, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.32624053955078
0:00:53.123196: Frequency: 0.11324158310890198, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.3914566040039
0:00:53.217567: Frequency: 0.12188741564750671, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.45999145507812
0:00:53.296394: Frequency: 0.12798181176185608, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.51346588134766
0:00:53.390698: Frequency: 0.1361924260854721, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.59313201904297
0:00:53.484834: Frequency: 0.14440792798995972, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.68215942382812
0:00:53.594841: Frequency: 0.1520598977804184, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.77449798583984
0:00:53.672678: Frequency: 0.15883591771125793, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.86463928222656
0:00:53.766739: Frequency: 0.16543790698051453, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.96074676513672
0:00:53.845452: Frequency: 0.17023976147174835, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.03611755371094
0:00:53.942533: Frequency: 0.17674720287322998, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.14659881591797
0:00:54.033947: Frequency: 0.1826900690793991, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.25664520263672
0:00:54.144729: Frequency: 0.1884596347808838, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.37264251708984
0:00:54.238530: Frequency: 0.19351497292518616, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.48253631591797
0:00:54.332637: Frequency: 0.19875214993953705, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.60521697998047
0:00:54.426747: Frequency: 0.20334064960479736, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.7209701538086
0:00:54.521066: Frequency: 0.20786122977733612, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.84323120117188
0:00:54.630886: Frequency: 0.212571382522583, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.9800796508789
0:00:54.725022: Frequency: 0.21687108278274536, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.11454772949219
0:00:54.803788: Frequency: 0.21975615620613098, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.21023559570312
0:00:54.897697: Frequency: 0.22366377711296082, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.34774017333984
0:00:54.991934: Frequency: 0.22745545208454132, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.490478515625
0:00:55.101795: Frequency: 0.23102356493473053, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.6341323852539
0:00:55.196467: Frequency: 0.23444928228855133, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.78146362304688
0:00:55.275328: Frequency: 0.2367238998413086, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.88482666015625
0:00:55.369221: Frequency: 0.23986667394638062, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.03571319580078
0:00:55.463251: Frequency: 0.2427661269903183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.18400573730469
0:00:55.573217: Frequency: 0.24552561342716217, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.33405303955078
