Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:25.856220, 1.066506456481875e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.966172, 1.0032746331489761e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.060703, 9.625609891372733e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.138884, 9.211448741552886e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.233155, 8.819605454846169e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.343071, 8.334803851539618e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.421540, 7.984324952303723e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.531442, 7.537663577750209e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.625817, 7.220704674182343e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.704410, 6.910015599714825e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.798870, 6.619456485168485e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.908607, 6.242811423362582e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:26.987308, 5.980301125418919e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.097280, 5.651539822792984e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.191318, 5.408371066550899e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.269936, 5.186244038668519e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.395413, 4.888665898761246e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.474014, 4.6807082298983005e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.567556, 4.479311428440269e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.677484, 4.2330654537181545e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.771948, 4.046787296374532e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.849900, 3.872666241022671e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:27.944506, 3.7060311797176837e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.022981, 3.5483813576320244e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.132195, 3.3533004284436174e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.226491, 3.2073705824586796e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.305101, 3.0725055921720923e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.430584, 2.8814986308134394e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.509239, 2.7772617272603384e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.602862, 2.656403808032337e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.681500, 2.55120767178596e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.760055, 2.4401893483627646e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.854025, 2.3363867285297601e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:28.963882, 2.2057160720123647e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.042051, 2.1162085772630235e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.152234, 1.9968230446920643e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.246392, 1.9118807870199817e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.324879, 1.8342966257023363e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.450466, 1.7281639941302274e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.513297, 1.6647977929551416e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.638802, 1.5700807409757545e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.717449, 1.50482932781415e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.796158, 1.441553507675053e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:29.890395, 1.382348813194767e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.000243, 1.300391119229971e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.093656, 1.2457110187824583e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.172057, 1.1927210152862244e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.297743, 1.1260086552056237e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.375944, 1.0786610715740608e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.454118, 1.0338327172121353e-07, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.548126, 9.898555219933769e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.657878, 9.335354178574562e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.752432, 8.938246764955693e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.846585, 8.47704555440032e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:30.940958, 8.12889311418985e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.019453, 7.791056333417146e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.128651, 7.355296816058399e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.223051, 7.042417138336532e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.286122, 6.760082982282256e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.427095, 6.333365121236056e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.505575, 6.076356839912478e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.583518, 5.844637840368705e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.678080, 5.604598385389181e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.788018, 5.283030546365808e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.866146, 5.0634678672167865e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:31.960743, 4.848079271368988e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.086707, 4.549014676058505e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.164744, 4.3532772053822555e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.243592, 4.178747659011606e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.337887, 3.998948727712559e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.416878, 3.828838401886969e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.542586, 3.61469503218359e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.621084, 3.464468534275511e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.699662, 3.322184483067758e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.794015, 3.179239271844381e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.903522, 2.999882653398345e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:32.981927, 2.875209759167774e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.076499, 2.75430718232883e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.202084, 2.5830775740587342e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.280570, 2.475726823547575e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.358870, 2.3740486909673564e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.452768, 2.2742199234926375e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.562664, 2.1459257482092653e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.656842, 2.0546407242250098e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.735306, 1.968246188255307e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.829662, 1.8854834138437582e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:33.939173, 1.7782054939630143e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.017726, 1.703432062072352e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.127732, 1.6089659382600985e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.221829, 1.539734562072681e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.300383, 1.478004207910999e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.394106, 1.4158564098920579e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.519611, 1.3278355304180423e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.598080, 1.270702743028096e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.679401, 1.2178922759176203e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.770790, 1.1666811516874986e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.896693, 1.0952716955614505e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:34.974984, 1.0551146623072327e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.053471, 1.0107481074328462e-08, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.163535, 9.590819693983121e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.242035, 9.182838489607548e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.367560, 8.633992187867534e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.446428, 8.258273176409148e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.525091, 7.91102117148057e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.619376, 7.574502802754068e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.713693, 7.26341786716489e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.839043, 6.808397845503578e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.901965, 6.5554046635440955e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:35.995969, 6.276550834627415e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.105895, 5.925466339817831e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.199544, 5.670511171729231e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.277569, 5.423753002276044e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.371968, 5.1903823461429965e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.484855, 4.870207348517397e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.560539, 4.69639793720944e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.654769, 4.494325800408205e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.780074, 4.221389460212777e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.858526, 4.041821100031484e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:36.952835, 3.875825438370839e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.062913, 3.6515812595894204e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.141552, 3.499821543684334e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.235636, 3.347515376006527e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.314342, 3.2247728931622532e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.439926, 3.024298811382664e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.502541, 2.9134075152370542e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.596928, 2.7894770937564317e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.722279, 2.6214166393145888e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.800739, 2.508620866592537e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.895347, 2.4031359124876417e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:37.973520, 2.2997361792675974e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.083464, 2.1733104205168274e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.177521, 2.0808625933455005e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.255790, 1.9954013996681397e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.381498, 1.878986077841205e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.459978, 1.7999766122045457e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.539148, 1.7234078608652226e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.633205, 1.6526283674878073e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.758757, 1.5483074822242315e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.837390, 1.4915361168377217e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.915944, 1.4288192851097392e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:38.994063, 1.3757257555369051e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.119981, 1.290201834258653e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.182862, 1.2447926023284595e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.308961, 1.1757700368875135e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.387138, 1.1257550447396625e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.465727, 1.0844803943754755e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.590946, 1.0170621012051129e-09, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.669605, 9.792691102461504e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.748108, 9.38571442787861e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.873723, 8.815737584377814e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:39.952266, 8.436409348888674e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.045810, 8.073411938980257e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.124695, 7.733932938513988e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.250447, 7.297597526267907e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.328770, 6.987174172579103e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.407738, 6.727558510277731e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.533150, 6.315778455778798e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.611974, 6.037852440243796e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.706502, 5.786923717998604e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.784657, 5.537929559373822e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.911726, 5.220187060395176e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:40.989902, 5.003240044487711e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.068510, 4.790411956001606e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.162635, 4.5889825273093265e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.272579, 4.3278844397143246e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.366307, 4.1459011224098674e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.476047, 3.9179842703518375e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.554752, 3.7493991245085567e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.649079, 3.5954111909930475e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.711666, 3.4618202748859517e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.837048, 3.2499272717423366e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:41.931461, 3.1164526514970703e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.010060, 2.9838825854611173e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.088262, 2.859872338945024e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.182621, 2.738216875464161e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.308820, 2.5719301688376106e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.387166, 2.476374105775392e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.466044, 2.372242402515212e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.591582, 2.2236346097770365e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.654722, 2.1421012186273458e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.748829, 2.0509789699918457e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.874328, 1.9264269346397356e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:42.968502, 1.8435356019530502e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.047002, 1.7624107728764216e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.141058, 1.6874400488031682e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.219457, 1.6156584403681507e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.345180, 1.5183181101274812e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.423482, 1.462646254113409e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.501657, 1.4011433679961272e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.627439, 1.3193984793602453e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.705616, 1.2645652580633993e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.799910, 1.2107732871857735e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:43.878398, 1.16164015906417e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.003958, 1.0883137446793256e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.082515, 1.0430842994901823e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.160881, 1.0043274545346037e-10, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.286420, 9.42373540313568e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.365247, 9.022861624519152e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.459311, 8.643463722535216e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.537995, 8.280019031525754e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.631496, 7.935901241706844e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.756977, 7.43874545294787e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.835785, 7.162329063170603e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:44.898271, 6.861160251059317e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.024128, 6.47408793241766e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.117649, 6.198692947823048e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.195999, 5.968374405806998e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.305858, 5.5973326668068424e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.400377, 5.353759102710853e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.494579, 5.126016972001324e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.573114, 4.907956333011221e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.636242, 4.732799915863062e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.761564, 4.461252200993471e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.840193, 4.2780241155115917e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:45.934210, 4.093953648309778e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.044312, 3.8590401707505606e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.138434, 3.694881206550704e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.216633, 3.559402078634477e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.342597, 3.338126650098694e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.405028, 3.220639727130603e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.514418, 3.042023577481956e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.608509, 2.914109578644464e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.686985, 2.7958527853977344e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.781409, 2.6741884748271438e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.891165, 2.5220254704083622e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:46.969949, 2.414744272594138e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.064033, 2.3155708253619345e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.190139, 2.16940077013561e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.268878, 2.0898558925064314e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.347279, 2.0009559981160052e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.457156, 1.88806557194221e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.551431, 1.8077471811150936e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.630348, 1.7405786881252716e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.741560, 1.6340411662651988e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.835412, 1.5637333442009016e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:47.913701, 1.4979805590398243e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.007817, 1.435725930504228e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.134119, 1.3471589295488418e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.181188, 1.3175214391702994e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.306333, 1.2362471289717458e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.384994, 1.1812341035866147e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.463757, 1.139077894507512e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.589148, 1.0677203912679012e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.667760, 1.0243914223828643e-11, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.761461, 9.808150819301531e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.839706, 9.400530701086929e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:48.949635, 8.87921073472464e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.043839, 8.497151766928557e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.122136, 8.15649631169535e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.247791, 7.645532644484643e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.325983, 7.327784212751709e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.404462, 7.062705455196383e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.498819, 6.762257854370235e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.592944, 6.413350753242675e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.687349, 6.143669340624713e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.797042, 5.805927353469409e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:49.875961, 5.556115897226155e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.001339, 5.221370211194731e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.079881, 5.027349196662367e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.158448, 4.815956661241572e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.284156, 4.544249091603669e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.362784, 4.350937145292111e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.441654, 4.176508097697429e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.535449, 3.994753746544566e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.645393, 3.769378906226528e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:50.723689, 3.6108822095565207e-12, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
