0:00:55.214995 {Acceleration: {Time: 55243, Status: 0, Value: (-0.02734375,-0.02734375,-0.001953125)},Gyroscope: {Time: 55240, Status: 3, Value: (-0.5390625,0.140625,0.9765625)},Magnetic: {Time: 55202, Status: 1, Value: (8.0,1.6875,-27.0625)},Gravity: {Time: 55250, Status: 3, Value: (0.0,0.15625,9.78125)}, Rotation: {Time: 55245, Status: 0, Value: (0.00616455078125,0.0037841796875,0.6236572265625, 0.78167724609375)}}
0:00:55.309354 {Acceleration: {Time: 55332, Status: 0, Value: (-0.021484375,0.01171875,0.00390625)},Gyroscope: {Time: 55325, Status: 3, Value: (0.45703125,-0.12890625,-0.86328125)},Magnetic: {Time: 55329, Status: 1, Value: (8.3125,2.0,-28.25)},Gravity: {Time: 55250, Status: 3, Value: (0.0,0.15625,9.78125)}, Rotation: {Time: 55335, Status: 0, Value: (0.00616455078125,0.00390625,0.62359619140625, 0.78173828125)}}
0:00:55.434818 {Acceleration: {Time: 55460, Status: 0, Value: (0.015625,0.02734375,-0.00390625)},Gyroscope: {Time: 55453, Status: 3, Value: (-0.4921875,0.140625,0.73828125)},Magnetic: {Time: 55455, Status: 1, Value: (8.0,5.25,-26.0)},Gravity: {Time: 55408, Status: 3, Value: (0.0,0.15625,9.7890625)}, Rotation: {Time: 55463, Status: 0, Value: (0.00604248046875,0.00396728515625,0.62359619140625, 0.78173828125)}}
0:00:55.513292 {Acceleration: {Time: 55543, Status: 0, Value: (0.005859375,0.017578125,0.005859375)},Gyroscope: {Time: 55538, Status: 3, Value: (0.3203125,-0.16796875,-0.37109375)},Magnetic: {Time: 55496, Status: 1, Value: (8.3125,2.75,-27.375)},Gravity: {Time: 55550, Status: 3, Value: (-0.015625,0.15625,9.7890625)}, Rotation: {Time: 55545, Status: 0, Value: (0.00604248046875,0.00439453125,0.6236572265625, 0.78167724609375)}}
0:00:55.607643 {Acceleration: {Time: 55634, Status: 0, Value: (-0.03125,-0.046875,-0.005859375)},Gyroscope: {Time: 55626, Status: 3, Value: (-0.1796875,0.140625,-0.05859375)},Magnetic: {Time: 55630, Status: 1, Value: (7.25,1.6875,-26.25)},Gravity: {Time: 55550, Status: 3, Value: (-0.015625,0.15625,9.7890625)}, Rotation: {Time: 55636, Status: 0, Value: (0.0062255859375,0.00433349609375,0.6236572265625, 0.78167724609375)}}
0:00:55.686155 {Acceleration: {Time: 55721, Status: 0, Value: (0.00390625,0.037109375,0.001953125)},Gyroscope: {Time: 55626, Status: 3, Value: (-0.1796875,0.140625,-0.05859375)},Magnetic: {Time: 55715, Status: 1, Value: (8.0625,4.1875,-29.6875)},Gravity: {Time: 55709, Status: 3, Value: (-0.0078125,0.15625,9.78125)}, Rotation: {Time: 55723, Status: 0, Value: (0.0062255859375,0.00457763671875,0.6236572265625, 0.78167724609375)}}
0:00:55.811906 {Acceleration: {Time: 55842, Status: 0, Value: (0.015625,0.01953125,0.001953125)},Gyroscope: {Time: 55830, Status: 3, Value: (0.17578125,-0.01953125,-0.02734375)},Magnetic: {Time: 55791, Status: 1, Value: (8.6875,5.5625,-27.1875)},Gravity: {Time: 55784, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 55836, Status: 0, Value: (0.00604248046875,0.00469970703125,0.6236572265625, 0.78167724609375)}}
0:00:55.889821 {Acceleration: {Time: 55922, Status: 0, Value: (-0.01171875,-0.013671875,0.005859375)},Gyroscope: {Time: 55915, Status: 3, Value: (0.2421875,-0.13671875,-0.21875)},Magnetic: {Time: 55917, Status: 1, Value: (6.9375,2.0,-27.8125)},Gravity: {Time: 55784, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 55924, Status: 0, Value: (0.00604248046875,0.00482177734375,0.6236572265625, 0.78167724609375)}}
0:00:55.968554 {Acceleration: {Time: 55996, Status: 0, Value: (-0.015625,-0.005859375,0.0078125)},Gyroscope: {Time: 55989, Status: 3, Value: (-0.5625,0.20703125,1.15234375)},Magnetic: {Time: 55992, Status: 1, Value: (8.3125,1.625,-27.8125)},Gravity: {Time: 55986, Status: 3, Value: (-0.015625,0.1640625,9.796875)}, Rotation: {Time: 55998, Status: 0, Value: (0.00616455078125,0.00469970703125,0.6236572265625, 0.7816162109375)}}
0:00:56.094248 {Acceleration: {Time: 56122, Status: 0, Value: (-0.013671875,-0.044921875,0.0)},Gyroscope: {Time: 56110, Status: 3, Value: (0.3671875,-0.06640625,-0.84765625)},Magnetic: {Time: 56116, Status: 1, Value: (7.3125,3.0625,-28.9375)},Gravity: {Time: 56083, Status: 3, Value: (-0.0234375,0.171875,9.8046875)}, Rotation: {Time: 56125, Status: 0, Value: (0.006103515625,0.0045166015625,0.62371826171875, 0.7816162109375)}}
0:00:56.172975 {Acceleration: {Time: 56195, Status: 0, Value: (0.005859375,0.03125,0.0)},Gyroscope: {Time: 56199, Status: 3, Value: (-0.37109375,0.171875,0.33984375)},Magnetic: {Time: 56163, Status: 1, Value: (7.6875,4.0,-26.9375)},Gravity: {Time: 56197, Status: 3, Value: (-0.015625,0.1640625,9.8046875)}, Rotation: {Time: 56190, Status: 0, Value: (0.00634765625,0.00439453125,0.6236572265625, 0.7816162109375)}}
0:00:56.251147 {Acceleration: {Time: 56283, Status: 0, Value: (-0.015625,-0.0234375,0.0)},Gyroscope: {Time: 56275, Status: 3, Value: (-0.40625,0.171875,0.609375)},Magnetic: {Time: 56277, Status: 1, Value: (7.3125,3.5625,-27.3125)},Gravity: {Time: 56197, Status: 3, Value: (-0.015625,0.1640625,9.8046875)}, Rotation: {Time: 56285, Status: 0, Value: (0.00634765625,0.00439453125,0.6236572265625, 0.78167724609375)}}
0:00:56.361654 {Acceleration: {Time: 56396, Status: 0, Value: (-0.025390625,-0.005859375,0.0)},Gyroscope: {Time: 56388, Status: 3, Value: (0.390625,-0.09765625,-0.9609375)},Magnetic: {Time: 56393, Status: 1, Value: (7.625,1.3125,-26.6875)},Gravity: {Time: 56346, Status: 3, Value: (-0.0078125,0.1640625,9.8046875)}, Rotation: {Time: 56398, Status: 0, Value: (0.0062255859375,0.00439453125,0.6236572265625, 0.78167724609375)}}
0:00:56.455621 {Acceleration: {Time: 56485, Status: 0, Value: (0.0078125,0.0078125,-0.001953125)},Gyroscope: {Time: 56474, Status: 3, Value: (-0.5703125,0.1328125,1.06640625)},Magnetic: {Time: 56436, Status: 1, Value: (8.0,2.5,-26.5625)},Gravity: {Time: 56428, Status: 3, Value: (-0.0078125,0.1640625,9.8046875)}, Rotation: {Time: 56481, Status: 0, Value: (0.0062255859375,0.00439453125,0.62371826171875, 0.7816162109375)}}
0:00:56.534103 {Acceleration: {Time: 56564, Status: 0, Value: (0.015625,0.01953125,-0.001953125)},Gyroscope: {Time: 56560, Status: 3, Value: (0.40625,-0.13671875,-0.6875)},Magnetic: {Time: 56523, Status: 1, Value: (9.0,2.875,-26.1875)},Gravity: {Time: 56570, Status: 3, Value: (-0.0234375,0.1640625,9.796875)}, Rotation: {Time: 56566, Status: 0, Value: (0.006103515625,0.004638671875,0.62371826171875, 0.7816162109375)}}
0:00:56.659650 {Acceleration: {Time: 56696, Status: 0, Value: (-0.01953125,-0.044921875,0.0)},Gyroscope: {Time: 56642, Status: 3, Value: (0.17578125,-0.01953125,-0.953125)},Magnetic: {Time: 56691, Status: 1, Value: (8.625,3.1875,-27.0)},Gravity: {Time: 56685, Status: 3, Value: (-0.015625,0.15625,9.796875)}, Rotation: {Time: 56698, Status: 0, Value: (0.00616455078125,0.0042724609375,0.62371826171875, 0.7816162109375)}}
0:00:56.754151 {Acceleration: {Time: 56786, Status: 0, Value: (0.017578125,0.025390625,0.0)},Gyroscope: {Time: 56774, Status: 3, Value: (0.1953125,-0.08984375,-0.1484375)},Magnetic: {Time: 56736, Status: 1, Value: (7.3125,1.625,-27.8125)},Gravity: {Time: 56729, Status: 3, Value: (-0.0078125,0.15625,9.796875)}, Rotation: {Time: 56781, Status: 0, Value: (0.0062255859375,0.004150390625,0.6236572265625, 0.78167724609375)}}
0:00:56.832749 {Acceleration: {Time: 56868, Status: 0, Value: (0.005859375,0.01953125,-0.001953125)},Gyroscope: {Time: 56865, Status: 3, Value: (-0.03125,0.0625,-0.1875)},Magnetic: {Time: 56824, Status: 1, Value: (8.0,3.5625,-27.3125)},Gravity: {Time: 56862, Status: 3, Value: (-0.0078125,0.15625,9.796875)}, Rotation: {Time: 56859, Status: 0, Value: (0.00616455078125,0.0042724609375,0.6236572265625, 0.78167724609375)}}
0:00:56.927143 {Acceleration: {Time: 56949, Status: 0, Value: (-0.005859375,0.005859375,0.00390625)},Gyroscope: {Time: 56903, Status: 3, Value: (0.3125,-0.08984375,-0.37890625)},Magnetic: {Time: 56946, Status: 1, Value: (7.3125,4.0625,-26.0625)},Gravity: {Time: 56956, Status: 3, Value: (-0.0078125,0.1484375,9.8046875)}, Rotation: {Time: 56952, Status: 0, Value: (0.00604248046875,0.00433349609375,0.6236572265625, 0.78167724609375)}}
0:00:57.005657 {Acceleration: {Time: 57038, Status: 0, Value: (0.03125,0.052734375,-0.005859375)},Gyroscope: {Time: 56986, Status: 3, Value: (-0.5703125,0.109375,1.03125)},Magnetic: {Time: 57034, Status: 1, Value: (8.6875,3.9375,-27.6875)},Gravity: {Time: 57027, Status: 3, Value: (-0.0078125,0.15625,9.796875)}, Rotation: {Time: 57040, Status: 0, Value: (0.0062255859375,0.004638671875,0.62359619140625, 0.78173828125)}}
0:00:57.115538 {Acceleration: {Time: 57151, Status: 0, Value: (-0.07421875,-0.0390625,0.0234375)},Gyroscope: {Time: 57112, Status: 3, Value: (0.3203125,0.390625,-1.03125)},Magnetic: {Time: 57147, Status: 1, Value: (6.9375,2.125,-26.1875)},Gravity: {Time: 57110, Status: 3, Value: (-0.015625,0.171875,9.796875)}, Rotation: {Time: 57153, Status: 0, Value: (0.00653076171875,0.0050048828125,0.62359619140625, 0.78173828125)}}
0:00:57.209800 {Acceleration: {Time: 57236, Status: 0, Value: (0.03515625,0.03125,0.0)},Gyroscope: {Time: 57225, Status: 3, Value: (-0.484375,-0.12890625,0.8359375)},Magnetic: {Time: 57232, Status: 1, Value: (8.625,3.1875,-27.375)},Gravity: {Time: 57198, Status: 3, Value: (-0.015625,0.15625,9.8046875)}, Rotation: {Time: 57239, Status: 0, Value: (0.00628662109375,0.00518798828125,0.62359619140625, 0.78167724609375)}}
0:00:57.319516 {Acceleration: {Time: 57349, Status: 0, Value: (0.00390625,-0.015625,-0.005859375)},Gyroscope: {Time: 57343, Status: 3, Value: (-0.390625,0.171875,0.79296875)},Magnetic: {Time: 57346, Status: 1, Value: (9.0,6.0,-25.5625)},Gravity: {Time: 57303, Status: 3, Value: (-0.0234375,0.1640625,9.8046875)}, Rotation: {Time: 57352, Status: 0, Value: (0.00616455078125,0.00531005859375,0.6236572265625, 0.7816162109375)}}
0:00:57.398048 {Acceleration: {Time: 57438, Status: 0, Value: (-0.005859375,0.009765625,0.001953125)},Gyroscope: {Time: 57423, Status: 3, Value: (0.02734375,0.1640625,0.5234375)},Magnetic: {Time: 57427, Status: 1, Value: (7.6875,3.5,-27.75)},Gravity: {Time: 57396, Status: 3, Value: (-0.03125,0.171875,9.8125)}, Rotation: {Time: 57433, Status: 0, Value: (0.005859375,0.0052490234375,0.6236572265625, 0.78167724609375)}}
0:00:57.492322 {Acceleration: {Time: 57522, Status: 0, Value: (-0.015625,-0.0078125,0.00390625)},Gyroscope: {Time: 57514, Status: 3, Value: (-0.27734375,0.28515625,0.4453125)},Magnetic: {Time: 57519, Status: 1, Value: (6.9375,2.875,-25.375)},Gravity: {Time: 57482, Status: 3, Value: (-0.03125,0.1640625,9.8125)}, Rotation: {Time: 57524, Status: 0, Value: (0.005859375,0.0052490234375,0.62371826171875, 0.7816162109375)}}
0:00:57.570680 {Acceleration: {Time: 57607, Status: 0, Value: (0.025390625,0.044921875,-0.005859375)},Gyroscope: {Time: 57596, Status: 3, Value: (-0.4296875,0.015625,1.2421875)},Magnetic: {Time: 57601, Status: 1, Value: (8.0625,4.75,-27.25)},Gravity: {Time: 57568, Status: 3, Value: (-0.03125,0.1640625,9.8203125)}, Rotation: {Time: 57610, Status: 0, Value: (0.005859375,0.00543212890625,0.623779296875, 0.78155517578125)}}
0:00:57.696205 {Acceleration: {Time: 57723, Status: 0, Value: (-0.029296875,-0.03125,0.0)},Gyroscope: {Time: 57684, Status: 3, Value: (0.375,0.0078125,-0.13671875)},Magnetic: {Time: 57719, Status: 1, Value: (8.6875,4.8125,-26.875)},Gravity: {Time: 57682, Status: 3, Value: (-0.03125,0.171875,9.8203125)}, Rotation: {Time: 57725, Status: 0, Value: (0.005859375,0.00579833984375,0.62371826171875, 0.7816162109375)}}
0:00:57.774853 {Acceleration: {Time: 57808, Status: 0, Value: (0.017578125,0.025390625,0.0)},Gyroscope: {Time: 57684, Status: 3, Value: (0.375,0.0078125,-0.13671875)},Magnetic: {Time: 57804, Status: 1, Value: (9.0,3.5625,-27.3125)},Gravity: {Time: 57798, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 57810, Status: 0, Value: (0.00579833984375,0.0059814453125,0.62371826171875, 0.7816162109375)}}
0:00:57.853203 {Acceleration: {Time: 57879, Status: 0, Value: (0.00390625,0.0234375,-0.001953125)},Gyroscope: {Time: 57884, Status: 3, Value: (-0.23046875,0.046875,0.125)},Magnetic: {Time: 57848, Status: 1, Value: (8.3125,3.125,-28.1875)},Gravity: {Time: 57881, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 57875, Status: 0, Value: (0.00567626953125,0.00604248046875,0.62371826171875, 0.7816162109375)}}
0:00:57.931705 {Acceleration: {Time: 57970, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 57959, Status: 3, Value: (0.46484375,-0.11328125,-0.80078125)},Magnetic: {Time: 57921, Status: 1, Value: (9.6875,4.125,-25.3125)},Gravity: {Time: 57881, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 57966, Status: 0, Value: (0.00567626953125,0.006103515625,0.62371826171875, 0.7816162109375)}}
0:00:58.057652 {Acceleration: {Time: 58091, Status: 0, Value: (-0.01953125,-0.017578125,0.001953125)},Gyroscope: {Time: 58087, Status: 3, Value: (-0.453125,0.171875,0.69140625)},Magnetic: {Time: 58008, Status: 1, Value: (8.0625,3.0,-29.375)},Gravity: {Time: 58099, Status: 3, Value: (-0.046875,0.1640625,9.8359375)}, Rotation: {Time: 58093, Status: 0, Value: (0.005615234375,0.00604248046875,0.623779296875, 0.78155517578125)}}
0:00:58.152331 {Acceleration: {Time: 58182, Status: 0, Value: (0.029296875,0.046875,0.0078125)},Gyroscope: {Time: 58171, Status: 3, Value: (-0.30078125,0.0859375,0.8359375)},Magnetic: {Time: 58179, Status: 1, Value: (8.0,3.5625,-27.75)},Gravity: {Time: 58144, Status: 3, Value: (-0.046875,0.171875,9.84375)}, Rotation: {Time: 58184, Status: 0, Value: (0.00555419921875,0.0062255859375,0.623779296875, 0.78155517578125)}}
0:00:58.230816 {Acceleration: {Time: 58269, Status: 0, Value: (-0.01953125,-0.037109375,-0.005859375)},Gyroscope: {Time: 58257, Status: 3, Value: (0.390625,-0.06640625,-1.15625)},Magnetic: {Time: 58264, Status: 1, Value: (7.6875,2.375,-28.1875)},Gravity: {Time: 58230, Status: 3, Value: (-0.046875,0.171875,9.84375)}, Rotation: {Time: 58271, Status: 0, Value: (0.005615234375,0.006103515625,0.623779296875, 0.78155517578125)}}
0:00:58.309636 {Acceleration: {Time: 58333, Status: 0, Value: (0.015625,0.029296875,0.00390625)},Gyroscope: {Time: 58339, Status: 3, Value: (-0.53125,0.0859375,1.01953125)},Magnetic: {Time: 58342, Status: 1, Value: (7.3125,3.125,-27.3125)},Gravity: {Time: 58336, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 58344, Status: 0, Value: (0.005615234375,0.00592041015625,0.62371826171875, 0.78155517578125)}}
0:00:58.434910 {Acceleration: {Time: 58471, Status: 0, Value: (0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 58461, Status: 3, Value: (-0.33984375,0.0859375,0.484375)},Magnetic: {Time: 58419, Status: 1, Value: (7.625,1.5625,-28.6875)},Gravity: {Time: 58387, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 58467, Status: 0, Value: (0.0054931640625,0.0059814453125,0.623779296875, 0.78155517578125)}}
0:00:58.513463 {Acceleration: {Time: 58550, Status: 0, Value: (0.01171875,0.009765625,0.0)},Gyroscope: {Time: 58546, Status: 3, Value: (0.2734375,-0.06640625,-0.203125)},Magnetic: {Time: 58509, Status: 1, Value: (8.3125,3.125,-28.1875)},Gravity: {Time: 58557, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 58553, Status: 0, Value: (0.0054931640625,0.0062255859375,0.62384033203125, 0.78155517578125)}}
0:00:58.592201 {Acceleration: {Time: 58635, Status: 0, Value: (0.021484375,0.0234375,0.001953125)},Gyroscope: {Time: 58631, Status: 3, Value: (0.3125,-0.14453125,-0.3984375)},Magnetic: {Time: 58594, Status: 1, Value: (8.3125,3.125,-28.1875)},Gravity: {Time: 58641, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 58637, Status: 0, Value: (0.0054931640625,0.00628662109375,0.6239013671875, 0.781494140625)}}
0:00:58.686270 {Acceleration: {Time: 58722, Status: 0, Value: (-0.0234375,-0.04296875,-0.00390625)},Gyroscope: {Time: 58670, Status: 3, Value: (0.3515625,-0.14453125,-1.1640625)},Magnetic: {Time: 58718, Status: 1, Value: (7.3125,2.375,-28.1875)},Gravity: {Time: 58711, Status: 3, Value: (-0.0390625,0.1640625,9.8515625)}, Rotation: {Time: 58724, Status: 0, Value: (0.00555419921875,0.00592041015625,0.6239013671875, 0.78143310546875)}}
0:00:58.796154 {Acceleration: {Time: 58835, Status: 0, Value: (0.015625,0.025390625,0.001953125)},Gyroscope: {Time: 58829, Status: 3, Value: (-0.27734375,0.171875,0.30078125)},Magnetic: {Time: 58833, Status: 1, Value: (8.25,2.0625,-27.0625)},Gravity: {Time: 58754, Status: 3, Value: (-0.0390625,0.1640625,9.8515625)}, Rotation: {Time: 58837, Status: 0, Value: (0.005615234375,0.0057373046875,0.62384033203125, 0.781494140625)}}
0:00:58.890590 {Acceleration: {Time: 58921, Status: 0, Value: (0.009765625,0.001953125,0.001953125)},Gyroscope: {Time: 58871, Status: 3, Value: (-0.35546875,0.20703125,0.4140625)},Magnetic: {Time: 58915, Status: 1, Value: (8.0,1.6875,-26.625)},Gravity: {Time: 58909, Status: 3, Value: (-0.0390625,0.1640625,9.84375)}, Rotation: {Time: 58924, Status: 0, Value: (0.0054931640625,0.0057373046875,0.62384033203125, 0.781494140625)}}
0:00:58.969100 {Acceleration: {Time: 59004, Status: 0, Value: (0.0078125,0.0,0.0)},Gyroscope: {Time: 58996, Status: 3, Value: (0.14453125,0.0546875,-0.87890625)},Magnetic: {Time: 59000, Status: 1, Value: (7.625,1.625,-27.4375)},Gravity: {Time: 59012, Status: 3, Value: (-0.03125,0.1640625,9.8359375)}, Rotation: {Time: 59006, Status: 0, Value: (0.005615234375,0.0059814453125,0.62384033203125, 0.781494140625)}}
0:00:59.063075 {Acceleration: {Time: 59095, Status: 0, Value: (0.0,-0.015625,0.001953125)},Gyroscope: {Time: 59088, Status: 3, Value: (-0.046875,-0.01171875,-0.2578125)},Magnetic: {Time: 59092, Status: 1, Value: (7.25,1.3125,-26.625)},Gravity: {Time: 59085, Status: 3, Value: (-0.03125,0.1640625,9.8359375)}, Rotation: {Time: 59097, Status: 0, Value: (0.005615234375,0.00604248046875,0.6239013671875, 0.781494140625)}}
0:00:59.188956 {Acceleration: {Time: 59222, Status: 0, Value: (0.02734375,0.041015625,0.009765625)},Gyroscope: {Time: 59214, Status: 3, Value: (-0.0859375,-0.09765625,0.31640625)},Magnetic: {Time: 59217, Status: 1, Value: (9.0,2.5625,-26.25)},Gravity: {Time: 59127, Status: 3, Value: (-0.03125,0.1640625,9.828125)}, Rotation: {Time: 59224, Status: 0, Value: (0.005615234375,0.00616455078125,0.6239013671875, 0.78143310546875)}}
0:00:59.251389 {Acceleration: {Time: 59285, Status: 0, Value: (-0.021484375,-0.033203125,0.0)},Gyroscope: {Time: 59291, Status: 3, Value: (0.45703125,-0.06640625,-0.71875)},Magnetic: {Time: 59293, Status: 1, Value: (8.3125,4.375,-26.875)},Gravity: {Time: 59288, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 59295, Status: 0, Value: (0.00567626953125,0.0064697265625,0.62396240234375, 0.78143310546875)}}
0:00:59.377375 {Acceleration: {Time: 59408, Status: 0, Value: (0.01171875,0.013671875,0.001953125)},Gyroscope: {Time: 59401, Status: 3, Value: (-0.4296875,0.1328125,0.66796875)},Magnetic: {Time: 59404, Status: 1, Value: (8.6875,2.375,-28.1875)},Gravity: {Time: 59288, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 59410, Status: 0, Value: (0.005615234375,0.00628662109375,0.6239013671875, 0.78143310546875)}}
0:00:59.455722 {Acceleration: {Time: 59493, Status: 0, Value: (0.015625,0.01953125,0.0)},Gyroscope: {Time: 59486, Status: 3, Value: (-0.5390625,0.1328125,0.859375)},Magnetic: {Time: 59489, Status: 1, Value: (9.0,3.625,-26.9375)},Gravity: {Time: 59288, Status: 3, Value: (-0.0390625,0.171875,9.828125)}, Rotation: {Time: 59495, Status: 0, Value: (0.005615234375,0.00634765625,0.6239013671875, 0.781494140625)}}
0:00:59.534207 {Acceleration: {Time: 59574, Status: 0, Value: (0.033203125,0.03515625,0.00390625)},Gyroscope: {Time: 59564, Status: 3, Value: (-0.0390625,0.0546875,-0.25)},Magnetic: {Time: 59570, Status: 1, Value: (8.3125,2.3125,-29.0)},Gravity: {Time: 59538, Status: 3, Value: (-0.0390625,0.1640625,9.8203125)}, Rotation: {Time: 59576, Status: 0, Value: (0.005615234375,0.00689697265625,0.6239013671875, 0.78143310546875)}}
0:00:59.659722 {Acceleration: {Time: 59698, Status: 0, Value: (0.025390625,0.02734375,0.001953125)},Gyroscope: {Time: 59691, Status: 3, Value: (0.2734375,-0.10546875,-0.75)},Magnetic: {Time: 59695, Status: 1, Value: (8.0,2.0,-27.875)},Gravity: {Time: 59705, Status: 3, Value: (-0.046875,0.1796875,9.8125)}, Rotation: {Time: 59700, Status: 0, Value: (0.005615234375,0.00732421875,0.6240234375, 0.7813720703125)}}
0:00:59.754001 {Acceleration: {Time: 59787, Status: 0, Value: (-0.015625,-0.041015625,-0.00390625)},Gyroscope: {Time: 59735, Status: 3, Value: (0.3515625,0.0390625,-1.046875)},Magnetic: {Time: 59783, Status: 1, Value: (7.6875,1.5,-29.4375)},Gravity: {Time: 59776, Status: 3, Value: (-0.0390625,0.1796875,9.8125)}, Rotation: {Time: 59789, Status: 0, Value: (0.0057373046875,0.00689697265625,0.62396240234375, 0.7813720703125)}}
0:00:59.832506 {Acceleration: {Time: 59875, Status: 0, Value: (0.00390625,0.01953125,0.0)},Gyroscope: {Time: 59866, Status: 3, Value: (0.2578125,-0.03515625,-0.08203125)},Magnetic: {Time: 59868, Status: 1, Value: (8.3125,3.875,-28.9375)},Gravity: {Time: 59819, Status: 3, Value: (-0.0390625,0.1796875,9.8125)}, Rotation: {Time: 59877, Status: 0, Value: (0.0057373046875,0.00701904296875,0.6239013671875, 0.78143310546875)}}
0:00:59.926950 {Acceleration: {Time: 59957, Status: 0, Value: (-0.001953125,0.009765625,0.001953125)},Gyroscope: {Time: 59949, Status: 3, Value: (-0.30859375,0.046875,0.875)},Magnetic: {Time: 59953, Status: 1, Value: (7.25,1.75,-25.8125)},Gravity: {Time: 59965, Status: 3, Value: (-0.03125,0.171875,9.8046875)}, Rotation: {Time: 59959, Status: 0, Value: (0.005615234375,0.00689697265625,0.6239013671875, 0.781494140625)}}
0:01:00.005356 {Acceleration: {Time: 60048, Status: 0, Value: (0.02734375,0.03125,0.001953125)},Gyroscope: {Time: 60040, Status: 3, Value: (-0.1171875,0.046875,0.578125)},Magnetic: {Time: 60044, Status: 1, Value: (9.375,4.4375,-26.5)},Gravity: {Time: 59965, Status: 3, Value: (-0.03125,0.171875,9.8046875)}, Rotation: {Time: 60050, Status: 0, Value: (0.00567626953125,0.00701904296875,0.6239013671875, 0.78143310546875)}}
0:01:00.099716 {Acceleration: {Time: 60137, Status: 0, Value: (-0.015625,-0.025390625,0.001953125)},Gyroscope: {Time: 60126, Status: 3, Value: (0.3515625,-0.07421875,-1.18359375)},Magnetic: {Time: 60087, Status: 1, Value: (9.375,2.3125,-29.5)},Gravity: {Time: 60080, Status: 3, Value: (-0.046875,0.171875,9.796875)}, Rotation: {Time: 60133, Status: 0, Value: (0.0057373046875,0.00714111328125,0.62396240234375, 0.78143310546875)}}
0:01:00.209393 {Acceleration: {Time: 60252, Status: 0, Value: (0.017578125,0.029296875,0.00390625)},Gyroscope: {Time: 60211, Status: 3, Value: (-0.5,0.0859375,1.11328125)},Magnetic: {Time: 60215, Status: 1, Value: (6.1875,1.6875,-26.25)},Gravity: {Time: 60208, Status: 3, Value: (-0.0390625,0.171875,9.796875)}, Rotation: {Time: 60249, Status: 0, Value: (0.00579833984375,0.0069580078125,0.6239013671875, 0.78143310546875)}}
0:01:00.303635 {Acceleration: {Time: 60337, Status: 0, Value: (-0.01953125,-0.02734375,-0.00390625)},Gyroscope: {Time: 60327, Status: 3, Value: (0.11328125,0.0390625,-0.6953125)},Magnetic: {Time: 60286, Status: 1, Value: (8.3125,2.75,-27.375)},Gravity: {Time: 60283, Status: 3, Value: (-0.0390625,0.171875,9.796875)}, Rotation: {Time: 60333, Status: 0, Value: (0.00579833984375,0.0069580078125,0.62396240234375, 0.78143310546875)}}
0:01:00.382382 {Acceleration: {Time: 60417, Status: 0, Value: (0.0078125,-0.0078125,-0.00390625)},Gyroscope: {Time: 60407, Status: 3, Value: (0.45703125,-0.14453125,-0.9609375)},Magnetic: {Time: 60414, Status: 1, Value: (8.6875,4.375,-26.875)},Gravity: {Time: 60380, Status: 3, Value: (-0.0390625,0.171875,9.8046875)}, Rotation: {Time: 60420, Status: 0, Value: (0.005859375,0.0068359375,0.62384033203125, 0.781494140625)}}
0:01:00.492397 {Acceleration: {Time: 60529, Status: 0, Value: (-0.005859375,-0.001953125,0.00390625)},Gyroscope: {Time: 60494, Status: 3, Value: (-0.15625,0.0078125,0.65234375)},Magnetic: {Time: 60525, Status: 1, Value: (8.0,2.4375,-27.375)},Gravity: {Time: 60537, Status: 3, Value: (-0.0390625,0.171875,9.796875)}, Rotation: {Time: 60531, Status: 0, Value: (0.005859375,0.00701904296875,0.62384033203125, 0.781494140625)}}
0:01:00.586879 {Acceleration: {Time: 60620, Status: 0, Value: (0.03515625,0.041015625,0.0)},Gyroscope: {Time: 60612, Status: 3, Value: (0.07421875,-0.03515625,0.37890625)},Magnetic: {Time: 60616, Status: 1, Value: (7.625,2.5,-26.5625)},Gravity: {Time: 60537, Status: 3, Value: (-0.0390625,0.171875,9.796875)}, Rotation: {Time: 60622, Status: 0, Value: (0.00592041015625,0.00714111328125,0.6239013671875, 0.78143310546875)}}
