0:08:13.213687: Frequency: 0.0, Amplitude: 0.0007022942882031202, Offset: 90.00047302246094, Phase Shift: 4.8834139306563884e-05, Phase: 30071.728515625
0:08:13.305928: Frequency: 0.0, Amplitude: 0.0006401721038855612, Offset: 90.00047302246094, Phase Shift: 4.4514465116662905e-05, Phase: 30072.30859375
0:08:13.409815: Frequency: 0.0, Amplitude: 0.0005765423993580043, Offset: 90.00047302246094, Phase Shift: 4.0089966205414385e-05, Phase: 30072.96484375
0:08:13.513075: Frequency: 0.0, Amplitude: 0.0005192372482270002, Offset: 90.00047302246094, Phase Shift: 3.610523708630353e-05, Phase: 30073.62109375
0:08:13.616909: Frequency: 0.0, Amplitude: 0.00046715460484847426, Offset: 90.00047302246094, Phase Shift: 3.248365828767419e-05, Phase: 30074.283203125
0:08:13.721009: Frequency: 0.0, Amplitude: 0.00042072325595654547, Offset: 90.00047302246094, Phase Shift: 2.9255046683829278e-05, Phase: 30074.939453125
0:08:13.824899: Frequency: 0.0, Amplitude: 0.0003789067850448191, Offset: 90.00047302246094, Phase Shift: 2.6347333914600313e-05, Phase: 30075.595703125
0:08:13.928578: Frequency: 0.0, Amplitude: 0.00034124654484912753, Offset: 90.00047302246094, Phase Shift: 2.3728624000796117e-05, Phase: 30076.251953125
0:08:14.020405: Frequency: 0.0, Amplitude: 0.0003113773709628731, Offset: 90.00047302246094, Phase Shift: 2.1651665520039387e-05, Phase: 30076.826171875
0:08:14.123898: Frequency: 0.0, Amplitude: 0.0002804281248245388, Offset: 90.00047302246094, Phase Shift: 1.949960642377846e-05, Phase: 30077.482421875
0:08:14.227474: Frequency: 0.0, Amplitude: 0.0002525550953578204, Offset: 90.00047302246094, Phase Shift: 1.7561451386427507e-05, Phase: 30078.138671875
0:08:14.331410: Frequency: 0.0, Amplitude: 0.00022745245951227844, Offset: 90.00047302246094, Phase Shift: 1.5815940059837885e-05, Phase: 30078.794921875
0:08:14.435636: Frequency: 0.0, Amplitude: 0.00020484489505179226, Offset: 90.00047302246094, Phase Shift: 1.4243922123569064e-05, Phase: 30079.451171875
0:08:14.526898: Frequency: 0.0, Amplitude: 0.00018672511214390397, Offset: 90.00047302246094, Phase Shift: 1.298396000493085e-05, Phase: 30080.03125
0:08:14.630401: Frequency: 0.0, Amplitude: 0.0001681661669863388, Offset: 90.00047302246094, Phase Shift: 1.1693460692185909e-05, Phase: 30080.6875
0:08:14.734081: Frequency: 0.0, Amplitude: 0.00015145183715503663, Offset: 90.00047302246094, Phase Shift: 1.0531226507737301e-05, Phase: 30081.34375
0:08:14.838099: Frequency: 0.0, Amplitude: 0.00013639876851812005, Offset: 90.00047302246094, Phase Shift: 9.484509064350277e-06, Phase: 30082.0
0:08:14.941781: Frequency: 0.0, Amplitude: 0.000122841855045408, Offset: 90.00047302246094, Phase Shift: 8.541825991414953e-06, Phase: 30082.65625
0:08:15.045776: Frequency: 0.0, Amplitude: 0.00011063204146921635, Offset: 90.00047302246094, Phase Shift: 7.692813596804626e-06, Phase: 30083.3125
0:08:15.136934: Frequency: 0.0, Amplitude: 0.00010084597306558862, Offset: 90.00047302246094, Phase Shift: 7.012337846390437e-06, Phase: 30083.892578125
0:08:15.240985: Frequency: 0.0, Amplitude: 9.082271571969613e-05, Offset: 90.00047302246094, Phase Shift: 6.315369319054298e-06, Phase: 30084.548828125
0:08:15.344882: Frequency: 0.0, Amplitude: 8.179567521438003e-05, Offset: 90.00047302246094, Phase Shift: 5.687672910426045e-06, Phase: 30085.205078125
0:08:15.448884: Frequency: 0.0, Amplitude: 7.366562203969806e-05, Offset: 90.00047302246094, Phase Shift: 5.122348738950677e-06, Phase: 30085.861328125
0:08:15.553105: Frequency: 0.0, Amplitude: 6.627651600865647e-05, Offset: 90.00047302246094, Phase Shift: 4.608546078088693e-06, Phase: 30086.5234375
0:08:15.656881: Frequency: 0.0, Amplitude: 5.96891732129734e-05, Offset: 90.00047302246094, Phase Shift: 4.150493623455986e-06, Phase: 30087.1796875
0:08:15.760778: Frequency: 0.0, Amplitude: 5.3756557463202626e-05, Offset: 90.00047302246094, Phase Shift: 3.7379684272309532e-06, Phase: 30087.8359375
0:08:15.852233: Frequency: 0.0, Amplitude: 4.905126479570754e-05, Offset: 90.00047302246094, Phase Shift: 3.4107849842257565e-06, Phase: 30088.41015625
0:08:15.955978: Frequency: 0.0, Amplitude: 4.4175834773341194e-05, Offset: 90.00047302246094, Phase Shift: 3.0717712888872484e-06, Phase: 30089.06640625
0:08:16.059932: Frequency: 0.0, Amplitude: 3.9744729292578995e-05, Offset: 90.00047302246094, Phase Shift: 2.7636535833153175e-06, Phase: 30089.728515625
0:08:16.164592: Frequency: 0.0, Amplitude: 3.579443000489846e-05, Offset: 90.00047302246094, Phase Shift: 2.4889689029805595e-06, Phase: 30090.384765625
0:08:16.267898: Frequency: 0.0, Amplitude: 3.223675594199449e-05, Offset: 90.00047302246094, Phase Shift: 2.2415856619772967e-06, Phase: 30091.041015625
0:08:16.359772: Frequency: 0.0, Amplitude: 2.9415081371553242e-05, Offset: 90.00047302246094, Phase Shift: 2.045380369963823e-06, Phase: 30091.615234375
0:08:16.463261: Frequency: 0.0, Amplitude: 2.649137968546711e-05, Offset: 90.00047302246094, Phase Shift: 1.8420805645291694e-06, Phase: 30092.271484375
0:08:16.567291: Frequency: 0.0, Amplitude: 2.3834130843169987e-05, Offset: 90.00047302246094, Phase Shift: 1.657308530411683e-06, Phase: 30092.93359375
0:08:16.670735: Frequency: 0.0, Amplitude: 2.1465211830218323e-05, Offset: 90.00047302246094, Phase Shift: 1.4925855111869168e-06, Phase: 30093.58984375
0:08:16.774646: Frequency: 0.0, Amplitude: 1.933174644364044e-05, Offset: 90.00047302246094, Phase Shift: 1.344234760836116e-06, Phase: 30094.24609375
0:08:16.878536: Frequency: 0.0, Amplitude: 1.7410329746780917e-05, Offset: 90.00047302246094, Phase Shift: 1.210628738590458e-06, Phase: 30094.90234375
0:08:16.969691: Frequency: 0.0, Amplitude: 1.588640770933125e-05, Offset: 90.00047302246094, Phase Shift: 1.10466271507903e-06, Phase: 30095.4765625
0:08:17.073633: Frequency: 0.0, Amplitude: 1.430742850061506e-05, Offset: 90.00047302246094, Phase Shift: 9.94868173620489e-07, Phase: 30096.1328125
0:08:17.177284: Frequency: 0.0, Amplitude: 1.2885346222901717e-05, Offset: 90.00047302246094, Phase Shift: 8.959837032307405e-07, Phase: 30096.7890625
0:08:17.281737: Frequency: 0.0, Amplitude: 1.1604612154769711e-05, Offset: 90.00047302246094, Phase Shift: 8.069278010225389e-07, Phase: 30097.4453125
0:08:17.384964: Frequency: 0.0, Amplitude: 1.0451176422066055e-05, Offset: 90.00047302246094, Phase Shift: 7.267234991559235e-07, Phase: 30098.1015625
0:08:17.488937: Frequency: 0.0, Amplitude: 9.412386134499684e-06, Offset: 90.00047302246094, Phase Shift: 6.544911457240232e-07, Phase: 30098.7578125
0:08:17.580291: Frequency: 0.0, Amplitude: 8.579802852182183e-06, Offset: 90.00047302246094, Phase Shift: 5.965974310129241e-07, Phase: 30099.337890625
0:08:17.685321: Frequency: 0.0, Amplitude: 7.727040610916447e-06, Offset: 90.00047302246094, Phase Shift: 5.373005365072459e-07, Phase: 30099.994140625
0:08:17.788384: Frequency: 0.0, Amplitude: 6.95197059030761e-06, Offset: 90.00047302246094, Phase Shift: 4.834059268432611e-07, Phase: 30100.65625
0:08:17.892264: Frequency: 0.0, Amplitude: 6.261001090024365e-06, Offset: 90.00047302246094, Phase Shift: 4.3535931126825744e-07, Phase: 30101.3125
0:08:17.996202: Frequency: 0.0, Amplitude: 5.6387093536613975e-06, Offset: 90.00047302246094, Phase Shift: 3.920881681551691e-07, Phase: 30101.96875
0:08:18.099999: Frequency: 0.0, Amplitude: 5.078267349745147e-06, Offset: 90.00047302246094, Phase Shift: 3.531177696913801e-07, Phase: 30102.625
0:08:18.191500: Frequency: 0.0, Amplitude: 4.633768639905611e-06, Offset: 90.00047302246094, Phase Shift: 3.222095017463289e-07, Phase: 30103.19921875
0:08:18.296347: Frequency: 0.0, Amplitude: 4.173197339696344e-06, Offset: 90.00047302246094, Phase Shift: 2.9018363534305536e-07, Phase: 30103.85546875
0:08:18.399805: Frequency: 0.0, Amplitude: 3.754599902094924e-06, Offset: 90.00047302246094, Phase Shift: 2.6107642270289944e-07, Phase: 30104.517578125
0:08:18.503392: Frequency: 0.0, Amplitude: 3.38142331202107e-06, Offset: 90.00047302246094, Phase Shift: 2.3512757252319716e-07, Phase: 30105.173828125
0:08:18.607201: Frequency: 0.0, Amplitude: 3.0453375075012445e-06, Offset: 90.00047302246094, Phase Shift: 2.1175782194404746e-07, Phase: 30105.830078125
0:08:18.698465: Frequency: 0.0, Amplitude: 2.7787800718215294e-06, Offset: 90.00047302246094, Phase Shift: 1.932227178258472e-07, Phase: 30106.404296875
0:08:18.802209: Frequency: 0.0, Amplitude: 2.5025842660397757e-06, Offset: 90.00047302246094, Phase Shift: 1.7401742979927803e-07, Phase: 30107.060546875
0:08:18.906191: Frequency: 0.0, Amplitude: 2.2538408757100115e-06, Offset: 90.00047302246094, Phase Shift: 1.567210432540378e-07, Phase: 30107.716796875
0:08:19.009861: Frequency: 0.0, Amplitude: 2.0277666408219375e-06, Offset: 90.00047302246094, Phase Shift: 1.410009531355172e-07, Phase: 30108.37890625
0:08:19.101224: Frequency: 0.0, Amplitude: 1.8502767034078715e-06, Offset: 90.00047302246094, Phase Shift: 1.2865916687587742e-07, Phase: 30108.953125
0:08:19.205067: Frequency: 0.0, Amplitude: 1.6663743735989556e-06, Offset: 90.00047302246094, Phase Shift: 1.1587150794412082e-07, Phase: 30109.609375
0:08:19.309058: Frequency: 0.0, Amplitude: 1.5007503861852456e-06, Offset: 90.00047302246094, Phase Shift: 1.043548323309551e-07, Phase: 30110.265625
0:08:19.412962: Frequency: 0.0, Amplitude: 1.3515837054001167e-06, Offset: 90.00047302246094, Phase Shift: 9.398252842629518e-08, Phase: 30110.921875
0:08:19.516724: Frequency: 0.0, Amplitude: 1.2172436072432902e-06, Offset: 90.00047302246094, Phase Shift: 8.464117229323165e-08, Phase: 30111.578125
0:08:19.620600: Frequency: 0.0, Amplitude: 1.0962561418637051e-06, Offset: 90.00047302246094, Phase Shift: 7.622829656384056e-08, Phase: 30112.234375
0:08:19.711706: Frequency: 0.0, Amplitude: 9.99285589387e-07, Offset: 90.00047302246094, Phase Shift: 6.948544495344322e-08, Phase: 30112.814453125
0:08:19.815631: Frequency: 0.0, Amplitude: 8.99964788914076e-07, Offset: 90.00047302246094, Phase Shift: 6.257916851382106e-08, Phase: 30113.470703125
0:08:19.919711: Frequency: 0.0, Amplitude: 8.105157007776143e-07, Offset: 90.00047302246094, Phase Shift: 5.635930122593891e-08, Phase: 30114.126953125
0:08:20.023479: Frequency: 0.0, Amplitude: 7.29954820144485e-07, Offset: 90.00047302246094, Phase Shift: 5.075748887861664e-08, Phase: 30114.783203125
0:08:20.127396: Frequency: 0.0, Amplitude: 6.574013013960212e-07, Offset: 90.00047302246094, Phase Shift: 4.5712472029890705e-08, Phase: 30115.439453125
0:08:20.231196: Frequency: 0.0, Amplitude: 5.92059109294496e-07, Offset: 90.00047302246094, Phase Shift: 4.116889940064539e-08, Phase: 30116.095703125
0:08:20.323182: Frequency: 0.0, Amplitude: 5.396878464125621e-07, Offset: 90.00047302246094, Phase Shift: 3.752726485117819e-08, Phase: 30116.67578125
0:08:20.426490: Frequency: 0.0, Amplitude: 4.860472699874663e-07, Offset: 90.00047302246094, Phase Shift: 3.379735957764751e-08, Phase: 30117.33203125
0:08:20.530202: Frequency: 0.0, Amplitude: 4.3773812308245397e-07, Offset: 90.00047302246094, Phase Shift: 3.043817642378599e-08, Phase: 30117.98828125
0:08:20.634174: Frequency: 0.0, Amplitude: 3.942305113469047e-07, Offset: 90.00047302246094, Phase Shift: 2.741287019603078e-08, Phase: 30118.64453125
0:08:20.737953: Frequency: 0.0, Amplitude: 3.5504723427948193e-07, Offset: 90.00047302246094, Phase Shift: 2.468825499590821e-08, Phase: 30119.30078125
0:08:20.841884: Frequency: 0.0, Amplitude: 3.197574471869302e-07, Offset: 90.00047302246094, Phase Shift: 2.223437434167863e-08, Phase: 30119.95703125
0:08:20.933424: Frequency: 0.0, Amplitude: 2.914729577696562e-07, Offset: 90.00047302246094, Phase Shift: 2.0267608036306228e-08, Phase: 30120.537109375
0:08:21.037454: Frequency: 0.0, Amplitude: 2.6250293672092084e-07, Offset: 90.00047302246094, Phase Shift: 1.825317141879168e-08, Phase: 30121.193359375
0:08:21.141035: Frequency: 0.0, Amplitude: 2.3641227642201557e-07, Offset: 90.00047302246094, Phase Shift: 1.6438956862430132e-08, Phase: 30121.849609375
0:08:21.245035: Frequency: 0.0, Amplitude: 2.1291482710239507e-07, Offset: 90.00047302246094, Phase Shift: 1.4805060288836103e-08, Phase: 30122.505859375
0:08:21.348845: Frequency: 0.0, Amplitude: 1.9175223542333697e-07, Offset: 90.00047302246094, Phase Shift: 1.3333516513114319e-08, Phase: 30123.162109375
0:08:21.452849: Frequency: 0.0, Amplitude: 1.7251829831366194e-07, Offset: 90.00047302246094, Phase Shift: 1.1996082349696735e-08, Phase: 30123.82421875
0:08:21.544302: Frequency: 0.0, Amplitude: 1.5741782988243358e-07, Offset: 90.00047302246094, Phase Shift: 1.094606805196463e-08, Phase: 30124.3984375
0:08:21.648750: Frequency: 0.0, Amplitude: 1.4177177831697918e-07, Offset: 90.00047302246094, Phase Shift: 9.858117877570294e-09, Phase: 30125.0546875
0:08:21.752244: Frequency: 0.0, Amplitude: 1.2768080637215462e-07, Offset: 90.00047302246094, Phase Shift: 8.878300761239188e-09, Phase: 30125.7109375
0:08:21.856036: Frequency: 0.0, Amplitude: 1.1487363593687405e-07, Offset: 90.00047302246094, Phase Shift: 7.987753569693723e-09, Phase: 30126.373046875
0:08:21.960210: Frequency: 0.0, Amplitude: 1.0345613787876573e-07, Offset: 90.00047302246094, Phase Shift: 7.193835305230323e-09, Phase: 30127.029296875
0:08:22.052233: Frequency: 0.0, Amplitude: 9.440065440458056e-08, Offset: 90.00047302246094, Phase Shift: 6.564161214583919e-09, Phase: 30127.603515625
0:08:22.155943: Frequency: 0.0, Amplitude: 8.493168479617452e-08, Offset: 90.00047302246094, Phase Shift: 5.905735456224193e-09, Phase: 30128.265625
0:08:22.259365: Frequency: 0.0, Amplitude: 7.64901741945323e-08, Offset: 90.00047302246094, Phase Shift: 5.318753881766725e-09, Phase: 30128.921875
0:08:22.363359: Frequency: 0.0, Amplitude: 6.88876724552756e-08, Offset: 90.00047302246094, Phase Shift: 4.790113194985679e-09, Phase: 30129.578125
0:08:22.467248: Frequency: 0.0, Amplitude: 6.20408115992177e-08, Offset: 90.00047302246094, Phase Shift: 4.3140149230680436e-09, Phase: 30130.234375
0:08:22.558311: Frequency: 0.0, Amplitude: 5.661039992332917e-08, Offset: 90.00047302246094, Phase Shift: 3.936410752913844e-09, Phase: 30130.80859375
0:08:22.662178: Frequency: 0.0, Amplitude: 5.098362620969965e-08, Offset: 90.00047302246094, Phase Shift: 3.5451530600028036e-09, Phase: 30131.46484375
0:08:22.766068: Frequency: 0.0, Amplitude: 4.5916127788814265e-08, Offset: 90.00047302246094, Phase Shift: 3.1927840371537286e-09, Phase: 30132.12109375
0:08:22.870169: Frequency: 0.0, Amplitude: 4.131045727717719e-08, Offset: 90.00047302246094, Phase Shift: 2.872528437336541e-09, Phase: 30132.783203125
0:08:22.973935: Frequency: 0.0, Amplitude: 3.720452923516859e-08, Offset: 90.00047302246094, Phase Shift: 2.5870225961455162e-09, Phase: 30133.439453125
0:08:23.077744: Frequency: 0.0, Amplitude: 3.350670141344381e-08, Offset: 90.00047302246094, Phase Shift: 2.3298936113747004e-09, Phase: 30134.095703125
0:08:23.169717: Frequency: 0.0, Amplitude: 3.0573872322747775e-08, Offset: 90.00047302246094, Phase Shift: 2.125958520338145e-09, Phase: 30134.669921875
0:08:23.273812: Frequency: 0.0, Amplitude: 2.7534996505096387e-08, Offset: 90.00047302246094, Phase Shift: 1.9146497720612388e-09, Phase: 30135.326171875
0:08:23.377020: Frequency: 0.0, Amplitude: 2.4773067153205375e-08, Offset: 90.00047302246094, Phase Shift: 1.7225986193025733e-09, Phase: 30135.98828125
0:08:23.481125: Frequency: 0.0, Amplitude: 2.231082696368958e-08, Offset: 90.00047302246094, Phase Shift: 1.551386352716122e-09, Phase: 30136.64453125
0:08:23.585390: Frequency: 0.0, Amplitude: 2.0093311903224276e-08, Offset: 90.00047302246094, Phase Shift: 1.3971911405619153e-09, Phase: 30137.30078125
0:08:23.688717: Frequency: 0.0, Amplitude: 1.80962000939644e-08, Offset: 90.00047302246094, Phase Shift: 1.2583216690842391e-09, Phase: 30137.95703125
0:08:23.792467: Frequency: 0.0, Amplitude: 1.6297585503366463e-08, Offset: 90.00047302246094, Phase Shift: 1.1332547122933079e-09, Phase: 30138.61328125
0:08:23.883751: Frequency: 0.0, Amplitude: 1.4871064379917698e-08, Offset: 90.00047302246094, Phase Shift: 1.034061281046661e-09, Phase: 30139.1875
0:08:23.988089: Frequency: 0.0, Amplitude: 1.3392960518388008e-08, Offset: 90.00047302246094, Phase Shift: 9.312811077855088e-10, Phase: 30139.84375
0:08:24.091385: Frequency: 0.0, Amplitude: 1.2049564013238978e-08, Offset: 90.00047302246094, Phase Shift: 8.37867886183119e-10, Phase: 30140.505859375
0:08:24.195297: Frequency: 0.0, Amplitude: 1.0851936238509552e-08, Offset: 90.00047302246094, Phase Shift: 7.545906677286496e-10, Phase: 30141.162109375
0:08:24.287012: Frequency: 0.0, Amplitude: 9.902068498490735e-09, Offset: 90.00047302246094, Phase Shift: 6.885416126145572e-10, Phase: 30141.736328125
0:08:24.390756: Frequency: 0.0, Amplitude: 8.917883320691544e-09, Offset: 90.00047302246094, Phase Shift: 6.201062441313354e-10, Phase: 30142.392578125
0:08:24.494266: Frequency: 0.0, Amplitude: 8.031518561324447e-09, Offset: 90.00047302246094, Phase Shift: 5.584727125196309e-10, Phase: 30143.048828125
0:08:24.585560: Frequency: 0.0, Amplitude: 7.321081518796291e-09, Offset: 90.00047302246094, Phase Shift: 5.090724508605149e-10, Phase: 30143.62890625
0:08:24.702052: Frequency: 0.0, Amplitude: 6.507711258763038e-09, Offset: 90.00047302246094, Phase Shift: 4.5251458136164047e-10, Phase: 30144.3671875
0:08:24.793562: Frequency: 0.0, Amplitude: 5.938093128321498e-09, Offset: 90.00047302246094, Phase Shift: 4.129061259572353e-10, Phase: 30144.94140625
0:08:24.897895: Frequency: 0.0, Amplitude: 5.3478954598062955e-09, Offset: 90.00047302246094, Phase Shift: 3.7186662082966393e-10, Phase: 30145.59765625
0:08:25.001264: Frequency: 0.0, Amplitude: 4.816358423198608e-09, Offset: 90.00047302246094, Phase Shift: 3.349061306057166e-10, Phase: 30146.25390625
0:08:25.105049: Frequency: 0.0, Amplitude: 4.3376386926752275e-09, Offset: 90.00047302246094, Phase Shift: 3.0161828590280493e-10, Phase: 30146.91015625
0:08:25.209010: Frequency: 0.0, Amplitude: 3.906500456452022e-09, Offset: 90.00047302246094, Phase Shift: 2.716390723467299e-10, Phase: 30147.56640625
0:08:25.313292: Frequency: 0.0, Amplitude: 3.514654123293326e-09, Offset: 90.00047302246094, Phase Shift: 2.443919788763793e-10, Phase: 30148.228515625
0:08:25.404405: Frequency: 0.0, Amplitude: 3.207017540418633e-09, Offset: 90.00047302246094, Phase Shift: 2.2300042368250672e-10, Phase: 30148.802734375
0:08:25.508353: Frequency: 0.0, Amplitude: 2.8882576330602205e-09, Offset: 90.00047302246094, Phase Shift: 2.008354038629534e-10, Phase: 30149.458984375
0:08:25.612162: Frequency: 0.0, Amplitude: 2.601180382200141e-09, Offset: 90.00047302246094, Phase Shift: 1.80873455102315e-10, Phase: 30150.115234375
0:08:25.717313: Frequency: 0.0, Amplitude: 2.3402659810045634e-09, Offset: 90.00047302246094, Phase Shift: 1.62730745545403e-10, Phase: 30150.77734375
0:08:25.820562: Frequency: 0.0, Amplitude: 2.107656271732594e-09, Offset: 90.00047302246094, Phase Shift: 1.4655619773318307e-10, Phase: 30151.43359375
0:08:25.924507: Frequency: 0.0, Amplitude: 1.8962451608928177e-09, Offset: 90.00047302246094, Phase Shift: 1.3185569303075795e-10, Phase: 30152.095703125
0:08:26.015764: Frequency: 0.0, Amplitude: 1.7302673738228691e-09, Offset: 90.00047302246094, Phase Shift: 1.2031441121163056e-10, Phase: 30152.669921875
0:08:26.119664: Frequency: 0.0, Amplitude: 1.5582930501523151e-09, Offset: 90.00047302246094, Phase Shift: 1.0835612962445396e-10, Phase: 30153.326171875
0:08:26.223425: Frequency: 0.0, Amplitude: 1.4034113871019827e-09, Offset: 90.00047302246094, Phase Shift: 9.758642505186543e-11, Phase: 30153.982421875
0:08:26.327300: Frequency: 0.0, Amplitude: 1.2639237434441952e-09, Offset: 90.00047302246094, Phase Shift: 8.788712813068145e-11, Phase: 30154.638671875
0:08:26.431843: Frequency: 0.0, Amplitude: 1.138300120828717e-09, Offset: 90.00047302246094, Phase Shift: 7.9151872556249e-11, Phase: 30155.294921875
0:08:26.535005: Frequency: 0.0, Amplitude: 1.0251623994150805e-09, Offset: 90.00047302246094, Phase Shift: 7.128483220375514e-11, Phase: 30155.951171875
0:08:26.626452: Frequency: 0.0, Amplitude: 9.344806040090248e-10, Offset: 90.00047302246094, Phase Shift: 6.497925808535143e-11, Phase: 30156.53125
0:08:26.730291: Frequency: 0.0, Amplitude: 8.416008445699674e-10, Offset: 90.00047302246094, Phase Shift: 5.852086176760807e-11, Phase: 30157.1875
0:08:26.834313: Frequency: 0.0, Amplitude: 7.57952534069517e-10, Offset: 90.00047302246094, Phase Shift: 5.2704372116574305e-11, Phase: 30157.84375
0:08:26.937967: Frequency: 0.0, Amplitude: 6.826182952224258e-10, Offset: 90.00047302246094, Phase Shift: 4.746599294169762e-11, Phase: 30158.5
0:08:27.041714: Frequency: 0.0, Amplitude: 6.147715669868603e-10, Offset: 90.00047302246094, Phase Shift: 4.274825979311281e-11, Phase: 30159.15625
0:08:27.146312: Frequency: 0.0, Amplitude: 5.53668333402868e-10, Offset: 90.00047302246094, Phase Shift: 3.849943280842538e-11, Phase: 30159.8125
0:08:27.236997: Frequency: 0.0, Amplitude: 5.046945639186617e-10, Offset: 90.00047302246094, Phase Shift: 3.509403184720483e-11, Phase: 30160.392578125
0:08:27.340734: Frequency: 0.0, Amplitude: 4.5453199537526245e-10, Offset: 90.00047302246094, Phase Shift: 3.1605971312353986e-11, Phase: 30161.048828125
0:08:27.444700: Frequency: 0.0, Amplitude: 4.093552163908498e-10, Offset: 90.00047302246094, Phase Shift: 2.8464596998900582e-11, Phase: 30161.705078125
0:08:27.548402: Frequency: 0.0, Amplitude: 3.6866862340723117e-10, Offset: 90.00047302246094, Phase Shift: 2.5635446890270863e-11, Phase: 30162.361328125
0:08:27.652283: Frequency: 0.0, Amplitude: 3.3202599003523403e-10, Offset: 90.00047302246094, Phase Shift: 2.3087495457096985e-11, Phase: 30163.017578125
0:08:27.756124: Frequency: 0.0, Amplitude: 2.9902533227321726e-10, Offset: 90.00047302246094, Phase Shift: 2.079278763056358e-11, Phase: 30163.673828125
0:08:27.847527: Frequency: 0.0, Amplitude: 2.728516856898011e-10, Offset: 90.00047302246094, Phase Shift: 1.8972800761019037e-11, Phase: 30164.248046875
0:08:27.951536: Frequency: 0.0, Amplitude: 2.4548299504267845e-10, Offset: 90.00047302246094, Phase Shift: 1.70697136980813e-11, Phase: 30164.91015625
0:08:28.055213: Frequency: 0.0, Amplitude: 2.210839983307622e-10, Offset: 90.00047302246094, Phase Shift: 1.5373124648276892e-11, Phase: 30165.56640625
0:08:28.159790: Frequency: 0.0, Amplitude: 1.9911003401595906e-10, Offset: 90.00047302246094, Phase Shift: 1.3845161996040023e-11, Phase: 30166.22265625
0:08:28.263830: Frequency: 0.0, Amplitude: 1.7932012819077414e-10, Offset: 90.00047302246094, Phase Shift: 1.2469065710507543e-11, Phase: 30166.87890625
0:08:28.366969: Frequency: 0.0, Amplitude: 1.61497176742742e-10, Offset: 90.00047302246094, Phase Shift: 1.1229741962714979e-11, Phase: 30167.53515625
0:08:28.458387: Frequency: 0.0, Amplitude: 1.4721224239622188e-10, Offset: 90.00047302246094, Phase Shift: 1.0236434963561969e-11, Phase: 30168.115234375
0:08:28.562394: Frequency: 0.0, Amplitude: 1.325805576435357e-10, Offset: 90.00047302246094, Phase Shift: 9.219017042816358e-12, Phase: 30168.771484375
0:08:28.666295: Frequency: 0.0, Amplitude: 1.194030985196548e-10, Offset: 90.00047302246094, Phase Shift: 8.302721357655862e-12, Phase: 30169.427734375
0:08:28.757342: Frequency: 0.0, Amplitude: 1.0895177121605926e-10, Offset: 90.00047302246094, Phase Shift: 7.575986712970995e-12, Phase: 30170.001953125
0:08:28.862061: Frequency: 0.0, Amplitude: 9.812285706178869e-11, Offset: 90.00047302246094, Phase Shift: 6.822994860072873e-12, Phase: 30170.658203125
0:08:28.965318: Frequency: 0.0, Amplitude: 8.836996412409093e-11, Offset: 90.00047302246094, Phase Shift: 6.14482640118319e-12, Phase: 30171.314453125
0:08:29.069274: Frequency: 0.0, Amplitude: 7.950591573990806e-11, Offset: 90.00047302246094, Phase Shift: 5.5284622366147396e-12, Phase: 30171.9765625
0:08:29.172986: Frequency: 0.0, Amplitude: 7.160368131753359e-11, Offset: 90.00047302246094, Phase Shift: 4.978978600939099e-12, Phase: 30172.6328125
0:08:29.276900: Frequency: 0.0, Amplitude: 6.448686029614237e-11, Offset: 90.00047302246094, Phase Shift: 4.484108397095898e-12, Phase: 30173.2890625
0:08:29.368767: Frequency: 0.0, Amplitude: 5.884233378328219e-11, Offset: 90.00047302246094, Phase Shift: 4.091615501272683e-12, Phase: 30173.86328125
0:08:29.472255: Frequency: 0.0, Amplitude: 5.2993883586927026e-11, Offset: 90.00047302246094, Phase Shift: 3.684942542075964e-12, Phase: 30174.51953125
0:08:29.576271: Frequency: 0.0, Amplitude: 4.7726579632811905e-11, Offset: 90.00047302246094, Phase Shift: 3.318679098890387e-12, Phase: 30175.17578125
0:08:29.680249: Frequency: 0.0, Amplitude: 4.2939308358969086e-11, Offset: 90.00047302246094, Phase Shift: 2.985794987989121e-12, Phase: 30175.837890625
0:08:29.783749: Frequency: 0.0, Amplitude: 3.867149309111362e-11, Offset: 90.00047302246094, Phase Shift: 2.6890315061450787e-12, Phase: 30176.494140625
0:08:29.887660: Frequency: 0.0, Amplitude: 3.4827866285391806e-11, Offset: 90.00047302246094, Phase Shift: 2.4217637444035045e-12, Phase: 30177.150390625
0:08:29.978880: Frequency: 0.0, Amplitude: 3.177939508769434e-11, Offset: 90.00047302246094, Phase Shift: 2.209787257692608e-12, Phase: 30177.724609375
0:08:30.082807: Frequency: 0.0, Amplitude: 2.8620690886715927e-11, Offset: 90.00047302246094, Phase Shift: 1.990146328983977e-12, Phase: 30178.380859375
0:08:30.186766: Frequency: 0.0, Amplitude: 2.5749858842405438e-11, Offset: 90.00047302246094, Phase Shift: 1.7905224828848598e-12, Phase: 30179.04296875
0:08:30.290583: Frequency: 0.0, Amplitude: 2.3190531092676103e-11, Offset: 90.00047302246094, Phase Shift: 1.6125591530483097e-12, Phase: 30179.69921875
0:08:30.394417: Frequency: 0.0, Amplitude: 2.0885579724017056e-11, Offset: 90.00047302246094, Phase Shift: 1.4522838227143398e-12, Phase: 30180.35546875
0:08:30.486195: Frequency: 0.0, Amplitude: 1.905747087915799e-11, Offset: 90.00047302246094, Phase Shift: 1.3251658884799733e-12, Phase: 30180.9296875
