0:00:00.109653: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26960.32421875
0:03:08.556696: Frequency: 1.0, Amplitude: 89.99539947509766, Offset: 175.57669067382812, Phase Shift: 3.0364153385162354, Phase: 28149.5078125
0:03:08.666816: Frequency: 1.0, Amplitude: 89.99588012695312, Offset: 175.81448364257812, Phase Shift: 3.0364153385162354, Phase: 28150.19921875
0:03:08.758553: Frequency: 1.0, Amplitude: 89.99624633789062, Offset: 176.00352478027344, Phase Shift: 3.0364153385162354, Phase: 28150.779296875
0:03:08.868859: Frequency: 1.0, Amplitude: 89.99664306640625, Offset: 176.2202606201172, Phase Shift: 3.0364153385162354, Phase: 28151.478515625
0:03:08.978604: Frequency: 1.0, Amplitude: 89.99699401855469, Offset: 176.42344665527344, Phase Shift: 3.0364153385162354, Phase: 28152.169921875
0:03:09.070529: Frequency: 1.0, Amplitude: 89.99726867675781, Offset: 176.58497619628906, Phase Shift: 3.0364153385162354, Phase: 28152.748046875
0:03:09.180734: Frequency: 1.0, Amplitude: 89.99755096435547, Offset: 176.76853942871094, Phase Shift: 3.0364153385162354, Phase: 28153.439453125
0:03:09.272870: Frequency: 1.0, Amplitude: 89.99777221679688, Offset: 176.9144744873047, Phase Shift: 3.0364153385162354, Phase: 28154.01953125
0:03:09.382858: Frequency: 1.0, Amplitude: 89.99800872802734, Offset: 177.0818328857422, Phase Shift: 3.0364153385162354, Phase: 28154.71875
0:03:09.474787: Frequency: 1.0, Amplitude: 89.99818420410156, Offset: 177.21360778808594, Phase Shift: 3.0364153385162354, Phase: 28155.296875
0:03:09.585019: Frequency: 1.0, Amplitude: 89.99837493896484, Offset: 177.36338806152344, Phase Shift: 3.0364153385162354, Phase: 28155.98828125
0:03:09.676904: Frequency: 1.0, Amplitude: 89.99851989746094, Offset: 177.48245239257812, Phase Shift: 3.0364153385162354, Phase: 28156.568359375
0:03:09.786721: Frequency: 1.0, Amplitude: 89.99866485595703, Offset: 177.61778259277344, Phase Shift: 3.0364153385162354, Phase: 28157.26171875
0:03:09.878878: Frequency: 1.0, Amplitude: 89.99878692626953, Offset: 177.72650146484375, Phase Shift: 3.0364153385162354, Phase: 28157.84765625
0:03:09.989256: Frequency: 1.0, Amplitude: 89.9989242553711, Offset: 177.84872436523438, Phase Shift: 3.0364153385162354, Phase: 28158.5390625
0:03:10.081466: Frequency: 1.0, Amplitude: 89.99900817871094, Offset: 177.94589233398438, Phase Shift: 3.0364153385162354, Phase: 28159.1171875
0:03:10.190820: Frequency: 1.0, Amplitude: 89.99910736083984, Offset: 178.05630493164062, Phase Shift: 3.0364153385162354, Phase: 28159.810546875
0:03:10.282461: Frequency: 1.0, Amplitude: 89.99918365478516, Offset: 178.14410400390625, Phase Shift: 3.0364153385162354, Phase: 28160.390625
0:03:10.392830: Frequency: 1.0, Amplitude: 89.99927520751953, Offset: 178.24386596679688, Phase Shift: 3.0364153385162354, Phase: 28161.083984375
0:03:10.502168: Frequency: 1.0, Amplitude: 89.99935913085938, Offset: 178.33827209472656, Phase Shift: 3.0364153385162354, Phase: 28161.77734375
0:03:10.594332: Frequency: 1.0, Amplitude: 89.99940490722656, Offset: 178.41331481933594, Phase Shift: 3.0364153385162354, Phase: 28162.357421875
0:03:10.704303: Frequency: 1.0, Amplitude: 89.99945831298828, Offset: 178.49935913085938, Phase Shift: 3.0364153385162354, Phase: 28163.056640625
0:03:10.796264: Frequency: 1.0, Amplitude: 89.99949645996094, Offset: 178.56712341308594, Phase Shift: 3.0364153385162354, Phase: 28163.634765625
0:03:10.906594: Frequency: 1.0, Amplitude: 89.99954223632812, Offset: 178.64414978027344, Phase Shift: 3.0364153385162354, Phase: 28164.326171875
0:03:10.998257: Frequency: 1.0, Amplitude: 89.99958038330078, Offset: 178.7053985595703, Phase Shift: 3.0364153385162354, Phase: 28164.90625
0:03:11.108756: Frequency: 1.0, Amplitude: 89.99962615966797, Offset: 178.77499389648438, Phase Shift: 3.0364153385162354, Phase: 28165.599609375
0:03:11.200619: Frequency: 1.0, Amplitude: 89.99966430664062, Offset: 178.83091735839844, Phase Shift: 3.0364153385162354, Phase: 28166.185546875
0:03:11.310726: Frequency: 1.0, Amplitude: 89.99971008300781, Offset: 178.8937530517578, Phase Shift: 3.0364153385162354, Phase: 28166.876953125
0:03:11.402953: Frequency: 1.0, Amplitude: 89.99974822998047, Offset: 178.94371032714844, Phase Shift: 3.0364153385162354, Phase: 28167.45703125
0:03:11.512289: Frequency: 1.0, Amplitude: 89.99978637695312, Offset: 179.00048828125, Phase Shift: 3.0364153385162354, Phase: 28168.150390625
0:03:11.604845: Frequency: 1.0, Amplitude: 89.99979400634766, Offset: 179.04611206054688, Phase Shift: 3.0364153385162354, Phase: 28168.736328125
0:03:11.714895: Frequency: 1.0, Amplitude: 89.99980163574219, Offset: 179.09738159179688, Phase Shift: 3.0364153385162354, Phase: 28169.427734375
0:03:11.806993: Frequency: 1.0, Amplitude: 89.99980926513672, Offset: 179.13815307617188, Phase Shift: 3.0364153385162354, Phase: 28170.0078125
0:03:11.916881: Frequency: 1.0, Amplitude: 89.99981689453125, Offset: 179.1848907470703, Phase Shift: 3.0364153385162354, Phase: 28170.70703125
0:03:12.008659: Frequency: 1.0, Amplitude: 89.99981689453125, Offset: 179.22129821777344, Phase Shift: 3.0364153385162354, Phase: 28171.279296875
0:03:12.119075: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.2635040283203, Phase Shift: 3.0364153385162354, Phase: 28171.978515625
0:03:12.210943: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.29676818847656, Phase Shift: 3.0364153385162354, Phase: 28172.556640625
0:03:12.320816: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.33457946777344, Phase Shift: 3.0364153385162354, Phase: 28173.25
0:03:12.412873: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.3646240234375, Phase Shift: 3.0364153385162354, Phase: 28173.830078125
0:03:12.522080: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.39877319335938, Phase Shift: 3.0364153385162354, Phase: 28174.5234375
0:03:12.632311: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.4311065673828, Phase Shift: 3.0364153385162354, Phase: 28175.21484375
0:03:12.724454: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.456787109375, Phase Shift: 3.0364153385162354, Phase: 28175.794921875
0:03:12.834640: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.4862518310547, Phase Shift: 3.0364153385162354, Phase: 28176.494140625
0:03:12.926556: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.50946044921875, Phase Shift: 3.0364153385162354, Phase: 28177.072265625
0:03:13.036229: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.53582763671875, Phase Shift: 3.0364153385162354, Phase: 28177.765625
0:03:13.128774: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.55679321289062, Phase Shift: 3.0364153385162354, Phase: 28178.345703125
0:03:13.238532: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.58062744140625, Phase Shift: 3.0364153385162354, Phase: 28179.0390625
0:03:13.330933: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.5997772216797, Phase Shift: 3.0364153385162354, Phase: 28179.625
0:03:13.440573: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.6212921142578, Phase Shift: 3.0364153385162354, Phase: 28180.31640625
0:03:13.550508: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.64163208007812, Phase Shift: 3.0364153385162354, Phase: 28181.0078125
0:03:13.642763: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.65780639648438, Phase Shift: 3.0364153385162354, Phase: 28181.587890625
0:03:13.752541: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.67620849609375, Phase Shift: 3.0364153385162354, Phase: 28182.28125
0:03:13.844736: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.6909942626953, Phase Shift: 3.0364153385162354, Phase: 28182.8671875
0:03:13.954572: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.70761108398438, Phase Shift: 3.0364153385162354, Phase: 28183.55859375
0:03:14.046585: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.7208251953125, Phase Shift: 3.0364153385162354, Phase: 28184.13671875
0:03:14.156761: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.73582458496094, Phase Shift: 3.0364153385162354, Phase: 28184.830078125
0:03:14.248583: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.7477569580078, Phase Shift: 3.0364153385162354, Phase: 28185.41015625
0:03:14.358712: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.76144409179688, Phase Shift: 3.0364153385162354, Phase: 28186.109375
0:03:14.451403: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.772216796875, Phase Shift: 3.0364153385162354, Phase: 28186.6875
0:03:14.560410: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.7844696044922, Phase Shift: 3.0364153385162354, Phase: 28187.380859375
0:03:14.670397: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.79605102539062, Phase Shift: 3.0364153385162354, Phase: 28188.072265625
0:03:14.762275: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.8052520751953, Phase Shift: 3.0364153385162354, Phase: 28188.65234375
0:03:14.872608: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.8157501220703, Phase Shift: 3.0364153385162354, Phase: 28189.345703125
0:03:14.964333: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.82418823242188, Phase Shift: 3.0364153385162354, Phase: 28189.931640625
0:03:15.074207: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.83364868164062, Phase Shift: 3.0364153385162354, Phase: 28190.623046875
0:03:15.166304: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.84115600585938, Phase Shift: 3.0364153385162354, Phase: 28191.201171875
0:03:15.276127: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.8496856689453, Phase Shift: 3.0364153385162354, Phase: 28191.89453125
0:03:15.368637: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.85647583007812, Phase Shift: 3.0364153385162354, Phase: 28192.47265625
0:03:15.478094: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.86419677734375, Phase Shift: 3.0364153385162354, Phase: 28193.166015625
0:03:15.570235: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.8703155517578, Phase Shift: 3.0364153385162354, Phase: 28193.74609375
0:03:15.680154: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.87734985351562, Phase Shift: 3.0364153385162354, Phase: 28194.4453125
0:03:15.772268: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.8828887939453, Phase Shift: 3.0364153385162354, Phase: 28195.0234375
0:03:15.882374: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.88919067382812, Phase Shift: 3.0364153385162354, Phase: 28195.71484375
0:03:15.974280: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.89419555664062, Phase Shift: 3.0364153385162354, Phase: 28196.294921875
0:03:16.084184: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.89988708496094, Phase Shift: 3.0364153385162354, Phase: 28196.98828125
0:03:16.194164: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.90530395507812, Phase Shift: 3.0364153385162354, Phase: 28197.6875
0:03:16.286128: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.90957641601562, Phase Shift: 3.0364153385162354, Phase: 28198.265625
0:03:16.378466: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9136505126953, Phase Shift: 3.0364153385162354, Phase: 28198.84375
0:03:16.487876: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9182891845703, Phase Shift: 3.3697354793548584, Phase: 28199.537109375
0:03:16.597982: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9226837158203, Phase Shift: 3.6680212020874023, Phase: 28200.228515625
0:03:16.689910: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.92617797851562, Phase Shift: 3.893298625946045, Phase: 28200.80859375
0:03:16.799832: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.93016052246094, Phase Shift: 4.136573791503906, Phase: 28201.501953125
0:03:16.891947: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.933349609375, Phase Shift: 4.322220325469971, Phase: 28202.087890625
0:03:17.001535: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.93695068359375, Phase Shift: 4.5204176902771, Phase: 28202.779296875
0:03:17.094092: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.93978881835938, Phase Shift: 4.670099258422852, Phase: 28203.357421875
0:03:17.203818: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.94302368164062, Phase Shift: 4.831745624542236, Phase: 28204.05078125
0:03:17.313658: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.94607543945312, Phase Shift: 4.976405620574951, Phase: 28204.744140625
0:03:17.405852: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9485321044922, Phase Shift: 5.086796760559082, Phase: 28205.330078125
0:03:17.515590: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9512939453125, Phase Shift: 5.2036285400390625, Phase: 28206.015625
0:03:17.607848: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.95352172851562, Phase Shift: 5.29365873336792, Phase: 28206.6015625
0:03:17.717684: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.95602416992188, Phase Shift: 5.389778137207031, Phase: 28207.294921875
0:03:17.809757: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.95799255371094, Phase Shift: 5.315102577209473, Phase: 28207.875
0:03:17.919901: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9602508544922, Phase Shift: 5.234460353851318, Phase: 28208.568359375
0:03:18.121903: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.96409606933594, Phase Shift: 5.107220649719238, Phase: 28209.84765625
0:03:18.231620: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.96603393554688, Phase Shift: 5.048425674438477, Phase: 28210.5390625
0:03:18.323939: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.96755981445312, Phase Shift: 5.004022598266602, Phase: 28211.1171875
0:03:18.433652: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.96929931640625, Phase Shift: 4.956070423126221, Phase: 28211.810546875
0:03:18.525328: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97068786621094, Phase Shift: 4.91985559463501, Phase: 28212.390625
0:03:18.635680: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97227478027344, Phase Shift: 4.880408763885498, Phase: 28213.08984375
0:03:18.727586: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97352600097656, Phase Shift: 4.850904941558838, Phase: 28213.66796875
0:03:18.838022: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9749298095703, Phase Shift: 4.819043159484863, Phase: 28214.359375
0:03:18.929820: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97604370117188, Phase Shift: 4.794980525970459, Phase: 28214.939453125
0:03:19.039660: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97732543945312, Phase Shift: 4.76899528503418, Phase: 28215.6328125
0:03:19.132010: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97836303710938, Phase Shift: 4.749166011810303, Phase: 28216.21875
0:03:19.241414: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.97952270507812, Phase Shift: 4.728178977966309, Phase: 28216.904296875
0:03:19.351701: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.98065185546875, Phase Shift: 4.709049224853516, Phase: 28217.603515625
0:03:19.443552: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9815216064453, Phase Shift: 4.6947407722473145, Phase: 28218.18359375
0:03:19.553726: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.98251342773438, Phase Shift: 4.6792893409729, Phase: 28218.876953125
0:03:19.646044: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.98330688476562, Phase Shift: 4.6674981117248535, Phase: 28219.462890625
0:03:19.755662: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9842071533203, Phase Shift: 4.654909133911133, Phase: 28220.154296875
0:03:19.848115: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9849090576172, Phase Shift: 4.645401477813721, Phase: 28220.732421875
0:03:19.957796: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9857177734375, Phase Shift: 4.635134220123291, Phase: 28221.42578125
0:03:20.049909: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.98635864257812, Phase Shift: 4.62738037109375, Phase: 28222.005859375
0:03:20.159835: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9871063232422, Phase Shift: 4.618934631347656, Phase: 28222.705078125
0:03:20.252252: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9876708984375, Phase Shift: 4.6126179695129395, Phase: 28223.283203125
0:03:20.361869: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9883270263672, Phase Shift: 4.6057963371276855, Phase: 28223.974609375
0:03:20.471336: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9889678955078, Phase Shift: 4.599690914154053, Phase: 28224.66796875
0:03:20.563607: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.98944091796875, Phase Shift: 4.595080375671387, Phase: 28225.24609375
0:03:20.673608: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99000549316406, Phase Shift: 4.59010124206543, Phase: 28225.939453125
0:03:20.765727: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.990478515625, Phase Shift: 4.586301803588867, Phase: 28226.525390625
0:03:20.875864: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99098205566406, Phase Shift: 4.582245826721191, Phase: 28227.216796875
0:03:20.967775: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9913787841797, Phase Shift: 4.5791826248168945, Phase: 28227.796875
0:03:21.077989: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99185180664062, Phase Shift: 4.5758748054504395, Phase: 28228.490234375
0:03:21.169956: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99224853515625, Phase Shift: 4.573350429534912, Phase: 28229.076171875
0:03:21.279856: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99264526367188, Phase Shift: 4.57065486907959, Phase: 28229.767578125
0:03:21.371982: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9929656982422, Phase Shift: 4.568619251251221, Phase: 28230.345703125
0:03:21.481665: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99334716796875, Phase Shift: 4.566421031951904, Phase: 28231.0390625
0:03:21.574105: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99366760253906, Phase Shift: 4.564760684967041, Phase: 28231.619140625
0:03:21.683735: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9940185546875, Phase Shift: 4.5629682540893555, Phase: 28232.3125
0:03:21.793889: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9943084716797, Phase Shift: 4.561350345611572, Phase: 28233.01171875
0:03:21.885984: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9945526123047, Phase Shift: 4.5601396560668945, Phase: 28233.58984375
0:03:21.995793: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99484252929688, Phase Shift: 4.558832168579102, Phase: 28234.283203125
0:03:22.088199: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99508666992188, Phase Shift: 4.557834625244141, Phase: 28234.869140625
0:03:22.198365: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.995361328125, Phase Shift: 4.556769371032715, Phase: 28235.560546875
0:03:22.290126: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99559020996094, Phase Shift: 4.555964946746826, Phase: 28236.138671875
0:03:22.400051: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99583435058594, Phase Shift: 4.555096626281738, Phase: 28236.83203125
0:03:22.491709: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99600219726562, Phase Shift: 4.554440498352051, Phase: 28237.412109375
0:03:22.601884: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99620056152344, Phase Shift: 4.553732395172119, Phase: 28238.103515625
0:03:22.693892: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99636840820312, Phase Shift: 4.553197383880615, Phase: 28238.68359375
0:03:22.803880: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99655151367188, Phase Shift: 4.552615165710449, Phase: 28239.3828125
0:03:22.913857: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99673461914062, Phase Shift: 4.552098751068115, Phase: 28240.07421875
0:03:23.005863: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99688720703125, Phase Shift: 4.551708698272705, Phase: 28240.65234375
0:03:23.116166: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9970703125, Phase Shift: 4.5512871742248535, Phase: 28241.345703125
0:03:23.208017: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99722290039062, Phase Shift: 4.550968647003174, Phase: 28241.92578125
0:03:23.318326: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99740600585938, Phase Shift: 4.550622463226318, Phase: 28242.625
0:03:23.410372: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9975128173828, Phase Shift: 4.550363540649414, Phase: 28243.205078125
0:03:23.520436: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99761962890625, Phase Shift: 4.550083637237549, Phase: 28243.8984375
0:03:23.612748: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99771118164062, Phase Shift: 4.549870491027832, Phase: 28244.484375
0:03:23.722482: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99781799316406, Phase Shift: 4.549642562866211, Phase: 28245.17578125
0:03:23.815006: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99789428710938, Phase Shift: 4.5494704246521, Phase: 28245.75390625
0:03:23.924477: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99798583984375, Phase Shift: 4.5492844581604, Phase: 28246.447265625
0:03:24.016856: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99806213378906, Phase Shift: 4.549142837524414, Phase: 28247.033203125
0:03:24.126896: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99815368652344, Phase Shift: 4.5489912033081055, Phase: 28247.724609375
0:03:24.218797: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99822998046875, Phase Shift: 4.548876762390137, Phase: 28248.3046875
0:03:24.329015: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99832153320312, Phase Shift: 4.548753261566162, Phase: 28248.998046875
0:03:24.421012: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99839782714844, Phase Shift: 4.548659801483154, Phase: 28249.578125
0:03:24.530354: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9984893798828, Phase Shift: 4.548559188842773, Phase: 28250.271484375
0:03:24.640358: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9985809326172, Phase Shift: 4.548467636108398, Phase: 28250.970703125
0:03:24.732736: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9986572265625, Phase Shift: 4.548399925231934, Phase: 28251.548828125
0:03:24.842896: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99874877929688, Phase Shift: 4.54832649230957, Phase: 28252.240234375
0:03:24.934699: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9988250732422, Phase Shift: 4.548271179199219, Phase: 28252.8203125
0:03:25.044795: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99891662597656, Phase Shift: 4.548210620880127, Phase: 28253.51953125
0:03:25.136849: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99899291992188, Phase Shift: 4.548165321350098, Phase: 28254.09765625
0:03:25.228745: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9990692138672, Phase Shift: 4.548123836517334, Phase: 28254.67578125
0:03:25.338849: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99916076660156, Phase Shift: 4.548079013824463, Phase: 28255.3671875
0:03:25.430358: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99917602539062, Phase Shift: 4.5480451583862305, Phase: 28255.947265625
0:03:25.540713: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9991912841797, Phase Shift: 4.548008918762207, Phase: 28256.640625
0:03:25.632605: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99920654296875, Phase Shift: 4.5479817390441895, Phase: 28257.220703125
0:03:25.742534: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.9992218017578, Phase Shift: 4.547952175140381, Phase: 28257.919921875
0:03:25.834900: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99923706054688, Phase Shift: 4.547929763793945, Phase: 28258.498046875
0:03:25.944554: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99925231933594, Phase Shift: 4.547905921936035, Phase: 28259.19140625
0:03:26.054915: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.999267578125, Phase Shift: 4.547884464263916, Phase: 28259.884765625
0:03:26.146969: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547867774963379, Phase: 28260.470703125
0:03:26.256816: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547850131988525, Phase: 28261.162109375
0:03:26.349035: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547837257385254, Phase: 28261.740234375
0:03:26.458413: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.54782247543335, Phase: 28262.43359375
0:03:26.550996: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547811985015869, Phase: 28263.01171875
0:03:26.660682: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547800064086914, Phase: 28263.705078125
0:03:26.752898: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547791004180908, Phase: 28264.291015625
0:03:26.862979: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547781944274902, Phase: 28264.982421875
0:03:26.954923: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547774314880371, Phase: 28265.5625
0:03:27.065094: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547765731811523, Phase: 28266.26171875
0:03:27.174689: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547759532928467, Phase: 28266.947265625
0:03:27.266893: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 4.547754287719727, Phase: 28267.533203125
