0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:03.250417: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.591570465592667e-05, Phase Shift: 0.0, Phase: 117.80924987792969
0:02:03.357119: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.234579970827326e-05, Phase Shift: 0.0, Phase: 117.92987823486328
0:02:03.435816: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.935984856681898e-05, Phase Shift: 0.0, Phase: 118.03543090820312
0:02:03.527161: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.609822594327852e-05, Phase Shift: 0.0, Phase: 118.15605926513672
0:02:03.633752: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.298997323028743e-05, Phase Shift: 0.0, Phase: 118.27668762207031
0:02:03.726303: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.002789450576529e-05, Phase Shift: 0.0, Phase: 118.3973159790039
0:02:03.802406: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.7579323765821755e-05, Phase Shift: 0.0, Phase: 118.5016098022461
0:02:03.910689: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.451500692288391e-05, Phase Shift: 0.0, Phase: 118.6385726928711
0:02:04.018326: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.195141784497537e-05, Phase Shift: 0.0, Phase: 118.75920104980469
0:02:04.094725: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.983228791388683e-05, Phase Shift: 0.0, Phase: 118.86349487304688
0:02:04.187419: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.748894207295962e-05, Phase Shift: 0.0, Phase: 118.98412322998047
0:02:04.293570: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.5255786972120404e-05, Phase Shift: 0.0, Phase: 119.10475158691406
0:02:04.370843: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.340981104178354e-05, Phase Shift: 0.0, Phase: 119.20904541015625
0:02:04.463606: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.134765185881406e-05, Phase Shift: 0.0, Phase: 119.3309326171875
0:02:04.556174: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.940329406759702e-05, Phase Shift: 0.0, Phase: 119.4515609741211
0:02:04.664732: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.753144119400531e-05, Phase Shift: 0.0, Phase: 119.57344818115234
0:02:04.739926: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.600053969421424e-05, Phase Shift: 0.0, Phase: 119.67774200439453
0:02:04.848886: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.4084627259289846e-05, Phase Shift: 0.0, Phase: 119.81470489501953
0:02:04.940991: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.2481784728588536e-05, Phase Shift: 0.0, Phase: 119.93533325195312
0:02:05.049146: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.095431748079136e-05, Phase Shift: 0.0, Phase: 120.05596160888672
0:02:05.142487: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.9498700314434245e-05, Phase Shift: 0.0, Phase: 120.17658996582031
0:02:05.219540: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.8295431548031047e-05, Phase Shift: 0.0, Phase: 120.2808837890625
0:02:05.312764: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.6964828066411428e-05, Phase Shift: 0.0, Phase: 120.4015121459961
0:02:05.420506: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.5683862986625172e-05, Phase Shift: 0.0, Phase: 120.52339935302734
0:02:05.496617: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.4636221496621147e-05, Phase Shift: 0.0, Phase: 120.62769317626953
0:02:05.588782: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.3477712602471e-05, Phase Shift: 0.0, Phase: 120.74832153320312
0:02:05.682446: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.2362421077559702e-05, Phase Shift: 0.0, Phase: 120.87020874023438
0:02:05.772939: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.145026155631058e-05, Phase Shift: 0.0, Phase: 120.97450256347656
0:02:05.866426: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0431267330422997e-05, Phase Shift: 0.0, Phase: 121.09638977050781
0:02:05.959890: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.947049531736411e-05, Phase Shift: 0.0, Phase: 121.2170181274414
0:02:06.081619: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.8425003872835077e-05, Phase Shift: 0.0, Phase: 121.35523986816406
0:02:06.157542: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7673435650067404e-05, Phase Shift: 0.0, Phase: 121.45953369140625
0:02:06.252275: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.6833855625009164e-05, Phase Shift: 0.0, Phase: 121.5814208984375
0:02:06.344093: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.6042249626480043e-05, Phase Shift: 0.0, Phase: 121.7020492553711
0:02:06.451148: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5287867427105084e-05, Phase Shift: 0.0, Phase: 121.82267761230469
0:02:06.527397: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4664278751297388e-05, Phase Shift: 0.0, Phase: 121.92697143554688
0:02:06.620446: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3974695320939645e-05, Phase Shift: 0.0, Phase: 122.04759979248047
0:02:06.726865: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3317539924173616e-05, Phase Shift: 0.0, Phase: 122.16822814941406
0:02:06.817830: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2691287338384427e-05, Phase Shift: 0.0, Phase: 122.28885650634766
0:02:06.911145: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2094483281543944e-05, Phase Shift: 0.0, Phase: 122.40948486328125
0:02:07.004496: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1519935469550546e-05, Phase Shift: 0.0, Phase: 122.5313720703125
0:02:07.110610: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0972681593557354e-05, Phase Shift: 0.0, Phase: 122.65325927734375
0:02:07.187009: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0525107427383773e-05, Phase Shift: 0.0, Phase: 122.75755310058594
0:02:07.279020: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0030159501184244e-05, Phase Shift: 0.0, Phase: 122.87818145751953
0:02:07.387403: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.558486453897785e-06, Phase Shift: 0.0, Phase: 122.99880981445312
0:02:07.479951: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.108995072892867e-06, Phase Shift: 0.0, Phase: 123.11943817138672
0:02:07.555955: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.737435564398766e-06, Phase Shift: 0.0, Phase: 123.2237319946289
0:02:07.662946: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.326560418936424e-06, Phase Shift: 0.0, Phase: 123.3443603515625
0:02:07.756147: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.935000212455634e-06, Phase Shift: 0.0, Phase: 123.4649887084961
0:02:07.848656: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.55804785512737e-06, Phase Shift: 0.0, Phase: 123.58687591552734
0:02:07.940767: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.202633241831791e-06, Phase Shift: 0.0, Phase: 123.70750427246094
0:02:08.047633: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.8639319579233415e-06, Phase Shift: 0.0, Phase: 123.82813262939453
0:02:08.124425: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.5839485614560544e-06, Phase Shift: 0.0, Phase: 123.93242645263672
0:02:08.218564: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.271178335737204e-06, Phase Shift: 0.0, Phase: 124.05431365966797
0:02:08.311278: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.973270617687376e-06, Phase Shift: 0.0, Phase: 124.17620086669922
0:02:08.419382: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.69237954550772e-06, Phase Shift: 0.0, Phase: 124.29682922363281
0:02:08.498174: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.4601841839030385e-06, Phase Shift: 0.0, Phase: 124.401123046875
0:02:08.589285: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.203416549193207e-06, Phase Shift: 0.0, Phase: 124.5217514038086
0:02:08.681998: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.956227712682448e-06, Phase Shift: 0.0, Phase: 124.64363861083984
0:02:08.789903: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.723162419395521e-06, Phase Shift: 0.0, Phase: 124.76426696777344
0:02:08.882766: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.50105744675966e-06, Phase Shift: 0.0, Phase: 124.88489532470703
0:02:08.972668: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.289397111278959e-06, Phase Shift: 0.0, Phase: 125.00552368164062
0:02:09.065442: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.0876898310671095e-06, Phase Shift: 0.0, Phase: 125.12615203857422
0:02:09.174503: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.89546767110005e-06, Phase Shift: 0.0, Phase: 125.24678039550781
0:02:09.265896: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.712284524226561e-06, Phase Shift: 0.0, Phase: 125.3674087524414
0:02:09.344092: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.5626542285172036e-06, Phase Shift: 0.0, Phase: 125.47044372558594
0:02:09.436011: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.393410224816762e-06, Phase Shift: 0.0, Phase: 125.59233093261719
0:02:09.545392: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.232208655390423e-06, Phase Shift: 0.0, Phase: 125.71421813964844
0:02:09.637804: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.0802150376985082e-06, Phase Shift: 0.0, Phase: 125.83484649658203
0:02:09.713740: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.954571300506359e-06, Phase Shift: 0.0, Phase: 125.93914031982422
0:02:09.821593: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.8156312055216404e-06, Phase Shift: 0.0, Phase: 126.05976867675781
0:02:09.914705: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.683225147848134e-06, Phase Shift: 0.0, Phase: 126.1803970336914
0:02:09.990673: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.5737749638210516e-06, Phase Shift: 0.0, Phase: 126.2846908569336
0:02:10.084696: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.4527419100195402e-06, Phase Shift: 0.0, Phase: 126.40531921386719
0:02:10.178431: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.3374009288090747e-06, Phase Shift: 0.0, Phase: 126.52594757080078
0:02:10.301507: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.2118911147117615e-06, Phase Shift: 0.0, Phase: 126.66416931152344
0:02:10.378103: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.121666739185457e-06, Phase Shift: 0.0, Phase: 126.76846313476562
0:02:10.471927: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0218960798956687e-06, Phase Shift: 0.0, Phase: 126.88909149169922
0:02:10.564011: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.9258457086834824e-06, Phase Shift: 0.0, Phase: 127.01097869873047
0:02:10.671121: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.8352833421886317e-06, Phase Shift: 0.0, Phase: 127.13160705566406
0:02:10.748255: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7595351664567715e-06, Phase Shift: 0.0, Phase: 127.2371597290039
0:02:10.841804: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.676793658589304e-06, Phase Shift: 0.0, Phase: 127.3577880859375
0:02:10.950073: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.597137611497601e-06, Phase Shift: 0.0, Phase: 127.47967529296875
0:02:11.043277: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5220314253383549e-06, Phase Shift: 0.0, Phase: 127.60030364990234
0:02:11.120811: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4599469295717427e-06, Phase Shift: 0.0, Phase: 127.70459747314453
0:02:11.213829: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.390592160532833e-06, Phase Shift: 0.0, Phase: 127.82648468017578
0:02:11.320355: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3251999462227104e-06, Phase Shift: 0.0, Phase: 127.94711303710938
0:02:11.395811: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2711452654912136e-06, Phase Shift: 0.0, Phase: 128.05142211914062
0:02:11.520397: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1956734624618548e-06, Phase Shift: 0.0, Phase: 128.20477294921875
0:02:11.613306: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.139446226261498e-06, Phase Shift: 0.0, Phase: 128.325439453125
0:02:11.706241: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0853167395907803e-06, Phase Shift: 0.0, Phase: 128.44735717773438
0:02:11.815095: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0337588491893257e-06, Phase Shift: 0.0, Phase: 128.56927490234375
0:02:11.890845: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.915920600178652e-07, Phase Shift: 0.0, Phase: 128.67359924316406
0:02:11.981807: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.444864303986833e-07, Phase Shift: 0.0, Phase: 128.79551696777344
0:02:12.072466: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.059609737960272e-07, Phase Shift: 0.0, Phase: 128.89984130859375
0:02:12.166213: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.629232866042003e-07, Phase Shift: 0.0, Phase: 129.02175903320312
0:02:12.258439: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.219307119361474e-07, Phase Shift: 0.0, Phase: 129.1436767578125
0:02:12.366264: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.832796882212278e-07, Phase Shift: 0.0, Phase: 129.26434326171875
0:02:12.444249: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.513292530347826e-07, Phase Shift: 0.0, Phase: 129.36866760253906
0:02:12.536404: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.159982828852662e-07, Phase Shift: 0.0, Phase: 129.4893341064453
0:02:12.645151: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.778935812690179e-07, Phase Shift: 0.0, Phase: 129.6263427734375
0:02:12.738537: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.456902497120609e-07, Phase Shift: 0.0, Phase: 129.74826049804688
0:02:12.846395: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.153268827802094e-07, Phase Shift: 0.0, Phase: 129.86892700195312
0:02:12.923767: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.902277848690574e-07, Phase Shift: 0.0, Phase: 129.97325134277344
0:02:13.017497: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.621890863949375e-07, Phase Shift: 0.0, Phase: 130.0951690673828
0:02:13.125960: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.354827408154961e-07, Phase Shift: 0.0, Phase: 130.2170867919922
0:02:13.218470: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.103019020680222e-07, Phase Shift: 0.0, Phase: 130.33775329589844
0:02:13.294591: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.89240107981459e-07, Phase Shift: 0.0, Phase: 130.44332885742188
0:02:13.386742: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.6599910774602904e-07, Phase Shift: 0.0, Phase: 130.56524658203125
0:02:13.478478: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.469910948046163e-07, Phase Shift: 0.0, Phase: 130.66957092285156
0:02:13.571848: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.257570935806143e-07, Phase Shift: 0.0, Phase: 130.79148864746094
0:02:13.664179: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.0573601722826425e-07, Phase Shift: 0.0, Phase: 130.9121551513672
0:02:13.771526: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.8646152233923203e-07, Phase Shift: 0.0, Phase: 131.03407287597656
0:02:13.864242: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.682883118472091e-07, Phase Shift: 0.0, Phase: 131.1547393798828
0:02:13.954108: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.50969713736049e-07, Phase Shift: 0.0, Phase: 131.27540588378906
0:02:14.062269: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.344654828651983e-07, Phase Shift: 0.0, Phase: 131.3960723876953
0:02:14.153614: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.1873730677034473e-07, Phase Shift: 0.0, Phase: 131.51673889160156
0:02:14.231016: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.0558197749996907e-07, Phase Shift: 0.0, Phase: 131.622314453125
0:02:14.337737: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.912120748987945e-07, Phase Shift: 0.0, Phase: 131.74298095703125
0:02:14.414854: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.7919278977606155e-07, Phase Shift: 0.0, Phase: 131.8485565185547
0:02:14.506935: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.660638358520373e-07, Phase Shift: 0.0, Phase: 131.96922302246094
0:02:14.599909: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.534244742946612e-07, Phase Shift: 0.0, Phase: 132.0911407470703
0:02:14.720761: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.398166714101535e-07, Phase Shift: 0.0, Phase: 132.22940063476562
0:02:14.799129: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.3003460114523477e-07, Phase Shift: 0.0, Phase: 132.33372497558594
0:02:14.890827: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.191067949297576e-07, Phase Shift: 0.0, Phase: 132.4556427001953
0:02:14.999701: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.0880338524875697e-07, Phase Shift: 0.0, Phase: 132.57630920410156
0:02:15.091565: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.9898446623756172e-07, Phase Shift: 0.0, Phase: 132.6969757080078
0:02:15.169406: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.9086778024757223e-07, Phase Shift: 0.0, Phase: 132.80130004882812
0:02:15.261412: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.8189227546372422e-07, Phase Shift: 0.0, Phase: 132.92196655273438
0:02:15.369732: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.7325147894098336e-07, Phase Shift: 0.0, Phase: 133.04388427734375
0:02:15.448657: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.6618457721051527e-07, Phase Shift: 0.0, Phase: 133.14820861816406
0:02:15.539544: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5828997845801496e-07, Phase Shift: 0.0, Phase: 133.27012634277344
0:02:15.647501: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.5077054626999598e-07, Phase Shift: 0.0, Phase: 133.3920440673828
0:02:15.740617: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.4368060874403454e-07, Phase Shift: 0.0, Phase: 133.51271057128906
0:02:15.832463: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.3685504995919473e-07, Phase Shift: 0.0, Phase: 133.63462829589844
0:02:15.925958: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.303537544572464e-07, Phase Shift: 0.0, Phase: 133.7565460205078
0:02:16.034242: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.2416138872595184e-07, Phase Shift: 0.0, Phase: 133.8784637451172
0:02:16.126855: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1826318768726196e-07, Phase Shift: 0.0, Phase: 134.00038146972656
0:02:16.206098: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.1343924910534042e-07, Phase Shift: 0.0, Phase: 134.10470581054688
0:02:16.298333: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0810481398948468e-07, Phase Shift: 0.0, Phase: 134.22537231445312
0:02:16.405085: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 1.0302122177563433e-07, Phase Shift: 0.0, Phase: 134.34603881835938
0:02:16.482676: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.881900098207552e-08, Phase Shift: 0.0, Phase: 134.4503631591797
0:02:16.574365: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 9.417207280648654e-08, Phase Shift: 0.0, Phase: 134.57102966308594
0:02:16.666540: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.974366494385322e-08, Phase Shift: 0.0, Phase: 134.6916961669922
0:02:16.773357: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.548038010758319e-08, Phase Shift: 0.0, Phase: 134.81361389160156
0:02:16.850342: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 8.199365453265273e-08, Phase Shift: 0.0, Phase: 134.91793823242188
0:02:16.957935: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.759091147363506e-08, Phase Shift: 0.0, Phase: 135.0561981201172
0:02:17.064004: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.390496392645218e-08, Phase Shift: 0.0, Phase: 135.17811584472656
0:02:17.141353: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 7.089040110486167e-08, Phase Shift: 0.0, Phase: 135.28244018554688
0:02:17.234842: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.752274828158988e-08, Phase Shift: 0.0, Phase: 135.40435791015625
0:02:17.341172: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.431512389326599e-08, Phase Shift: 0.0, Phase: 135.52627563476562
0:02:17.418417: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 6.169172905856612e-08, Phase Shift: 0.0, Phase: 135.63059997558594
0:02:17.511030: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.879069675529536e-08, Phase Shift: 0.0, Phase: 135.7512664794922
0:02:17.603696: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.602608155186317e-08, Phase Shift: 0.0, Phase: 135.87193298339844
0:02:17.712031: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.339147435279301e-08, Phase Shift: 0.0, Phase: 135.9925994873047
0:02:17.788729: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 5.121364310411991e-08, Phase Shift: 0.0, Phase: 136.096923828125
0:02:17.882641: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.8805333108248306e-08, Phase Shift: 0.0, Phase: 136.21759033203125
0:02:17.975787: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.64868321614631e-08, Phase Shift: 0.0, Phase: 136.33950805664062
0:02:18.083006: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.427851152399853e-08, Phase Shift: 0.0, Phase: 136.46142578125
0:02:18.175579: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.2196329985699776e-08, Phase Shift: 0.0, Phase: 136.58209228515625
0:02:18.269677: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 4.0191793004851206e-08, Phase Shift: 0.0, Phase: 136.70401000976562
0:02:18.375383: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.8282511383158635e-08, Phase Shift: 0.0, Phase: 136.825927734375
0:02:18.453397: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.6720972929060736e-08, Phase Shift: 0.0, Phase: 136.9302520751953
0:02:18.546564: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.4976544327491865e-08, Phase Shift: 0.0, Phase: 137.0521697998047
0:02:18.639025: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.331500764147677e-08, Phase Shift: 0.0, Phase: 137.17408752441406
0:02:18.748255: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.174837814867715e-08, Phase Shift: 0.0, Phase: 137.2947540283203
0:02:18.823381: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 3.045337138019022e-08, Phase Shift: 0.0, Phase: 137.39907836914062
0:02:18.915911: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.9021311576116204e-08, Phase Shift: 0.0, Phase: 137.51974487304688
0:02:19.009151: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.7656595236180692e-08, Phase Shift: 0.0, Phase: 137.64041137695312
0:02:19.116854: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.6356055116139032e-08, Phase Shift: 0.0, Phase: 137.76107788085938
0:02:19.210350: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.5104009537813e-08, Phase Shift: 0.0, Phase: 137.88299560546875
0:02:19.287577: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.4080023308670206e-08, Phase Shift: 0.0, Phase: 137.98731994628906
0:02:19.395627: Frequency: 0.20000086724758148, Amplitude: 72.9997787475586, Offset: 2.2787032705195998e-08, Phase Shift: 0.0, Phase: 138.12557983398438
