0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:15.925958: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1036931417556547e-15, Phase Shift: 0.0, Phase: 133.7565460205078
0:02:16.034242: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.051262966990916e-15, Phase Shift: 0.0, Phase: 133.8784637451172
0:02:16.126855: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.001323598486697e-15, Phase Shift: 0.0, Phase: 134.00038146972656
0:02:16.206098: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.60479775649213e-16, Phase Shift: 0.0, Phase: 134.10470581054688
0:02:16.298333: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.15313437802772e-16, Phase Shift: 0.0, Phase: 134.22537231445312
0:02:16.405085: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.722711938902487e-16, Phase Shift: 0.0, Phase: 134.34603881835938
0:02:16.482676: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.366914690617134e-16, Phase Shift: 0.0, Phase: 134.4503631591797
0:02:16.574365: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.973463651452775e-16, Phase Shift: 0.0, Phase: 134.57102966308594
0:02:16.666540: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.598513929438818e-16, Phase Shift: 0.0, Phase: 134.6916961669922
0:02:16.773357: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.237546603801662e-16, Phase Shift: 0.0, Phase: 134.81361389160156
0:02:16.850342: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.9423275637171605e-16, Phase Shift: 0.0, Phase: 134.91793823242188
0:02:16.957935: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.569551540004095e-16, Phase Shift: 0.0, Phase: 135.0561981201172
0:02:17.064004: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.257464897566208e-16, Phase Shift: 0.0, Phase: 135.17811584472656
0:02:17.141353: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.002224224405334e-16, Phase Shift: 0.0, Phase: 135.28244018554688
0:02:17.234842: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.717088052766711e-16, Phase Shift: 0.0, Phase: 135.40435791015625
0:02:17.341172: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.445502290701788e-16, Phase Shift: 0.0, Phase: 135.52627563476562
0:02:17.418417: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.223381135174149e-16, Phase Shift: 0.0, Phase: 135.63059997558594
0:02:17.511030: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.9777537565690185e-16, Phase Shift: 0.0, Phase: 135.7512664794922
0:02:17.603522: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.743676201595293e-16, Phase Shift: 0.0, Phase: 135.87193298339844
0:02:17.712031: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.520606369166728e-16, Phase Shift: 0.0, Phase: 135.9925994873047
0:02:17.788729: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.3362120611097955e-16, Phase Shift: 0.0, Phase: 136.096923828125
0:02:17.882641: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.1323031727393076e-16, Phase Shift: 0.0, Phase: 136.21759033203125
0:02:17.975787: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.935997728559407e-16, Phase Shift: 0.0, Phase: 136.33950805664062
0:02:18.083006: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.7490210288045327e-16, Phase Shift: 0.0, Phase: 136.46142578125
0:02:18.175579: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.572724355723351e-16, Phase Shift: 0.0, Phase: 136.58209228515625
0:02:18.269677: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.4030017171040466e-16, Phase Shift: 0.0, Phase: 136.70401000976562
0:02:18.375383: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.2413449497249714e-16, Phase Shift: 0.0, Phase: 136.825927734375
0:02:18.453397: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.1091313122902516e-16, Phase Shift: 0.0, Phase: 136.9302520751953
0:02:18.546564: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.961431530299559e-16, Phase Shift: 0.0, Phase: 137.0521697998047
0:02:18.639025: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.8207510044636445e-16, Phase Shift: 0.0, Phase: 137.17408752441406
0:02:18.748255: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.688105909621417e-16, Phase Shift: 0.0, Phase: 137.2947540283203
0:02:18.823381: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.578458553390532e-16, Phase Shift: 0.0, Phase: 137.39907836914062
0:02:18.915911: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.457207110480059e-16, Phase Shift: 0.0, Phase: 137.51974487304688
0:02:19.009151: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.3416575227935875e-16, Phase Shift: 0.0, Phase: 137.64041137695312
0:02:19.116854: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.2315419161615484e-16, Phase Shift: 0.0, Phase: 137.76107788085938
0:02:19.210350: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1255325664391205e-16, Phase Shift: 0.0, Phase: 137.88299560546875
0:02:19.287577: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0388323915405385e-16, Phase Shift: 0.0, Phase: 137.98731994628906
0:02:19.395627: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9293562947836763e-16, Phase Shift: 0.0, Phase: 138.12557983398438
0:02:19.489364: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.838629007616492e-16, Phase Shift: 0.0, Phase: 138.24624633789062
0:02:19.583241: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7627426641274893e-16, Phase Shift: 0.0, Phase: 138.35182189941406
0:02:19.662264: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.69084081656193e-16, Phase Shift: 0.0, Phase: 138.45614624023438
0:02:19.767966: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6000502666214977e-16, Phase Shift: 0.0, Phase: 138.5944061279297
0:02:19.876329: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.524039912215061e-16, Phase Shift: 0.0, Phase: 138.71632385253906
0:02:19.969420: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4523724545478746e-16, Phase Shift: 0.0, Phase: 138.8369903564453
0:02:20.047486: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3931304408213168e-16, Phase Shift: 0.0, Phase: 138.94131469726562
0:02:20.138990: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.327618927447199e-16, Phase Shift: 0.0, Phase: 139.06198120117188
0:02:20.248161: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2651880993720248e-16, Phase Shift: 0.0, Phase: 139.18264770507812
0:02:20.341562: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2056931669013728e-16, Phase Shift: 0.0, Phase: 139.30331420898438
0:02:20.417858: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1559302459479787e-16, Phase Shift: 0.0, Phase: 139.4088897705078
0:02:20.510544: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1010184896409115e-16, Phase Shift: 0.0, Phase: 139.5308074951172
0:02:20.603383: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0561081410329984e-16, Phase Shift: 0.0, Phase: 139.6351318359375
0:02:20.697961: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0059385780904732e-16, Phase Shift: 0.0, Phase: 139.75704956054688
0:02:20.790898: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.581521555799378e-17, Phase Shift: 0.0, Phase: 139.87896728515625
0:02:20.897771: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.130953629163784e-17, Phase Shift: 0.0, Phase: 139.9996337890625
0:02:20.988460: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.697187395130366e-17, Phase Shift: 0.0, Phase: 140.12155151367188
0:02:21.078299: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.28403317847279e-17, Phase Shift: 0.0, Phase: 140.24346923828125
0:02:21.187489: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.890505641645383e-17, Phase Shift: 0.0, Phase: 140.36538696289062
0:02:21.264382: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.56865363576794e-17, Phase Shift: 0.0, Phase: 140.46971130371094
0:02:21.357407: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.212740317499034e-17, Phase Shift: 0.0, Phase: 140.5903778076172
0:02:21.452349: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.87356317912779e-17, Phase Shift: 0.0, Phase: 140.71104431152344
0:02:21.544121: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.550336068200039e-17, Phase Shift: 0.0, Phase: 140.8317108154297
0:02:21.652155: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.242309228208563e-17, Phase Shift: 0.0, Phase: 140.95237731933594
0:02:21.729396: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.984668937177896e-17, Phase Shift: 0.0, Phase: 141.05795288085938
0:02:21.823345: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.703241578708165e-17, Phase Shift: 0.0, Phase: 141.17861938476562
0:02:21.931052: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.4323094878505065e-17, Phase Shift: 0.0, Phase: 141.300537109375
0:02:22.007394: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.210722360126331e-17, Phase Shift: 0.0, Phase: 141.4048614501953
0:02:22.101089: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.9631869074586127e-17, Phase Shift: 0.0, Phase: 141.5267791748047
0:02:22.192814: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.727413963101398e-17, Phase Shift: 0.0, Phase: 141.64869689941406
0:02:22.315405: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.47357307806031e-17, Phase Shift: 0.0, Phase: 141.78695678710938
0:02:22.391959: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.2910973658033573e-17, Phase Shift: 0.0, Phase: 141.8912811279297
0:02:22.484256: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.0893102949657415e-17, Phase Shift: 0.0, Phase: 142.01194763183594
0:02:22.577258: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.897011978370844e-17, Phase Shift: 0.0, Phase: 142.1326141357422
0:02:22.686614: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.713755738487886e-17, Phase Shift: 0.0, Phase: 142.25328063964844
0:02:22.762664: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.56227282942207e-17, Phase Shift: 0.0, Phase: 142.35760498046875
0:02:22.854481: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.394758167468241e-17, Phase Shift: 0.0, Phase: 142.478271484375
0:02:22.963439: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.233492358733883e-17, Phase Shift: 0.0, Phase: 142.60018920898438
0:02:23.057344: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.079887565960746e-17, Phase Shift: 0.0, Phase: 142.72210693359375
0:02:23.134432: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.9542600067376223e-17, Phase Shift: 0.0, Phase: 142.82643127441406
0:02:23.227731: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.8139182279061605e-17, Phase Shift: 0.0, Phase: 142.94834899902344
0:02:23.337303: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6802451791731012e-17, Phase Shift: 0.0, Phase: 143.0702667236328
0:02:23.429817: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.554207503802274e-17, Phase Shift: 0.0, Phase: 143.19093322753906
0:02:23.506559: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4487869743270857e-17, Phase Shift: 0.0, Phase: 143.2965087890625
0:02:23.613579: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.317298178719534e-17, Phase Shift: 0.0, Phase: 143.4347686767578
0:02:23.721248: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.2083280517997582e-17, Phase Shift: 0.0, Phase: 143.55543518066406
0:02:23.797921: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1182490757094686e-17, Phase Shift: 0.0, Phase: 143.65975952148438
0:02:23.890441: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0186391591652204e-17, Phase Shift: 0.0, Phase: 143.78042602539062
0:02:23.983510: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.92371356642986e-17, Phase Shift: 0.0, Phase: 143.90109252929688
0:02:24.091106: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8332516057159584e-17, Phase Shift: 0.0, Phase: 144.02175903320312
0:02:24.167412: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7584734857244296e-17, Phase Shift: 0.0, Phase: 144.12608337402344
0:02:24.259480: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.674937342843312e-17, Phase Shift: 0.0, Phase: 144.2480010986328
0:02:24.369552: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5961738666605027e-17, Phase Shift: 0.0, Phase: 144.36866760253906
0:02:24.463775: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5203477088328692e-17, Phase Shift: 0.0, Phase: 144.49058532714844
0:02:24.541824: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4583329856930337e-17, Phase Shift: 0.0, Phase: 144.59490966796875
0:02:24.635537: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3890549550304925e-17, Phase Shift: 0.0, Phase: 144.71682739257812
0:02:24.727818: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.32373514903514e-17, Phase Shift: 0.0, Phase: 144.83749389648438
0:02:24.820501: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2691002831663189e-17, Phase Shift: 0.0, Phase: 144.9430694580078
0:02:24.911781: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2094212699221493e-17, Phase Shift: 0.0, Phase: 145.06373596191406
0:02:25.005651: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1525487150602496e-17, Phase Shift: 0.0, Phase: 145.1844024658203
0:02:25.114270: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0906611295805635e-17, Phase Shift: 0.0, Phase: 145.32266235351562
0:02:25.220796: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0393731191881931e-17, Phase Shift: 0.0, Phase: 145.44332885742188
0:02:25.297709: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.969772176627065e-18, Phase Shift: 0.0, Phase: 145.5476531982422
0:02:25.389458: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.500946884947323e-18, Phase Shift: 0.0, Phase: 145.66831970214844
0:02:25.496373: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.049604882694501e-18, Phase Shift: 0.0, Phase: 145.7902374267578
0:02:25.572022: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.676096440179857e-18, Phase Shift: 0.0, Phase: 145.89581298828125
0:02:25.666634: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.268105319469715e-18, Phase Shift: 0.0, Phase: 146.0164794921875
0:02:25.773949: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.87532853176626e-18, Phase Shift: 0.0, Phase: 146.13839721679688
0:02:25.850835: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.550287910063548e-18, Phase Shift: 0.0, Phase: 146.2439727783203
0:02:25.943109: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.195237175737412e-18, Phase Shift: 0.0, Phase: 146.36463928222656
0:02:26.050607: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.80545354108048e-18, Phase Shift: 0.0, Phase: 146.504150390625
0:02:26.159446: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.482164887915155e-18, Phase Shift: 0.0, Phase: 146.62606811523438
0:02:26.254251: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.177343455515383e-18, Phase Shift: 0.0, Phase: 146.74673461914062
0:02:26.331041: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.925370592451624e-18, Phase Shift: 0.0, Phase: 146.85105895996094
0:02:26.423417: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.646727358487623e-18, Phase Shift: 0.0, Phase: 146.9717254638672
0:02:26.532123: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.381187906197382e-18, Phase Shift: 0.0, Phase: 147.09239196777344
0:02:26.625279: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.1281351588439344e-18, Phase Shift: 0.0, Phase: 147.2130584716797
0:02:26.701482: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.9164803196069285e-18, Phase Shift: 0.0, Phase: 147.31863403320312
0:02:26.794169: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.682925873652581e-18, Phase Shift: 0.0, Phase: 147.4405517578125
0:02:26.885637: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.491910431469692e-18, Phase Shift: 0.0, Phase: 147.5448760986328
0:02:26.973385: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.2785255439815314e-18, Phase Shift: 0.0, Phase: 147.6667938232422
0:02:27.071184: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.077328749229033e-18, Phase Shift: 0.0, Phase: 147.78746032714844
0:02:27.178234: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.8836348962226976e-18, Phase Shift: 0.0, Phase: 147.9093780517578
0:02:27.256047: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.72522236429328e-18, Phase Shift: 0.0, Phase: 148.01370239257812
0:02:27.364104: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.5251947893366255e-18, Phase Shift: 0.0, Phase: 148.15196228027344
0:02:27.456395: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.359423658677936e-18, Phase Shift: 0.0, Phase: 148.2726287841797
0:02:27.566159: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.201447671316793e-18, Phase Shift: 0.0, Phase: 148.39329528808594
0:02:27.642940: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.070861288398506e-18, Phase Shift: 0.0, Phase: 148.49761962890625
0:02:27.735345: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.9264551989862955e-18, Phase Shift: 0.0, Phase: 148.6182861328125
0:02:27.841539: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7888394352225328e-18, Phase Shift: 0.0, Phase: 148.73895263671875
0:02:27.932361: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6563575679305805e-18, Phase Shift: 0.0, Phase: 148.86087036132812
0:02:28.007777: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.5480053862874125e-18, Phase Shift: 0.0, Phase: 148.96519470214844
0:02:28.116427: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.4269621860961497e-18, Phase Shift: 0.0, Phase: 149.0871124267578
0:02:28.193110: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.3279650035906502e-18, Phase Shift: 0.0, Phase: 149.19143676757812
0:02:28.298193: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.202961883011943e-18, Phase Shift: 0.0, Phase: 149.32969665527344
0:02:28.405628: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.098310300634184e-18, Phase Shift: 0.0, Phase: 149.4516143798828
0:02:28.482954: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0127190275211784e-18, Phase Shift: 0.0, Phase: 149.55593872070312
0:02:28.576111: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9171048069258677e-18, Phase Shift: 0.0, Phase: 149.6778564453125
0:02:28.668835: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8260326350740856e-18, Phase Shift: 0.0, Phase: 149.79977416992188
0:02:28.777223: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7401638428655684e-18, Phase Shift: 0.0, Phase: 149.92044067382812
0:02:28.854193: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6691828541169336e-18, Phase Shift: 0.0, Phase: 150.02476501464844
0:02:28.947289: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5906900314305517e-18, Phase Shift: 0.0, Phase: 150.1454315185547
0:02:29.039319: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.515888192034958e-18, Phase Shift: 0.0, Phase: 150.26609802246094
0:02:29.148570: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4446040415918226e-18, Phase Shift: 0.0, Phase: 150.3867645263672
0:02:29.224774: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3856789000784186e-18, Phase Shift: 0.0, Phase: 150.4910888671875
0:02:29.332009: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3112741073768503e-18, Phase Shift: 0.0, Phase: 150.6293487548828
0:02:29.425129: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2496119286140848e-18, Phase Shift: 0.0, Phase: 150.75001525878906
0:02:29.533940: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1902488983639105e-18, Phase Shift: 0.0, Phase: 150.87193298339844
0:02:29.610329: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.141698876478606e-18, Phase Shift: 0.0, Phase: 150.97625732421875
0:02:29.703593: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0874624014723056e-18, Phase Shift: 0.0, Phase: 151.09817504882812
0:02:29.809740: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0363248552333586e-18, Phase Shift: 0.0, Phase: 151.21884155273438
0:02:29.888022: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.935522763364307e-19, Phase Shift: 0.0, Phase: 151.3244171142578
0:02:29.979963: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.468308405927512e-19, Phase Shift: 0.0, Phase: 151.44508361816406
0:02:30.087233: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.02306499953589e-19, Phase Shift: 0.0, Phase: 151.5657501220703
0:02:30.178486: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.598758051435869e-19, Phase Shift: 0.0, Phase: 151.68641662597656
0:02:30.255816: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.248009690270775e-19, Phase Shift: 0.0, Phase: 151.79074096679688
0:02:30.363482: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.805128918503758e-19, Phase Shift: 0.0, Phase: 151.9290008544922
0:02:30.470081: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.43435192976934e-19, Phase Shift: 0.0, Phase: 152.05091857910156
0:02:30.545115: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.131105966243752e-19, Phase Shift: 0.0, Phase: 152.15524291992188
0:02:30.651871: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.792342935166668e-19, Phase Shift: 0.0, Phase: 152.27716064453125
0:02:30.730216: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.512000051839024e-19, Phase Shift: 0.0, Phase: 152.3827362060547
0:02:30.823155: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.205775204132479e-19, Phase Shift: 0.0, Phase: 152.50340270996094
0:02:30.914926: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.910969584782229e-19, Phase Shift: 0.0, Phase: 152.6253204345703
0:02:31.007336: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.669861945859506e-19, Phase Shift: 0.0, Phase: 152.72964477539062
0:02:31.100692: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.40051539479999e-19, Phase Shift: 0.0, Phase: 152.8515625
0:02:31.194890: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.146558022049139e-19, Phase Shift: 0.0, Phase: 152.97222900390625
0:02:31.287888: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.902070316348372e-19, Phase Shift: 0.0, Phase: 153.09414672851562
0:02:31.396086: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.671552140229977e-19, Phase Shift: 0.0, Phase: 153.21481323242188
0:02:31.488391: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.451873649051207e-19, Phase Shift: 0.0, Phase: 153.33547973632812
0:02:31.582241: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.2425258682413994e-19, Phase Shift: 0.0, Phase: 153.45614624023438
0:02:31.674478: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.0409877063898584e-19, Phase Shift: 0.0, Phase: 153.57806396484375
0:02:31.768173: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.8509613137256413e-19, Phase Shift: 0.0, Phase: 153.69873046875
0:02:31.875870: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.6680217909594723e-19, Phase Shift: 0.0, Phase: 153.82064819335938
0:02:31.951602: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.5184042051942363e-19, Phase Shift: 0.0, Phase: 153.9249725341797
0:02:32.059674: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.3512622811641815e-19, Phase Shift: 0.0, Phase: 154.04689025878906
