0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:17.064004: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.828439527036153e-08, Phase Shift: 0.0, Phase: 135.17811584472656
0:02:17.141353: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.7130679924880496e-08, Phase Shift: 0.0, Phase: 135.28244018554688
0:02:17.234842: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.5841838890983126e-08, Phase Shift: 0.0, Phase: 135.40435791015625
0:02:17.341172: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.461424131183776e-08, Phase Shift: 0.0, Phase: 135.52627563476562
0:02:17.418417: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.3610230215354022e-08, Phase Shift: 0.0, Phase: 135.63059997558594
0:02:17.511030: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.249996633452156e-08, Phase Shift: 0.0, Phase: 135.7512664794922
0:02:17.603522: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.144191135755591e-08, Phase Shift: 0.0, Phase: 135.87193298339844
0:02:17.712031: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.043361213566186e-08, Phase Shift: 0.0, Phase: 135.9925994873047
0:02:17.788729: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.960012596669003e-08, Phase Shift: 0.0, Phase: 136.096923828125
0:02:17.882641: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.867843657521462e-08, Phase Shift: 0.0, Phase: 136.21759033203125
0:02:17.975787: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7791116135867924e-08, Phase Shift: 0.0, Phase: 136.33950805664062
0:02:18.083006: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6945961078818073e-08, Phase Shift: 0.0, Phase: 136.46142578125
0:02:18.175579: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6149080295235763e-08, Phase Shift: 0.0, Phase: 136.58209228515625
0:02:18.269677: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.538191796157662e-08, Phase Shift: 0.0, Phase: 136.70401000976562
0:02:18.375383: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.4651210022975647e-08, Phase Shift: 0.0, Phase: 136.825927734375
0:02:18.453397: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.405359029149622e-08, Phase Shift: 0.0, Phase: 136.9302520751953
0:02:18.546564: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3385974106938647e-08, Phase Shift: 0.0, Phase: 137.0521697998047
0:02:18.639025: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2750082767354343e-08, Phase Shift: 0.0, Phase: 137.17408752441406
0:02:18.748255: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2150514372422094e-08, Phase Shift: 0.0, Phase: 137.2947540283203
0:02:18.823381: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.165489660337471e-08, Phase Shift: 0.0, Phase: 137.39907836914062
0:02:18.915911: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1106829234108773e-08, Phase Shift: 0.0, Phase: 137.51974487304688
0:02:19.009151: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0584534138047275e-08, Phase Shift: 0.0, Phase: 137.64041137695312
0:02:19.116854: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0086798951647324e-08, Phase Shift: 0.0, Phase: 137.76107788085938
0:02:19.210350: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.607625806040687e-09, Phase Shift: 0.0, Phase: 137.88299560546875
0:02:19.287577: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.215732177381142e-09, Phase Shift: 0.0, Phase: 137.98731994628906
0:02:19.395627: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.720889788094155e-09, Phase Shift: 0.0, Phase: 138.12557983398438
0:02:19.505378: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.310792054544436e-09, Phase Shift: 0.0, Phase: 138.24624633789062
0:02:19.583241: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.967778437034667e-09, Phase Shift: 0.0, Phase: 138.35182189941406
0:02:19.662264: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.642775301519578e-09, Phase Shift: 0.0, Phase: 138.45614624023438
0:02:19.767966: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.232392462697135e-09, Phase Shift: 0.0, Phase: 138.5944061279297
0:02:19.876329: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.888817516426116e-09, Phase Shift: 0.0, Phase: 138.71632385253906
0:02:19.969420: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.564872645498099e-09, Phase Shift: 0.0, Phase: 138.8369903564453
0:02:20.047486: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.297092625118239e-09, Phase Shift: 0.0, Phase: 138.94131469726562
0:02:20.138990: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.000973939990217e-09, Phase Shift: 0.0, Phase: 139.06198120117188
0:02:20.248161: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.718780116126254e-09, Phase Shift: 0.0, Phase: 139.18264770507812
0:02:20.341562: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.4498565660310305e-09, Phase Shift: 0.0, Phase: 139.30331420898438
0:02:20.417858: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.224922716706715e-09, Phase Shift: 0.0, Phase: 139.4088897705078
0:02:20.510544: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.976716816429416e-09, Phase Shift: 0.0, Phase: 139.5308074951172
0:02:20.603383: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.773717421358015e-09, Phase Shift: 0.0, Phase: 139.6351318359375
0:02:20.697961: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.5469454867941295e-09, Phase Shift: 0.0, Phase: 139.75704956054688
0:02:20.790898: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.330946268282787e-09, Phase Shift: 0.0, Phase: 139.87896728515625
0:02:20.897771: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.127284736199499e-09, Phase Shift: 0.0, Phase: 139.9996337890625
0:02:20.988460: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.931218905961487e-09, Phase Shift: 0.0, Phase: 140.12155151367188
0:02:21.078299: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.744469179167709e-09, Phase Shift: 0.0, Phase: 140.24346923828125
0:02:21.187489: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.5665908004745006e-09, Phase Shift: 0.0, Phase: 140.36538696289062
0:02:21.264382: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.421110505996694e-09, Phase Shift: 0.0, Phase: 140.46971130371094
0:02:21.357407: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.2602336386133857e-09, Phase Shift: 0.0, Phase: 140.5903778076172
0:02:21.452349: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.106922275009083e-09, Phase Shift: 0.0, Phase: 140.71104431152344
0:02:21.544121: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.9608202556374863e-09, Phase Shift: 0.0, Phase: 140.8317108154297
0:02:21.652155: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.821588518386875e-09, Phase Shift: 0.0, Phase: 140.95237731933594
0:02:21.729396: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.705132340352634e-09, Phase Shift: 0.0, Phase: 141.05795288085938
0:02:21.823345: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.577924318458713e-09, Phase Shift: 0.0, Phase: 141.17861938476562
0:02:21.931052: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.4554600575044105e-09, Phase Shift: 0.0, Phase: 141.300537109375
0:02:22.007394: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.3553006212040373e-09, Phase Shift: 0.0, Phase: 141.4048614501953
0:02:22.101089: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.243411900693104e-09, Phase Shift: 0.0, Phase: 141.5267791748047
0:02:22.192814: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.136840260291706e-09, Phase Shift: 0.0, Phase: 141.64869689941406
0:02:22.315405: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.022101375231955e-09, Phase Shift: 0.0, Phase: 141.78695678710938
0:02:22.391959: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.939620242197293e-09, Phase Shift: 0.0, Phase: 141.8912811279297
0:02:22.484256: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.8484104247207256e-09, Phase Shift: 0.0, Phase: 142.01194763183594
0:02:22.577258: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7614895098105876e-09, Phase Shift: 0.0, Phase: 142.1326141357422
0:02:22.686614: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6786559919879096e-09, Phase Shift: 0.0, Phase: 142.25328063964844
0:02:22.762664: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6101838751225728e-09, Phase Shift: 0.0, Phase: 142.35760498046875
0:02:22.854481: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.53446544359781e-09, Phase Shift: 0.0, Phase: 142.478271484375
0:02:22.963439: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.4615718635369035e-09, Phase Shift: 0.0, Phase: 142.60018920898438
0:02:23.057344: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3921409580675004e-09, Phase Shift: 0.0, Phase: 142.72210693359375
0:02:23.134432: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3353558259154852e-09, Phase Shift: 0.0, Phase: 142.82643127441406
0:02:23.227731: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2719200137567555e-09, Phase Shift: 0.0, Phase: 142.94834899902344
0:02:23.337303: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2114983460875806e-09, Phase Shift: 0.0, Phase: 143.0702667236328
0:02:23.429817: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1545280287350579e-09, Phase Shift: 0.0, Phase: 143.19093322753906
0:02:23.506559: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1068769234512388e-09, Phase Shift: 0.0, Phase: 143.2965087890625
0:02:23.613579: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.047442577117863e-09, Phase Shift: 0.0, Phase: 143.4347686767578
0:02:23.721248: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.981869775188557e-10, Phase Shift: 0.0, Phase: 143.55543518066406
0:02:23.797921: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.574704362691477e-10, Phase Shift: 0.0, Phase: 143.65975952148438
0:02:23.890441: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.124457300835331e-10, Phase Shift: 0.0, Phase: 143.78042602539062
0:02:23.983510: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.695382192058787e-10, Phase Shift: 0.0, Phase: 143.90109252929688
0:02:24.091106: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.286484831643293e-10, Phase Shift: 0.0, Phase: 144.02175903320312
0:02:24.167412: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.948480762465238e-10, Phase Shift: 0.0, Phase: 144.12608337402344
0:02:24.259480: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.570888360675099e-10, Phase Shift: 0.0, Phase: 144.2480010986328
0:02:24.369552: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.214869812699476e-10, Phase Shift: 0.0, Phase: 144.36866760253906
0:02:24.463775: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.872127311652321e-10, Phase Shift: 0.0, Phase: 144.49058532714844
0:02:24.541824: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.591814316614375e-10, Phase Shift: 0.0, Phase: 144.59490966796875
0:02:24.635537: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.278670361403726e-10, Phase Shift: 0.0, Phase: 144.71682739257812
0:02:24.727818: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.983417650234912e-10, Phase Shift: 0.0, Phase: 144.83749389648438
0:02:24.820501: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.736462416194854e-10, Phase Shift: 0.0, Phase: 144.9430694580078
0:02:24.911781: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.466707087009581e-10, Phase Shift: 0.0, Phase: 145.06373596191406
0:02:25.005651: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.209636610992163e-10, Phase Shift: 0.0, Phase: 145.1844024658203
0:02:25.114270: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.929898711480973e-10, Phase Shift: 0.0, Phase: 145.32266235351562
0:02:25.220796: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.69807193148597e-10, Phase Shift: 0.0, Phase: 145.44332885742188
0:02:25.297709: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.506438833207227e-10, Phase Shift: 0.0, Phase: 145.5476531982422
0:02:25.389458: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.2945250133819e-10, Phase Shift: 0.0, Phase: 145.66831970214844
0:02:25.496373: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.0905137610458553e-10, Phase Shift: 0.0, Phase: 145.7902374267578
0:02:25.572022: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.9216849212486693e-10, Phase Shift: 0.0, Phase: 145.89581298828125
0:02:25.666634: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.7372691052972584e-10, Phase Shift: 0.0, Phase: 146.0164794921875
0:02:25.773949: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.5597297332046196e-10, Phase Shift: 0.0, Phase: 146.13839721679688
0:02:25.850835: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.4128080916850934e-10, Phase Shift: 0.0, Phase: 146.2439727783203
0:02:25.943109: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.252321745250697e-10, Phase Shift: 0.0, Phase: 146.36463928222656
0:02:26.066111: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.076135179913564e-10, Phase Shift: 0.0, Phase: 146.504150390625
0:02:26.159446: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.9300054049663515e-10, Phase Shift: 0.0, Phase: 146.62606811523438
0:02:26.254251: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.7922225642740273e-10, Phase Shift: 0.0, Phase: 146.74673461914062
0:02:26.331041: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.6783286699583186e-10, Phase Shift: 0.0, Phase: 146.85105895996094
0:02:26.423417: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.5523791413739616e-10, Phase Shift: 0.0, Phase: 146.9717254638672
0:02:26.532123: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.432352930181736e-10, Phase Shift: 0.0, Phase: 147.09239196777344
0:02:26.625279: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.317970260179436e-10, Phase Shift: 0.0, Phase: 147.2130584716797
0:02:26.701482: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.222299982923559e-10, Phase Shift: 0.0, Phase: 147.31863403320312
0:02:26.809176: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.1167312347358802e-10, Phase Shift: 0.0, Phase: 147.4405517578125
0:02:26.885637: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.0303903003338064e-10, Phase Shift: 0.0, Phase: 147.5448760986328
0:02:26.978399: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.933938148512837e-10, Phase Shift: 0.0, Phase: 147.6667938232422
0:02:27.071184: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.842995339673692e-10, Phase Shift: 0.0, Phase: 147.78746032714844
0:02:27.178234: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7554438458411425e-10, Phase Shift: 0.0, Phase: 147.9093780517578
0:02:27.256047: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6838395955343088e-10, Phase Shift: 0.0, Phase: 148.01370239257812
0:02:27.364104: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.5934249752991292e-10, Phase Shift: 0.0, Phase: 148.15196228027344
0:02:27.456395: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.5184944968105185e-10, Phase Shift: 0.0, Phase: 148.2726287841797
0:02:27.566159: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.44708772742419e-10, Phase Shift: 0.0, Phase: 148.39329528808594
0:02:27.642940: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3880611937633347e-10, Phase Shift: 0.0, Phase: 148.49761962890625
0:02:27.735345: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.322788129032304e-10, Phase Shift: 0.0, Phase: 148.6182861328125
0:02:27.841539: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2605845534086058e-10, Phase Shift: 0.0, Phase: 148.73895263671875
0:02:27.932361: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.200701205128496e-10, Phase Shift: 0.0, Phase: 148.86087036132812
0:02:28.007777: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1517248266201818e-10, Phase Shift: 0.0, Phase: 148.96519470214844
0:02:28.116427: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0970121339104466e-10, Phase Shift: 0.0, Phase: 149.0871124267578
0:02:28.193110: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0522643173471735e-10, Phase Shift: 0.0, Phase: 149.19143676757812
0:02:28.298193: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.957617369549254e-11, Phase Shift: 0.0, Phase: 149.32969665527344
0:02:28.405628: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.484579788221481e-11, Phase Shift: 0.0, Phase: 149.4516143798828
0:02:28.482954: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.097699676940962e-11, Phase Shift: 0.0, Phase: 149.55593872070312
0:02:28.576111: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.665513445693662e-11, Phase Shift: 0.0, Phase: 149.6778564453125
0:02:28.684368: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.253858013729243e-11, Phase Shift: 0.0, Phase: 149.79977416992188
0:02:28.777223: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.865723350430898e-11, Phase Shift: 0.0, Phase: 149.92044067382812
0:02:28.854193: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.544882080212645e-11, Phase Shift: 0.0, Phase: 150.02476501464844
0:02:28.947289: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 7.190086026565012e-11, Phase Shift: 0.0, Phase: 150.1454315185547
0:02:29.055353: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.851975237198715e-11, Phase Shift: 0.0, Phase: 150.26609802246094
0:02:29.148570: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.529763535434441e-11, Phase Shift: 0.0, Phase: 150.3867645263672
0:02:29.224774: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 6.263416174601133e-11, Phase Shift: 0.0, Phase: 150.4910888671875
0:02:29.332009: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.927099783198386e-11, Phase Shift: 0.0, Phase: 150.6293487548828
0:02:29.425129: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.648379333700326e-11, Phase Shift: 0.0, Phase: 150.75001525878906
0:02:29.533940: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.380052653380929e-11, Phase Shift: 0.0, Phase: 150.87193298339844
0:02:29.610329: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 5.160601460052483e-11, Phase Shift: 0.0, Phase: 150.97625732421875
0:02:29.703593: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.9154468689804887e-11, Phase Shift: 0.0, Phase: 151.09817504882812
0:02:29.809740: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.684299823032312e-11, Phase Shift: 0.0, Phase: 151.21884155273438
0:02:29.888022: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.490963156911221e-11, Phase Shift: 0.0, Phase: 151.3244171142578
0:02:29.979963: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.2797768801117186e-11, Phase Shift: 0.0, Phase: 151.44508361816406
0:02:30.087233: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 4.0785215482674886e-11, Phase Shift: 0.0, Phase: 151.5657501220703
0:02:30.178486: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.8867301738187976e-11, Phase Shift: 0.0, Phase: 151.68641662597656
0:02:30.255816: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.728188591178849e-11, Phase Shift: 0.0, Phase: 151.79074096679688
0:02:30.363482: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.528001848995821e-11, Phase Shift: 0.0, Phase: 151.9290008544922
0:02:30.470081: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.3604067445347496e-11, Phase Shift: 0.0, Phase: 152.05091857910156
0:02:30.545115: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.2233361813016614e-11, Phase Shift: 0.0, Phase: 152.15524291992188
0:02:30.651871: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 3.070211446187798e-11, Phase Shift: 0.0, Phase: 152.27716064453125
0:02:30.730216: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.94349371265934e-11, Phase Shift: 0.0, Phase: 152.3827362060547
0:02:30.823155: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.805076830536546e-11, Phase Shift: 0.0, Phase: 152.50340270996094
0:02:30.914926: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.6718217915888687e-11, Phase Shift: 0.0, Phase: 152.6253204345703
0:02:31.007336: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.5628384831000162e-11, Phase Shift: 0.0, Phase: 152.72964477539062
0:02:31.100692: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.441090732330231e-11, Phase Shift: 0.0, Phase: 152.8515625
0:02:31.194890: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.326299222699113e-11, Phase Shift: 0.0, Phase: 152.97222900390625
0:02:31.287888: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.2157883167173154e-11, Phase Shift: 0.0, Phase: 153.09414672851562
0:02:31.396086: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.1115916307157256e-11, Phase Shift: 0.0, Phase: 153.21481323242188
0:02:31.488391: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 2.01229484464438e-11, Phase Shift: 0.0, Phase: 153.33547973632812
0:02:31.582241: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.9176674137533212e-11, Phase Shift: 0.0, Phase: 153.45614624023438
0:02:31.674478: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.8265699716635275e-11, Phase Shift: 0.0, Phase: 153.57806396484375
0:02:31.768173: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.7406761795846215e-11, Phase Shift: 0.0, Phase: 153.69873046875
0:02:31.875870: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.6579852074594115e-11, Phase Shift: 0.0, Phase: 153.82064819335938
0:02:31.951602: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.590356492331413e-11, Phase Shift: 0.0, Phase: 153.9249725341797
0:02:32.059674: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.514806682867409e-11, Phase Shift: 0.0, Phase: 154.04689025878906
0:02:32.135862: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.45301800105746e-11, Phase Shift: 0.0, Phase: 154.15121459960938
0:02:32.227659: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3839923131142573e-11, Phase Shift: 0.0, Phase: 154.27313232421875
0:02:32.321740: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.3182467270556053e-11, Phase Shift: 0.0, Phase: 154.39505004882812
0:02:32.428190: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2562566438500955e-11, Phase Shift: 0.0, Phase: 154.51571655273438
0:02:32.505500: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.2056209329480705e-11, Phase Shift: 0.0, Phase: 154.61878967285156
0:02:32.613329: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.1408835681736562e-11, Phase Shift: 0.0, Phase: 154.75704956054688
0:02:32.707643: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0872338619682953e-11, Phase Shift: 0.0, Phase: 154.87771606445312
0:02:32.815349: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 1.0361069641140475e-11, Phase Shift: 0.0, Phase: 154.99838256835938
0:02:32.891972: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.938436358603031e-12, Phase Shift: 0.0, Phase: 155.1027069091797
0:02:32.984311: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.466310547934231e-12, Phase Shift: 0.0, Phase: 155.22462463378906
0:02:33.091765: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 9.016614711809812e-12, Phase Shift: 0.0, Phase: 155.34654235839844
0:02:33.168115: Frequency: 0.20000086724758148, Amplitude: 54.0001106262207, Offset: 8.648828181412327e-12, Phase Shift: 0.0, Phase: 155.45086669921875
