Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:02:15.14, 0.0, 0.0, 90.0, 0.0, 20652.09765625
0:02:15.23, 0.0, 0.0, 90.0, 0.0, 20652.677734375
0:02:15.33, 0.0, 0.0, 90.0, 0.0, 20653.333984375
0:02:15.44, 0.0, 0.0, 90.0, 0.0, 20653.990234375
0:02:15.54, 0.0, 0.0, 90.0, 0.0, 20654.65234375
0:02:15.63, 0.0, 0.0, 90.0, 0.0, 20655.232421875
0:02:15.74, 0.0, 0.0, 90.0, 0.0, 20655.888671875
0:02:15.84, 0.0, 0.0, 90.0, 0.0, 20656.55078125
0:02:15.94, 0.0, 0.0, 90.0, 0.0, 20657.20703125
0:02:16.05, 0.0, 0.0, 90.0, 0.0, 20657.869140625
0:02:16.14, 0.0, 0.0, 90.0, 0.0, 20658.443359375
0:02:16.25, 0.0, 0.0, 90.0, 0.0, 20659.10546875
0:02:16.35, 0.0, 0.0, 90.0, 0.0, 20659.76171875
0:02:16.45, 0.0, 0.0, 90.0, 0.0, 20660.423828125
0:02:16.56, 0.0, 0.0, 90.0, 0.0, 20661.080078125
0:02:16.65, 0.0, 0.0, 90.0, 0.0, 20661.66015625
0:02:16.75, 0.0, 0.0, 90.0, 0.0, 20662.31640625
0:02:16.86, 0.0, 0.0, 90.0, 0.0, 20662.978515625
0:02:16.96, 0.0, 0.0, 90.0, 0.0, 20663.634765625
0:02:17.07, 0.0, 0.0, 90.0, 0.0, 20664.296875
0:02:17.16, 0.0, 0.0, 90.0, 0.0, 20664.87109375
0:02:17.26, 0.0, 0.0, 90.0, 0.0, 20665.533203125
0:02:17.37, 0.0, 0.0, 90.0, 0.0, 20666.189453125
0:02:17.47, 0.0, 0.0, 90.0, 0.0, 20666.845703125
0:02:17.58, 0.0, 0.0, 90.0, 0.0, 20667.5078125
0:02:17.68, 0.0, 0.0, 90.0, 0.0, 20668.1640625
0:02:17.77, 0.0, 0.0, 90.0, 0.0, 20668.744140625
0:02:17.88, 0.0, 0.0, 90.0, 0.0, 20669.400390625
0:02:17.98, 0.0, 0.0, 90.0, 0.0, 20670.0625
0:02:18.08, 0.0, 0.0, 90.0, 0.0, 20670.71875
0:02:18.19, 0.0, 0.0, 90.0, 0.0, 20671.375
0:02:18.29, 0.0, 0.0, 90.0, 0.0, 20672.037109375
0:02:18.38, 0.0, 0.0, 90.0, 0.0, 20672.611328125
0:02:18.49, 0.0, 0.0, 90.0, 0.0, 20673.2734375
0:02:18.59, 0.0, 0.0, 90.0, 0.0, 20673.9296875
0:02:18.70, 0.0, 0.0, 90.0, 0.0, 20674.5859375
0:02:18.79, 0.0, 0.0, 90.0, 0.0, 20675.166015625
0:02:18.89, 0.0, 0.0, 90.0, 0.0, 20675.822265625
0:02:19.00, 0.0, 0.0, 90.0, 0.0, 20676.478515625
0:02:19.10, 0.0, 0.0, 90.0, 0.0, 20677.140625
0:02:19.20, 0.0, 0.0, 90.0, 0.0, 20677.796875
0:02:19.30, 0.0, 0.0, 90.0, 0.0, 20678.376953125
0:02:19.40, 0.0, 0.0, 90.0, 0.0, 20679.033203125
0:02:19.50, 0.0, 0.0, 90.0, 0.0, 20679.689453125
0:02:19.61, 0.0, 0.0, 90.0, 0.0, 20680.345703125
0:02:19.71, 0.0, 0.0, 90.0, 0.0, 20681.0078125
0:02:19.82, 0.0, 0.0, 90.0, 0.0, 20681.6640625
0:02:19.92, 0.0, 0.0, 90.0, 0.0, 20682.3203125
0:02:20.01, 0.0, 0.0, 90.0, 0.0, 20682.900390625
0:02:20.12, 0.0, 0.0, 90.0, 0.0, 20683.556640625
0:02:20.22, 0.0, 0.0, 90.0, 0.0, 20684.212890625
0:02:20.32, 0.0, 0.0, 90.0, 0.0, 20684.875
0:02:20.43, 0.0, 0.0, 90.0, 0.0, 20685.53125
0:02:20.53, 0.0, 0.0, 90.0, 0.0, 20686.1875
0:02:20.62, 0.0, 0.0, 90.0, 0.0, 20686.76171875
0:02:20.73, 0.0, 0.0, 90.0, 0.0, 20687.423828125
0:02:20.83, 0.0, 0.0, 90.0, 0.0, 20688.080078125
0:02:20.94, 0.0, 0.0, 90.0, 0.0, 20688.736328125
0:02:21.04, 0.0, 0.0, 90.0, 0.0, 20689.392578125
0:02:21.14, 0.0, 0.0, 90.0, 0.0, 20690.0546875
0:02:21.24, 0.0, 0.0, 90.0, 0.0, 20690.62890625
0:02:21.34, 0.0, 0.0, 90.0, 0.0, 20691.291015625
0:02:21.44, 0.0, 0.0, 90.0, 0.0, 20691.947265625
0:02:21.55, 0.0, 0.0, 90.0, 0.0, 20692.603515625
0:02:21.65, 0.0, 0.0, 90.0, 0.0, 20693.259765625
0:02:21.74, 0.0, 0.0, 90.0, 0.0, 20693.83984375
0:02:21.85, 0.0, 0.0, 90.0, 0.0, 20694.49609375
0:02:21.95, 0.0, 0.0, 90.0, 0.0, 20695.15234375
0:02:22.06, 0.0, 0.0, 90.0, 0.0, 20695.814453125
0:02:22.16, 0.0, 0.0, 90.0, 0.0, 20696.470703125
0:02:22.25, 0.0, 0.0, 90.0, 0.0, 20697.044921875
0:02:22.36, 0.0, 0.0, 90.0, 0.0, 20697.70703125
0:02:22.46, 0.0, 0.0, 90.0, 0.0, 20698.36328125
0:02:22.56, 0.0, 0.0, 90.0, 0.0, 20699.01953125
0:02:22.67, 0.0, 0.0, 90.0, 0.0, 20699.67578125
0:02:22.77, 0.0, 0.0, 90.0, 0.0, 20700.337890625
0:02:22.86, 0.0, 0.0, 90.0, 0.0, 20700.912109375
0:02:22.97, 0.0, 0.0, 90.0, 0.0, 20701.568359375
0:02:23.07, 0.0, 0.0, 90.0, 0.0, 20702.23046875
0:02:23.18, 0.0, 0.0, 90.0, 0.0, 20702.88671875
0:02:23.28, 0.0, 0.0, 90.0, 0.0, 20703.54296875
0:02:23.37, 0.0, 0.0, 90.0, 0.0, 20704.123046875
0:02:23.48, 0.0, 0.0, 90.0, 0.0, 20704.779296875
0:02:23.58, 0.0, 0.0, 90.0, 0.0, 20705.435546875
0:02:23.68, 0.0, 0.0, 90.0, 0.0, 20706.091796875
0:02:23.79, 0.0, 0.0, 90.0, 0.0, 20706.75390625
0:02:23.89, 0.0, 0.0, 90.0, 0.0, 20707.41015625
0:02:23.98, 0.0, 0.0, 90.0, 0.0, 20707.984375
0:02:24.09, 0.0, 0.0, 90.0, 0.0, 20708.646484375
0:02:24.19, 0.0, 0.0, 90.0, 0.0, 20709.302734375
0:02:24.30, 0.0, 0.0, 90.0, 0.0, 20709.958984375
0:02:24.40, 0.0, 0.0, 90.0, 0.0, 20710.615234375
0:02:24.51, 0.0, 0.0, 90.0, 0.0, 20711.27734375
0:02:24.60, 0.0, 0.0, 90.0, 0.0, 20711.8515625
0:02:24.70, 0.0, 0.0, 90.0, 0.0, 20712.5078125
0:02:24.80, 0.0, 0.0, 90.0, 0.0, 20713.169921875
0:02:24.91, 0.0, 0.0, 90.0, 0.0, 20713.826171875
0:02:25.01, 0.0, 0.0, 90.0, 0.0, 20714.482421875
0:02:25.10, 0.0, 0.0, 90.0, 0.0, 20715.0625
0:02:25.21, 0.0, 0.0, 90.0, 0.0, 20715.71875
0:02:25.31, 0.0, 0.0, 90.0, 0.0, 20716.375
0:02:25.42, 0.0, 0.0, 90.0, 0.0, 20717.03125
0:02:25.52, 0.0, 0.0, 90.0, 0.0, 20717.693359375
0:02:25.62, 0.0, 0.0, 90.0, 0.0, 20718.349609375
0:02:25.72, 0.0, 0.0, 90.0, 0.0, 20718.923828125
0:02:25.83, 0.0, 0.0, 90.0, 0.0, 20719.662109375
0:02:25.92, 0.0, 0.0, 90.0, 0.0, 20720.2421875
0:02:26.03, 0.0, 0.0, 90.0, 0.0, 20720.8984375
0:02:26.13, 0.0, 0.0, 90.0, 0.0, 20721.5546875
0:02:26.22, 0.0, 0.0, 90.0, 0.0, 20722.134765625
0:02:26.33, 0.0, 0.0, 90.0, 0.0, 20722.791015625
0:02:26.43, 0.0, 0.0, 90.0, 0.0, 20723.453125
0:02:26.54, 0.0, 0.0, 90.0, 0.0, 20724.109375
0:02:26.64, 0.0, 0.0, 90.0, 0.0, 20724.765625
0:02:26.73, 0.0, 0.0, 90.0, 0.0, 20725.345703125
0:02:26.84, 0.0, 0.0, 90.0, 0.0, 20726.001953125
0:02:26.94, 0.0, 0.0, 90.0, 0.0, 20726.658203125
0:02:27.04, 0.0, 0.0, 90.0, 0.0, 20727.314453125
0:02:27.15, 0.0, 0.0, 90.0, 0.0, 20727.970703125
0:02:27.25, 0.0, 0.0, 90.0, 0.0, 20728.6328125
0:02:27.34, 0.0, 0.0, 90.0, 0.0, 20729.20703125
0:02:27.45, 0.0, 0.0, 90.0, 0.0, 20729.86328125
0:02:27.55, 0.0, 0.0, 90.0, 0.0, 20730.525390625
0:02:27.66, 0.0, 0.0, 90.0, 0.0, 20731.181640625
0:02:27.76, 0.0, 0.0, 90.0, 0.0, 20731.837890625
0:02:27.85, 0.0, 0.0, 90.0, 0.0, 20732.41796875
0:02:27.96, 0.0, 0.0, 90.0, 0.0, 20733.07421875
0:02:28.06, 0.0, 0.0, 90.0, 0.0, 20733.73046875
0:02:28.16, 0.0, 0.0, 90.0, 0.0, 20734.392578125
0:02:28.27, 0.0, 0.0, 90.0, 0.0, 20735.048828125
0:02:28.37, 0.0, 0.0, 90.0, 0.0, 20735.705078125
0:02:28.46, 0.0, 0.0, 90.0, 0.0, 20736.28515625
0:02:28.57, 0.0, 0.0, 90.0, 0.0, 20736.94140625
0:02:28.67, 0.0, 0.0, 90.0, 0.0, 20737.59765625
0:02:28.78, 0.0, 0.0, 90.0, 0.0, 20738.259765625
0:02:28.88, 0.0, 0.0, 90.0, 0.0, 20738.916015625
0:02:28.97, 0.0, 0.0, 90.0, 0.0, 20739.49609375
0:02:29.08, 0.0, 0.0, 90.0, 0.0, 20740.15234375
0:02:29.18, 0.0, 0.0, 90.0, 0.0, 20740.80859375
0:02:29.29, 0.0, 0.0, 90.0, 0.0, 20741.46484375
0:02:29.39, 0.0, 0.0, 90.0, 0.0, 20742.126953125
0:02:29.49, 0.0, 0.0, 90.0, 0.0, 20742.783203125
0:02:29.59, 0.0, 0.0, 90.0, 0.0, 20743.36328125
0:02:29.69, 0.0, 0.0, 90.0, 0.0, 20744.01953125
0:02:29.79, 0.0, 0.0, 90.0, 0.0, 20744.681640625
0:02:29.90, 0.0, 0.0, 90.0, 0.0, 20745.337890625
0:02:30.00, 0.0, 0.0, 90.0, 0.0, 20745.994140625
0:02:30.11, 0.0, 0.0, 90.0, 0.0, 20746.65625
0:02:30.20, 0.0, 0.0, 90.0, 0.0, 20747.23046875
0:02:30.30, 0.0, 0.0, 90.0, 0.0, 20747.892578125
0:02:30.41, 0.0, 0.0, 90.0, 0.0, 20748.548828125
0:02:30.51, 0.0, 0.0, 90.0, 0.0, 20749.2109375
0:02:30.62, 0.0, 0.0, 90.0, 0.0, 20749.8671875
0:02:30.72, 0.0, 0.0, 90.0, 0.0, 20750.5234375
0:02:30.81, 0.0, 0.0, 90.0, 0.0, 20751.103515625
0:02:30.92, 0.0, 0.0, 90.0, 0.0, 20751.759765625
0:02:31.02, 0.0, 0.0, 90.0, 0.0, 20752.421875
0:02:31.12, 0.0, 0.0, 90.0, 0.0, 20753.078125
0:02:31.23, 0.0, 0.0, 90.0, 0.0, 20753.734375
0:02:31.33, 0.0, 0.0, 90.0, 0.0, 20754.396484375
0:02:31.42, 0.0, 0.0, 90.0, 0.0, 20754.970703125
0:02:31.53, 0.0, 0.0, 90.0, 0.0, 20755.6328125
0:02:31.63, 0.0, 0.0, 90.0, 0.0, 20756.2890625
0:02:31.74, 0.0, 0.0, 90.0, 0.0, 20756.951171875
0:02:31.83, 0.0, 0.0, 90.0, 0.0, 20757.525390625
0:02:31.93, 0.0, 0.0, 90.0, 0.0, 20758.1875
0:02:32.04, 0.0, 0.0, 90.0, 0.0, 20758.84375
0:02:32.14, 0.0, 0.0, 90.0, 0.0, 20759.5
0:02:32.25, 0.0, 0.0, 90.0, 0.0, 20760.162109375
0:02:32.34, 0.0, 0.0, 90.0, 0.0, 20760.7421875
0:02:32.44, 0.0, 0.0, 90.0, 0.0, 20761.3984375
0:02:32.55, 0.0, 0.0, 90.0, 0.0, 20762.0546875
0:02:32.65, 0.0, 0.0, 90.0, 0.0, 20762.716796875
0:02:32.75, 0.0, 0.0, 90.0, 0.0, 20763.373046875
0:02:32.86, 0.0, 0.0, 90.0, 0.0, 20764.03515625
0:02:32.95, 0.0, 0.0, 90.0, 0.0, 20764.609375
0:02:33.05, 0.0, 0.0, 90.0, 0.0, 20765.271484375
0:02:33.16, 0.0, 0.0, 90.0, 0.0, 20765.927734375
0:02:33.26, 0.0, 0.0, 90.0, 0.0, 20766.58984375
0:02:33.37, 0.0, 0.0, 90.0, 0.0, 20767.24609375
0:02:33.46, 0.0, 0.0, 90.0, 0.0, 20767.826171875
0:02:33.56, 0.0, 0.0, 90.0, 0.0, 20768.482421875
0:02:33.67, 0.0, 0.0, 90.0, 0.0, 20769.14453125
0:02:33.77, 0.0, 0.0, 90.0, 0.0, 20769.80078125
0:02:33.88, 0.0, 0.0, 90.0, 0.0, 20770.462890625
0:02:33.97, 0.0, 0.0, 90.0, 0.0, 20771.037109375
0:02:34.07, 0.0, 0.0, 90.0, 0.0, 20771.69921875
0:02:34.18, 0.0, 0.0, 90.0, 0.0, 20772.35546875
0:02:34.28, 0.0, 0.0, 90.0, 0.0, 20773.017578125
0:02:34.39, 0.0, 0.0, 90.0, 0.0, 20773.673828125
0:02:34.48, 0.0, 0.0, 90.0, 0.0, 20774.25390625
0:02:34.58, 0.0, 0.0, 90.0, 0.0, 20774.91015625
0:02:34.69, 0.0, 0.0, 90.0, 0.0, 20775.56640625
0:02:34.79, 0.0, 0.0, 90.0, 0.0, 20776.228515625
0:02:34.89, 0.0, 0.0, 90.0, 0.0, 20776.884765625
0:02:35.00, 0.0, 0.0, 90.0, 0.0, 20777.546875
0:02:35.09, 0.0, 0.0, 90.0, 0.0, 20778.12109375
0:02:35.19, 0.0, 0.0, 90.0, 0.0, 20778.783203125
0:02:35.30, 0.0, 0.0, 90.0, 0.0, 20779.439453125
0:02:35.40, 0.0, 0.0, 90.0, 0.0, 20780.095703125
0:02:35.51, 0.0, 0.0, 90.0, 0.0, 20780.7578125
0:02:35.60, 0.0, 0.0, 90.0, 0.0, 20781.337890625
0:02:35.70, 0.0, 0.0, 90.0, 0.0, 20781.994140625
0:02:35.81, 0.0, 0.0, 90.0, 0.0, 20782.65625
0:02:35.91, 0.0, 0.0, 90.0, 0.0, 20783.3125
0:02:36.02, 0.0, 0.0, 90.0, 0.0, 20783.96875
0:02:36.12, 0.0, 0.0, 90.0, 0.0, 20784.630859375
0:02:36.21, 0.0, 0.0, 90.0, 0.0, 20785.205078125
0:02:36.32, 0.0, 0.0, 90.0, 0.0, 20785.8671875
0:02:36.42, 0.0, 0.0, 90.0, 0.0, 20786.5234375
0:02:36.52, 0.0, 0.0, 90.0, 0.0, 20787.185546875
0:02:36.63, 0.0, 0.0, 90.0, 0.0, 20787.841796875
0:02:36.73, 0.0, 0.0, 90.0, 0.0, 20788.498046875
0:02:36.82, 0.0, 0.0, 90.0, 0.0, 20789.078125
0:02:36.93, 0.0, 0.0, 90.0, 0.0, 20789.740234375
0:02:37.03, 0.0, 0.0, 90.0, 0.0, 20790.396484375
0:02:37.14, 0.0, 0.0, 90.0, 0.0, 20791.052734375
0:02:37.24, 0.0, 0.0, 90.0, 0.0, 20791.71484375
0:02:37.33, 0.0, 0.0, 90.0, 0.0, 20792.2890625
0:02:37.44, 0.0, 0.0, 90.0, 0.0, 20792.951171875
0:02:37.54, 0.0, 0.0, 90.0, 0.0, 20793.607421875
0:02:37.65, 0.0, 0.0, 90.0, 0.0, 20794.263671875
0:02:37.74, 0.0, 0.0, 90.0, 0.0, 20794.84375
0:02:37.84, 0.0, 0.0, 90.0, 0.0, 20795.505859375
0:02:37.95, 0.0, 0.0, 90.0, 0.0, 20796.162109375
0:02:38.05, 0.0, 0.0, 90.0, 0.0, 20796.818359375
0:02:38.15, 0.0, 0.0, 90.0, 0.0, 20797.48046875
0:02:38.25, 0.0, 0.0, 90.0, 0.0, 20798.0546875
0:02:38.35, 0.0, 0.0, 90.0, 0.0, 20798.7109375
0:02:38.45, 0.0, 0.0, 90.0, 0.0, 20799.373046875
0:02:38.56, 0.0, 0.0, 90.0, 0.0, 20800.029296875
0:02:38.66, 0.0, 0.0, 90.0, 0.0, 20800.685546875
0:02:38.77, 0.0, 0.0, 90.0, 0.0, 20801.341796875
0:02:38.86, 0.0, 0.0, 90.0, 0.0, 20801.921875
0:02:38.96, 0.0, 0.0, 90.0, 0.0, 20802.578125
0:02:39.07, 0.0, 0.0, 90.0, 0.0, 20803.234375
0:02:39.17, 0.0, 0.0, 90.0, 0.0, 20803.896484375
0:02:39.27, 0.0, 0.0, 90.0, 0.0, 20804.552734375
0:02:39.38, 0.0, 0.0, 90.0, 0.0, 20805.208984375
0:02:39.47, 0.0, 0.0, 90.0, 0.0, 20805.7890625
0:02:39.57, 0.0, 0.0, 90.0, 0.0, 20806.4453125
0:02:39.68, 0.0, 0.0, 90.0, 0.0, 20807.1015625
0:02:39.78, 0.0, 0.0, 90.0, 0.0, 20807.7578125
0:02:39.89, 0.0, 0.0, 90.0, 0.0, 20808.419921875
0:02:39.98, 0.0, 0.0, 90.0, 0.0, 20808.994140625
0:02:40.08, 0.0, 0.0, 90.0, 0.0, 20809.650390625
0:02:40.19, 0.0, 0.0, 90.0, 0.0, 20810.3125
0:02:40.29, 0.0, 0.0, 90.0, 0.0, 20810.96875
0:02:40.39, 0.0, 0.0, 90.0, 0.0, 20811.625
0:02:40.49, 0.0, 0.0, 90.0, 0.0, 20812.205078125
0:02:40.59, 0.0, 0.0, 90.0, 0.0, 20812.861328125
0:02:40.69, 0.0, 0.0, 90.0, 0.0, 20813.517578125
0:02:40.80, 0.0, 0.0, 90.0, 0.0, 20814.1796875
0:02:40.89, 0.0, 0.0, 90.0, 0.0, 20814.75390625
0:02:40.99, 0.0, 0.0, 90.0, 0.0, 20815.41015625
0:02:41.10, 0.0, 0.0, 90.0, 0.0, 20816.072265625
0:02:41.20, 0.0, 0.0, 90.0, 0.0, 20816.728515625
0:02:41.31, 0.0, 0.0, 90.0, 0.0, 20817.384765625
0:02:41.41, 0.0, 0.0, 90.0, 0.0, 20818.046875
0:02:41.50, 0.0, 0.0, 90.0, 0.0, 20818.62109375
0:02:41.61, 0.0, 0.0, 90.0, 0.0, 20819.283203125
0:02:41.71, 0.0, 0.0, 90.0, 0.0, 20819.939453125
0:02:41.81, 0.0, 0.0, 90.0, 0.0, 20820.595703125
0:02:41.92, 0.0, 0.0, 90.0, 0.0, 20821.251953125
0:02:42.02, 0.0, 0.0, 90.0, 0.0, 20821.9140625
0:02:42.11, 0.0, 0.0, 90.0, 0.0, 20822.48828125
0:02:42.22, 0.0, 0.0, 90.0, 0.0, 20823.14453125
0:02:42.32, 0.0, 0.0, 90.0, 0.0, 20823.806640625
0:02:42.43, 0.0, 0.0, 90.0, 0.0, 20824.462890625
0:02:42.53, 0.0, 0.0, 90.0, 0.0, 20825.119140625
0:02:42.62, 0.0, 0.0, 90.0, 0.0, 20825.69921875
0:02:42.73, 0.0, 0.0, 90.0, 0.0, 20826.35546875
0:02:42.83, 0.0, 0.0, 90.0, 0.0, 20827.01171875
0:02:42.93, 0.0, 0.0, 90.0, 0.0, 20827.66796875
0:02:43.04, 0.0, 0.0, 90.0, 0.0, 20828.330078125
0:02:43.13, 0.0, 0.0, 90.0, 0.0, 20828.904296875
0:02:43.23, 0.0, 0.0, 90.0, 0.0, 20829.560546875
0:02:43.34, 0.0, 0.0, 90.0, 0.0, 20830.22265625
0:02:43.44, 0.0, 0.0, 90.0, 0.0, 20830.87890625
0:02:43.55, 0.0, 0.0, 90.0, 0.0, 20831.53515625
0:02:43.64, 0.0, 0.0, 90.0, 0.0, 20832.109375
0:02:43.74, 0.0, 0.0, 90.0, 0.0, 20832.771484375
0:02:43.85, 0.0, 0.0, 90.0, 0.0, 20833.427734375
0:02:43.95, 0.0, 0.0, 90.0, 0.0, 20834.083984375
0:02:44.05, 0.0, 0.0, 90.0, 0.0, 20834.740234375
0:02:44.15, 0.0, 0.0, 90.0, 0.0, 20835.3203125
0:02:44.25, 0.0, 0.0, 90.0, 0.0, 20835.9765625
0:02:44.35, 0.0, 0.0, 90.0, 0.0, 20836.6328125
0:02:44.46, 0.0, 0.0, 90.0, 0.0, 20837.294921875
0:02:44.55, 0.0, 0.0, 90.0, 0.0, 20837.869140625
0:02:44.67, 0.0, 0.0, 90.0, 0.0, 20838.607421875
0:02:44.76, 0.0, 0.0, 90.0, 0.0, 20839.1875
0:02:44.86, 0.0, 0.0, 90.0, 0.0, 20839.84375
0:02:44.97, 0.0, 0.0, 90.0, 0.0, 20840.5
0:02:45.07, 0.0, 0.0, 90.0, 0.0, 20841.15625
0:02:45.17, 0.0, 0.0, 90.0, 0.0, 20841.8125
0:02:45.27, 0.0, 0.0, 90.0, 0.0, 20842.392578125
0:02:45.37, 0.0, 0.0, 90.0, 0.0, 20843.048828125
0:02:45.47, 0.0, 0.0, 90.0, 0.0, 20843.7109375
0:02:45.58, 0.0, 0.0, 90.0, 0.0, 20844.3671875
0:02:45.68, 0.0, 0.0, 90.0, 0.0, 20845.0234375
0:02:45.77, 0.0, 0.0, 90.0, 0.0, 20845.603515625
0:02:45.88, 0.0, 0.0, 90.0, 0.0, 20846.259765625
0:02:45.98, 0.0, 0.0, 90.0, 0.0, 20846.916015625
0:02:46.09, 0.0, 0.0, 90.0, 0.0, 20847.572265625
0:02:46.18, 0.0, 0.0, 90.0, 0.0, 20848.15234375
0:02:46.28, 0.0, 0.0, 90.0, 0.0, 20848.80859375
0:02:46.38, 0.0, 0.0, 90.0, 0.0, 20849.46484375
0:02:46.49, 0.0, 0.0, 90.0, 0.0, 20850.12109375
0:02:46.59, 0.0, 0.0, 90.0, 0.0, 20850.783203125
0:02:46.68, 0.0, 0.0, 90.0, 0.0, 20851.357421875
0:02:46.79, 0.0, 0.0, 90.0, 0.0, 20852.01953125
0:02:46.89, 0.0, 0.0, 90.0, 0.0, 20852.67578125
0:02:47.00, 0.0, 0.0, 90.0, 0.0, 20853.33203125
0:02:47.10, 0.0, 0.0, 90.0, 0.0, 20853.98828125
0:02:47.21, 0.0, 0.0, 90.0, 0.0, 20854.64453125
0:02:47.30, 0.0, 0.0, 90.0, 0.0, 20855.224609375
0:02:47.40, 0.0, 0.0, 90.0, 0.0, 20855.880859375
0:02:47.50, 0.0, 0.0, 90.0, 0.0, 20856.54296875
0:02:47.61, 0.0, 0.0, 90.0, 0.0, 20857.19921875
0:02:47.71, 0.0, 0.0, 90.0, 0.0, 20857.85546875
0:02:47.80, 0.0, 0.0, 90.0, 0.0, 20858.435546875
0:02:48.01, 0.0, 0.0, 90.0, 0.0, 20859.748046875
0:02:48.12, 0.0, 0.0, 90.0, 0.0, 20860.41015625
0:02:48.22, 0.0, 0.0, 90.0, 0.0, 20861.06640625
0:02:48.33, 0.0, 0.0, 90.0, 0.0, 20861.72265625
0:02:48.42, 0.0, 0.0, 90.0, 0.0, 20862.302734375
0:02:48.52, 0.0, 0.0, 90.0, 0.0, 20862.958984375
0:02:48.63, 0.0, 0.0, 90.0, 0.0, 20863.615234375
0:02:48.73, 0.0, 0.0, 90.0, 0.0, 20864.27734375
0:02:48.82, 0.0, 0.0, 90.0, 0.0, 20864.8515625
0:02:48.92, 0.0, 0.0, 90.0, 0.0, 20865.5078125
0:02:49.03, 0.0, 0.0, 90.0, 0.0, 20866.169921875
0:02:49.13, 0.0, 0.0, 90.0, 0.0, 20866.826171875
0:02:49.24, 0.0, 0.0, 90.0, 0.0, 20867.482421875
0:02:49.34, 0.0, 0.0, 90.0, 0.0, 20868.14453125
0:02:49.43, 0.0, 0.0, 90.0, 0.0, 20868.71875
0:02:49.54, 0.0, 0.0, 90.0, 0.0, 20869.380859375
0:02:49.64, 0.0, 0.0, 90.0, 0.0, 20870.037109375
0:02:49.75, 0.0, 0.0, 90.0, 0.0, 20870.693359375
0:02:49.85, 0.0, 0.0, 90.0, 0.0, 20871.35546875
0:02:49.94, 0.0, 0.0, 90.0, 0.0, 20871.9296875
0:02:50.05, 0.0, 0.0, 90.0, 0.0, 20872.591796875
0:02:50.15, 0.0, 0.0, 90.0, 0.0, 20873.248046875
0:02:50.25, 0.0, 0.0, 90.0, 0.0, 20873.904296875
0:02:50.36, 0.0, 0.0, 90.0, 0.0, 20874.56640625
0:02:50.46, 0.0, 0.0, 90.0, 0.0, 20875.22265625
0:02:50.55, 0.0, 0.0, 90.0, 0.0, 20875.802734375
0:02:50.66, 0.0, 0.0, 90.0, 0.0, 20876.458984375
0:02:50.76, 0.0, 0.0, 90.0, 0.0, 20877.12109375
0:02:50.87, 0.0, 0.0, 90.0, 0.0, 20877.77734375
0:02:50.97, 0.0, 0.0, 90.0, 0.0, 20878.43359375
0:02:51.06, 0.0, 0.0, 90.0, 0.0, 20879.013671875
0:02:51.17, 0.0, 0.0, 90.0, 0.0, 20879.669921875
0:02:51.27, 0.0, 0.0, 90.0, 0.0, 20880.33203125
0:02:51.38, 0.0, 0.0, 90.0, 0.0, 20880.98828125
0:02:51.48, 0.0, 0.0, 90.0, 0.0, 20881.64453125
0:02:51.57, 0.0, 0.0, 90.0, 0.0, 20882.224609375
0:02:51.68, 0.0, 0.0, 90.0, 0.0, 20882.880859375
0:02:51.78, 0.0, 0.0, 90.0, 0.0, 20883.54296875
0:02:51.88, 0.0, 0.0, 90.0, 0.0, 20884.19921875
0:02:51.99, 0.0, 0.0, 90.0, 0.0, 20884.85546875
0:02:52.09, 0.0, 0.0, 90.0, 0.0, 20885.517578125
0:02:52.18, 0.0, 0.0, 90.0, 0.0, 20886.091796875
0:02:52.29, 0.0, 0.0, 90.0, 0.0, 20886.75390625
0:02:52.39, 0.0, 0.0, 90.0, 0.0, 20887.41015625
0:02:52.50, 0.0, 0.0, 90.0, 0.0, 20888.06640625
0:02:52.60, 0.0, 0.0, 90.0, 0.0, 20888.728515625
0:02:52.69, 0.0, 0.0, 90.0, 0.0, 20889.302734375
0:02:52.80, 0.0, 0.0, 90.0, 0.0, 20889.96484375
0:02:52.90, 0.0, 0.0, 90.0, 0.0, 20890.62109375
0:02:53.01, 0.0, 0.0, 90.0, 0.0, 20891.283203125
0:02:53.10, 0.0, 0.0, 90.0, 0.0, 20891.857421875
0:02:53.20, 0.0, 0.0, 90.0, 0.0, 20892.513671875
0:02:53.31, 0.0, 0.0, 90.0, 0.0, 20893.17578125
0:02:53.41, 0.0, 0.0, 90.0, 0.0, 20893.83203125
0:02:53.51, 0.0, 0.0, 90.0, 0.0, 20894.48828125
0:02:53.61, 0.0, 0.0, 90.0, 0.0, 20895.068359375
0:02:53.71, 0.0, 0.0, 90.0, 0.0, 20895.73046875
0:02:53.81, 0.0, 0.0, 90.0, 0.0, 20896.38671875
0:02:53.92, 0.0, 0.0, 90.0, 0.0, 20897.04296875
0:02:54.02, 0.0, 0.0, 90.0, 0.0, 20897.705078125
0:02:54.11, 0.0, 0.0, 90.0, 0.0, 20898.279296875
0:02:54.22, 0.0, 0.0, 90.0, 0.0, 20898.94140625
0:02:54.32, 0.0, 0.0, 90.0, 0.0, 20899.59765625
0:02:54.43, 0.0, 0.0, 90.0, 0.0, 20900.25390625
0:02:54.53, 0.0, 0.0, 90.0, 0.0, 20900.91015625
0:02:54.62, 0.0, 0.0, 90.0, 0.0, 20901.490234375
0:02:54.73, 0.0, 0.0, 90.0, 0.0, 20902.146484375
