0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:07:25.023228: Frequency: 0.0006771214539185166, Amplitude: 7.336209364439128e-07, Offset: 1.037514328956604, Phase Shift: 1.4809969663619995, Phase: 8152.87841796875
0:07:25.117464: Frequency: 0.000647324719466269, Amplitude: 6.697812295897165e-07, Offset: 0.9918585419654846, Phase Shift: 1.4416286945343018, Phase: 8152.87841796875
0:07:25.211391: Frequency: 0.000621056417003274, Amplitude: 6.159850727271987e-07, Offset: 0.9516091346740723, Phase Shift: 1.404415488243103, Phase: 8152.87841796875
0:07:25.305142: Frequency: 0.0005854210467077792, Amplitude: 5.466600896397722e-07, Offset: 0.8970070481300354, Phase Shift: 1.3564602136611938, Phase: 8152.87841796875
0:07:25.398700: Frequency: 0.0005602312157861888, Amplitude: 5.00131648095703e-07, Offset: 0.8584101796150208, Phase Shift: 1.3242744207382202, Phase: 8152.87841796875
0:07:25.493238: Frequency: 0.0005361253279261291, Amplitude: 4.575634307002474e-07, Offset: 0.8214740753173828, Phase Shift: 1.2927944660186768, Phase: 8152.87841796875
0:07:25.571501: Frequency: 0.0005135820829309523, Amplitude: 4.1949687101805466e-07, Offset: 0.7869323492050171, Phase Shift: 1.2627209424972534, Phase: 8152.87841796875
0:07:25.665759: Frequency: 0.0004917349433526397, Amplitude: 3.841941236260027e-07, Offset: 0.753457248210907, Phase Shift: 1.2317323684692383, Phase: 8152.87841796875
0:07:25.790913: Frequency: 0.00046352235949598253, Amplitude: 3.409633961837244e-07, Offset: 0.7102287411689758, Phase Shift: 1.1899793148040771, Phase: 8152.87841796875
0:07:25.868884: Frequency: 0.00044380471808835864, Amplitude: 3.1226963415065256e-07, Offset: 0.6800165176391602, Phase Shift: 1.1606273651123047, Phase: 8152.87841796875
0:07:25.947045: Frequency: 0.00042492581997066736, Amplitude: 2.8599058055078785e-07, Offset: 0.6510894298553467, Phase Shift: 1.1326775550842285, Phase: 8152.87841796875
0:07:26.072008: Frequency: 0.000400133547373116, Amplitude: 2.5327057073809556e-07, Offset: 0.6131016612052917, Phase Shift: 1.0978772640228271, Phase: 8152.87841796875
0:07:26.150110: Frequency: 0.0003838962293229997, Amplitude: 2.3292813011721591e-07, Offset: 0.5882221460342407, Phase Shift: 1.0746744871139526, Phase: 8152.87841796875
0:07:26.244793: Frequency: 0.00036681516212411225, Amplitude: 2.1243603498533048e-07, Offset: 0.5620498061180115, Phase Shift: 1.048021912574768, Phase: 8152.87841796875
0:07:26.338687: Frequency: 0.0003506723733153194, Amplitude: 1.9394730088606593e-07, Offset: 0.5373151302337646, Phase Shift: 1.0239750146865845, Phase: 8152.87841796875
0:07:26.447895: Frequency: 0.0003300447715446353, Amplitude: 1.715808366498095e-07, Offset: 0.5057086944580078, Phase Shift: 0.9948846101760864, Phase: 8152.87841796875
0:07:26.541668: Frequency: 0.0003158437612000853, Amplitude: 1.5697759181421134e-07, Offset: 0.48394933342933655, Phase Shift: 0.9758912324905396, Phase: 8152.87841796875
0:07:26.619770: Frequency: 0.00030240777414292097, Amplitude: 1.4376635704138607e-07, Offset: 0.4633621275424957, Phase Shift: 0.9571359753608704, Phase: 8152.87841796875
0:07:26.713543: Frequency: 0.0002893960627261549, Amplitude: 1.3153069744475943e-07, Offset: 0.4434250295162201, Phase Shift: 0.93866366147995, Phase: 8152.87841796875
0:07:26.807426: Frequency: 0.0002766607503872365, Amplitude: 1.2008409555619437e-07, Offset: 0.4239114224910736, Phase Shift: 0.9213826656341553, Phase: 8152.87841796875
0:07:26.885419: Frequency: 0.0002647567307576537, Amplitude: 1.0986374121557674e-07, Offset: 0.4056715965270996, Phase Shift: 0.9042496085166931, Phase: 8152.87841796875
0:07:26.979170: Frequency: 0.00025323531008325517, Amplitude: 1.0040798770205583e-07, Offset: 0.3880179822444916, Phase Shift: 0.8862081170082092, Phase: 8152.87841796875
0:07:27.088663: Frequency: 0.00023712900292593986, Amplitude: 8.79122836749957e-08, Offset: 0.36333921551704407, Phase Shift: 0.8623663783073425, Phase: 8152.87841796875
0:07:27.198059: Frequency: 0.0002272739220643416, Amplitude: 8.068237633551689e-08, Offset: 0.34823882579803467, Phase Shift: 0.84857177734375, Phase: 8152.87841796875
0:07:27.260543: Frequency: 0.00021749433653894812, Amplitude: 7.381468947187386e-08, Offset: 0.3332541286945343, Phase Shift: 0.8349804878234863, Phase: 8152.87841796875
0:07:27.354168: Frequency: 0.00020877488714177161, Amplitude: 6.7956605676045e-08, Offset: 0.31989380717277527, Phase Shift: 0.8233872056007385, Phase: 8152.87841796875
0:07:27.447919: Frequency: 0.00019968936976511031, Amplitude: 6.210737524270371e-08, Offset: 0.3059725761413574, Phase Shift: 0.8099048733711243, Phase: 8152.87841796875
0:07:27.557317: Frequency: 0.00018813571659848094, Amplitude: 5.5060546344520844e-08, Offset: 0.2882695496082306, Phase Shift: 0.7936621308326721, Phase: 8152.87841796875
0:07:27.651043: Frequency: 0.00018004070443566889, Amplitude: 5.037434291921272e-08, Offset: 0.2758660316467285, Phase Shift: 0.7812306880950928, Phase: 8152.87841796875
0:07:27.745416: Frequency: 0.0001723817695165053, Amplitude: 4.613483994830858e-08, Offset: 0.26413068175315857, Phase Shift: 0.7680956125259399, Phase: 8152.87841796875
0:07:27.823362: Frequency: 0.00016488040273543447, Amplitude: 4.2164291613744354e-08, Offset: 0.25263676047325134, Phase Shift: 0.7549389004707336, Phase: 8152.87841796875
0:07:27.917288: Frequency: 0.00015786659787409008, Amplitude: 3.8615954878196135e-08, Offset: 0.24188990890979767, Phase Shift: 0.7431812286376953, Phase: 8152.87841796875
0:07:28.042296: Frequency: 0.0001480521314078942, Amplitude: 3.391580349898504e-08, Offset: 0.22685174643993378, Phase Shift: 0.7276068925857544, Phase: 8152.87841796875
0:07:28.120236: Frequency: 0.00014189920329954475, Amplitude: 3.1126671018455454e-08, Offset: 0.2174239605665207, Phase Shift: 0.7183648943901062, Phase: 8152.87841796875
0:07:28.198342: Frequency: 0.0001358629815513268, Amplitude: 2.850720548508434e-08, Offset: 0.20817501842975616, Phase Shift: 0.7096850872039795, Phase: 8152.87841796875
0:07:28.323360: Frequency: 0.00012813274224754423, Amplitude: 2.532531873100652e-08, Offset: 0.19633042812347412, Phase Shift: 0.6991416215896606, Phase: 8152.87841796875
0:07:28.417292: Frequency: 0.0001225566229550168, Amplitude: 2.314549263360277e-08, Offset: 0.18778645992279053, Phase Shift: 0.6919186115264893, Phase: 8152.87841796875
0:07:28.495236: Frequency: 0.00011734321742551401, Amplitude: 2.1197683608420448e-08, Offset: 0.17979826033115387, Phase Shift: 0.6854643821716309, Phase: 8152.87841796875
0:07:28.588985: Frequency: 0.00011217952851438895, Amplitude: 1.9353059599325206e-08, Offset: 0.17188623547554016, Phase Shift: 0.6793520450592041, Phase: 8152.87841796875
0:07:28.667087: Frequency: 0.00010735261457739398, Amplitude: 1.7705843902149354e-08, Offset: 0.1644902229309082, Phase Shift: 0.6738938689231873, Phase: 8152.87841796875
0:07:28.761034: Frequency: 0.0001027858306770213, Amplitude: 1.6215720322065863e-08, Offset: 0.15749281644821167, Phase Shift: 0.6689562201499939, Phase: 8152.87841796875
0:07:28.885864: Frequency: 9.634681919123977e-05, Amplitude: 1.4227372169273167e-08, Offset: 0.14762668311595917, Phase Shift: 0.6623676419258118, Phase: 8152.87841796875
0:07:28.963985: Frequency: 9.271923772757873e-05, Amplitude: 1.3165938561598978e-08, Offset: 0.14206835627555847, Phase Shift: 0.6588504910469055, Phase: 8152.87841796875
0:07:29.042086: Frequency: 8.877507207216695e-05, Amplitude: 1.2057959075661984e-08, Offset: 0.13602495193481445, Phase Shift: 0.6551790833473206, Phase: 8152.87841796875
0:07:29.167102: Frequency: 8.376653568120673e-05, Amplitude: 1.0723142374047256e-08, Offset: 0.1283506453037262, Phase Shift: 0.6507560610771179, Phase: 8152.87841796875
0:07:29.245211: Frequency: 8.012116450117901e-05, Amplitude: 9.800168676576959e-09, Offset: 0.12276505678892136, Phase Shift: 0.6476976871490479, Phase: 8152.87841796875
0:07:29.338986: Frequency: 7.663443102501333e-05, Amplitude: 8.95663898603516e-09, Offset: 0.11742253601551056, Phase Shift: 0.6449025869369507, Phase: 8152.87841796875
0:07:29.417112: Frequency: 7.378677400993183e-05, Amplitude: 8.297107889632116e-09, Offset: 0.11305923014879227, Phase Shift: 0.642717182636261, Phase: 8152.87841796875
0:07:29.542172: Frequency: 6.92350949975662e-05, Amplitude: 7.294941983815306e-09, Offset: 0.10608494281768799, Phase Shift: 0.6393964886665344, Phase: 8152.87841796875
0:07:29.635993: Frequency: 6.622218643315136e-05, Amplitude: 6.66708066532351e-09, Offset: 0.10146844387054443, Phase Shift: 0.6373160481452942, Phase: 8152.87841796875
0:07:29.714165: Frequency: 6.366410525515676e-05, Amplitude: 6.156948728630596e-09, Offset: 0.09754884988069534, Phase Shift: 0.6356256604194641, Phase: 8152.87841796875
0:07:29.792112: Frequency: 6.0955917433602735e-05, Amplitude: 5.638810751662504e-09, Offset: 0.09339924156665802, Phase Shift: 0.633908748626709, Phase: 8152.87841796875
0:07:29.885992: Frequency: 5.830322334077209e-05, Amplitude: 5.153461657414482e-09, Offset: 0.08933467417955399, Phase Shift: 0.6323004961013794, Phase: 8152.87841796875
0:07:30.010861: Frequency: 5.456711369333789e-05, Amplitude: 4.50740245128145e-09, Offset: 0.08361005038022995, Phase Shift: 0.6301597356796265, Phase: 8152.87841796875
0:07:30.089163: Frequency: 5.219244849286042e-05, Amplitude: 4.119436791683029e-09, Offset: 0.07997148483991623, Phase Shift: 0.6288741827011108, Phase: 8152.87841796875
0:07:30.167080: Frequency: 5.0253183871973306e-05, Amplitude: 3.816147398083558e-09, Offset: 0.07700006663799286, Phase Shift: 0.6278692483901978, Phase: 8152.87841796875
0:07:30.246421: Frequency: 4.809086749446578e-05, Amplitude: 3.4913398838654075e-09, Offset: 0.0736868679523468, Phase Shift: 0.6290686130523682, Phase: 8152.87841796875
0:07:30.340109: Frequency: 4.597455699695274e-05, Amplitude: 3.187502484180982e-09, Offset: 0.07044416666030884, Phase Shift: 0.6253677606582642, Phase: 8152.87841796875
0:07:30.449725: Frequency: 4.32483502663672e-05, Amplitude: 2.817035493762887e-09, Offset: 0.06626695394515991, Phase Shift: 0.6170051693916321, Phase: 8152.87841796875
0:07:30.543854: Frequency: 4.164141500950791e-05, Amplitude: 2.609634064398847e-09, Offset: 0.0638047382235527, Phase Shift: 0.6087368726730347, Phase: 8152.87841796875
0:07:30.657694: Frequency: 3.907258724211715e-05, Amplitude: 2.2944071087493967e-09, Offset: 0.05986867845058441, Phase Shift: 0.5923348665237427, Phase: 8152.87841796875
0:07:30.748420: Frequency: 3.7372294173110276e-05, Amplitude: 2.0969388447866777e-09, Offset: 0.05726341903209686, Phase Shift: 0.5793826580047607, Phase: 8152.87841796875
0:07:30.842165: Frequency: 3.576426024665125e-05, Amplitude: 1.9184682731321345e-09, Offset: 0.05479951947927475, Phase Shift: 0.5663740038871765, Phase: 8152.87841796875
0:07:30.936043: Frequency: 3.4260316169820726e-05, Amplitude: 1.7588401846069246e-09, Offset: 0.052495118230581284, Phase Shift: 0.5531037449836731, Phase: 8152.87841796875
0:07:31.014549: Frequency: 3.275269045843743e-05, Amplitude: 1.6057859486551251e-09, Offset: 0.05018506944179535, Phase Shift: 0.5403799414634705, Phase: 8152.87841796875
0:07:31.092842: Frequency: 3.1327417673310265e-05, Amplitude: 1.4675839432598536e-09, Offset: 0.04800120368599892, Phase Shift: 0.5242270827293396, Phase: 8152.87841796875
0:07:31.171617: Frequency: 2.99947896564845e-05, Amplitude: 1.3440794033314774e-09, Offset: 0.045959290117025375, Phase Shift: 0.505105197429657, Phase: 8152.87841796875
0:07:31.329301: Frequency: 2.811571721395012e-05, Amplitude: 1.1792612442107497e-09, Offset: 0.04308009520173073, Phase Shift: 0.4721868932247162, Phase: 8152.87841796875
0:07:31.407758: Frequency: 2.6864741812460124e-05, Amplitude: 1.0755156765185347e-09, Offset: 0.04116329923272133, Phase Shift: 0.4481523633003235, Phase: 8152.87841796875
0:07:31.501509: Frequency: 2.5669402020866983e-05, Amplitude: 9.808929224419671e-10, Offset: 0.03933174908161163, Phase Shift: 0.42322152853012085, Phase: 8152.87841796875
0:07:31.595333: Frequency: 2.4527267669327557e-05, Amplitude: 8.945978402508103e-10, Offset: 0.03758172318339348, Phase Shift: 0.3985706865787506, Phase: 8152.87841796875
0:07:31.689008: Frequency: 2.337938167329412e-05, Amplitude: 8.121032180063992e-10, Offset: 0.03582288324832916, Phase Shift: 0.37210148572921753, Phase: 8152.87841796875
0:07:31.767134: Frequency: 2.237336775579024e-05, Amplitude: 7.429769577349532e-10, Offset: 0.034281425178050995, Phase Shift: 0.34812822937965393, Phase: 8152.87841796875
0:07:31.861144: Frequency: 2.139976822945755e-05, Amplitude: 6.790333850759112e-10, Offset: 0.03278963267803192, Phase Shift: 0.32595232129096985, Phase: 8152.87841796875
0:07:31.986321: Frequency: 2.0161616703262553e-05, Amplitude: 6.019888476593849e-10, Offset: 0.03089248575270176, Phase Shift: 0.2956869602203369, Phase: 8152.87841796875
0:07:32.064268: Frequency: 1.928424353536684e-05, Amplitude: 5.501768485238756e-10, Offset: 0.02954813838005066, Phase Shift: 0.2753337025642395, Phase: 8152.87841796875
0:07:32.158492: Frequency: 1.84733398782555e-05, Amplitude: 5.044021311739755e-10, Offset: 0.02830563858151436, Phase Shift: 0.2573520243167877, Phase: 8152.87841796875
0:07:32.236471: Frequency: 1.7651387679507025e-05, Amplitude: 4.6002684994661536e-10, Offset: 0.02704620733857155, Phase Shift: 0.23815210163593292, Phase: 8152.87841796875
0:07:32.362134: Frequency: 1.664701267145574e-05, Amplitude: 4.08673900276213e-10, Offset: 0.025507260113954544, Phase Shift: 0.2137298285961151, Phase: 8152.87841796875
0:07:32.440131: Frequency: 1.593887100170832e-05, Amplitude: 3.742819665308872e-10, Offset: 0.024422213435173035, Phase Shift: 0.7236974239349365, Phase: 8152.87841796875
0:07:32.518258: Frequency: 1.5330962924053892e-05, Amplitude: 3.4600122766903496e-10, Offset: 0.023490751162171364, Phase Shift: 1.141597867012024, Phase: 8152.87841796875
0:07:32.612133: Frequency: 1.467880247219e-05, Amplitude: 3.1688349166891783e-10, Offset: 0.02249148301780224, Phase Shift: 1.5718663930892944, Phase: 8152.87841796875
0:07:32.737120: Frequency: 1.3766269148618449e-05, Amplitude: 2.7831728588445515e-10, Offset: 0.02109326235949993, Phase Shift: 2.1417534351348877, Phase: 8152.87841796875
0:07:32.799633: Frequency: 1.316048474109266e-05, Amplitude: 2.5409810366916474e-10, Offset: 0.020165054127573967, Phase Shift: 2.4980087280273438, Phase: 8152.87841796875
0:07:32.908863: Frequency: 1.261354555026628e-05, Amplitude: 2.3320181896657743e-10, Offset: 0.019327009096741676, Phase Shift: 2.8053853511810303, Phase: 8152.87841796875
0:07:32.986982: Frequency: 1.2064626389474142e-05, Amplitude: 2.1312944464835226e-10, Offset: 0.01848592981696129, Phase Shift: 3.1006429195404053, Phase: 8152.87841796875
0:07:33.081336: Frequency: 1.1539622391865123e-05, Amplitude: 1.9478667290240281e-10, Offset: 0.01768149621784687, Phase Shift: 3.3704586029052734, Phase: 8152.87841796875
0:07:33.175627: Frequency: 1.1043101039831527e-05, Amplitude: 1.7820837860949013e-10, Offset: 0.016920706257224083, Phase Shift: 3.6167733669281006, Phase: 8152.87841796875
0:07:33.284889: Frequency: 1.0361874956288375e-05, Amplitude: 1.5668280561875747e-10, Offset: 0.015876902267336845, Phase Shift: 3.9388458728790283, Phase: 8152.87841796875
0:07:33.378585: Frequency: 9.910967492032796e-06, Amplitude: 1.4319806451723593e-10, Offset: 0.015186003409326077, Phase Shift: 3.6022162437438965, Phase: 8152.87841796875
0:07:33.472335: Frequency: 9.47482021729229e-06, Amplitude: 1.3073610249936252e-10, Offset: 0.01451772078871727, Phase Shift: 3.292711019515991, Phase: 8152.87841796875
0:07:33.550438: Frequency: 9.071761269296985e-06, Amplitude: 1.1973336211390517e-10, Offset: 0.013900136575102806, Phase Shift: 3.0208864212036133, Phase: 8152.87841796875
0:07:33.644207: Frequency: 8.681417057232466e-06, Amplitude: 1.0954237517069032e-10, Offset: 0.013302033767104149, Phase Shift: 2.770578384399414, Phase: 8152.87841796875
0:07:33.769209: Frequency: 8.154214810929261e-06, Amplitude: 9.651279081479558e-11, Offset: 0.012494233436882496, Phase Shift: 2.450549364089966, Phase: 8152.87841796875
0:07:33.831845: Frequency: 7.80335994932102e-06, Amplitude: 8.829859066139534e-11, Offset: 0.011956637725234032, Phase Shift: 2.2487943172454834, Phase: 8152.87841796875
0:07:33.958072: Frequency: 7.430649020534474e-06, Amplitude: 7.999272078063058e-11, Offset: 0.01138555258512497, Phase Shift: 2.044787883758545, Phase: 8152.87841796875
0:07:34.036054: Frequency: 7.121808721421985e-06, Amplitude: 7.341315749753718e-11, Offset: 0.010912335477769375, Phase Shift: 1.8845664262771606, Phase: 8152.87841796875
0:07:34.114155: Frequency: 6.815374945290387e-06, Amplitude: 6.716496109282488e-11, Offset: 0.010442805476486683, Phase Shift: 1.733816385269165, Phase: 8152.87841796875
0:07:34.207929: Frequency: 6.525457592942985e-06, Amplitude: 6.151269771326184e-11, Offset: 0.009998581372201443, Phase Shift: 1.5981708765029907, Phase: 8152.87841796875
0:07:34.332929: Frequency: 6.116657914390089e-06, Amplitude: 5.396963084769446e-11, Offset: 0.009372200816869736, Phase Shift: 1.4171490669250488, Phase: 8152.87841796875
0:07:34.426668: Frequency: 5.853473339811899e-06, Amplitude: 4.937627390289023e-11, Offset: 0.008968938142061234, Phase Shift: 1.3061808347702026, Phase: 8152.87841796875
0:07:34.505411: Frequency: 5.6302219491044525e-06, Amplitude: 4.5645404123106914e-11, Offset: 0.008626863360404968, Phase Shift: 1.214616298675537, Phase: 8152.87841796875
0:07:34.583402: Frequency: 5.387953478930285e-06, Amplitude: 4.1760067626128716e-11, Offset: 0.008255649358034134, Phase Shift: 1.1178066730499268, Phase: 8152.87841796875
0:07:34.661649: Frequency: 5.153490292286733e-06, Amplitude: 3.816598773132007e-11, Offset: 0.007896394468843937, Phase Shift: 1.0282541513442993, Phase: 8152.87841796875
0:07:34.786679: Frequency: 4.885096132056788e-06, Amplitude: 3.4260014963871654e-11, Offset: 0.0074851494282484055, Phase Shift: 0.930930495262146, Phase: 8152.87841796875
0:07:34.864654: Frequency: 4.679682660935214e-06, Amplitude: 3.140971857606978e-11, Offset: 0.007170406635850668, Phase Shift: 0.8599106073379517, Phase: 8152.87841796875
0:07:34.989827: Frequency: 4.4089160837756936e-06, Amplitude: 2.7845670214077245e-11, Offset: 0.006755526643246412, Phase Shift: 0.7671740055084229, Phase: 8152.87841796875
0:07:35.067775: Frequency: 4.217053174215835e-06, Amplitude: 2.544904911805368e-11, Offset: 0.006461546290665865, Phase Shift: 0.7033470869064331, Phase: 8152.87841796875
0:07:35.161627: Frequency: 4.037659891764633e-06, Amplitude: 2.330725716592763e-11, Offset: 0.006186672020703554, Phase Shift: 0.6463068127632141, Phase: 8152.87841796875
0:07:35.240195: Frequency: 3.861948243866209e-06, Amplitude: 2.1301130997963824e-11, Offset: 0.005917438771575689, Phase Shift: 0.592879593372345, Phase: 8152.87841796875
0:07:35.334351: Frequency: 3.6920012007612968e-06, Amplitude: 1.944746447213319e-11, Offset: 0.005657038651406765, Phase Shift: 0.5420221090316772, Phase: 8152.87841796875
0:07:35.412518: Frequency: 3.533143626555102e-06, Amplitude: 1.7792290210594253e-11, Offset: 0.0054136305116117, Phase Shift: 0.49661052227020264, Phase: 8152.87841796875
0:07:35.506227: Frequency: 3.3828480354713975e-06, Amplitude: 1.6294979254816155e-11, Offset: 0.005183341447263956, Phase Shift: 0.4555300772190094, Phase: 8152.87841796875
0:07:35.600116: Frequency: 3.2339808058168273e-06, Amplitude: 1.4876891385462443e-11, Offset: 0.004955240525305271, Phase Shift: 0.9612154960632324, Phase: 8152.87841796875
0:07:35.709675: Frequency: 3.048410007977509e-06, Amplitude: 1.3202426998870642e-11, Offset: 0.004670900758355856, Phase Shift: 1.5583245754241943, Phase: 8152.87841796875
0:07:35.803594: Frequency: 2.9202274163253605e-06, Amplitude: 1.2104037390436861e-11, Offset: 0.004474494140595198, Phase Shift: 1.9500068426132202, Phase: 8152.87841796875
0:07:35.866099: Frequency: 2.7931500881095417e-06, Amplitude: 1.1062303850728483e-11, Offset: 0.004279781132936478, Phase Shift: 2.321485996246338, Phase: 8152.87841796875
0:07:35.960475: Frequency: 2.677066731848754e-06, Amplitude: 1.015253939945504e-11, Offset: 0.004101913422346115, Phase Shift: 2.645905017852783, Phase: 8152.87841796875
0:07:36.086955: Frequency: 0.006171162705868483, Amplitude: 8.926284190968747e-12, Offset: 0.0038488805294036865, Phase Shift: 3.083183526992798, Phase: 8152.8798828125
0:07:36.181451: Frequency: 0.018238713964819908, Amplitude: 8.200756046461422e-12, Offset: 0.0036908069159835577, Phase Shift: 3.341904878616333, Phase: 8152.88427734375
0:07:36.259927: Frequency: 0.039675164967775345, Amplitude: 7.479220368034056e-12, Offset: 0.003526580985635519, Phase Shift: 3.5992021560668945, Phase: 8152.8974609375
0:07:36.338288: Frequency: 0.06978479027748108, Amplitude: 6.892819648385284e-12, Offset: 0.0033869247417896986, Phase Shift: 3.8083109855651855, Phase: 8152.9208984375
0:07:36.450377: Frequency: 0.12113787233829498, Amplitude: 6.1043084649548e-12, Offset: 0.00318932649679482, Phase Shift: 4.089491844177246, Phase: 8152.986328125
0:07:36.543628: Frequency: 0.15766271948814392, Amplitude: 5.602308547625334e-12, Offset: 0.0030567804351449013, Phase Shift: 4.268503189086914, Phase: 8153.05517578125
0:07:36.637335: Frequency: 0.19432123005390167, Amplitude: 5.120061926516817e-12, Offset: 0.002923749154433608, Phase Shift: 4.440471172332764, Phase: 8153.1474609375
0:07:36.731216: Frequency: 0.2289871722459793, Amplitude: 4.684303292479264e-12, Offset: 0.0027979491278529167, Phase Shift: 4.595861434936523, Phase: 8153.2587890625
0:07:36.840467: Frequency: 0.2743386924266815, Amplitude: 4.144138591316571e-12, Offset: 0.0026333718560636044, Phase Shift: 4.788482666015625, Phase: 8153.44287109375
0:07:36.934205: Frequency: 0.30520743131637573, Amplitude: 3.7953884826635864e-12, Offset: 0.00252135144546628, Phase Shift: 4.912845611572266, Phase: 8153.59521484375
0:07:37.012316: Frequency: 0.3354422152042389, Amplitude: 3.468738534254112e-12, Offset: 0.0024116316344588995, Phase Shift: 5.029327869415283, Phase: 8153.7685546875
0:07:37.106092: Frequency: 0.3650115430355072, Amplitude: 3.1635625109133203e-12, Offset: 0.002304326742887497, Phase Shift: 5.138153076171875, Phase: 8153.96240234375
0:07:37.199840: Frequency: 0.3932659924030304, Amplitude: 2.8852196239798067e-12, Offset: 0.002201793482527137, Phase Shift: 5.2374091148376465, Phase: 8154.1728515625
0:07:37.293761: Frequency: 0.41996532678604126, Amplitude: 2.634147674290821e-12, Offset: 0.002104903571307659, Phase Shift: 5.326940536499023, Phase: 8154.396484375
0:07:37.418765: Frequency: 0.4551907181739807, Amplitude: 2.3208045728251303e-12, Offset: 0.001977073261514306, Phase Shift: 5.4386773109436035, Phase: 8154.7333984375
0:07:37.496716: Frequency: 0.4783669114112854, Amplitude: 2.1254855514518667e-12, Offset: 0.0018929686630144715, Phase Shift: 5.508327484130859, Phase: 8154.982421875
0:07:37.590644: Frequency: 0.5005571842193604, Amplitude: 1.9466047697369593e-12, Offset: 0.0018124417401850224, Phase Shift: 5.572115898132324, Phase: 8155.24365234375
0:07:37.668591: Frequency: 0.5218034982681274, Amplitude: 1.7827784604476649e-12, Offset: 0.0017353404546156526, Phase Shift: 5.63053560256958, Phase: 8155.51708984375
0:07:37.762327: Frequency: 0.5428472757339478, Amplitude: 1.627630322187379e-12, Offset: 0.001658974215388298, Phase Shift: 5.685861110687256, Phase: 8155.81201171875
0:07:37.887341: Frequency: 0.5712675452232361, Amplitude: 1.4295322738056004e-12, Offset: 0.0015558392042294145, Phase Shift: 5.756502151489258, Phase: 8156.2529296875
0:07:37.965442: Frequency: 0.5892953276634216, Amplitude: 1.3106009333352375e-12, Offset: 0.0014904177514836192, Phase Shift: 5.79891300201416, Phase: 8156.56005859375
0:07:38.059216: Frequency: 0.6071692109107971, Amplitude: 1.1977843846974756e-12, Offset: 0.0014255547430366278, Phase Shift: 5.8391432762146, Phase: 8156.88818359375
0:07:38.153148: Frequency: 0.6242644786834717, Amplitude: 1.0946874916956117e-12, Offset: 0.001363517134450376, Phase Shift: 5.8759074211120605, Phase: 8157.22607421875
0:07:38.231070: Frequency: 0.6406158208847046, Amplitude: 1.00046446821489e-12, Offset: 0.0013041793135926127, Phase Shift: 5.909506797790527, Phase: 8157.57373046875
0:07:38.324976: Frequency: 0.6559035778045654, Amplitude: 9.162703148296591e-13, Offset: 0.0012487012427300215, Phase Shift: 5.939529895782471, Phase: 8157.921875
0:07:38.449841: Frequency: 0.6777890920639038, Amplitude: 8.022384839767582e-13, Offset: 0.0011692802654579282, Phase Shift: 5.980193138122559, Phase: 8158.4638671875
0:07:38.543718: Frequency: 0.6921254992485046, Amplitude: 7.31661530407185e-13, Offset: 0.0011172546073794365, Phase Shift: 6.005361080169678, Phase: 8158.84912109375
0:07:38.621888: Frequency: 0.7037163376808167, Amplitude: 6.770854493395873e-13, Offset: 0.0010751922382041812, Phase Shift: 6.02482271194458, Phase: 8159.18115234375
0:07:38.699841: Frequency: 0.7161747813224792, Amplitude: 6.207546412659304e-13, Offset: 0.0010299815330654383, Phase Shift: 5.5286970138549805, Phase: 8159.55859375
0:07:38.778105: Frequency: 0.7286644577980042, Amplitude: 5.667365448464023e-13, Offset: 0.0009846572065725923, Phase Shift: 5.052940368652344, Phase: 8159.9609375
0:07:38.918595: Frequency: 0.7455323338508606, Amplitude: 4.9776372260113e-13, Offset: 0.0009234450408257544, Phase Shift: 4.448451995849609, Phase: 8160.54736328125
0:07:38.981258: Frequency: 0.7563570737838745, Amplitude: 4.558744332548714e-13, Offset: 0.000884162844158709, Phase Shift: 4.085421562194824, Phase: 8160.95166015625
0:07:39.090866: Frequency: 0.7668402791023254, Amplitude: 4.170758790417173e-13, Offset: 0.0008461199468001723, Phase Shift: 3.7542736530303955, Phase: 8161.3662109375
0:07:39.169027: Frequency: 0.7764161229133606, Amplitude: 3.8317593997923283e-13, Offset: 0.0008113697986118495, Phase Shift: 3.4658970832824707, Phase: 8161.76708984375
0:07:39.263881: Frequency: 0.7861461043357849, Amplitude: 3.5019483515287553e-13, Offset: 0.0007760603912174702, Phase Shift: 3.18735671043396, Phase: 8162.19775390625
0:07:39.389098: Frequency: 0.7990304827690125, Amplitude: 3.0886176862615633e-13, Offset: 0.0007293038652278483, Phase Shift: 2.8396542072296143, Phase: 8162.80859375
0:07:39.467055: Frequency: 0.8077760338783264, Amplitude: 2.8227867634490755e-13, Offset: 0.0006975667201913893, Phase Shift: 2.61801815032959, Phase: 8163.25146484375
0:07:39.560801: Frequency: 0.8163295388221741, Amplitude: 2.5744068877543713e-13, Offset: 0.0006665265536867082, Phase Shift: 2.411938190460205, Phase: 8163.70947265625
0:07:39.639098: Frequency: 0.8231545686721802, Amplitude: 2.3848379326028846e-13, Offset: 0.0006417591357603669, Phase Shift: 2.2546534538269043, Phase: 8164.0947265625
0:07:39.763927: Frequency: 0.8341482877731323, Amplitude: 2.0946036517668215e-13, Offset: 0.00060186383780092, Phase Shift: 2.0138468742370605, Phase: 8164.75439453125
