0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:07:08.703819: Frequency: 0.6662000417709351, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.7413690090179443, Phase: 8131.00146484375
0:07:08.828820: Frequency: 0.6871107220649719, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.2659811973571777, Phase: 8131.54345703125
0:07:08.891164: Frequency: 0.6988914012908936, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.5460381507873535, Phase: 8131.873046875
0:07:08.969279: Frequency: 0.7115527391433716, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.8350446224212646, Phase: 8132.248046875
0:07:09.094284: Frequency: 0.7281033992767334, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.1956560611724854, Phase: 8132.775390625
0:07:09.188058: Frequency: 0.7398026585578918, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.442742109298706, Phase: 8133.1748046875
0:07:09.266331: Frequency: 0.7509985566139221, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.6722333431243896, Phase: 8133.58056640625
0:07:09.345050: Frequency: 0.7619560360908508, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.8904519081115723, Phase: 8134.00244140625
0:07:09.439382: Frequency: 0.7723148465156555, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 4.092814922332764, Phase: 8134.42529296875
0:07:09.549273: Frequency: 0.7855975031852722, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 4.343355178833008, Phase: 8135.005859375
0:07:09.658762: Frequency: 0.7946131229400635, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.9854371547698975, Phase: 8135.4267578125
0:07:09.752658: Frequency: 0.803551197052002, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.6459667682647705, Phase: 8135.86767578125
0:07:09.830637: Frequency: 0.8122921586036682, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.328845262527466, Phase: 8136.3232421875
0:07:09.924411: Frequency: 0.8201852440834045, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 3.0553343296051025, Phase: 8136.7578125
0:07:10.049384: Frequency: 0.8314502835273743, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.685741901397705, Phase: 8137.42041015625
0:07:10.127478: Frequency: 0.8387850522994995, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.458153247833252, Phase: 8137.880859375
0:07:10.221263: Frequency: 0.8454850316047668, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.259411096572876, Phase: 8138.32421875
0:07:10.315218: Frequency: 0.8522847294807434, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 2.0663912296295166, Phase: 8138.7978515625
0:07:10.377627: Frequency: 0.8586409091949463, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.8940285444259644, Phase: 8139.26416015625
0:07:10.518304: Frequency: 0.8667519688606262, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.6855283975601196, Phase: 8139.8974609375
0:07:10.596263: Frequency: 0.8724856376647949, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.545584797859192, Phase: 8140.3720703125
0:07:10.674582: Frequency: 0.8779721856117249, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.4175713062286377, Phase: 8140.85009765625
0:07:10.752555: Frequency: 0.870140552520752, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.2978215217590332, Phase: 8141.33984375
0:07:10.846323: Frequency: 0.8590459227561951, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.1957039833068848, Phase: 8141.7919921875
0:07:10.971260: Frequency: 0.8272377252578735, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 1.0668702125549316, Phase: 8142.41015625
0:07:11.065168: Frequency: 0.7987605333328247, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.981559693813324, Phase: 8142.84814453125
0:07:11.143138: Frequency: 0.7643922567367554, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.9015491604804993, Phase: 8143.27978515625
0:07:11.237054: Frequency: 0.730754017829895, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.8266985416412354, Phase: 8143.7021484375
0:07:11.346263: Frequency: 0.6888200640678406, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.7383064031600952, Phase: 8144.22900390625
0:07:11.440008: Frequency: 0.6588451862335205, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.6783317923545837, Phase: 8144.60595703125
0:07:11.533968: Frequency: 0.6298507452011108, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.622903048992157, Phase: 8144.97021484375
0:07:11.611883: Frequency: 0.6021338701248169, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.5723042488098145, Phase: 8145.318359375
0:07:11.690208: Frequency: 0.5762240290641785, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.5271182656288147, Phase: 8145.64404296875
0:07:11.830634: Frequency: 0.540400505065918, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.46800559759140015, Phase: 8146.09423828125
0:07:11.924537: Frequency: 0.5168823003768921, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.43128806352615356, Phase: 8146.3896484375
0:07:12.002514: Frequency: 0.494389146566391, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.3977358341217041, Phase: 8146.67236328125
0:07:12.096432: Frequency: 0.47311630845069885, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.3674112856388092, Phase: 8146.93994140625
0:07:12.174380: Frequency: 0.4527588486671448, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.33966776728630066, Phase: 8147.19580078125
0:07:12.252709: Frequency: 0.4334990680217743, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.3145716190338135, Phase: 8147.4375
0:07:12.378065: Frequency: 0.406965434551239, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.2818335294723511, Phase: 8147.77099609375
0:07:12.471738: Frequency: 0.3894549310207367, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.2613753378391266, Phase: 8147.99072265625
0:07:12.549888: Frequency: 0.37345999479293823, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.24350015819072723, Phase: 8148.19140625
0:07:12.659407: Frequency: 0.3529304265975952, Amplitude: 24.999982833862305, Offset: 179.9997100830078, Phase Shift: 0.22169730067253113, Phase: 8148.44921875
0:07:12.752990: Frequency: 0.337916761636734, Amplitude: 24.8316650390625, Offset: 179.9997100830078, Phase Shift: 0.20652803778648376, Phase: 8148.6376953125
0:07:12.831171: Frequency: 0.32354220747947693, Amplitude: 24.677522659301758, Offset: 179.9997100830078, Phase Shift: 0.19263625144958496, Phase: 8148.818359375
0:07:12.924858: Frequency: 0.3096206784248352, Amplitude: 24.364513397216797, Offset: 179.9997100830078, Phase Shift: 0.17976854741573334, Phase: 8148.99365234375
0:07:13.003016: Frequency: 0.2961472272872925, Amplitude: 23.9888858795166, Offset: 179.9997100830078, Phase Shift: 0.16786466538906097, Phase: 8149.16259765625
0:07:13.143614: Frequency: 0.2774531841278076, Amplitude: 23.372577667236328, Offset: 179.9997100830078, Phase Shift: 0.15224838256835938, Phase: 8149.3974609375
0:07:13.221936: Frequency: 0.2657862901687622, Amplitude: 22.925579071044922, Offset: 179.9997100830078, Phase Shift: 0.1430303156375885, Phase: 8149.54443359375
0:07:13.300029: Frequency: 0.2543494999408722, Amplitude: 22.421194076538086, Offset: 179.9997100830078, Phase Shift: 0.1343841552734375, Phase: 8149.6884765625
0:07:13.378116: Frequency: 0.24390336871147156, Amplitude: 21.89927864074707, Offset: 179.9997100830078, Phase Shift: 0.1268308162689209, Phase: 8149.81982421875
0:07:13.518613: Frequency: 0.22990857064723969, Amplitude: 20.89773178100586, Offset: 179.9997100830078, Phase Shift: 0.11722233891487122, Phase: 8149.99560546875
0:07:13.596732: Frequency: 0.22024114429950714, Amplitude: 19.907888412475586, Offset: 179.9997100830078, Phase Shift: 0.11091873049736023, Phase: 8150.1171875
0:07:13.690492: Frequency: 0.21076416969299316, Amplitude: 18.46868896484375, Offset: 179.9997100830078, Phase Shift: 0.1050059124827385, Phase: 8150.236328125
0:07:13.784405: Frequency: 0.2013864368200302, Amplitude: 16.843887329101562, Offset: 179.9997100830078, Phase Shift: 0.0994148924946785, Phase: 8150.3544921875
0:07:13.862368: Frequency: 0.19281910359859467, Amplitude: 15.426188468933105, Offset: 179.9997100830078, Phase Shift: 0.09453652054071426, Phase: 8150.46240234375
0:07:13.956280: Frequency: 0.1846165806055069, Amplitude: 14.127921104431152, Offset: 179.9997100830078, Phase Shift: 0.09006911516189575, Phase: 8150.5654296875
0:07:14.081110: Frequency: 0.1728745549917221, Amplitude: 12.369710922241211, Offset: 179.9997100830078, Phase Shift: 0.08401902765035629, Phase: 8150.71337890625
0:07:14.175075: Frequency: 0.16552068293094635, Amplitude: 11.32873821258545, Offset: 179.9997100830078, Phase Shift: 0.08043698221445084, Phase: 8150.8056640625
0:07:14.252992: Frequency: 0.15856029093265533, Amplitude: 10.38611888885498, Offset: 179.9997100830078, Phase Shift: 0.07719338685274124, Phase: 8150.89306640625
0:07:14.346876: Frequency: 0.15165975689888, Amplitude: 9.492082595825195, Offset: 179.9997100830078, Phase Shift: 0.07411696016788483, Phase: 8150.97998046875
0:07:14.424860: Frequency: 0.14498589932918549, Amplitude: 8.666062355041504, Offset: 179.9997100830078, Phase Shift: 0.07127458602190018, Phase: 8151.06396484375
0:07:14.502976: Frequency: 0.13917340338230133, Amplitude: 7.978323459625244, Offset: 179.9997100830078, Phase Shift: 0.06890804320573807, Phase: 8151.13671875
0:07:14.628138: Frequency: 0.1303217113018036, Amplitude: 6.985434532165527, Offset: 179.9997100830078, Phase Shift: 0.0654914602637291, Phase: 8151.248046875
0:07:14.721725: Frequency: 0.12439572066068649, Amplitude: 6.357527732849121, Offset: 179.9997100830078, Phase Shift: 0.06333079934120178, Phase: 8151.322265625
0:07:14.799833: Frequency: 0.11983413249254227, Amplitude: 5.895462512969971, Offset: 179.9997100830078, Phase Shift: 0.06174080818891525, Phase: 8151.37939453125
0:07:14.878097: Frequency: 0.11467784643173218, Amplitude: 5.393676280975342, Offset: 179.9997100830078, Phase Shift: 0.060014136135578156, Phase: 8151.4443359375
0:07:15.003025: Frequency: 0.10820828378200531, Amplitude: 4.796663284301758, Offset: 179.9997100830078, Phase Shift: 0.05795978382229805, Phase: 8151.525390625
0:07:15.096826: Frequency: 0.10365812480449677, Amplitude: 4.397580623626709, Offset: 179.9997100830078, Phase Shift: 0.05658651888370514, Phase: 8151.58251953125
0:07:15.159249: Frequency: 0.09980660676956177, Amplitude: 4.073812961578369, Offset: 179.9997100830078, Phase Shift: 0.055472418665885925, Phase: 8151.630859375
0:07:15.284231: Frequency: 0.09364981204271317, Amplitude: 3.5817534923553467, Offset: 179.9997100830078, Phase Shift: 0.05377921834588051, Phase: 8151.70849609375
0:07:15.377986: Frequency: 0.08957454562187195, Amplitude: 3.273493528366089, Offset: 179.9997100830078, Phase Shift: 0.05271847918629646, Phase: 8151.759765625
0:07:15.456219: Frequency: 0.08576415479183197, Amplitude: 2.9980127811431885, Offset: 179.9997100830078, Phase Shift: 0.05177053436636925, Phase: 8151.8076171875
0:07:15.549861: Frequency: 0.08207393437623978, Amplitude: 2.742851972579956, Offset: 179.9997100830078, Phase Shift: 0.05089251324534416, Phase: 8151.85400390625
0:07:15.643777: Frequency: 0.07854253798723221, Amplitude: 2.509413242340088, Offset: 179.9997100830078, Phase Shift: 0.050089240074157715, Phase: 8151.89794921875
0:07:15.768618: Frequency: 0.0735468938946724, Amplitude: 2.197096824645996, Offset: 179.9997100830078, Phase Shift: 0.04901454597711563, Phase: 8151.9609375
0:07:15.847100: Frequency: 0.07052624970674515, Amplitude: 2.018507957458496, Offset: 179.9997100830078, Phase Shift: 0.04840001463890076, Phase: 8151.9990234375
0:07:15.940901: Frequency: 0.06749168038368225, Amplitude: 1.8467127084732056, Offset: 179.9997100830078, Phase Shift: 0.04780885949730873, Phase: 8152.037109375
0:07:16.034832: Frequency: 0.06452160328626633, Amplitude: 1.6860007047653198, Offset: 179.9997100830078, Phase Shift: 0.04725584015250206, Phase: 8152.07470703125
0:07:16.112776: Frequency: 0.061745334416627884, Amplitude: 1.5424984693527222, Offset: 179.9997100830078, Phase Shift: 0.04676203802227974, Phase: 8152.109375
0:07:16.206518: Frequency: 0.059058286249637604, Amplitude: 1.4097309112548828, Offset: 179.9997100830078, Phase Shift: 0.046305179595947266, Phase: 8152.14306640625
0:07:16.331518: Frequency: 0.055301979184150696, Amplitude: 1.2342841625213623, Offset: 179.9997100830078, Phase Shift: 0.04570145532488823, Phase: 8152.1904296875
0:07:16.409644: Frequency: 0.053247012197971344, Amplitude: 1.1433963775634766, Offset: 179.8139190673828, Phase Shift: 0.045388706028461456, Phase: 8152.21630859375
0:07:16.487737: Frequency: 0.05100805312395096, Amplitude: 1.0482726097106934, Offset: 179.31716918945312, Phase Shift: 0.0450613796710968, Phase: 8152.244140625
0:07:16.566562: Frequency: 0.048938143998384476, Amplitude: 0.9640753269195557, Offset: 177.51876831054688, Phase Shift: 0.04477165266871452, Phase: 8152.2705078125
0:07:16.692161: Frequency: 0.04584900289773941, Amplitude: 0.8449797630310059, Offset: 172.8780059814453, Phase Shift: 0.04436183720827103, Phase: 8152.30908203125
0:07:16.786092: Frequency: 0.04392109811306, Amplitude: 0.7746807932853699, Offset: 168.80438232421875, Phase Shift: 0.0441199354827404, Phase: 8152.33349609375
0:07:16.880542: Frequency: 0.04200972616672516, Amplitude: 0.7080017328262329, Offset: 163.6342315673828, Phase Shift: 0.043890487402677536, Phase: 8152.35791015625
0:07:16.959150: Frequency: 0.040222715586423874, Amplitude: 0.6484219431877136, Offset: 157.9922332763672, Phase Shift: 0.04368546977639198, Phase: 8152.38037109375
0:07:17.021671: Frequency: 0.0387478806078434, Amplitude: 0.6013030409812927, Offset: 153.00584411621094, Phase Shift: 0.04352333024144173, Phase: 8152.39892578125
0:07:17.115746: Frequency: 0.037061721086502075, Amplitude: 0.5495518445968628, Offset: 147.00035095214844, Phase Shift: 0.04334525391459465, Phase: 8152.419921875
0:07:17.256448: Frequency: 0.03473997116088867, Amplitude: 0.48216551542282104, Offset: 138.35525512695312, Phase Shift: 0.04311337321996689, Phase: 8152.44921875
0:07:17.334755: Frequency: 0.03317722678184509, Amplitude: 0.4392836391925812, Offset: 132.2664337158203, Phase Shift: 0.04296581447124481, Phase: 8152.46875
0:07:17.444550: Frequency: 0.031701039522886276, Amplitude: 0.4006372094154358, Offset: 126.3813705444336, Phase Shift: 0.04283283278346062, Phase: 8152.4873046875
0:07:17.522534: Frequency: 0.03027488850057125, Amplitude: 0.36500051617622375, Offset: 120.69579315185547, Phase Shift: 0.042710207402706146, Phase: 8152.5048828125
0:07:17.616729: Frequency: 0.028927814215421677, Amplitude: 0.332888126373291, Offset: 115.3254623413086, Phase Shift: 0.04259970784187317, Phase: 8152.521484375
0:07:17.710476: Frequency: 0.02762652561068535, Amplitude: 0.30328238010406494, Offset: 110.13765716552734, Phase Shift: 0.04249783605337143, Phase: 8152.5380859375
0:07:17.804237: Frequency: 0.02638367749750614, Amplitude: 0.2763054370880127, Offset: 105.1828384399414, Phase Shift: 0.04240500554442406, Phase: 8152.5537109375
0:07:17.882354: Frequency: 0.025235505774617195, Amplitude: 0.2525230050086975, Offset: 100.60546875, Phase Shift: 0.042323168367147446, Phase: 8152.568359375
0:07:17.976105: Frequency: 0.024137331172823906, Amplitude: 0.23078884184360504, Offset: 96.2274169921875, Phase Shift: 0.042248379439115524, Phase: 8152.58203125
0:07:18.101103: Frequency: 0.022579016163945198, Amplitude: 0.2016439288854599, Offset: 90.01493835449219, Phase Shift: 0.04214809089899063, Phase: 8152.60205078125
0:07:18.194853: Frequency: 0.02156328782439232, Amplitude: 0.1837093085050583, Offset: 85.96556854248047, Phase Shift: 0.04208637401461601, Phase: 8152.61474609375
0:07:18.272955: Frequency: 0.02064601145684719, Amplitude: 0.168249249458313, Offset: 82.30870056152344, Phase Shift: 0.042033176869153976, Phase: 8152.6259765625
0:07:18.367181: Frequency: 0.01975761353969574, Amplitude: 0.15392786264419556, Offset: 78.76695251464844, Phase Shift: 0.04198389872908592, Phase: 8152.63671875
0:07:18.461096: Frequency: 0.018897797912359238, Amplitude: 0.14067883789539337, Offset: 75.33915710449219, Phase Shift: 0.04193830490112305, Phase: 8152.6474609375
0:07:18.539057: Frequency: 0.018093908205628395, Amplitude: 0.12884001433849335, Offset: 72.13432312011719, Phase Shift: 0.04189756512641907, Phase: 8152.65771484375
0:07:18.632806: Frequency: 0.017306461930274963, Amplitude: 0.11774946749210358, Offset: 68.99503326416016, Phase Shift: 0.041859403252601624, Phase: 8152.66748046875
0:07:18.757807: Frequency: 0.016222214326262474, Amplitude: 0.10330893844366074, Offset: 64.6725082397461, Phase Shift: 0.04180971160531044, Phase: 8152.68115234375
0:07:18.851696: Frequency: 0.015516222454607487, Amplitude: 0.09441610425710678, Offset: 61.85795974731445, Phase Shift: 0.041779112070798874, Phase: 8152.68994140625
0:07:18.945485: Frequency: 0.01481818687170744, Amplitude: 0.08601778745651245, Offset: 59.07512664794922, Phase Shift: 0.041750211268663406, Phase: 8152.69873046875
0:07:19.023433: Frequency: 0.01416611298918724, Amplitude: 0.07853251695632935, Offset: 56.47552490234375, Phase Shift: 0.04172445461153984, Phase: 8152.70703125
0:07:19.117304: Frequency: 0.013542711734771729, Amplitude: 0.0716981515288353, Offset: 53.990234375, Phase Shift: 0.04170093685388565, Phase: 8152.71484375
0:07:19.195281: Frequency: 0.012959988787770271, Amplitude: 0.06559563428163528, Offset: 51.6671142578125, Phase Shift: 0.04167994111776352, Phase: 8152.72216796875
0:07:19.289239: Frequency: 0.012402339838445187, Amplitude: 0.06001253053545952, Offset: 49.44395446777344, Phase Shift: 0.04166072979569435, Phase: 8152.7294921875
0:07:19.367817: Frequency: 0.011856574565172195, Amplitude: 0.05479023978114128, Offset: 47.26817321777344, Phase Shift: 0.04164275899529457, Phase: 8152.736328125
0:07:19.478002: Frequency: 0.01118196826428175, Amplitude: 0.04867472127079964, Offset: 44.578739166259766, Phase Shift: 0.04162171483039856, Phase: 8152.7451171875
0:07:19.571701: Frequency: 0.010722730308771133, Amplitude: 0.04471853747963905, Offset: 42.7479133605957, Phase Shift: 0.04160810261964798, Phase: 8152.7509765625
0:07:19.665538: Frequency: 0.010271850042045116, Amplitude: 0.04099813476204872, Offset: 40.950408935546875, Phase Shift: 0.041595298796892166, Phase: 8152.7568359375
0:07:19.790353: Frequency: 0.009623447433114052, Amplitude: 0.03593337535858154, Offset: 38.36545181274414, Phase Shift: 0.04157787188887596, Phase: 8152.76513671875
0:07:19.884246: Frequency: 0.00920937955379486, Amplitude: 0.03287515789270401, Offset: 36.71470260620117, Phase Shift: 0.041567351669073105, Phase: 8152.77001953125
0:07:19.963025: Frequency: 0.008813123218715191, Amplitude: 0.030077151954174042, Offset: 35.13496017456055, Phase Shift: 0.04155772179365158, Phase: 8152.77490234375
0:07:20.041036: Frequency: 0.008438223972916603, Amplitude: 0.027546009048819542, Offset: 33.64036560058594, Phase Shift: 0.04154901206493378, Phase: 8152.77978515625
0:07:20.134814: Frequency: 0.00806687492877245, Amplitude: 0.025148624554276466, Offset: 32.15991973876953, Phase Shift: 0.04154076427221298, Phase: 8152.7841796875
0:07:20.260282: Frequency: 0.007607892155647278, Amplitude: 0.022341612726449966, Offset: 30.330108642578125, Phase Shift: 0.04153110831975937, Phase: 8152.7900390625
0:07:20.338271: Frequency: 0.007276809774339199, Amplitude: 0.020418602973222733, Offset: 29.010196685791016, Phase Shift: 0.0415244922041893, Phase: 8152.79443359375
0:07:20.432022: Frequency: 0.0069636995904147625, Amplitude: 0.018680693581700325, Offset: 27.761932373046875, Phase Shift: 0.04151850938796997, Phase: 8152.79833984375
0:07:20.510453: Frequency: 0.006653842981904745, Amplitude: 0.01703709177672863, Offset: 26.52663803100586, Phase Shift: 0.041512854397296906, Phase: 8152.80224609375
0:07:20.589127: Frequency: 0.006370801944285631, Amplitude: 0.015603385865688324, Offset: 25.39824867248535, Phase Shift: 0.041507918387651443, Phase: 8152.80615234375
0:07:20.714498: Frequency: 0.005980849731713533, Amplitude: 0.013732962310314178, Offset: 23.84364128112793, Phase Shift: 0.0415014810860157, Phase: 8152.81103515625
0:07:20.792753: Frequency: 0.005758625455200672, Amplitude: 0.012721886858344078, Offset: 22.957706451416016, Phase Shift: 0.04149800166487694, Phase: 8152.8134765625
0:07:20.870744: Frequency: 0.00551648112013936, Amplitude: 0.011663476936519146, Offset: 21.99235725402832, Phase Shift: 0.04149435833096504, Phase: 8152.81640625
0:07:20.980281: Frequency: 0.005287221632897854, Amplitude: 0.01070431899279356, Offset: 21.07837677001953, Phase Shift: 0.041491057723760605, Phase: 8152.8193359375
0:07:21.105330: Frequency: 0.004961063619703054, Amplitude: 0.009411358274519444, Offset: 19.778093338012695, Phase Shift: 0.04148660600185394, Phase: 8152.82373046875
0:07:21.183276: Frequency: 0.004752450622618198, Amplitude: 0.008628332987427711, Offset: 18.94642448425293, Phase Shift: 0.041483912616968155, Phase: 8152.826171875
0:07:21.277161: Frequency: 0.0045479643158614635, Amplitude: 0.00789397582411766, Offset: 18.131206512451172, Phase Shift: 0.0414813831448555, Phase: 8152.8291015625
0:07:21.355151: Frequency: 0.004354499746114016, Amplitude: 0.007229658309370279, Offset: 17.359928131103516, Phase Shift: 0.04147909954190254, Phase: 8152.83154296875
0:07:21.433447: Frequency: 0.004162867087870836, Amplitude: 0.006600446533411741, Offset: 16.5959529876709, Phase Shift: 0.04147693142294884, Phase: 8152.833984375
0:07:21.558411: Frequency: 0.003908061888068914, Amplitude: 0.005809237714856863, Offset: 15.580131530761719, Phase Shift: 0.04147420823574066, Phase: 8152.8369140625
0:07:21.636793: Frequency: 0.003749469993636012, Amplitude: 0.00534262228757143, Offset: 14.94787883758545, Phase Shift: 0.041472602635622025, Phase: 8152.8388671875
0:07:21.730495: Frequency: 0.003584468737244606, Amplitude: 0.004877675324678421, Offset: 14.290074348449707, Phase Shift: 0.041471004486083984, Phase: 8152.8408203125
0:07:21.809067: Frequency: 0.00343199260532856, Amplitude: 0.004467209335416555, Offset: 13.68220329284668, Phase Shift: 0.04146959260106087, Phase: 8152.8427734375
0:07:21.902815: Frequency: 0.003287677187472582, Amplitude: 0.00409553712233901, Offset: 13.106865882873535, Phase Shift: 0.041468311101198196, Phase: 8152.8447265625
0:07:22.028377: Frequency: 0.003080147784203291, Amplitude: 0.003589601255953312, Offset: 12.279515266418457, Phase Shift: 0.04146657511591911, Phase: 8152.84765625
0:07:22.107561: Frequency: 0.0029476166237145662, Amplitude: 0.0032840901985764503, Offset: 11.751158714294434, Phase Shift: 0.04146552458405495, Phase: 8152.849609375
0:07:22.201311: Frequency: 0.0028251137118786573, Amplitude: 0.003014006419107318, Offset: 11.26278018951416, Phase Shift: 0.04146459698677063, Phase: 8152.85107421875
0:07:22.295551: Frequency: 0.0027021754067391157, Amplitude: 0.0027546058408915997, Offset: 10.772666931152344, Phase Shift: 0.041463702917099, Phase: 8152.85302734375
0:07:22.374275: Frequency: 0.002589872805401683, Amplitude: 0.002528067212551832, Offset: 10.324954986572266, Phase Shift: 0.04146292433142662, Phase: 8152.8544921875
0:07:22.515284: Frequency: 0.002425151877105236, Amplitude: 0.002213453408330679, Offset: 9.668268203735352, Phase Shift: 0.041461843997240067, Phase: 8152.85595703125
0:07:22.594246: Frequency: 0.002318425802513957, Amplitude: 0.002020812127739191, Offset: 9.24278736114502, Phase Shift: 0.04146118089556694, Phase: 8152.85693359375
0:07:22.673378: Frequency: 0.002217527711763978, Amplitude: 0.0018468606285750866, Offset: 8.84054183959961, Phase Shift: 0.04146058112382889, Phase: 8152.85791015625
0:07:22.768224: Frequency: 0.0021231968421489, Amplitude: 0.0016914380248636007, Offset: 8.464475631713867, Phase Shift: 0.04146004468202591, Phase: 8152.85888671875
0:07:22.862461: Frequency: 0.002032878575846553, Amplitude: 0.0015490951482206583, Offset: 8.10440731048584, Phase Shift: 0.04145955666899681, Phase: 8152.85986328125
0:07:22.956339: Frequency: 0.0019191616447642446, Amplitude: 0.0013790333177894354, Offset: 7.651056289672852, Phase Shift: 0.041458968073129654, Phase: 8152.861328125
0:07:23.050050: Frequency: 0.0018384628929197788, Amplitude: 0.0012643032241612673, Offset: 7.329337120056152, Phase Shift: 0.04145857319235802, Phase: 8152.8623046875
0:07:23.143713: Frequency: 0.001759358448907733, Amplitude: 0.0011566983303055167, Offset: 7.013973712921143, Phase Shift: 0.04145820066332817, Phase: 8152.86328125
0:07:23.237639: Frequency: 0.0016827943036332726, Amplitude: 0.0010571378516033292, Offset: 6.708737850189209, Phase Shift: 0.04145785793662071, Phase: 8152.8642578125
0:07:23.347606: Frequency: 0.0015773732447996736, Amplitude: 0.0009275070624426007, Offset: 6.288459300994873, Phase Shift: 0.0414574109017849, Phase: 8152.86572265625
0:07:23.410809: Frequency: 0.0015426710015162826, Amplitude: 0.0008866967400535941, Offset: 6.150113105773926, Phase Shift: 0.041457269340753555, Phase: 8152.8662109375
0:07:23.535669: Frequency: 0.0014452915638685226, Amplitude: 0.00077715830411762, Offset: 5.7618937492370605, Phase Shift: 0.04145689308643341, Phase: 8152.86767578125
0:07:23.613862: Frequency: 0.0013823967892676592, Amplitude: 0.0007102698436938226, Offset: 5.511153221130371, Phase Shift: 0.041456662118434906, Phase: 8152.86865234375
0:07:23.707679: Frequency: 0.0013229164760559797, Amplitude: 0.0006498201983049512, Offset: 5.274024963378906, Phase Shift: 0.04145645350217819, Phase: 8152.86962890625
0:07:23.801429: Frequency: 0.0012646995019167662, Amplitude: 0.0005932689527980983, Offset: 5.041933536529541, Phase Shift: 0.04145625978708267, Phase: 8152.87060546875
0:07:23.926917: Frequency: 0.0011872885515913367, Amplitude: 0.0005221526371315122, Offset: 4.733321666717529, Phase Shift: 0.041456013917922974, Phase: 8152.8720703125
0:07:24.020798: Frequency: 0.0011356198228895664, Amplitude: 0.0004772093961946666, Offset: 4.5273356437683105, Phase Shift: 0.04145585745573044, Phase: 8152.873046875
0:07:24.098793: Frequency: 0.0010845367796719074, Amplitude: 0.00043477118015289307, Offset: 4.3236846923828125, Phase Shift: 0.0414557121694088, Phase: 8152.8740234375
0:07:24.176919: Frequency: 0.0010431725531816483, Amplitude: 0.0004019198822788894, Offset: 4.158779144287109, Phase Shift: 0.041455600410699844, Phase: 8152.87451171875
0:07:24.270801: Frequency: 0.0009982864139601588, Amplitude: 0.0003677108616102487, Offset: 3.979832887649536, Phase Shift: 0.04145548492670059, Phase: 8152.87548828125
0:07:24.395668: Frequency: 0.0009362235432490706, Amplitude: 0.00032295487471856177, Offset: 3.7324090003967285, Phase Shift: 0.041455332189798355, Phase: 8152.87646484375
