0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:02:41.521496: Frequency: 0.233088418841362, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.22705078125
0:02:41.599481: Frequency: 0.23382438719272614, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.35595703125
0:02:41.677736: Frequency: 0.23452039062976837, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.48388671875
0:02:41.771424: Frequency: 0.23518645763397217, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.6123046875
0:02:41.896486: Frequency: 0.2329820990562439, Amplitude: 0.858410656452179, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.80078125
0:02:41.990106: Frequency: 0.2315467745065689, Amplitude: 1.3870357275009155, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7781.9296875
0:02:42.068336: Frequency: 0.23020482063293457, Amplitude: 2.3643248081207275, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.0546875
0:02:42.147541: Frequency: 0.22891996800899506, Amplitude: 3.4276421070098877, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.1787109375
0:02:42.272380: Frequency: 0.22731617093086243, Amplitude: 5.231578826904297, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.3408203125
0:02:42.366136: Frequency: 0.2261408418416977, Amplitude: 6.743813991546631, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.46484375
0:02:42.428709: Frequency: 0.22516947984695435, Amplitude: 8.30903434753418, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.5712890625
0:02:42.553808: Frequency: 0.22359269857406616, Amplitude: 11.336747169494629, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.75146484375
0:02:42.663141: Frequency: 0.22256603837013245, Amplitude: 13.37332534790039, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.875
0:02:42.725510: Frequency: 0.22176070511341095, Amplitude: 15.11573600769043, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7782.9755859375
0:02:42.819396: Frequency: 0.22082442045211792, Amplitude: 17.233585357666016, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.0966796875
0:02:42.944388: Frequency: 0.21955978870391846, Amplitude: 20.1795597076416, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.26806640625
0:02:43.022356: Frequency: 0.2187086045742035, Amplitude: 22.14366912841797, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.38916015625
0:02:43.116594: Frequency: 0.21787619590759277, Amplitude: 24.154455184936523, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.5126953125
0:02:43.194827: Frequency: 0.217220738530159, Amplitude: 25.814573287963867, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.6142578125
0:02:43.319705: Frequency: 0.21615013480186462, Amplitude: 28.880046844482422, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.787109375
0:02:43.413595: Frequency: 0.21543154120445251, Amplitude: 30.826139450073242, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7783.9091796875
0:02:43.476095: Frequency: 0.2147902101278305, Amplitude: 32.56747817993164, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.02294921875
0:02:43.569703: Frequency: 0.21416105329990387, Amplitude: 34.2869758605957, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.138671875
0:02:43.694722: Frequency: 0.21333487331867218, Amplitude: 36.542083740234375, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.29833984375
0:02:43.788611: Frequency: 0.21275459229946136, Amplitude: 38.38892364501953, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.416015625
0:02:43.866595: Frequency: 0.21221201121807098, Amplitude: 40.12355041503906, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.53076171875
0:02:43.960346: Frequency: 0.21168652176856995, Amplitude: 41.73031234741211, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.646484375
0:02:44.054273: Frequency: 0.21117225289344788, Amplitude: 43.233123779296875, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.76513671875
0:02:44.132221: Frequency: 0.21068605780601501, Amplitude: 44.59022521972656, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.8818359375
0:02:44.226107: Frequency: 0.21022622287273407, Amplitude: 45.8167839050293, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7784.99658203125
0:02:44.351109: Frequency: 0.20957578718662262, Amplitude: 47.45761489868164, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.16845703125
0:02:44.429072: Frequency: 0.2091684490442276, Amplitude: 48.428932189941406, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.28173828125
0:02:44.522847: Frequency: 0.20878741145133972, Amplitude: 49.29829406738281, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.39208984375
0:02:44.600957: Frequency: 0.208405002951622, Amplitude: 50.13334655761719, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.50732421875
0:02:44.694722: Frequency: 0.20804335176944733, Amplitude: 50.88798522949219, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.62158203125
0:02:44.788601: Frequency: 0.20769332349300385, Amplitude: 51.5861701965332, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.736328125
0:02:44.913468: Frequency: 0.20721504092216492, Amplitude: 52.48850631713867, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7785.90185546875
0:02:44.991635: Frequency: 0.20690107345581055, Amplitude: 53.048919677734375, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.0166015625
0:02:45.085428: Frequency: 0.20659738779067993, Amplitude: 53.56681823730469, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.13232421875
0:02:45.179835: Frequency: 0.20631995797157288, Amplitude: 54.018856048583984, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.24267578125
0:02:45.257846: Frequency: 0.2060418277978897, Amplitude: 54.45237350463867, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.35791015625
0:02:45.351596: Frequency: 0.20578481256961823, Amplitude: 54.835079193115234, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.46923828125
0:02:45.476595: Frequency: 0.20540855824947357, Amplitude: 55.36488342285156, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.64111328125
0:02:45.570484: Frequency: 0.20517848432064056, Amplitude: 55.6707878112793, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.751953125
0:02:45.648469: Frequency: 0.20495820045471191, Amplitude: 55.950958251953125, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.86279296875
0:02:45.742219: Frequency: 0.2047400176525116, Amplitude: 56.216285705566406, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7786.9775390625
0:02:45.836108: Frequency: 0.20452912151813507, Amplitude: 56.461185455322266, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.09326171875
0:02:45.945343: Frequency: 0.20426489412784576, Amplitude: 56.751617431640625, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.24658203125
0:02:46.039093: Frequency: 0.2040793001651764, Amplitude: 56.94514465332031, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.35986328125
0:02:46.117218: Frequency: 0.20390775799751282, Amplitude: 57.11610794067383, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.46875
0:02:46.210969: Frequency: 0.20373962819576263, Amplitude: 57.27644348144531, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.580078125
0:02:46.304857: Frequency: 0.20357689261436462, Amplitude: 57.42478942871094, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.69287109375
0:02:46.382844: Frequency: 0.2034212350845337, Amplitude: 57.56037139892578, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.80517578125
0:02:46.461147: Frequency: 0.20327569544315338, Amplitude: 57.68152618408203, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7787.9150390625
0:02:46.601592: Frequency: 0.2030642032623291, Amplitude: 57.84804153442383, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.08349609375
0:02:46.695461: Frequency: 0.20293085277080536, Amplitude: 57.94718551635742, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.19580078125
0:02:46.773447: Frequency: 0.2028004378080368, Amplitude: 58.03982162475586, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.310546875
0:02:46.851569: Frequency: 0.20269499719142914, Amplitude: 58.11146926879883, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.4072265625
0:02:46.945345: Frequency: 0.2025763988494873, Amplitude: 58.18879318237305, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.52099609375
0:02:47.070481: Frequency: 0.20242241024971008, Amplitude: 58.28379440307617, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.67626953125
0:02:47.132920: Frequency: 0.20232054591178894, Amplitude: 58.3433837890625, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.7841796875
0:02:47.226733: Frequency: 0.20223772525787354, Amplitude: 58.38984298706055, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7788.87548828125
0:02:47.351594: Frequency: 0.20209753513336182, Amplitude: 58.46466064453125, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.0380859375
0:02:47.429818: Frequency: 0.2020195871591568, Amplitude: 58.50408172607422, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.13330078125
0:02:47.507821: Frequency: 0.20193368196487427, Amplitude: 58.54581832885742, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.24267578125
0:02:47.601595: Frequency: 0.2018495351076126, Amplitude: 58.58490753173828, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.3544921875
0:02:47.726594: Frequency: 0.2017372101545334, Amplitude: 58.63428497314453, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.51171875
0:02:47.820481: Frequency: 0.20166075229644775, Amplitude: 58.666114807128906, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.62451171875
0:02:47.898469: Frequency: 0.20158767700195312, Amplitude: 58.69517135620117, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.7373046875
0:02:47.976598: Frequency: 0.2015279084444046, Amplitude: 58.71791458129883, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.83349609375
0:02:48.101595: Frequency: 0.20143438875675201, Amplitude: 58.751731872558594, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7789.9921875
0:02:48.195466: Frequency: 0.20137126743793488, Amplitude: 58.773338317871094, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.10498046875
0:02:48.273860: Frequency: 0.20131225883960724, Amplitude: 58.79262924194336, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.21484375
0:02:48.367607: Frequency: 0.20125578343868256, Amplitude: 58.810279846191406, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.3251953125
0:02:48.445714: Frequency: 0.20120175182819366, Amplitude: 58.8264274597168, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.43505859375
0:02:48.570732: Frequency: 0.2011304795742035, Amplitude: 58.84660720825195, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.587890625
0:02:48.648857: Frequency: 0.20108792185783386, Amplitude: 58.85804748535156, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.68359375
0:02:48.727001: Frequency: 0.20104165375232697, Amplitude: 58.869991302490234, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.79248046875
0:02:48.820738: Frequency: 0.20099836587905884, Amplitude: 58.880680084228516, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7790.8984375
0:02:48.945732: Frequency: 0.20093677937984467, Amplitude: 58.89509201049805, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.0576171875
0:02:49.040226: Frequency: 0.20089372992515564, Amplitude: 58.904624938964844, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.17529296875
0:02:49.134109: Frequency: 0.2008552849292755, Amplitude: 58.912742614746094, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.28515625
0:02:49.212102: Frequency: 0.20081764459609985, Amplitude: 58.92033767700195, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.3974609375
0:02:49.305851: Frequency: 0.2007816582918167, Amplitude: 58.927268981933594, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.509765625
0:02:49.383978: Frequency: 0.20074841380119324, Amplitude: 58.93339157104492, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.6181640625
0:02:49.477858: Frequency: 0.20071621239185333, Amplitude: 58.93906021118164, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.72802734375
0:02:49.602727: Frequency: 0.20067135989665985, Amplitude: 58.946533203125, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.8896484375
0:02:49.680837: Frequency: 0.20064279437065125, Amplitude: 58.95103454589844, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7791.998046875
0:02:49.774601: Frequency: 0.20061513781547546, Amplitude: 58.9552001953125, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.10791015625
0:02:49.868351: Frequency: 0.2005883753299713, Amplitude: 58.95905685424805, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.21875
0:02:49.946650: Frequency: 0.2005656510591507, Amplitude: 58.96219253540039, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.3173828125
0:02:50.071476: Frequency: 0.2005307674407959, Amplitude: 58.966758728027344, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.4765625
0:02:50.165413: Frequency: 0.20050767064094543, Amplitude: 58.96961975097656, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.58740234375
0:02:50.243350: Frequency: 0.20048531889915466, Amplitude: 58.97226333618164, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.69970703125
0:02:50.337102: Frequency: 0.20046372711658478, Amplitude: 58.97470474243164, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.81298828125
0:02:50.430998: Frequency: 0.2004428654909134, Amplitude: 58.97695541381836, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7792.927734375
0:02:50.508952: Frequency: 0.20042337477207184, Amplitude: 58.97896194458008, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.03955078125
0:02:50.602726: Frequency: 0.20040516555309296, Amplitude: 58.98075485229492, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.1494140625
0:02:50.727789: Frequency: 0.20038016140460968, Amplitude: 58.98308181762695, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.30810546875
0:02:50.806093: Frequency: 0.20036360621452332, Amplitude: 58.984535217285156, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.4189453125
0:02:50.884014: Frequency: 0.20034991204738617, Amplitude: 58.985687255859375, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.5146484375
0:02:50.977924: Frequency: 0.20033520460128784, Amplitude: 58.98687744140625, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.62158203125
0:02:51.087139: Frequency: 0.20031613111495972, Amplitude: 58.98834228515625, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.767578125
0:02:51.180914: Frequency: 0.20030252635478973, Amplitude: 58.98933792114258, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.87744140625
0:02:51.259007: Frequency: 0.2002895027399063, Amplitude: 58.9902458190918, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7793.98681640625
0:02:51.337578: Frequency: 0.20027761161327362, Amplitude: 58.99103546142578, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.09130859375
0:02:51.478110: Frequency: 0.20026034116744995, Amplitude: 58.99212646484375, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.2509765625
0:02:51.571778: Frequency: 0.2002486288547516, Amplitude: 58.992828369140625, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.36572265625
0:02:51.649984: Frequency: 0.20023755729198456, Amplitude: 58.99345779418945, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.47900390625
0:02:51.743649: Frequency: 0.20022709667682648, Amplitude: 58.99402618408203, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.59130859375
0:02:51.821744: Frequency: 0.20021776854991913, Amplitude: 58.994510650634766, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.69580078125
0:02:51.947284: Frequency: 0.20020559430122375, Amplitude: 58.995113372802734, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.8388671875
0:02:52.025224: Frequency: 0.20019686222076416, Amplitude: 58.99552536010742, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7794.947265625
0:02:52.103345: Frequency: 0.20018954575061798, Amplitude: 58.99585723876953, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.04150390625
0:02:52.213605: Frequency: 0.20017795264720917, Amplitude: 58.99635696411133, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.19873046875
0:02:52.307392: Frequency: 0.20017047226428986, Amplitude: 58.99665832519531, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.3056640625
0:02:52.401288: Frequency: 0.20016314089298248, Amplitude: 58.99694061279297, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.4150390625
0:02:52.479928: Frequency: 0.2001560479402542, Amplitude: 58.9972038269043, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.52587890625
0:02:52.558130: Frequency: 0.20014917850494385, Amplitude: 58.9974479675293, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7795.6376953125
0:02:52.667502: Frequency: 0.20014290511608124, Amplitude: 58.99766159057617, Offset: 90.04192352294922, Phase Shift: 1.2611686178923354e-44, Phase: 7795.74462890625
0:02:52.777427: Frequency: 0.2001340240240097, Amplitude: 58.997947692871094, Offset: 90.16365814208984, Phase Shift: 1.2611686178923354e-44, Phase: 7795.904296875
0:02:52.871883: Frequency: 0.2001281976699829, Amplitude: 58.99812316894531, Offset: 90.4611587524414, Phase Shift: 1.2611686178923354e-44, Phase: 7796.01513671875
0:02:52.950696: Frequency: 0.2001226246356964, Amplitude: 58.99828338623047, Offset: 91.00682830810547, Phase Shift: 1.2611686178923354e-44, Phase: 7796.1259765625
0:02:53.028833: Frequency: 0.20011818408966064, Amplitude: 58.99840545654297, Offset: 91.62147521972656, Phase Shift: 1.2611686178923354e-44, Phase: 7796.2177734375
0:02:53.139292: Frequency: 0.20011106133460999, Amplitude: 58.998592376708984, Offset: 92.96975708007812, Phase Shift: 1.2611686178923354e-44, Phase: 7796.37255859375
0:02:53.248556: Frequency: 0.20010623335838318, Amplitude: 58.998714447021484, Offset: 94.10248565673828, Phase Shift: 1.2611686178923354e-44, Phase: 7796.48291015625
0:02:53.311450: Frequency: 0.20010192692279816, Amplitude: 58.998817443847656, Offset: 95.3563003540039, Phase Shift: 1.2611686178923354e-44, Phase: 7796.58642578125
0:02:53.390420: Frequency: 0.20009773969650269, Amplitude: 58.9989128112793, Offset: 96.90231323242188, Phase Shift: 1.2611686178923354e-44, Phase: 7796.69091796875
0:02:53.531978: Frequency: 0.20009180903434753, Amplitude: 58.99904251098633, Offset: 99.64099884033203, Phase Shift: 1.2611686178923354e-44, Phase: 7796.8466796875
0:02:53.625823: Frequency: 0.20008794963359833, Amplitude: 58.999122619628906, Offset: 101.67449951171875, Phase Shift: 1.2611686178923354e-44, Phase: 7796.95361328125
0:02:53.688757: Frequency: 0.20008420944213867, Amplitude: 58.99919509887695, Offset: 103.90032196044922, Phase Shift: 1.2611686178923354e-44, Phase: 7797.0615234375
0:02:53.829300: Frequency: 0.2000790536403656, Amplitude: 58.999290466308594, Offset: 107.27284240722656, Phase Shift: 1.2611686178923354e-44, Phase: 7797.21875
0:02:53.923051: Frequency: 0.2000756561756134, Amplitude: 58.99934768676758, Offset: 109.67063903808594, Phase Shift: 1.2611686178923354e-44, Phase: 7797.328125
0:02:54.001255: Frequency: 0.20007233321666718, Amplitude: 58.99940490722656, Offset: 112.10540771484375, Phase Shift: 1.2611686178923354e-44, Phase: 7797.43994140625
0:02:54.094900: Frequency: 0.20006908476352692, Amplitude: 58.99945831298828, Offset: 114.57498168945312, Phase Shift: 1.2611686178923354e-44, Phase: 7797.5546875
0:02:54.188674: Frequency: 0.20006610453128815, Amplitude: 58.999507904052734, Offset: 116.873779296875, Phase Shift: 1.2611686178923354e-44, Phase: 7797.6640625
0:02:54.266801: Frequency: 0.20006334781646729, Amplitude: 58.999549865722656, Offset: 118.99858856201172, Phase Shift: 1.2611686178923354e-44, Phase: 7797.76953125
0:02:54.391800: Frequency: 0.20005954802036285, Amplitude: 58.99959945678711, Offset: 121.92742156982422, Phase Shift: 1.2611686178923354e-44, Phase: 7797.9228515625
0:02:54.485687: Frequency: 0.20005695521831512, Amplitude: 58.9996337890625, Offset: 123.93241882324219, Phase Shift: 1.2611686178923354e-44, Phase: 7798.03369140625
0:02:54.548038: Frequency: 0.2000548392534256, Amplitude: 58.99966049194336, Offset: 125.57008361816406, Phase Shift: 1.2611686178923354e-44, Phase: 7798.1279296875
0:02:54.641801: Frequency: 0.20005246996879578, Amplitude: 58.99968719482422, Offset: 127.39578247070312, Phase Shift: 1.2611686178923354e-44, Phase: 7798.2373046875
0:02:54.735647: Frequency: 0.20005019009113312, Amplitude: 58.99971389770508, Offset: 129.1627197265625, Phase Shift: 1.2611686178923354e-44, Phase: 7798.34765625
0:02:54.860683: Frequency: 0.2000470757484436, Amplitude: 58.99974822998047, Offset: 131.5771026611328, Phase Shift: 1.2611686178923354e-44, Phase: 7798.5078125
0:02:54.938676: Frequency: 0.20004507899284363, Amplitude: 58.99977111816406, Offset: 133.12649536132812, Phase Shift: 1.2611686178923354e-44, Phase: 7798.6162109375
0:02:55.016800: Frequency: 0.20004335045814514, Amplitude: 58.99979019165039, Offset: 134.4564666748047, Phase Shift: 1.2611686178923354e-44, Phase: 7798.712890625
0:02:55.095023: Frequency: 0.2000415176153183, Amplitude: 58.99980545043945, Offset: 135.88336181640625, Phase Shift: 1.2611686178923354e-44, Phase: 7798.8212890625
0:02:55.235549: Frequency: 0.20003892481327057, Amplitude: 58.99982833862305, Offset: 137.87994384765625, Phase Shift: 1.2611686178923354e-44, Phase: 7798.9814453125
0:02:55.329480: Frequency: 0.20003721117973328, Amplitude: 58.99984359741211, Offset: 139.20547485351562, Phase Shift: 1.2611686178923354e-44, Phase: 7799.09375
0:02:55.407424: Frequency: 0.20003557205200195, Amplitude: 58.99985885620117, Offset: 140.4725799560547, Phase Shift: 1.2611686178923354e-44, Phase: 7799.20556640625
0:02:55.501298: Frequency: 0.20003406703472137, Amplitude: 58.99987030029297, Offset: 141.63011169433594, Phase Shift: 1.2611686178923354e-44, Phase: 7799.3125
0:02:55.579300: Frequency: 0.20003259181976318, Amplitude: 58.999881744384766, Offset: 142.7647705078125, Phase Shift: 1.2611686178923354e-44, Phase: 7799.421875
0:02:55.673215: Frequency: 0.20003122091293335, Amplitude: 58.9998893737793, Offset: 143.82586669921875, Phase Shift: 1.2611686178923354e-44, Phase: 7799.52880859375
0:02:55.798191: Frequency: 0.20002929866313934, Amplitude: 58.999900817871094, Offset: 145.31715393066406, Phase Shift: 1.2611686178923354e-44, Phase: 7799.68701171875
0:02:55.876175: Frequency: 0.20002812147140503, Amplitude: 58.999908447265625, Offset: 146.22654724121094, Phase Shift: 1.2611686178923354e-44, Phase: 7799.7890625
0:02:55.954357: Frequency: 0.20002689957618713, Amplitude: 58.999916076660156, Offset: 147.17413330078125, Phase Shift: 1.2611686178923354e-44, Phase: 7799.89990234375
0:02:56.063796: Frequency: 0.20002534985542297, Amplitude: 58.99992752075195, Offset: 148.3790740966797, Phase Shift: 1.2611686178923354e-44, Phase: 7800.0478515625
0:02:56.157461: Frequency: 0.2000242918729782, Amplitude: 58.999935150146484, Offset: 149.20413208007812, Phase Shift: 1.2611686178923354e-44, Phase: 7800.15478515625
0:02:56.251175: Frequency: 0.20002321898937225, Amplitude: 58.999942779541016, Offset: 150.0312957763672, Phase Shift: 1.2611686178923354e-44, Phase: 7800.26708984375
0:02:56.345061: Frequency: 0.20002220571041107, Amplitude: 58.99995040893555, Offset: 150.813232421875, Phase Shift: 1.2611686178923354e-44, Phase: 7800.3779296875
0:02:56.423022: Frequency: 0.20002123713493347, Amplitude: 58.99995803833008, Offset: 151.56114196777344, Phase Shift: 1.2611686178923354e-44, Phase: 7800.48828125
0:02:56.516801: Frequency: 0.20002032816410065, Amplitude: 58.999961853027344, Offset: 152.2604522705078, Phase Shift: 1.2611686178923354e-44, Phase: 7800.59619140625
0:02:56.610715: Frequency: 0.2000194489955902, Amplitude: 58.999961853027344, Offset: 152.94540405273438, Phase Shift: 1.2611686178923354e-44, Phase: 7800.70703125
0:02:56.735643: Frequency: 0.20001822710037231, Amplitude: 58.999961853027344, Offset: 153.89576721191406, Phase Shift: 1.2611686178923354e-44, Phase: 7800.86962890625
0:02:56.813674: Frequency: 0.20001745223999023, Amplitude: 58.999961853027344, Offset: 154.50265502929688, Phase Shift: 1.2611686178923354e-44, Phase: 7800.97900390625
