0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.217207: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.310793: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.435926: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.513917: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.607670: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.685773: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.779543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.904542: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:44.982667: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.060772: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.154541: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.248429: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.373469: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.435772: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.529541: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.623417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.748292: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.826418: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:45.904517: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.029541: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.123431: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.201418: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.295172: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.357657: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.498462: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.576417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.654551: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.748292: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.873291: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:46.951408: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.029519: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.123292: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.248277: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.326418: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.420166: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.498269: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.592042: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.685792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.810792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.904542: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:47.982649: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.060767: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.154552: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.263917: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.357855: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.435767: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.529543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.638903: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.732666: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.810791: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:48.935767: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.029543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.107644: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.201419: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.295171: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.373293: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.467021: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.592042: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.670166: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.748267: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.842041: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:49.935934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.045168: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.139034: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.217210: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.342043: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.420145: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.513918: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.592043: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.701393: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.795166: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.873416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:50.998428: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.076418: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.170287: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.248416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.373432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.435764: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.529543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.623423: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.732667: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.810804: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.904543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:51.998432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.107666: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.201589: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.310791: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.388905: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.482666: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.576557: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.654542: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.748292: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.857645: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:52.951417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.029523: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.123293: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.217221: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.326562: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.420172: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.498281: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.592042: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.685960: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.810798: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.888909: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:53.967020: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.060792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.139093: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.263906: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.357670: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.451417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.545344: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.654542: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.748280: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.826416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.920298: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:54.998272: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.092043: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.201417: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.295149: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.373267: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.498292: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.592184: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.670167: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.763899: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.873278: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:55.967040: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.045143: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.138915: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.217044: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.342042: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.435774: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.513889: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.592021: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.685793: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.810791: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.904544: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:56.982667: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.076548: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.154707: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.263897: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.357666: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.451552: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.529540: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.654720: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.732647: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.826416: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.920306: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:57.998293: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:58.123291: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:58.201442: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:01:58.295167: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
