0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:33.022232: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 402.2973937988281
0:02:33.115533: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 402.54620361328125
0:02:33.222812: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 402.84307861328125
0:02:33.301285: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 403.0918884277344
0:02:33.392297: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 403.3435363769531
0:02:33.500535: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 403.6404113769531
0:02:33.608752: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 403.9429626464844
0:02:33.701789: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 404.1917724609375
0:02:33.779078: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 404.44342041015625
0:02:33.871773: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 404.695068359375
0:02:33.979133: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 404.991943359375
0:02:34.071290: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 405.24359130859375
0:02:34.148241: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 405.4924011230469
0:02:34.240749: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 405.7412109375
0:02:34.349459: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 406.0409240722656
0:02:34.441217: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 406.28973388671875
0:02:34.518937: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 406.5413818359375
0:02:34.611875: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 406.7901916503906
0:02:34.720393: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 407.08990478515625
0:02:34.828961: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 407.38677978515625
0:02:34.905141: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 407.638427734375
0:02:34.998003: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 407.8872375488281
0:02:35.107006: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 408.18695068359375
0:02:35.197766: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 408.4357604980469
0:02:35.275472: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 408.6874084472656
0:02:35.366022: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 408.93621826171875
0:02:35.459689: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 409.1850280761719
0:02:35.566842: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 409.4847412109375
0:02:35.657708: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 409.73638916015625
0:02:35.766111: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 410.0389404296875
0:02:35.843199: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 410.2877502441406
0:02:35.936520: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 410.53656005859375
0:02:36.045395: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 410.8362731933594
0:02:36.122720: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 411.0850830078125
0:02:36.215713: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 411.33673095703125
0:02:36.306487: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 411.58837890625
0:02:36.398175: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 411.84002685546875
0:02:36.505360: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 412.13690185546875
0:02:36.584197: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 412.3857116699219
0:02:36.676486: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 412.6373596191406
0:02:36.785710: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 412.93707275390625
0:02:36.879575: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 413.1858825683594
0:02:36.958672: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 413.4375305175781
0:02:37.051233: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 413.68634033203125
0:02:37.159882: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 413.9860534667969
0:02:37.235997: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 414.23486328125
0:02:37.344309: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 414.5345764160156
0:02:37.437690: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 414.7862243652344
0:02:37.547122: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 415.0859375
0:02:37.625704: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 415.3347473144531
0:02:37.716583: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 415.58355712890625
0:02:37.809287: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 415.835205078125
0:02:37.916057: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 416.132080078125
0:02:38.008803: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 416.38372802734375
0:02:38.085538: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 416.6325378417969
0:02:38.179196: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 416.8841857910156
0:02:38.287140: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 417.1810607910156
0:02:38.379733: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 417.4327087402344
0:02:38.457115: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 417.6815185546875
0:02:38.563411: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 417.98406982421875
0:02:38.672712: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 418.28094482421875
0:02:38.765369: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 418.5297546386719
0:02:38.842608: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 418.7814025878906
0:02:38.936837: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 419.0330505371094
0:02:39.043534: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 419.3299255371094
0:02:39.135962: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 419.5815734863281
0:02:39.213573: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 419.83038330078125
0:02:39.305155: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 420.0791931152344
0:02:39.398311: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 420.3308410644531
0:02:39.505708: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 420.6277160644531
0:02:39.583546: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 420.8793640136719
0:02:39.676917: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 421.1310119628906
0:02:39.785958: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 421.43072509765625
0:02:39.878447: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 421.6795349121094
0:02:39.954869: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 421.9311828613281
0:02:40.062541: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 422.2280578613281
0:02:40.153500: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 422.4797058105469
0:02:40.261047: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 422.7794189453125
0:02:40.353331: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 423.03106689453125
0:02:40.431394: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 423.2798767089844
0:02:40.521999: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 423.5315246582031
0:02:40.615502: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 423.78033447265625
0:02:40.724350: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 424.0800476074219
0:02:40.815610: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 424.328857421875
0:02:40.908265: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 424.625732421875
0:02:41.000199: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 424.8745422363281
0:02:41.107928: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 425.17425537109375
0:02:41.198510: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 425.4230651855469
0:02:41.290865: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 425.6747131347656
0:02:41.367581: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 425.9263610839844
0:02:41.458848: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 426.1780090332031
0:02:41.550249: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 426.42681884765625
0:02:41.656918: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 426.7265319824219
0:02:41.766141: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 427.0234069824219
0:02:41.843280: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 427.2750549316406
0:02:41.936168: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 427.52386474609375
0:02:42.045075: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 427.82073974609375
0:02:42.137270: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 428.0695495605469
0:02:42.215107: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 428.3211975097656
0:02:42.308709: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 428.5728454589844
0:02:42.418449: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 428.87255859375
0:02:42.497077: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 429.1213684082031
0:02:42.588356: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 429.3730163574219
0:02:42.678476: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 429.621826171875
0:02:42.788013: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 429.9215393066406
0:02:42.865217: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 430.17034912109375
0:02:42.958683: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 430.4219970703125
0:02:43.066831: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 430.7188720703125
0:02:43.160788: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 430.97052001953125
0:02:43.238751: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 431.2193298339844
0:02:43.331355: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 431.4709777832031
0:02:43.453112: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 431.81591796875
0:02:43.545652: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 432.0704040527344
0:02:43.638119: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 432.3192138671875
0:02:43.715262: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 432.57086181640625
0:02:43.809116: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 432.8196716308594
0:02:43.917729: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 433.119384765625
0:02:43.995748: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 433.3681945800781
0:02:44.087874: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 433.6198425292969
0:02:44.196083: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 433.9167175292969
0:02:44.287461: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 434.16552734375
0:02:44.364951: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 434.4143371582031
0:02:44.457532: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 434.6659851074219
0:02:44.551143: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 434.9176330566406
0:02:44.658972: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 435.21734619140625
0:02:44.765641: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 435.5170593261719
0:02:44.843582: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 435.765869140625
0:02:44.936427: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 436.0146789550781
0:02:45.045609: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 436.31439208984375
0:02:45.123577: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 436.5660400390625
0:02:45.214508: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 436.81768798828125
0:02:45.306776: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 437.0664978027344
0:02:45.413882: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 437.3633728027344
0:02:45.506110: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 437.6150207519531
0:02:45.583469: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 437.8666687011719
0:02:45.675396: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 438.115478515625
0:02:45.768339: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 438.36712646484375
0:02:45.891904: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 438.7120666503906
0:02:46.000328: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 439.01177978515625
0:02:46.077591: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 439.263427734375
0:02:46.169245: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 439.5122375488281
0:02:46.261070: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 439.7638854980469
0:02:46.352000: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 440.0155334472656
0:02:46.457638: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 440.3124084472656
0:02:46.536089: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 440.5640563964844
0:02:46.628503: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 440.8128662109375
0:02:46.735515: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 441.1125793457031
0:02:46.827740: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 441.36138916015625
0:02:46.936614: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 441.6611022949219
0:02:47.012929: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 441.909912109375
0:02:47.104906: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 442.16156005859375
0:02:47.198962: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 442.4103698730469
0:02:47.307013: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 442.7100830078125
0:02:47.398842: Frequency: 0.4499985873699188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 442.9588928222656
0:02:47.474542: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 443.2133483886719
0:02:47.566130: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 443.462158203125
0:02:47.674079: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 443.759033203125
0:02:47.797706: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 444.1068115234375
0:02:47.906422: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 444.4065246582031
0:02:47.983949: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 444.65533447265625
0:02:48.076443: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 444.906982421875
0:02:48.185095: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 445.203857421875
0:02:48.276230: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 445.45550537109375
0:02:48.354420: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 445.7043151855469
0:02:48.446981: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 445.953125
0:02:48.554957: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 446.2556457519531
0:02:48.647276: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 446.50445556640625
0:02:48.726570: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 446.7532653808594
0:02:48.817938: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.0049133300781
0:02:48.926572: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.3017883300781
0:02:49.019078: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.5534362792969
0:02:49.111382: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 447.8531494140625
0:02:49.204664: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 448.1019592285156
0:02:49.313415: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 448.40167236328125
0:02:49.406994: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 448.6504821777344
0:02:49.484404: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 448.9021301269531
0:02:49.578488: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.15093994140625
0:02:49.686999: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.4534912109375
0:02:49.779029: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.7023010253906
0:02:49.853931: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 449.95111083984375
0:02:49.947893: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 450.2027587890625
0:02:50.056258: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 450.5024719238281
0:02:50.147813: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 450.75128173828125
0:02:50.224778: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.0029296875
0:02:50.317755: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.25457763671875
0:02:50.410146: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.5033874511719
0:02:50.519549: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 451.8031005859375
0:02:50.597820: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.0519104003906
0:02:50.691552: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.3035583496094
0:02:50.798257: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.6004333496094
0:02:50.905093: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 452.900146484375
0:02:50.981804: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 453.1489562988281
0:02:51.075581: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 453.39776611328125
0:02:51.167135: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 453.6494140625
0:02:51.277577: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 453.9462890625
0:02:51.355109: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.1950988769531
0:02:51.448076: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.4467468261719
0:02:51.555672: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.7436218261719
0:02:51.646896: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 454.9952697753906
0:02:51.723847: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 455.2469177246094
0:02:51.817337: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 455.4957275390625
0:02:51.908126: Frequency: 0.4499986171722412, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 455.7445373535156
