0:00:00.067419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:34:03.510463: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13503.6787109375
0:34:03.620105: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13504.376953125
0:34:03.712134: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13504.9560546875
0:34:03.822027: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13505.6484375
0:34:03.914391: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13506.2275390625
0:34:04.023755: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13506.919921875
0:34:04.115666: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13507.4990234375
0:34:04.225550: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13508.19140625
0:34:04.317773: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13508.76953125
0:34:04.427331: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13509.4609375
0:34:04.519119: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13510.0390625
0:34:04.628808: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13510.73046875
0:34:04.720825: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13511.30859375
0:34:04.830450: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13512.0
0:34:04.917987: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13512.5576171875
0:34:05.026871: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13513.236328125
0:34:05.132792: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13513.908203125
0:34:05.222788: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13514.4677734375
0:34:05.329443: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13515.1455078125
0:34:05.435454: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13515.8046875
0:34:05.543466: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13516.4892578125
0:34:05.630798: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13517.041015625
0:34:05.740090: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13517.7265625
0:34:05.844890: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13518.384765625
0:34:05.936917: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13518.95703125
0:34:06.041969: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13519.6279296875
0:34:06.149683: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13520.2998046875
0:34:06.256703: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13520.9716796875
0:34:06.345413: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13521.5302734375
0:34:06.453667: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13522.21484375
0:34:06.558918: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13522.873046875
0:34:06.650804: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13523.4521484375
0:34:06.738372: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13524.0048828125
0:34:06.847098: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13524.6904296875
0:34:06.952420: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13525.35546875
0:34:07.060230: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13526.02734375
0:34:07.149464: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13526.591796875
0:34:07.255413: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13527.2568359375
0:34:07.363477: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13527.9423828125
0:34:07.451474: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13528.4873046875
0:34:07.561358: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13529.1787109375
0:34:07.665634: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13529.8369140625
0:34:07.775482: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13530.5224609375
0:34:07.862892: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13531.080078125
0:34:07.970801: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13531.751953125
0:34:08.076935: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13532.4296875
0:34:08.166484: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13532.9814453125
0:34:08.274594: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13533.6728515625
0:34:08.380637: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13534.3310546875
0:34:08.488659: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13535.015625
0:34:08.575964: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13535.5673828125
0:34:08.685566: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13536.2529296875
0:34:08.773053: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13536.8046875
0:34:08.880880: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13537.4765625
0:34:08.986911: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13538.1474609375
0:34:09.095014: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13538.8193359375
0:34:09.184869: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13539.3974609375
0:34:09.290844: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13540.0556640625
0:34:09.399025: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13540.740234375
0:34:09.486418: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13541.2919921875
0:34:09.596078: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13541.9775390625
0:34:09.700526: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13542.63671875
0:34:09.791691: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13543.208984375
0:34:09.897866: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13543.880859375
0:34:09.987890: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13544.439453125
0:34:10.095517: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13545.1240234375
0:34:10.201490: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13545.7822265625
0:34:10.309508: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13546.4736328125
0:34:10.414656: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13547.125
0:34:10.506853: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13547.7041015625
0:34:10.611209: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13548.3681640625
0:34:10.703016: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13548.9404296875
0:34:10.808845: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13549.6123046875
0:34:10.898892: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13550.1708984375
0:34:11.005948: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13550.8486328125
0:34:11.111903: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13551.5068359375
0:34:11.202924: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13552.0849609375
0:34:11.324872: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13552.849609375
0:34:11.416848: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13553.4287109375
0:34:11.521169: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13554.0869140625
0:34:11.630627: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13554.7724609375
0:34:11.735038: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13555.4365234375
0:34:11.826000: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13556.001953125
0:34:11.932243: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13556.673828125
0:34:12.039255: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13557.3388671875
0:34:12.129304: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13557.9169921875
0:34:12.234577: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13558.568359375
0:34:12.326924: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13559.146484375
0:34:12.431021: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13559.810546875
0:34:12.523081: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13560.3828125
0:34:12.628169: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13561.0478515625
0:34:12.735916: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13561.7265625
0:34:12.842061: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13562.3984375
0:34:12.931130: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13562.951171875
0:34:13.038935: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13563.6357421875
0:34:13.144918: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13564.2939453125
0:34:13.236909: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13564.87890625
0:34:13.341197: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13565.537109375
0:34:13.450938: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13566.22265625
0:34:13.555418: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13566.8818359375
0:34:13.646168: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13567.4541015625
0:34:13.752293: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13568.1259765625
0:34:13.859667: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13568.791015625
0:34:13.949864: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13569.369140625
0:34:14.056034: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13570.02734375
0:34:14.164678: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13570.71875
0:34:14.251933: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13571.2705078125
0:34:14.361461: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13571.94921875
0:34:14.465911: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13572.61328125
0:34:14.574694: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13573.2919921875
0:34:14.663052: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13573.8505859375
0:34:14.770952: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13574.529296875
0:34:14.877690: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13575.2021484375
0:34:14.966905: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13575.7607421875
0:34:15.074916: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13576.4462890625
0:34:15.179929: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13577.1044921875
0:34:15.271878: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13577.6767578125
0:34:15.376303: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13578.3408203125
0:34:15.486027: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13579.0263671875
0:34:15.574502: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13579.5908203125
0:34:15.682354: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13580.2626953125
0:34:15.788242: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13580.9345703125
0:34:15.895171: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13581.599609375
0:34:15.985450: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13582.1708984375
0:34:16.090604: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13582.8291015625
0:34:16.199179: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13583.5146484375
0:34:16.286505: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13584.06640625
0:34:16.396107: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13584.751953125
0:34:16.501115: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13585.4169921875
0:34:16.592024: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13585.982421875
0:34:16.697962: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13586.6533203125
0:34:16.786998: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13587.2119140625
0:34:16.894994: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13587.8974609375
0:34:16.999940: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13588.548828125
0:34:17.108969: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13589.2412109375
0:34:17.213992: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13589.8994140625
0:34:17.305927: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13590.4716796875
0:34:17.410108: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13591.1357421875
0:34:17.518866: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13591.814453125
0:34:17.607202: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13592.373046875
0:34:17.714105: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13593.0380859375
0:34:17.821249: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13593.72265625
0:34:17.909695: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13594.267578125
0:34:18.018578: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13594.958984375
0:34:18.123594: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13595.6171875
0:34:18.215608: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13596.1962890625
0:34:18.319905: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13596.8544921875
0:34:18.428696: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13597.533203125
0:34:18.516988: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13598.09765625
0:34:18.624007: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13598.7626953125
0:34:18.731064: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13599.4404296875
0:34:18.820115: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13599.9921875
0:34:18.929112: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13600.68359375
0:34:19.034102: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13601.341796875
0:34:19.126010: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13601.9208984375
0:34:19.230342: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13602.580078125
0:34:19.339038: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13603.2587890625
0:34:19.444298: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13603.9296875
0:34:19.534363: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13604.48828125
0:34:19.641524: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13605.166015625
0:34:19.748552: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13605.837890625
0:34:19.839247: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13606.4169921875
0:34:19.944197: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13607.068359375
0:34:20.053103: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13607.7607421875
0:34:20.140337: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13608.3056640625
0:34:20.249003: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13608.984375
0:34:20.354483: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13609.6494140625
0:34:20.463516: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13610.3349609375
0:34:20.552911: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13610.8994140625
0:34:20.659901: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13611.5712890625
0:34:20.766951: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13612.25
0:34:20.855049: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13612.7958984375
0:34:20.964137: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13613.4873046875
0:34:21.068482: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13614.1455078125
0:34:21.160475: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13614.7177734375
0:34:21.265983: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13615.388671875
0:34:21.374549: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13616.0673828125
0:34:21.462965: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13616.6259765625
0:34:21.569904: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13617.291015625
0:34:21.676785: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13617.9755859375
0:34:21.764891: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13618.5205078125
0:34:21.873913: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13619.212890625
0:34:21.978420: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13619.865234375
0:34:22.070167: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13620.4443359375
0:34:22.175390: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13621.109375
0:34:22.284081: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13621.7880859375
0:34:22.372395: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13622.3466796875
0:34:22.479249: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13623.0185546875
0:34:22.586486: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13623.697265625
0:34:22.692391: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13624.35546875
0:34:22.783593: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13624.93359375
0:34:22.888565: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13625.591796875
0:34:22.998517: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13626.2841796875
0:34:23.086484: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13626.8359375
0:34:23.194961: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13627.521484375
0:34:23.300407: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13628.1865234375
0:34:23.390686: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13628.7451171875
0:34:23.497393: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13629.4296875
0:34:23.603697: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13630.087890625
0:34:23.694627: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13630.666015625
0:34:23.800312: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13631.32421875
0:34:23.909140: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13632.0087890625
0:34:24.014160: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13632.6728515625
0:34:24.105447: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13633.2451171875
0:34:24.211634: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13633.91015625
0:34:24.301237: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13634.4755859375
0:34:24.408122: Frequency: 1.100000023841858, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13635.1533203125
