0:00:00.067054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:38:12.303396: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15070.4130859375
0:38:12.413223: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15071.1044921875
0:38:12.505181: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15071.6826171875
0:38:12.615557: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15072.380859375
0:38:12.707460: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15072.9599609375
0:38:12.799611: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15073.5380859375
0:38:12.909551: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15074.2294921875
0:38:13.019677: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15074.927734375
0:38:13.129534: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15075.6201171875
0:38:13.221571: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15076.19921875
0:38:13.331665: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15076.890625
0:38:13.423702: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15077.46875
0:38:13.533801: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15078.1669921875
0:38:13.625713: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15078.74609375
0:38:13.735749: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15079.4375
0:38:13.827607: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15080.015625
0:38:13.937613: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15080.70703125
0:38:14.029605: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15081.2919921875
0:38:14.139644: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15081.984375
0:38:14.231665: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15082.5634765625
0:38:14.341301: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15083.2548828125
0:38:14.433739: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15083.8330078125
0:38:14.525501: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15084.41796875
0:38:14.635624: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15085.1103515625
0:38:14.727549: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15085.689453125
0:38:14.837576: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15086.3818359375
0:38:14.947648: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15087.0732421875
0:38:15.039841: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15087.658203125
0:38:15.149640: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15088.3505859375
0:38:15.241713: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15088.9296875
0:38:15.351927: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15089.6220703125
0:38:15.443582: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15090.2001953125
0:38:15.553582: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15090.8984375
0:38:15.663194: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15091.583984375
0:38:15.755332: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15092.1689453125
0:38:15.865488: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15092.861328125
0:38:15.957353: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15093.4404296875
0:38:16.067504: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15094.1318359375
0:38:16.159237: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15094.7099609375
0:38:16.269518: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15095.408203125
0:38:16.361542: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15095.9873046875
0:38:16.453670: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15096.5654296875
0:38:16.563434: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15097.2568359375
0:38:16.674129: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15097.955078125
0:38:16.765552: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15098.5341796875
0:38:16.875514: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15099.2265625
0:38:16.967593: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.450782299041748, Phase: 15099.8046875
0:38:17.077584: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.639583110809326, Phase: 15100.49609375
0:38:17.169939: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.7836594581604004, Phase: 15101.0810546875
0:38:17.261549: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.913464307785034, Phase: 15101.66015625
0:38:17.371688: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.085028886795044, Phase: 15102.3525390625
0:38:17.481376: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.24623966217041, Phase: 15103.0439453125
0:38:17.573496: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.3745839595794678, Phase: 15103.6220703125
0:38:17.665600: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.495347738265991, Phase: 15104.20703125
0:38:17.775468: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.6293318271636963, Phase: 15104.8994140625
0:38:17.885382: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.7325439453125, Phase: 15105.591796875
0:38:17.977467: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.790099620819092, Phase: 15106.1708984375
0:38:18.087455: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.818635940551758, Phase: 15106.8623046875
0:38:18.179405: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.8153135776519775, Phase: 15107.4404296875
0:38:18.289601: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.7451553344726562, Phase: 15108.138671875
0:38:18.381743: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.6247618198394775, Phase: 15108.7177734375
0:38:18.491855: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.4577083587646484, Phase: 15109.4091796875
0:38:18.583928: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.3315463066101074, Phase: 15109.9873046875
0:38:18.693788: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.1953046321868896, Phase: 15110.6787109375
0:38:18.785897: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.091336965560913, Phase: 15111.263671875
0:38:18.896036: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.944478750228882, Phase: 15111.955078125
0:38:18.988401: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.85174822807312, Phase: 15112.5400390625
0:38:19.098276: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.7811388969421387, Phase: 15113.232421875
0:38:19.190652: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.7669718265533447, Phase: 15113.810546875
0:38:19.300056: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 2.9739391803741455, Phase: 15114.501953125
0:38:19.392258: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.1518661975860596, Phase: 15115.080078125
0:38:19.502347: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.361757278442383, Phase: 15115.7783203125
0:38:19.594236: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.5323190689086914, Phase: 15116.357421875
0:38:19.704306: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.7165088653564453, Phase: 15117.0498046875
0:38:19.814361: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 3.881347894668579, Phase: 15117.7412109375
0:38:19.906458: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.007139205932617, Phase: 15118.326171875
0:38:20.016479: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.141434192657471, Phase: 15119.0185546875
0:38:20.108858: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.242856025695801, Phase: 15119.59765625
0:38:20.218300: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.352384567260742, Phase: 15120.2890625
0:38:20.310744: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.435966968536377, Phase: 15120.8740234375
0:38:20.420794: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.525199890136719, Phase: 15121.56640625
0:38:20.512782: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.592589855194092, Phase: 15122.1455078125
0:38:20.622643: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.665364742279053, Phase: 15122.837890625
0:38:20.714982: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.720326900482178, Phase: 15123.416015625
0:38:20.824800: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.780195713043213, Phase: 15124.1142578125
0:38:20.917189: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.8249735832214355, Phase: 15124.693359375
0:38:21.026739: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.8733296394348145, Phase: 15125.3857421875
0:38:21.136493: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.916604042053223, Phase: 15126.078125
0:38:21.228666: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.949285507202148, Phase: 15126.6572265625
0:38:21.338327: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 4.984579086303711, Phase: 15127.3486328125
0:38:21.430294: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.011233329772949, Phase: 15127.9267578125
0:38:21.540353: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.040017604827881, Phase: 15128.6181640625
0:38:21.632485: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.061756134033203, Phase: 15129.1962890625
0:38:21.742467: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.085434436798096, Phase: 15129.89453125
0:38:21.834474: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.103145122528076, Phase: 15130.47265625
0:38:21.944597: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.122270584106445, Phase: 15131.1640625
0:38:22.036524: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.136865615844727, Phase: 15131.7490234375
0:38:22.146700: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.152447700500488, Phase: 15132.44140625
0:38:22.238607: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.164215564727783, Phase: 15133.0205078125
0:38:22.348907: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.1769232749938965, Phase: 15133.7119140625
0:38:22.440644: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.186621189117432, Phase: 15134.296875
0:38:22.550857: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.196974754333496, Phase: 15134.9892578125
0:38:22.642882: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.204793453216553, Phase: 15135.568359375
0:38:22.734665: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.21191930770874, Phase: 15136.1474609375
0:38:22.845295: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.219614028930664, Phase: 15136.8388671875
0:38:22.954243: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.226500511169434, Phase: 15137.5302734375
0:38:23.064333: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.232663631439209, Phase: 15138.2216796875
0:38:23.156367: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.237366676330566, Phase: 15138.806640625
0:38:23.266487: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.2423882484436035, Phase: 15139.4990234375
0:38:23.358750: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.246179580688477, Phase: 15140.078125
0:38:23.468636: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.250274658203125, Phase: 15140.7705078125
0:38:23.560660: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.253367900848389, Phase: 15141.3486328125
0:38:23.670647: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.2567362785339355, Phase: 15142.046875
0:38:23.762604: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.259255886077881, Phase: 15142.6259765625
0:38:23.872408: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.261977195739746, Phase: 15143.318359375
0:38:23.964652: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 98.99964141845703, Phase Shift: 5.264032363891602, Phase: 15143.8974609375
0:38:24.074680: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 101.79497528076172, Phase Shift: 5.266251087188721, Phase: 15144.5888671875
0:38:24.166895: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 104.04088592529297, Phase Shift: 5.267943859100342, Phase: 15145.173828125
0:38:24.276456: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 106.565185546875, Phase Shift: 5.269752025604248, Phase: 15145.8662109375
0:38:24.368965: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 108.57193756103516, Phase Shift: 5.271117210388184, Phase: 15146.4453125
0:38:24.460751: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 110.48809814453125, Phase Shift: 5.272361755371094, Phase: 15147.0234375
0:38:24.571061: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 112.66585540771484, Phase Shift: 5.27370548248291, Phase: 15147.71484375
0:38:24.680738: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 114.74484252929688, Phase Shift: 5.274918079376221, Phase: 15148.4130859375
0:38:24.791265: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 116.67643737792969, Phase Shift: 5.2759833335876465, Phase: 15149.0986328125
0:38:24.882793: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 118.24311065673828, Phase Shift: 5.276805400848389, Phase: 15149.68359375
0:38:24.992387: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 120.00396728515625, Phase Shift: 5.277682304382324, Phase: 15150.3759765625
0:38:25.084975: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 121.40381622314453, Phase Shift: 5.278344631195068, Phase: 15150.9541015625
0:38:25.194486: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 122.99478149414062, Phase Shift: 5.279059410095215, Phase: 15151.6455078125
0:38:25.286711: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 124.2730484008789, Phase Shift: 5.279604911804199, Phase: 15152.23046875
0:38:25.396667: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 125.70977020263672, Phase Shift: 5.280187129974365, Phase: 15152.9228515625
0:38:25.489461: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 126.85191345214844, Phase Shift: 5.280627250671387, Phase: 15153.501953125
0:38:25.598771: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 128.15000915527344, Phase Shift: 5.281102180480957, Phase: 15154.193359375
0:38:25.691036: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 129.18197631835938, Phase Shift: 5.281461238861084, Phase: 15154.771484375
0:38:25.800829: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 130.365234375, Phase Shift: 5.281851768493652, Phase: 15155.4697265625
0:38:25.893397: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 131.29713439941406, Phase Shift: 5.282144069671631, Phase: 15156.048828125
0:38:26.002751: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 132.3562469482422, Phase Shift: 5.282459259033203, Phase: 15156.7412109375
0:38:26.094760: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 133.19822692871094, Phase Shift: 5.2826972007751465, Phase: 15157.3193359375
0:38:26.204832: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 134.16368103027344, Phase Shift: 5.282957077026367, Phase: 15158.017578125
0:38:26.297458: Frequency: 1.100000023841858, Amplitude: 50.00008773803711, Offset: 134.92404174804688, Phase Shift: 5.283151626586914, Phase: 15158.5966796875
0:38:26.406771: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 135.78822326660156, Phase Shift: 5.283361911773682, Phase: 15159.2890625
0:38:26.499083: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 136.4752197265625, Phase Shift: 5.283520698547363, Phase: 15159.8671875
0:38:26.608946: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 137.262939453125, Phase Shift: 5.283693313598633, Phase: 15160.5654296875
0:38:26.718874: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 138.0013885498047, Phase Shift: 5.283846378326416, Phase: 15161.2578125
0:38:26.811059: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 138.5884246826172, Phase Shift: 5.283961772918701, Phase: 15161.8369140625
0:38:26.920756: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 139.255615234375, Phase Shift: 5.28408670425415, Phase: 15162.529296875
0:38:27.012860: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 139.7860107421875, Phase Shift: 5.284181118011475, Phase: 15163.1083984375
0:38:27.122613: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 140.38885498046875, Phase Shift: 5.284282684326172, Phase: 15163.7998046875
0:38:27.214886: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 140.86807250976562, Phase Shift: 5.284358978271484, Phase: 15164.3779296875
0:38:27.324664: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 141.41754150390625, Phase Shift: 5.284442901611328, Phase: 15165.076171875
0:38:27.416599: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 141.8502960205078, Phase Shift: 5.284505844116211, Phase: 15165.6552734375
0:38:27.526476: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 142.34214782714844, Phase Shift: 5.284573078155518, Phase: 15166.34765625
0:38:27.618713: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 142.733154296875, Phase Shift: 5.284624099731445, Phase: 15166.9267578125
0:38:27.728428: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 143.1775665283203, Phase Shift: 5.284678936004639, Phase: 15167.6181640625
0:38:27.820920: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 143.53460693359375, Phase Shift: 5.2847208976745605, Phase: 15168.203125
0:38:27.930777: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 143.9359130859375, Phase Shift: 5.284765720367432, Phase: 15168.8955078125
0:38:28.040561: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 144.31565856933594, Phase Shift: 5.284805774688721, Phase: 15169.587890625
0:38:28.132701: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 144.61753845214844, Phase Shift: 5.2848358154296875, Phase: 15170.1669921875
0:38:28.242664: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 144.96063232421875, Phase Shift: 5.284869194030762, Phase: 15170.8583984375
0:38:28.334508: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 145.23338317871094, Phase Shift: 5.28489351272583, Phase: 15171.4365234375
0:38:28.444476: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 145.5433807373047, Phase Shift: 5.284919738769531, Phase: 15172.1279296875
0:38:28.536569: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 145.79244995117188, Phase Shift: 5.284939765930176, Phase: 15172.712890625
0:38:28.646402: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 146.07235717773438, Phase Shift: 5.284961223602295, Phase: 15173.404296875
0:38:28.738573: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 146.29490661621094, Phase Shift: 5.284977912902832, Phase: 15173.982421875
0:38:28.848765: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 146.54783630371094, Phase Shift: 5.2849955558776855, Phase: 15174.673828125
0:38:28.941093: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 146.7510528564453, Phase Shift: 5.285009384155273, Phase: 15175.2587890625
0:38:29.032673: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 146.94296264648438, Phase Shift: 5.285021781921387, Phase: 15175.837890625
0:38:29.142618: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 147.16107177734375, Phase Shift: 5.285034656524658, Phase: 15176.5302734375
0:38:29.252321: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 147.367431640625, Phase Shift: 5.285046577453613, Phase: 15177.2216796875
0:38:29.344586: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 147.53147888183594, Phase Shift: 5.285055637359619, Phase: 15177.7998046875
0:38:29.454576: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 147.71957397460938, Phase Shift: 5.285064697265625, Phase: 15178.498046875
0:38:29.546439: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 147.8677215576172, Phase Shift: 5.285071849822998, Phase: 15179.0771484375
0:38:29.656323: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.03610229492188, Phase Shift: 5.285080432891846, Phase: 15179.76953125
0:38:29.748487: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.16995239257812, Phase Shift: 5.285085678100586, Phase: 15180.3486328125
0:38:29.858377: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.32208251953125, Phase Shift: 5.285091876983643, Phase: 15181.0400390625
0:38:29.950707: Frequency: 1.649999976158142, Amplitude: 50.00008773803711, Offset: 148.4430389404297, Phase Shift: 5.285096645355225, Phase: 15181.6181640625
