0:02:47.183394: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39625.09375
0:02:47.252913: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39625.6015625
0:02:47.350172: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39626.1171875
0:02:47.425205: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39626.6640625
0:02:47.546918: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39627.421875
0:02:47.632018: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39627.9375
0:02:47.716153: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39628.484375
0:02:47.832457: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39629.234375
0:02:47.959643: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39630.0234375
0:02:48.005777: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39630.30078125
0:02:48.092379: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39630.80859375
0:02:48.215740: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39631.57421875
0:02:48.298165: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39632.09765625
0:02:48.382927: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39632.640625
0:02:48.498149: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39633.3984375
0:02:48.583060: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39633.9140625
0:02:48.698882: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39634.70703125
0:02:48.782693: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39635.22265625
0:02:48.866340: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39635.73046875
0:02:48.983054: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39636.48828125
0:02:49.071296: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39636.98828125
0:02:49.149540: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39637.48828125
0:02:49.266569: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39638.23828125
0:02:49.348882: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39638.75390625
0:02:49.432082: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39639.29296875
0:02:49.526366: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39639.80859375
0:02:49.632851: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39640.55859375
0:02:49.715445: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39641.06640625
0:02:49.838668: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39641.76953125
0:02:49.916404: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39642.30859375
0:02:49.998364: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39642.82421875
0:02:50.115460: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39643.5703125
0:02:50.199225: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39644.0859375
0:02:50.275637: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39644.59375
0:02:50.369239: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39645.12890625
0:02:50.481780: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39645.90234375
0:02:50.564634: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39646.41015625
0:02:50.649567: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39646.86328125
0:02:50.766167: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39647.66015625
0:02:50.865985: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39648.2265625
0:02:50.935377: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39648.7421875
0:02:51.067253: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39649.546875
0:02:51.148470: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39650.0546875
0:02:51.231788: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39650.578125
0:02:51.364540: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39651.37890625
0:02:51.432080: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39651.87890625
0:02:51.515238: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39652.39453125
0:02:51.615449: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39653.046875
0:02:51.706693: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39653.578125
0:02:51.899325: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39654.80859375
0:02:52.023423: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39655.59375
0:02:52.114318: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39656.09375
0:02:52.199644: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39656.609375
0:02:52.282932: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39657.1484375
0:02:52.355856: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39657.6640625
0:02:52.473062: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39658.4296875
0:02:52.557853: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39658.9375
0:02:52.680688: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39659.6640625
0:02:52.763428: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39660.171875
0:02:52.832554: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39660.6796875
0:02:52.966132: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39661.4453125
0:02:53.032736: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39661.96875
0:02:53.136971: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39662.50390625
0:02:53.216200: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39663.01171875
0:02:53.332976: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39663.796875
0:02:53.413486: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39664.33203125
0:02:53.499504: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39664.83203125
0:02:53.615915: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39665.59765625
0:02:53.698482: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39666.125
0:02:53.782347: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39666.64453125
0:02:53.873219: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39667.16015625
0:02:53.998624: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39667.93359375
0:02:54.065575: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39668.40625
0:02:54.148330: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39668.921875
0:02:54.270459: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39669.6796875
0:02:54.348803: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39670.1796875
0:02:54.466308: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39670.8984375
0:02:54.545117: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 3.1415903568267822, Phase: 39671.4375
0:02:54.628224: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 172.95989990234375, Phase Shift: 3.1415903568267822, Phase: 39671.93359375
0:02:54.749751: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 162.7053985595703, Phase Shift: 3.1415903568267822, Phase: 39672.69140625
0:02:54.831510: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 156.26226806640625, Phase Shift: 3.1415903568267822, Phase: 39673.19140625
0:02:54.915566: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 150.07427978515625, Phase Shift: 3.1415903568267822, Phase: 39673.69140625
0:02:55.037038: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 141.03262329101562, Phase Shift: 3.1415903568267822, Phase: 39674.46484375
0:02:55.119732: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 135.03309631347656, Phase Shift: 3.1415903568267822, Phase: 39675.00390625
0:02:55.198725: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 129.61962890625, Phase Shift: 3.1415903568267822, Phase: 39675.51171875
0:02:55.316519: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 121.81029510498047, Phase Shift: 3.1415903568267822, Phase: 39676.28515625
0:02:55.398372: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 116.98657989501953, Phase Shift: 3.1415903568267822, Phase: 39676.7890625
0:02:55.478651: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 112.9844741821289, Phase Shift: 3.1415903568267822, Phase: 39677.22265625
0:02:55.573280: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 107.10042572021484, Phase Shift: 3.1415903568267822, Phase: 39677.890625
0:02:55.655400: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 103.11951446533203, Phase Shift: 3.1415903568267822, Phase: 39678.40625
0:02:55.782964: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 102.34168243408203, Phase Shift: 3.1415903568267822, Phase: 39679.1640625
0:02:55.865493: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 101.8469009399414, Phase Shift: 3.1415903568267822, Phase: 39679.671875
0:02:55.983231: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 101.13314819335938, Phase Shift: 3.1415903568267822, Phase: 39680.4453125
0:02:56.065404: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 100.6650161743164, Phase Shift: 3.1415903568267822, Phase: 39680.98046875
0:02:56.147902: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 100.23223114013672, Phase Shift: 3.1415903568267822, Phase: 39681.49609375
0:02:56.223624: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 99.82703399658203, Phase Shift: 3.1415903568267822, Phase: 39681.99609375
0:02:56.349404: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 99.2444076538086, Phase Shift: 3.1415903568267822, Phase: 39682.75390625
0:02:56.432103: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 98.87379455566406, Phase Shift: 3.1415903568267822, Phase: 39683.26171875
0:02:56.567736: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 98.31790161132812, Phase Shift: 3.1415903568267822, Phase: 39684.0703125
0:02:56.648600: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 97.98851013183594, Phase Shift: 3.1415903568267822, Phase: 39684.5703125
0:02:56.714620: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 97.66043090820312, Phase Shift: 3.1415903568267822, Phase: 39685.09375
0:02:56.878654: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 97.07649230957031, Phase Shift: 3.1415903568267822, Phase: 39686.078125
0:02:56.995392: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 96.65694427490234, Phase Shift: 3.1415903568267822, Phase: 39686.8359375
0:02:57.082132: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 96.39006805419922, Phase Shift: 3.1415903568267822, Phase: 39687.34375
0:02:57.216694: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 95.9928207397461, Phase Shift: 3.1415903568267822, Phase: 39688.140625
0:02:57.289890: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 95.7467041015625, Phase Shift: 3.1415903568267822, Phase: 39688.6640625
0:02:57.364222: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 95.51913452148438, Phase Shift: 3.1415903568267822, Phase: 39689.1640625
0:02:57.452112: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 95.2978744506836, Phase Shift: 3.1415903568267822, Phase: 39689.671875
0:02:57.582667: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 94.97869110107422, Phase Shift: 3.1415903568267822, Phase: 39690.4453125
0:02:57.666387: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 94.77178192138672, Phase Shift: 3.1415903568267822, Phase: 39690.97265625
0:02:57.747106: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 94.57814025878906, Phase Shift: 3.1415903568267822, Phase: 39691.48828125
0:02:57.856663: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 94.30232238769531, Phase Shift: 3.1415903568267822, Phase: 39692.26171875
0:02:57.956634: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 94.11930847167969, Phase Shift: 3.1415903568267822, Phase: 39692.80078125
0:02:58.076449: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.87310791015625, Phase Shift: 3.1415903568267822, Phase: 39693.56640625
0:02:58.157882: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.71973419189453, Phase Shift: 3.1415903568267822, Phase: 39694.06640625
0:02:58.238515: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.56878662109375, Phase Shift: 3.1415903568267822, Phase: 39694.58203125
0:02:58.316221: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.41697692871094, Phase Shift: 3.1415903568267822, Phase: 39695.125
0:02:58.449347: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.21111297607422, Phase Shift: 3.1415903568267822, Phase: 39695.8984375
0:02:58.532887: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 93.080810546875, Phase Shift: 3.1415903568267822, Phase: 39696.4140625
0:02:58.608527: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.94976043701172, Phase Shift: 3.1415903568267822, Phase: 39696.953125
0:02:58.737976: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.7734603881836, Phase Shift: 3.1415903568267822, Phase: 39697.71875
0:02:58.811180: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.66363525390625, Phase Shift: 3.1415903568267822, Phase: 39698.21875
0:02:58.899632: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.55554962158203, Phase Shift: 3.1415903568267822, Phase: 39698.734375
0:02:58.973520: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.4493408203125, Phase Shift: 3.1415903568267822, Phase: 39699.26171875
0:02:59.099591: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.2994155883789, Phase Shift: 3.1415903568267822, Phase: 39700.046875
0:02:59.198957: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.20498657226562, Phase Shift: 3.1415903568267822, Phase: 39700.5703125
0:02:59.266292: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 92.11119079589844, Phase Shift: 3.1415903568267822, Phase: 39701.109375
0:02:59.399649: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.98602294921875, Phase Shift: 3.1415903568267822, Phase: 39701.8671875
0:02:59.482870: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.90640258789062, Phase Shift: 3.1415903568267822, Phase: 39702.375
0:02:59.599019: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.79154968261719, Phase Shift: 3.1415903568267822, Phase: 39703.1484375
0:02:59.633074: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.7512435913086, Phase Shift: 3.1415903568267822, Phase: 39703.4296875
0:02:59.757673: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.64573669433594, Phase Shift: 3.1415903568267822, Phase: 39704.203125
0:02:59.849304: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.57733917236328, Phase Shift: 3.1415903568267822, Phase: 39704.73046875
0:02:59.933040: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.5110092163086, Phase Shift: 3.1415903568267822, Phase: 39705.26171875
0:03:00.066212: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.42214965820312, Phase Shift: 3.1415903568267822, Phase: 39706.01171875
0:03:00.139397: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.36582946777344, Phase Shift: 3.1415903568267822, Phase: 39706.51171875
0:03:00.216285: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.31107330322266, Phase Shift: 3.1415903568267822, Phase: 39707.01953125
0:03:00.332261: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.23773956298828, Phase Shift: 3.1415903568267822, Phase: 39707.734375
0:03:00.415111: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.18508911132812, Phase Shift: 3.1415903568267822, Phase: 39708.2734375
0:03:00.498876: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.13815307617188, Phase Shift: 3.1415903568267822, Phase: 39708.7734375
0:03:00.615587: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.07122039794922, Phase Shift: 3.1415903568267822, Phase: 39709.5234375
0:03:00.732328: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 91.00565338134766, Phase Shift: 3.1415903568267822, Phase: 39710.3125
0:03:00.816344: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.96336364746094, Phase Shift: 3.1415903568267822, Phase: 39710.84375
0:03:00.899717: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.92520904541016, Phase Shift: 3.1415903568267822, Phase: 39711.34765625
0:03:01.022857: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.87035369873047, Phase Shift: 3.1415903568267822, Phase: 39712.10546875
0:03:01.116378: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.83418273925781, Phase Shift: 3.1415903568267822, Phase: 39712.63671875
0:03:01.227435: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.78272247314453, Phase Shift: 3.1415903568267822, Phase: 39713.4296875
0:03:01.315695: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.75172424316406, Phase Shift: 3.1415903568267822, Phase: 39713.9296875
0:03:01.398392: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.72085571289062, Phase Shift: 3.1415903568267822, Phase: 39714.453125
0:03:01.482355: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.69054412841797, Phase Shift: 3.1415903568267822, Phase: 39714.98828125
0:03:01.616366: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.6489486694336, Phase Shift: 3.1415903568267822, Phase: 39715.76171875
0:03:01.682310: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.6222915649414, Phase Shift: 3.1415903568267822, Phase: 39716.28515625
0:03:01.769660: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.59581756591797, Phase Shift: 3.1415903568267822, Phase: 39716.828125
0:03:01.925760: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.54928588867188, Phase Shift: 3.1415903568267822, Phase: 39717.8359375
0:03:02.015260: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.52753448486328, Phase Shift: 3.1415903568267822, Phase: 39718.3359375
0:03:02.137888: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.49525451660156, Phase Shift: 3.1415903568267822, Phase: 39719.125
0:03:02.231766: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.47467041015625, Phase Shift: 3.1415903568267822, Phase: 39719.65234375
0:03:02.303059: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.45494842529297, Phase Shift: 3.1415903568267822, Phase: 39720.1796875
0:03:02.414628: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.42972564697266, Phase Shift: 3.1415903568267822, Phase: 39720.890625
0:03:02.499429: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.411865234375, Phase Shift: 3.1415903568267822, Phase: 39721.421875
0:03:02.582642: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.39534759521484, Phase Shift: 3.1415903568267822, Phase: 39721.9296875
0:03:02.715609: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.37191009521484, Phase Shift: 3.1415903568267822, Phase: 39722.6875
0:03:02.781517: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.35718536376953, Phase Shift: 3.1415903568267822, Phase: 39723.1875
0:03:02.865712: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.34426879882812, Phase Shift: 3.1415903568267822, Phase: 39723.6484375
0:03:02.982998: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.32286071777344, Phase Shift: 3.1415903568267822, Phase: 39724.44921875
0:03:03.066287: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.31007385253906, Phase Shift: 3.1415903568267822, Phase: 39724.953125
0:03:03.190873: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.29183197021484, Phase Shift: 3.1415903568267822, Phase: 39725.703125
0:03:03.265615: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.2802734375, Phase Shift: 3.1415903568267822, Phase: 39726.203125
0:03:03.381805: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.26460266113281, Phase Shift: 3.1415903568267822, Phase: 39726.921875
0:03:03.457117: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.25321197509766, Phase Shift: 3.1415903568267822, Phase: 39727.46875
0:03:03.540856: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.24317932128906, Phase Shift: 3.1415903568267822, Phase: 39727.96875
0:03:03.631780: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.23343658447266, Phase Shift: 3.1415903568267822, Phase: 39728.4765625
0:03:03.748345: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.2197036743164, Phase Shift: 3.1415903568267822, Phase: 39729.23046875
0:03:03.833047: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.2105712890625, Phase Shift: 3.1415903568267822, Phase: 39729.76171875
0:03:03.915752: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.20182037353516, Phase Shift: 3.1415903568267822, Phase: 39730.2890625
0:03:04.032248: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.18985748291016, Phase Shift: 3.1415903568267822, Phase: 39731.046875
0:03:04.117562: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.1821517944336, Phase Shift: 3.1415903568267822, Phase: 39731.5625
0:03:04.232822: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.17082977294922, Phase Shift: 3.1415903568267822, Phase: 39732.36328125
0:03:04.277923: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.16732788085938, Phase Shift: 3.1415903568267822, Phase: 39732.62109375
0:03:04.407607: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.15740203857422, Phase Shift: 3.1415903568267822, Phase: 39733.37890625
0:03:04.482515: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.15101623535156, Phase Shift: 3.1415903568267822, Phase: 39733.89453125
0:03:04.566177: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.14459228515625, Phase Shift: 3.1415903568267822, Phase: 39734.43359375
0:03:04.665596: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.13872528076172, Phase Shift: 3.1415903568267822, Phase: 39734.94921875
0:03:04.783173: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.13063049316406, Phase Shift: 3.1415903568267822, Phase: 39735.6953125
0:03:04.890461: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 90.12275695800781, Phase Shift: 3.1415903568267822, Phase: 39736.46875
