Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.310194, 0.0, 0.0, 90.0, 0.0, 4314.92919921875
0:00:37.409693, 0.0, 0.0, 90.0, 0.0, 4315.55078125
0:00:37.524182, 0.0, 0.0, 90.0, 0.0, 4316.27294921875
0:00:37.612540, 0.0, 0.0, 90.0, 0.0, 4316.82568359375
0:00:37.711858, 0.0, 0.0, 90.0, 0.0, 4317.4541015625
0:00:37.822452, 0.0, 0.0, 90.0, 0.0, 4318.14501953125
0:00:37.921902, 0.0, 0.0, 90.0, 0.0, 4318.7734375
0:00:38.020854, 0.0, 0.0, 90.0, 0.0, 4319.3955078125
0:00:38.134418, 0.0, 0.0, 90.0, 0.0, 4320.11181640625
0:00:38.220907, 0.0, 0.0, 90.0, 0.0, 4320.65185546875
0:00:38.332295, 0.0, 0.0, 90.0, 0.0, 4321.35546875
0:00:38.418653, 0.0, 0.0, 90.0, 0.0, 4321.8955078125
0:00:38.531163, 0.0, 0.0, 90.0, 0.0, 4322.60498046875
0:00:38.618477, 0.0, 0.0, 90.0, 0.0, 4323.1513671875
0:00:38.732102, 0.0, 0.0, 90.0, 0.0, 4323.8671875
0:00:38.831435, 0.0, 0.0, 90.0, 0.0, 4324.4892578125
0:00:38.919805, 0.0, 0.0, 90.0, 0.0, 4325.048828125
0:00:39.026711, 0.0, 0.0, 90.0, 0.0, 4325.71435546875
0:00:39.141349, 0.0, 0.0, 90.0, 0.0, 4326.4365234375
0:00:39.241815, 0.0, 0.0, 90.0, 0.0, 4327.07080078125
0:00:39.340786, 0.0, 0.0, 90.0, 0.0, 4327.69287109375
0:00:39.421435, 0.0, 0.0, 90.0, 0.0, 4328.20166015625
0:00:39.521492, 0.0, 0.0, 90.0, 0.0, 4328.82958984375
0:00:39.643907, 0.0, 0.0, 90.0, 0.0, 4329.595703125
0:00:39.738163, 0.0, 0.0, 90.0, 0.0, 4330.1923828125
0:00:39.825329, 0.0, 0.0, 90.0, 0.0, 4330.73876953125
0:00:39.942919, 0.0, 0.0, 90.0, 0.0, 4331.47998046875
0:00:40.026133, 0.0, 0.0, 90.0, 0.0, 4332.0009765625
0:00:40.151943, 0.0, 0.0, 90.0, 0.0, 4332.79296875
0:00:40.243241, 0.0, 0.0, 90.0, 0.0, 4333.36474609375
0:00:40.327560, 0.0, 0.0, 90.0, 0.0, 4333.89892578125
0:00:40.443143, 0.0, 0.0, 90.0, 0.0, 4334.62109375
0:00:40.542387, 0.0, 0.0, 90.0, 0.0, 4335.24267578125
0:00:40.657002, 0.0, 0.0, 90.0, 0.0, 4335.96484375
0:00:40.752310, 0.0, 0.0, 90.0, 0.0, 4336.56787109375
0:00:40.851525, 0.0, 0.0, 90.0, 0.0, 4337.18994140625
0:00:40.938823, 0.0, 0.0, 90.0, 0.0, 4337.736328125
0:00:41.051339, 0.0, 0.0, 90.0, 0.0, 4338.44580078125
0:00:41.159186, 0.0, 0.0, 90.0, 0.0, 4339.1240234375
0:00:41.245669, 0.0, 0.0, 90.0, 0.0, 4339.6640625
0:00:41.361163, 0.0, 0.0, 90.0, 0.0, 4340.392578125
0:00:41.448531, 0.0, 0.0, 90.0, 0.0, 4340.93896484375
0:00:41.562075, 0.0, 0.0, 90.0, 0.0, 4341.65478515625
0:00:41.663605, 0.0, 0.0, 90.0, 0.0, 4342.29541015625
0:00:41.762696, 0.0, 0.0, 90.0, 0.0, 4342.91748046875
0:00:41.849855, 0.0, 0.0, 90.0, 0.0, 4343.4638671875
0:00:41.956761, 0.0, 0.0, 90.0, 0.0, 4344.13623046875
0:00:42.070402, 0.0, 0.0, 90.0, 0.0, 4344.8525390625
0:00:42.148920, 0.0, 0.0, 90.0, 0.0, 4345.3427734375
0:00:42.262481, 0.0, 0.0, 90.0, 0.0, 4346.05908203125
0:00:42.361821, 0.0, 0.0, 90.0, 0.0, 4346.68701171875
0:00:42.463210, 0.0, 0.0, 90.0, 0.0, 4347.3212890625
0:00:42.553450, 0.0, 0.0, 90.0, 0.0, 4347.88671875
0:00:42.673178, 0.0, 0.0, 90.0, 0.0, 4348.640625
0:00:42.772385, 0.0, 0.0, 90.0, 0.0, 4349.26904296875
0:00:42.856708, 0.0, 0.0, 90.0, 0.0, 4349.79638671875
0:00:42.984201, 0.0, 0.0, 90.0, 0.0, 4350.59423828125
0:00:43.069331, 0.0, 0.0, 90.0, 0.0, 4351.13427734375
0:00:43.177165, 0.0, 0.0, 90.0, 0.0, 4351.8125
0:00:43.263404, 0.0, 0.0, 90.0, 0.0, 4352.35302734375
0:00:43.382281, 0.0, 0.0, 90.0, 0.0, 4353.10107421875
0:00:43.470732, 0.0, 0.0, 90.0, 0.0, 4353.65380859375
0:00:43.585353, 0.0, 0.0, 90.0, 0.0, 4354.3759765625
0:00:43.669242, 0.0, 0.0, 90.0, 0.0, 4354.9033203125
0:00:43.783904, 0.0, 0.0, 90.0, 0.0, 4355.6259765625
0:00:43.869042, 0.0, 0.0, 90.0, 0.0, 4356.16015625
0:00:43.986504, 0.0, 0.0, 90.0, 0.0, 4356.9013671875
0:00:44.081976, 0.0, 0.0, 90.0, 0.0, 4357.498046875
0:00:44.194490, 0.0, 0.0, 90.0, 0.0, 4358.20751953125
0:00:44.280748, 0.0, 0.0, 90.0, 0.0, 4358.74755859375
0:00:44.387677, 0.0, 0.0, 90.0, 0.0, 4359.419921875
0:00:44.472556, 0.0, 0.0, 90.0, 0.0, 4359.95361328125
0:00:44.573824, 0.0, 0.0, 90.0, 0.0, 4360.59423828125
0:00:44.693553, 0.0, 0.0, 90.0, 0.0, 4361.341796875
0:00:44.787421, 0.0, 0.0, 90.0, 0.0, 4361.9384765625
0:00:44.884169, 0.0, 0.0, 90.0, 0.0, 4362.54150390625
0:00:44.989765, 0.0, 0.0, 90.0, 0.0, 4363.20703125
0:00:45.103557, 0.0, 0.0, 90.0, 0.0, 4363.92333984375
0:00:45.200826, 0.0, 0.0, 90.0, 0.0, 4364.53271484375
0:00:45.280310, 0.0, 0.0, 90.0, 0.0, 4365.03515625
0:00:45.387268, 0.0, 0.0, 90.0, 0.0, 4365.70751953125
0:00:45.505893, 0.0, 0.0, 90.0, 0.0, 4366.455078125
0:00:45.589088, 0.0, 0.0, 90.0, 0.0, 4366.97607421875
0:00:45.698110, 0.0, 0.0, 90.0, 0.0, 4367.6611328125
0:00:45.810579, 0.0, 0.0, 90.0, 0.0, 4368.37109375
0:00:45.896060, 0.0, 0.0, 90.0, 0.0, 4368.90478515625
0:00:45.990928, 0.0, 0.0, 90.0, 0.0, 4369.50146484375
0:00:46.103451, 0.0, 0.0, 90.0, 0.0, 4370.2109375
0:00:46.214417, 0.0, 0.0, 90.0, 0.0, 4370.908203125
0:00:46.299698, 0.0, 0.0, 90.0, 0.0, 4371.44189453125
0:00:46.415163, 0.0, 0.0, 90.0, 0.0, 4372.17041015625
0:00:46.504552, 0.0, 0.0, 90.0, 0.0, 4372.7294921875
0:00:46.598254, 0.0, 0.0, 90.0, 0.0, 4373.31982421875
0:00:46.713893, 0.0, 0.0, 90.0, 0.0, 4374.04833984375
0:00:46.813976, 0.0, 0.0, 90.0, 0.0, 4374.67626953125
0:00:46.906329, 0.0, 0.0, 90.0, 0.0, 4375.25439453125
0:00:47.021014, 0.0, 0.0, 90.0, 0.0, 4375.9765625
0:00:47.106196, 0.0, 0.0, 90.0, 0.0, 4376.5107421875
0:00:47.222887, 0.0, 0.0, 90.0, 0.0, 4377.24560546875
0:00:47.310144, 0.0, 0.0, 90.0, 0.0, 4377.79248046875
0:00:47.425829, 0.0, 0.0, 90.0, 0.0, 4378.52099609375
0:00:47.510883, 0.0, 0.0, 90.0, 0.0, 4379.0546875
0:00:47.625572, 0.0, 0.0, 90.0, 0.0, 4379.77734375
0:00:47.722940, 0.0, 0.0, 90.0, 0.0, 4380.392578125
0:00:47.833151, 0.0, 0.0, 90.0, 0.0, 4381.0830078125
0:00:47.930017, 0.0, 0.0, 90.0, 0.0, 4381.6923828125
0:00:48.019092, 0.0, 0.0, 90.0, 0.0, 4382.25146484375
0:00:48.116134, 0.0, 0.0, 90.0, 0.0, 4382.86083984375
0:00:48.213685, 0.0, 0.0, 90.0, 0.0, 4383.4765625
0:00:48.327220, 0.0, 0.0, 90.0, 0.0, 4384.1865234375
0:00:48.424354, 0.0, 0.0, 90.0, 0.0, 4384.80224609375
0:00:48.534921, 0.0, 0.0, 90.0, 0.0, 4385.4931640625
0:00:48.620231, 0.0, 0.0, 90.0, 0.0, 4386.03369140625
0:00:48.733972, 0.0, 0.0, 90.0, 0.0, 4386.7431640625
0:00:48.820228, 0.0, 0.0, 90.0, 0.0, 4387.2900390625
0:00:48.935881, 0.0, 0.0, 90.0, 0.0, 4388.0185546875
0:00:49.034674, 0.0, 0.0, 90.0, 0.0, 4388.640625
0:00:49.134937, 0.0, 0.0, 90.0, 0.0, 4389.2685546875
0:00:49.226491, 0.0, 0.0, 90.0, 0.0, 4389.84033203125
0:00:49.335336, 0.0, 0.0, 90.0, 0.0, 4390.52490234375
0:00:49.428246, 0.0, 0.0, 90.0, 0.0, 4391.109375
0:00:49.551938, 0.0, 0.0, 90.0, 0.0, 4391.88818359375
0:00:49.641270, 0.0, 0.0, 90.0, 0.0, 4392.45361328125
0:00:49.754944, 0.0, 0.0, 90.0, 0.0, 4393.1630859375
0:00:49.844076, 0.0, 0.0, 90.0, 0.0, 4393.728515625
0:00:49.957540, 0.0, 0.0, 90.0, 0.0, 4394.43798828125
0:00:50.052752, 0.0, 0.0, 90.0, 0.0, 4395.041015625
0:00:50.137976, 0.0, 0.0, 90.0, 0.0, 4395.5751953125
0:00:50.234924, 0.0, 0.0, 90.0, 0.0, 4396.1845703125
0:00:50.348549, 0.0, 0.0, 90.0, 0.0, 4396.90087890625
0:00:50.441703, 0.0, 0.0, 90.0, 0.0, 4397.4853515625
0:00:50.556242, 0.0, 0.0, 90.0, 0.0, 4398.201171875
0:00:50.653961, 0.0, 0.0, 90.0, 0.0, 4398.81640625
0:00:50.754373, 0.0, 0.0, 90.0, 0.0, 4399.45068359375
0:00:50.854572, 0.0, 0.0, 90.0, 0.0, 4400.07958984375
0:00:50.941816, 0.0, 0.0, 90.0, 0.0, 4400.63232421875
0:00:51.054412, 0.0, 0.0, 90.0, 0.0, 4401.33544921875
0:00:51.168175, 0.0, 0.0, 90.0, 0.0, 4402.05126953125
0:00:51.265475, 0.0, 0.0, 90.0, 0.0, 4402.6669921875
0:00:51.347322, 0.0, 0.0, 90.0, 0.0, 4403.17578125
0:00:51.445259, 0.0, 0.0, 90.0, 0.0, 4403.79150390625
0:00:51.555871, 0.0, 0.0, 90.0, 0.0, 4404.4892578125
0:00:51.664727, 0.0, 0.0, 90.0, 0.0, 4405.173828125
0:00:51.759701, 0.0, 0.0, 90.0, 0.0, 4405.7705078125
0:00:51.852673, 0.0, 0.0, 90.0, 0.0, 4406.35498046875
0:00:51.968285, 0.0, 0.0, 90.0, 0.0, 4407.083984375
0:00:52.065712, 0.0, 0.0, 90.0, 0.0, 4407.69970703125
0:00:52.171682, 0.0, 0.0, 90.0, 0.0, 4408.35888671875
0:00:52.257883, 0.0, 0.0, 90.0, 0.0, 4408.9052734375
0:00:52.373450, 0.0, 0.0, 90.0, 0.0, 4409.6337890625
0:00:52.458740, 0.0, 0.0, 90.0, 0.0, 4410.16748046875
0:00:52.556029, 0.0, 0.0, 90.0, 0.0, 4410.77685546875
0:00:52.659334, 0.0, 0.0, 90.0, 0.0, 4411.43017578125
0:00:52.775908, 0.0, 0.0, 90.0, 0.0, 4412.15869140625
0:00:52.868025, 0.0, 0.0, 90.0, 0.0, 4412.74267578125
0:00:52.983583, 0.0, 0.0, 90.0, 0.0, 4413.46484375
0:00:53.069761, 0.0, 0.0, 90.0, 0.0, 4414.01123046875
0:00:53.179732, 0.0, 0.0, 90.0, 0.0, 4414.7021484375
0:00:53.264912, 0.0, 0.0, 90.0, 0.0, 4415.23583984375
0:00:53.365263, 0.0, 0.0, 90.0, 0.0, 4415.86376953125
0:00:53.481904, 0.0, 0.0, 90.0, 0.0, 4416.5986328125
0:00:53.568140, 0.0, 0.0, 90.0, 0.0, 4417.138671875
0:00:53.680694, 0.0, 0.0, 90.0, 0.0, 4417.84814453125
0:00:53.793113, 0.0, 0.0, 90.0, 0.0, 4418.55810546875
0:00:53.879256, 0.0, 0.0, 90.0, 0.0, 4419.09814453125
0:00:53.976854, 0.0, 0.0, 90.0, 0.0, 4419.70751953125
0:00:54.077188, 0.0, 0.0, 90.0, 0.0, 4420.34228515625
0:00:54.189478, 0.0, 0.0, 90.0, 0.0, 4421.0458984375
0:00:54.275881, 0.0, 0.0, 90.0, 0.0, 4421.59228515625
0:00:54.389414, 0.0, 0.0, 90.0, 0.0, 4422.30224609375
0:00:54.485864, 0.0, 0.0, 90.0, 0.0, 4422.91162109375
0:00:54.590236, 0.0, 0.0, 90.0, 0.0, 4423.56494140625
0:00:54.687528, 0.0, 0.0, 90.0, 0.0, 4424.1806640625
0:00:54.788350, 0.0, 0.0, 90.0, 0.0, 4424.81494140625
0:00:54.903834, 0.0, 0.0, 90.0, 0.0, 4425.537109375
0:00:54.981467, 0.0, 0.0, 90.0, 0.0, 4426.02734375
0:00:55.104032, 0.0, 0.0, 90.0, 0.0, 4426.80029296875
0:00:55.183745, 0.0, 0.0, 90.0, 0.0, 4427.29638671875
0:00:55.293682, 0.0, 0.0, 90.0, 0.0, 4427.98779296875
0:00:55.408180, 0.0, 0.0, 90.0, 0.0, 4428.71044921875
0:00:55.501029, 0.0, 0.0, 90.0, 0.0, 4429.294921875
0:00:55.597556, 0.0, 0.0, 90.0, 0.0, 4429.89794921875
0:00:55.684583, 0.0, 0.0, 90.0, 0.0, 4430.45068359375
0:00:55.809226, 0.0, 0.0, 90.0, 0.0, 4431.2353515625
0:00:55.894304, 0.0, 0.0, 90.0, 0.0, 4431.76904296875
0:00:56.007907, 0.0, 0.0, 90.0, 0.0, 4432.478515625
0:00:56.094336, 0.0, 0.0, 90.0, 0.0, 4433.02490234375
0:00:56.205809, 0.0, 0.0, 90.0, 0.0, 4433.728515625
0:00:56.306205, 0.0, 0.0, 90.0, 0.0, 4434.35693359375
0:00:56.391431, 0.0, 0.0, 90.0, 0.0, 4434.890625
0:00:56.499520, 0.0, 0.0, 90.0, 0.0, 4435.5751953125
0:00:56.620117, 0.0, 0.0, 90.0, 0.0, 4436.3291015625
0:00:56.704202, 0.0, 0.0, 90.0, 0.0, 4436.86279296875
0:00:56.811147, 0.0, 0.0, 90.0, 0.0, 4437.52880859375
0:00:56.898380, 0.0, 0.0, 90.0, 0.0, 4438.08203125
0:00:57.007210, 0.0, 0.0, 90.0, 0.0, 4438.7666015625
0:00:57.122896, 0.0, 0.0, 90.0, 0.0, 4439.48876953125
0:00:57.207120, 0.0, 0.0, 90.0, 0.0, 4440.0224609375
0:00:57.309013, 0.0, 0.0, 90.0, 0.0, 4440.6630859375
0:00:57.426433, 0.0, 0.0, 90.0, 0.0, 4441.39794921875
0:00:57.511693, 0.0, 0.0, 90.0, 0.0, 4441.93798828125
0:00:57.628323, 0.0, 0.0, 90.0, 0.0, 4442.66650390625
0:00:57.712732, 0.0, 0.0, 90.0, 0.0, 4443.20068359375
0:00:57.825336, 0.0, 0.0, 90.0, 0.0, 4443.904296875
0:00:57.910366, 0.0, 0.0, 90.0, 0.0, 4444.44482421875
0:00:58.026998, 0.0, 0.0, 90.0, 0.0, 4445.1796875
0:00:58.124550, 0.0, 0.0, 90.0, 0.0, 4445.7890625
0:00:58.212849, 0.0, 0.0, 90.0, 0.0, 4446.341796875
0:00:58.338392, 0.0, 0.0, 90.0, 0.0, 4447.13330078125
0:00:58.430983, 0.0, 0.0, 90.0, 0.0, 4447.71728515625
0:00:58.518293, 0.0, 0.0, 90.0, 0.0, 4448.26416015625
0:00:58.632899, 0.0, 0.0, 90.0, 0.0, 4448.986328125
0:00:58.728196, 0.0, 0.0, 90.0, 0.0, 4449.58984375
0:00:58.827746, 0.0, 0.0, 90.0, 0.0, 4450.2119140625
0:00:58.941222, 0.0, 0.0, 90.0, 0.0, 4450.927734375
0:00:59.025059, 0.0, 0.0, 90.0, 0.0, 4451.455078125
0:00:59.138658, 0.0, 0.0, 90.0, 0.0, 4452.16455078125
0:00:59.220140, 0.0, 0.0, 90.0, 0.0, 4452.6796875
0:00:59.338704, 0.0, 0.0, 90.0, 0.0, 4453.42724609375
0:00:59.430550, 0.0, 0.0, 90.0, 0.0, 4453.9990234375
0:00:59.538432, 0.0, 0.0, 90.0, 0.0, 4454.67724609375
0:00:59.637899, 0.0, 0.0, 90.0, 0.0, 4455.3056640625
0:00:59.722952, 0.0, 0.0, 90.0, 0.0, 4455.83935546875
0:00:59.847372, 0.0, 0.0, 90.0, 0.0, 4456.625
0:00:59.924899, 0.0, 0.0, 90.0, 0.0, 4457.109375
0:01:00.042608, 0.0, 0.0, 90.0, 0.0, 4457.8505859375
0:01:00.135140, 0.0, 0.0, 90.0, 0.0, 4458.43505859375
0:01:00.250936, 0.0, 0.0, 90.0, 0.0, 4459.16357421875
0:01:00.335917, 0.0, 0.0, 90.0, 0.0, 4459.697265625
0:01:00.441890, 0.0, 0.0, 90.0, 0.0, 4460.36328125
0:01:00.539106, 0.0, 0.0, 90.0, 0.0, 4460.97265625
0:01:00.655706, 0.0, 0.0, 90.0, 0.0, 4461.70751953125
0:01:00.742924, 0.0, 0.0, 90.0, 0.0, 4462.25390625
0:01:00.837917, 0.0, 0.0, 90.0, 0.0, 4462.8505859375
0:01:00.954515, 0.0, 0.0, 90.0, 0.0, 4463.58544921875
0:01:01.040755, 0.0, 0.0, 90.0, 0.0, 4464.12548828125
0:01:01.150624, 0.0, 0.0, 90.0, 0.0, 4464.81640625
0:01:01.265337, 0.0, 0.0, 90.0, 0.0, 4465.53857421875
0:01:01.348535, 0.0, 0.0, 90.0, 0.0, 4466.06591796875
0:01:01.441835, 0.0, 0.0, 90.0, 0.0, 4466.64990234375
0:01:01.551321, 0.0, 0.0, 90.0, 0.0, 4467.33447265625
0:01:01.665733, 0.0, 0.0, 90.0, 0.0, 4468.056640625
0:01:01.750019, 0.0, 0.0, 90.0, 0.0, 4468.583984375
0:01:01.864607, 0.0, 0.0, 90.0, 0.0, 4469.30615234375
0:01:01.950812, 0.0, 0.0, 90.0, 0.0, 4469.8466796875
0:01:02.049380, 0.0, 0.0, 90.0, 0.0, 4470.46875
0:01:02.162977, 0.0, 0.0, 90.0, 0.0, 4471.1845703125
0:01:02.261486, 0.0, 0.0, 90.0, 0.0, 4471.80029296875
0:01:02.371085, 0.0, 0.0, 90.0, 0.0, 4472.4912109375
0:01:02.466898, 0.0, 0.0, 90.0, 0.0, 4473.09423828125
0:01:02.573741, 0.0, 0.0, 90.0, 0.0, 4473.7666015625
0:01:02.668113, 0.0, 0.0, 90.0, 0.0, 4474.357421875
0:01:02.766713, 0.0, 0.0, 90.0, 0.0, 4474.97900390625
0:01:02.854108, 0.0, 0.0, 90.0, 0.0, 4475.53173828125
0:01:02.979798, 0.0, 0.0, 90.0, 0.0, 4476.31689453125
0:01:03.069163, 0.0, 0.0, 90.0, 0.0, 4476.8828125
0:01:03.182692, 0.0, 0.0, 90.0, 0.0, 4477.5986328125
0:01:03.264398, 0.0, 0.0, 90.0, 0.0, 4478.107421875
0:01:03.358729, 0.0, 0.0, 90.0, 0.0, 4478.70458984375
0:01:03.482177, 0.0, 0.0, 90.0, 0.0, 4479.47705078125
0:01:03.569368, 0.0, 0.0, 90.0, 0.0, 4480.02978515625
0:01:03.690125, 0.0, 0.0, 90.0, 0.0, 4480.783203125
0:01:03.788558, 0.0, 0.0, 90.0, 0.0, 4481.4052734375
0:01:03.874909, 0.0, 0.0, 90.0, 0.0, 4481.9453125
0:01:03.991305, 0.0, 0.0, 90.0, 0.0, 4482.68017578125
0:01:04.090096, 0.0, 0.0, 90.0, 0.0, 4483.30224609375
0:01:04.180838, 0.0, 0.0, 90.0, 0.0, 4483.8740234375
0:01:04.267097, 0.0, 0.0, 90.0, 0.0, 4484.4140625
0:01:04.379614, 0.0, 0.0, 90.0, 0.0, 4485.12353515625
0:01:04.493271, 0.0, 0.0, 90.0, 0.0, 4485.83349609375
0:01:04.588760, 0.0, 0.0, 90.0, 0.0, 4486.4365234375
0:01:04.673940, 0.0, 0.0, 90.0, 0.0, 4486.97021484375
0:01:04.795777, 0.0, 0.0, 90.0, 0.0, 4487.73681640625
0:01:04.880944, 0.0, 0.0, 90.0, 0.0, 4488.27734375
0:01:04.989836, 0.0, 0.0, 90.0, 0.0, 4488.9619140625
0:01:05.087356, 0.0, 0.0, 90.0, 0.0, 4489.5712890625
0:01:05.194219, 0.0, 0.0, 90.0, 0.0, 4490.2431640625
0:01:05.280307, 0.0, 0.0, 90.0, 0.0, 4490.78369140625
0:01:05.406039, 0.0, 0.0, 90.0, 0.0, 4491.57470703125
0:01:05.493370, 0.0, 0.0, 90.0, 0.0, 4492.12744140625
0:01:05.589751, 0.0, 0.0, 90.0, 0.0, 4492.73046875
0:01:05.695834, 0.0, 0.0, 90.0, 0.0, 4493.396484375
0:01:05.804727, 0.0, 0.0, 90.0, 0.0, 4494.08154296875
0:01:05.892025, 0.0, 0.0, 90.0, 0.0, 4494.63427734375
0:01:05.990063, 0.0, 0.0, 90.0, 0.0, 4495.25
0:01:06.100639, 0.0, 0.0, 90.0, 0.0, 4495.947265625
0:01:06.210676, 0.0, 0.0, 90.0, 0.0, 4496.63818359375
0:01:06.293108, 0.0, 0.0, 90.0, 0.0, 4497.1533203125
0:01:06.406713, 0.0, 0.0, 90.0, 0.0, 4497.86962890625
0:01:06.519228, 0.0, 0.0, 90.0, 0.0, 4498.5791015625
0:01:06.606545, 0.0, 0.0, 90.0, 0.0, 4499.12548828125
0:01:06.719185, 0.0, 0.0, 90.0, 0.0, 4499.8349609375
0:01:06.812738, 0.0, 0.0, 90.0, 0.0, 4500.41943359375
0:01:06.911074, 0.0, 0.0, 90.0, 0.0, 4501.04150390625
0:01:06.999353, 0.0, 0.0, 90.0, 0.0, 4501.59423828125
0:01:07.099798, 0.0, 0.0, 90.0, 0.0, 4502.228515625
0:01:07.213522, 0.0, 0.0, 90.0, 0.0, 4502.93798828125
0:01:07.326030, 0.0, 0.0, 90.0, 0.0, 4503.6474609375
0:01:07.412351, 0.0, 0.0, 90.0, 0.0, 4504.1943359375
0:01:07.508452, 0.0, 0.0, 90.0, 0.0, 4504.79736328125
0:01:07.625093, 0.0, 0.0, 90.0, 0.0, 4505.52587890625
0:01:07.718087, 0.0, 0.0, 90.0, 0.0, 4506.11669921875
0:01:07.833623, 0.0, 0.0, 90.0, 0.0, 4506.83935546875
0:01:07.931156, 0.0, 0.0, 90.0, 0.0, 4507.455078125
0:01:08.015475, 0.0, 0.0, 90.0, 0.0, 4507.982421875
0:01:08.112546, 0.0, 0.0, 90.0, 0.0, 4508.591796875
0:01:08.210782, 0.0, 0.0, 90.0, 0.0, 4509.21337890625
0:01:08.331679, 0.0, 0.0, 90.0, 0.0, 4509.9736328125
0:01:08.434701, 0.0, 0.0, 90.0, 0.0, 4510.62060546875
0:01:08.530205, 0.0, 0.0, 90.0, 0.0, 4511.21728515625
0:01:08.616420, 0.0, 0.0, 90.0, 0.0, 4511.76416015625
0:01:08.732037, 0.0, 0.0, 90.0, 0.0, 4512.4931640625
0:01:08.842904, 0.0, 0.0, 90.0, 0.0, 4513.1904296875
0:01:08.941432, 0.0, 0.0, 90.0, 0.0, 4513.80615234375
0:01:09.027701, 0.0, 0.0, 90.0, 0.0, 4514.3525390625
0:01:09.135568, 0.0, 0.0, 90.0, 0.0, 4515.02490234375
0:01:09.228665, 0.0, 0.0, 90.0, 0.0, 4515.61572265625
0:01:09.344186, 0.0, 0.0, 90.0, 0.0, 4516.33837890625
0:01:09.441743, 0.0, 0.0, 90.0, 0.0, 4516.9541015625
0:01:09.540808, 0.0, 0.0, 90.0, 0.0, 4517.576171875
0:01:09.632516, 0.0, 0.0, 90.0, 0.0, 4518.15380859375
0:01:09.746339, 0.0, 0.0, 90.0, 0.0, 4518.86962890625
0:01:09.841548, 0.0, 0.0, 90.0, 0.0, 4519.466796875
0:01:09.935432, 0.0, 0.0, 90.0, 0.0, 4520.0576171875
0:01:10.048981, 0.0, 0.0, 90.0, 0.0, 4520.7734375
0:01:10.134357, 0.0, 0.0, 90.0, 0.0, 4521.30712890625
0:01:10.245517, 0.0, 0.0, 90.0, 0.0, 4522.00390625
0:01:10.341363, 0.0, 0.0, 90.0, 0.0, 4522.60693359375
0:01:10.450346, 0.0, 0.0, 90.0, 0.0, 4523.29150390625
0:01:10.535375, 0.0, 0.0, 90.0, 0.0, 4523.83154296875
0:01:10.655765, 0.0, 0.0, 90.0, 0.0, 4524.58544921875
0:01:10.743162, 0.0, 0.0, 90.0, 0.0, 4525.13818359375
0:01:10.852644, 0.0, 0.0, 90.0, 0.0, 4525.82275390625
0:01:10.940854, 0.0, 0.0, 90.0, 0.0, 4526.3818359375
0:01:11.055342, 0.0, 0.0, 90.0, 0.0, 4527.09814453125
0:01:11.141770, 0.0, 0.0, 90.0, 0.0, 4527.64453125
0:01:11.260175, 0.0, 0.0, 90.0, 0.0, 4528.3857421875
0:01:11.345553, 0.0, 0.0, 90.0, 0.0, 4528.92578125
0:01:11.471839, 0.0, 0.0, 90.0, 0.0, 4529.71728515625
0:01:11.555114, 0.0, 0.0, 90.0, 0.0, 4530.23828125
0:01:11.648028, 0.0, 0.0, 90.0, 0.0, 4530.82275390625
0:01:11.762546, 0.0, 0.0, 90.0, 0.0, 4531.544921875
0:01:11.859965, 0.0, 0.0, 90.0, 0.0, 4532.16064453125
0:01:11.962005, 0.0, 0.0, 90.0, 0.0, 4532.80126953125
0:01:12.073954, 0.0, 0.0, 90.0, 0.0, 4533.5048828125
0:01:12.172391, 0.0, 0.0, 90.0, 0.0, 4534.12060546875
0:01:12.262461, 0.0, 0.0, 90.0, 0.0, 4534.68603515625
0:01:12.382682, 0.0, 0.0, 90.0, 0.0, 4535.44580078125
0:01:12.486335, 0.0, 0.0, 90.0, 0.0, 4536.0927734375
0:01:12.582540, 0.0, 0.0, 90.0, 0.0, 4536.7021484375
0:01:12.669785, 0.0, 0.0, 90.0, 0.0, 4537.24853515625
0:01:12.776846, 0.0, 0.0, 90.0, 0.0, 4537.9208984375
0:01:12.872043, 0.0, 0.0, 90.0, 0.0, 4538.52392578125
0:01:12.983504, 0.0, 0.0, 90.0, 0.0, 4539.22119140625
0:01:13.070796, 0.0, 0.0, 90.0, 0.0, 4539.77392578125
0:01:13.186543, 0.0, 0.0, 90.0, 0.0, 4540.49609375
0:01:13.272783, 0.0, 0.0, 90.0, 0.0, 4541.04296875
0:01:13.372160, 0.0, 0.0, 90.0, 0.0, 4541.6650390625
0:01:13.472447, 0.0, 0.0, 90.0, 0.0, 4542.29931640625
0:01:13.587047, 0.0, 0.0, 90.0, 0.0, 4543.01513671875
0:01:13.692974, 0.0, 0.0, 90.0, 0.0, 4543.6806640625
0:01:13.774517, 0.0, 0.0, 90.0, 0.0, 4544.19580078125
0:01:13.887200, 0.0, 0.0, 90.0, 0.0, 4544.90576171875
0:01:13.992441, 0.0, 0.0, 90.0, 0.0, 4545.5654296875
0:01:14.082611, 0.0, 0.0, 90.0, 0.0, 4546.130859375
0:01:14.190485, 0.0, 0.0, 90.0, 0.0, 4546.80908203125
0:01:14.275823, 0.0, 0.0, 90.0, 0.0, 4547.34912109375
0:01:14.392463, 0.0, 0.0, 90.0, 0.0, 4548.07763671875
0:01:14.482744, 0.0, 0.0, 90.0, 0.0, 4548.6494140625
0:01:14.599289, 0.0, 0.0, 90.0, 0.0, 4549.38427734375
