Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.280445, 0.0, 0.0, 90.0, 0.0, 4107.29248046875
0:00:04.380741, 0.0, 0.0, 90.0, 0.0, 4107.92724609375
0:00:04.461404, 0.0, 0.0, 90.0, 0.0, 4108.4296875
0:00:04.579926, 0.0, 0.0, 90.0, 0.0, 4109.17724609375
0:00:04.661560, 0.0, 0.0, 90.0, 0.0, 4109.6923828125
0:00:04.788361, 0.0, 0.0, 90.0, 0.0, 4110.4833984375
0:00:04.873719, 0.0, 0.0, 90.0, 0.0, 4111.0234375
0:00:04.966711, 0.0, 0.0, 90.0, 0.0, 4111.607421875
0:00:05.081236, 0.0, 0.0, 90.0, 0.0, 4112.32958984375
0:00:05.178036, 0.0, 0.0, 90.0, 0.0, 4112.93310546875
0:00:05.283924, 0.0, 0.0, 90.0, 0.0, 4113.59912109375
0:00:05.380327, 0.0, 0.0, 90.0, 0.0, 4114.20849609375
0:00:05.492804, 0.0, 0.0, 90.0, 0.0, 4114.912109375
0:00:05.580068, 0.0, 0.0, 90.0, 0.0, 4115.46484375
0:00:05.681973, 0.0, 0.0, 90.0, 0.0, 4116.10546875
0:00:05.796539, 0.0, 0.0, 90.0, 0.0, 4116.8212890625
0:00:05.883864, 0.0, 0.0, 90.0, 0.0, 4117.3740234375
0:00:05.993972, 0.0, 0.0, 90.0, 0.0, 4118.06494140625
0:00:06.089821, 0.0, 0.0, 90.0, 0.0, 4118.66796875
0:00:06.176081, 0.0, 0.0, 90.0, 0.0, 4119.20849609375
0:00:06.284082, 0.0, 0.0, 90.0, 0.0, 4119.88671875
0:00:06.395559, 0.0, 0.0, 90.0, 0.0, 4120.59033203125
0:00:06.477745, 0.0, 0.0, 90.0, 0.0, 4121.10546875
0:00:06.592419, 0.0, 0.0, 90.0, 0.0, 4121.82763671875
0:00:06.701848, 0.0, 0.0, 90.0, 0.0, 4122.51318359375
0:00:06.790152, 0.0, 0.0, 90.0, 0.0, 4123.072265625
0:00:06.907853, 0.0, 0.0, 90.0, 0.0, 4123.8134765625
0:00:06.988445, 0.0, 0.0, 90.0, 0.0, 4124.31591796875
0:00:07.095533, 0.0, 0.0, 90.0, 0.0, 4124.98779296875
0:00:07.191359, 0.0, 0.0, 90.0, 0.0, 4125.5908203125
0:00:07.305796, 0.0, 0.0, 90.0, 0.0, 4126.3134765625
0:00:07.393106, 0.0, 0.0, 90.0, 0.0, 4126.85986328125
0:00:07.503725, 0.0, 0.0, 90.0, 0.0, 4127.55712890625
0:00:07.615166, 0.0, 0.0, 90.0, 0.0, 4128.2607421875
0:00:07.700531, 0.0, 0.0, 90.0, 0.0, 4128.794921875
0:00:07.812022, 0.0, 0.0, 90.0, 0.0, 4129.49853515625
0:00:07.897385, 0.0, 0.0, 90.0, 0.0, 4130.0322265625
0:00:08.011870, 0.0, 0.0, 90.0, 0.0, 4130.75439453125
0:00:08.096165, 0.0, 0.0, 90.0, 0.0, 4131.28173828125
0:00:08.212818, 0.0, 0.0, 90.0, 0.0, 4132.01708984375
0:00:08.315716, 0.0, 0.0, 90.0, 0.0, 4132.6640625
0:00:08.424706, 0.0, 0.0, 90.0, 0.0, 4133.3486328125
0:00:08.514920, 0.0, 0.0, 90.0, 0.0, 4133.9140625
0:00:08.628468, 0.0, 0.0, 90.0, 0.0, 4134.6240234375
0:00:08.714779, 0.0, 0.0, 90.0, 0.0, 4135.17041015625
0:00:08.812155, 0.0, 0.0, 90.0, 0.0, 4135.77978515625
0:00:08.922132, 0.0, 0.0, 90.0, 0.0, 4136.470703125
0:00:09.011471, 0.0, 0.0, 90.0, 0.0, 4137.0361328125
0:00:09.124117, 0.0, 0.0, 90.0, 0.0, 4137.7392578125
0:00:09.234395, 0.0, 0.0, 90.0, 0.0, 4138.43603515625
0:00:09.331716, 0.0, 0.0, 90.0, 0.0, 4139.04541015625
0:00:09.424177, 0.0, 0.0, 90.0, 0.0, 4139.62939453125
0:00:09.537919, 0.0, 0.0, 90.0, 0.0, 4140.34521484375
0:00:09.623129, 0.0, 0.0, 90.0, 0.0, 4140.87939453125
0:00:09.738794, 0.0, 0.0, 90.0, 0.0, 4141.60791015625
0:00:09.824104, 0.0, 0.0, 90.0, 0.0, 4142.14208984375
0:00:09.921564, 0.0, 0.0, 90.0, 0.0, 4142.7578125
0:00:10.025822, 0.0, 0.0, 90.0, 0.0, 4143.4111328125
0:00:10.140429, 0.0, 0.0, 90.0, 0.0, 4144.13330078125
0:00:10.226725, 0.0, 0.0, 90.0, 0.0, 4144.67333984375
0:00:10.322712, 0.0, 0.0, 90.0, 0.0, 4145.2763671875
0:00:10.441564, 0.0, 0.0, 90.0, 0.0, 4146.0234375
0:00:10.533591, 0.0, 0.0, 90.0, 0.0, 4146.60107421875
0:00:10.645150, 0.0, 0.0, 90.0, 0.0, 4147.3046875
0:00:10.732457, 0.0, 0.0, 90.0, 0.0, 4147.85107421875
0:00:10.852232, 0.0, 0.0, 90.0, 0.0, 4148.6044921875
0:00:10.946132, 0.0, 0.0, 90.0, 0.0, 4149.19482421875
0:00:11.032371, 0.0, 0.0, 90.0, 0.0, 4149.73486328125
0:00:11.131471, 0.0, 0.0, 90.0, 0.0, 4150.3564453125
0:00:11.244068, 0.0, 0.0, 90.0, 0.0, 4151.06591796875
0:00:11.330227, 0.0, 0.0, 90.0, 0.0, 4151.60595703125
0:00:11.439148, 0.0, 0.0, 90.0, 0.0, 4152.29052734375
0:00:11.544070, 0.0, 0.0, 90.0, 0.0, 4152.9501953125
0:00:11.642222, 0.0, 0.0, 90.0, 0.0, 4153.5654296875
0:00:11.755875, 0.0, 0.0, 90.0, 0.0, 4154.28125
0:00:11.845762, 0.0, 0.0, 90.0, 0.0, 4154.8466796875
0:00:11.958283, 0.0, 0.0, 90.0, 0.0, 4155.55615234375
0:00:12.042460, 0.0, 0.0, 90.0, 0.0, 4156.08349609375
0:00:12.142063, 0.0, 0.0, 90.0, 0.0, 4156.7119140625
0:00:12.242406, 0.0, 0.0, 90.0, 0.0, 4157.33984375
0:00:12.353308, 0.0, 0.0, 90.0, 0.0, 4158.037109375
0:00:12.444745, 0.0, 0.0, 90.0, 0.0, 4158.61474609375
0:00:12.553693, 0.0, 0.0, 90.0, 0.0, 4159.29931640625
0:00:12.651872, 0.0, 0.0, 90.0, 0.0, 4159.9150390625
0:00:12.751258, 0.0, 0.0, 90.0, 0.0, 4160.53662109375
0:00:12.862889, 0.0, 0.0, 90.0, 0.0, 4161.23974609375
0:00:12.949143, 0.0, 0.0, 90.0, 0.0, 4161.77978515625
0:00:13.057076, 0.0, 0.0, 90.0, 0.0, 4162.4580078125
0:00:13.170566, 0.0, 0.0, 90.0, 0.0, 4163.17431640625
0:00:13.275450, 0.0, 0.0, 90.0, 0.0, 4163.83447265625
0:00:13.372894, 0.0, 0.0, 90.0, 0.0, 4164.44384765625
0:00:13.455151, 0.0, 0.0, 90.0, 0.0, 4164.96484375
0:00:13.578532, 0.0, 0.0, 90.0, 0.0, 4165.7373046875
0:00:13.665796, 0.0, 0.0, 90.0, 0.0, 4166.2900390625
0:00:13.774873, 0.0, 0.0, 90.0, 0.0, 4166.974609375
0:00:13.858119, 0.0, 0.0, 90.0, 0.0, 4167.49560546875
0:00:13.982756, 0.0, 0.0, 90.0, 0.0, 4168.28076171875
0:00:14.063429, 0.0, 0.0, 90.0, 0.0, 4168.78955078125
0:00:14.177009, 0.0, 0.0, 90.0, 0.0, 4169.4990234375
0:00:14.257607, 0.0, 0.0, 90.0, 0.0, 4170.0078125
0:00:14.375636, 0.0, 0.0, 90.0, 0.0, 4170.7490234375
0:00:14.463913, 0.0, 0.0, 90.0, 0.0, 4171.3017578125
0:00:14.576462, 0.0, 0.0, 90.0, 0.0, 4172.01171875
0:00:14.684399, 0.0, 0.0, 90.0, 0.0, 4172.68994140625
0:00:14.777144, 0.0, 0.0, 90.0, 0.0, 4173.2744140625
0:00:14.889767, 0.0, 0.0, 90.0, 0.0, 4173.98388671875
0:00:14.974042, 0.0, 0.0, 90.0, 0.0, 4174.51123046875
0:00:15.067491, 0.0, 0.0, 90.0, 0.0, 4175.09521484375
0:00:15.183129, 0.0, 0.0, 90.0, 0.0, 4175.82373046875
0:00:15.267502, 0.0, 0.0, 90.0, 0.0, 4176.357421875
0:00:15.395859, 0.0, 0.0, 90.0, 0.0, 4177.16162109375
0:00:15.481065, 0.0, 0.0, 90.0, 0.0, 4177.6953125
0:00:15.594652, 0.0, 0.0, 90.0, 0.0, 4178.41162109375
0:00:15.685165, 0.0, 0.0, 90.0, 0.0, 4178.9833984375
0:00:15.794154, 0.0, 0.0, 90.0, 0.0, 4179.66796875
0:00:15.893644, 0.0, 0.0, 90.0, 0.0, 4180.2900390625
0:00:15.994024, 0.0, 0.0, 90.0, 0.0, 4180.92431640625
0:00:16.083306, 0.0, 0.0, 90.0, 0.0, 4181.4833984375
0:00:16.197002, 0.0, 0.0, 90.0, 0.0, 4182.19921875
0:00:16.281052, 0.0, 0.0, 90.0, 0.0, 4182.7265625
0:00:16.395621, 0.0, 0.0, 90.0, 0.0, 4183.4423828125
0:00:16.483921, 0.0, 0.0, 90.0, 0.0, 4184.00146484375
0:00:16.597502, 0.0, 0.0, 90.0, 0.0, 4184.7119140625
0:00:16.684780, 0.0, 0.0, 90.0, 0.0, 4185.2646484375
0:00:16.796354, 0.0, 0.0, 90.0, 0.0, 4185.96142578125
0:00:16.883626, 0.0, 0.0, 90.0, 0.0, 4186.51416015625
0:00:17.003340, 0.0, 0.0, 90.0, 0.0, 4187.26806640625
0:00:17.103683, 0.0, 0.0, 90.0, 0.0, 4187.89599609375
0:00:17.208554, 0.0, 0.0, 90.0, 0.0, 4188.5556640625
0:00:17.305634, 0.0, 0.0, 90.0, 0.0, 4189.16552734375
0:00:17.394997, 0.0, 0.0, 90.0, 0.0, 4189.73095703125
0:00:17.510518, 0.0, 0.0, 90.0, 0.0, 4190.45361328125
0:00:17.596825, 0.0, 0.0, 90.0, 0.0, 4191.0
0:00:17.702753, 0.0, 0.0, 90.0, 0.0, 4191.666015625
0:00:17.816457, 0.0, 0.0, 90.0, 0.0, 4192.3759765625
0:00:17.914876, 0.0, 0.0, 90.0, 0.0, 4192.998046875
0:00:18.006333, 0.0, 0.0, 90.0, 0.0, 4193.56982421875
0:00:18.117856, 0.0, 0.0, 90.0, 0.0, 4194.27392578125
0:00:18.205214, 0.0, 0.0, 90.0, 0.0, 4194.8203125
0:00:18.315076, 0.0, 0.0, 90.0, 0.0, 4195.51123046875
0:00:18.404360, 0.0, 0.0, 90.0, 0.0, 4196.07666015625
0:00:18.523826, 0.0, 0.0, 90.0, 0.0, 4196.82421875
0:00:18.617178, 0.0, 0.0, 90.0, 0.0, 4197.4150390625
0:00:18.715661, 0.0, 0.0, 90.0, 0.0, 4198.03076171875
0:00:18.826127, 0.0, 0.0, 90.0, 0.0, 4198.72802734375
0:00:18.914344, 0.0, 0.0, 90.0, 0.0, 4199.28076171875
0:00:19.015642, 0.0, 0.0, 90.0, 0.0, 4199.91552734375
0:00:19.112885, 0.0, 0.0, 90.0, 0.0, 4200.53125
0:00:19.226480, 0.0, 0.0, 90.0, 0.0, 4201.24072265625
0:00:19.312812, 0.0, 0.0, 90.0, 0.0, 4201.787109375
0:00:19.425560, 0.0, 0.0, 90.0, 0.0, 4202.49658203125
0:00:19.513673, 0.0, 0.0, 90.0, 0.0, 4203.04931640625
0:00:19.628224, 0.0, 0.0, 90.0, 0.0, 4203.771484375
0:00:19.734109, 0.0, 0.0, 90.0, 0.0, 4204.4375
0:00:19.822608, 0.0, 0.0, 90.0, 0.0, 4204.990234375
0:00:19.933142, 0.0, 0.0, 90.0, 0.0, 4205.6875
0:00:20.020537, 0.0, 0.0, 90.0, 0.0, 4206.23388671875
0:00:20.132976, 0.0, 0.0, 90.0, 0.0, 4206.94384765625
0:00:20.242934, 0.0, 0.0, 90.0, 0.0, 4207.634765625
0:00:20.330223, 0.0, 0.0, 90.0, 0.0, 4208.18115234375
0:00:20.442891, 0.0, 0.0, 90.0, 0.0, 4208.890625
0:00:20.550824, 0.0, 0.0, 90.0, 0.0, 4209.5693359375
0:00:20.646922, 0.0, 0.0, 90.0, 0.0, 4210.17236328125
0:00:20.745353, 0.0, 0.0, 90.0, 0.0, 4210.79443359375
0:00:20.834681, 0.0, 0.0, 90.0, 0.0, 4211.353515625
0:00:20.935276, 0.0, 0.0, 90.0, 0.0, 4211.98779296875
0:00:21.056309, 0.0, 0.0, 90.0, 0.0, 4212.748046875
0:00:21.154818, 0.0, 0.0, 90.0, 0.0, 4213.36376953125
0:00:21.257060, 0.0, 0.0, 90.0, 0.0, 4214.0107421875
0:00:21.337673, 0.0, 0.0, 90.0, 0.0, 4214.51318359375
0:00:21.450277, 0.0, 0.0, 90.0, 0.0, 4215.22314453125
0:00:21.533448, 0.0, 0.0, 90.0, 0.0, 4215.744140625
0:00:21.640272, 0.0, 0.0, 90.0, 0.0, 4216.41650390625
0:00:21.735694, 0.0, 0.0, 90.0, 0.0, 4217.01953125
0:00:21.846266, 0.0, 0.0, 90.0, 0.0, 4217.71044921875
0:00:21.955168, 0.0, 0.0, 90.0, 0.0, 4218.39501953125
0:00:22.049993, 0.0, 0.0, 90.0, 0.0, 4218.99169921875
0:00:22.146854, 0.0, 0.0, 90.0, 0.0, 4219.60107421875
0:00:22.265833, 0.0, 0.0, 90.0, 0.0, 4220.3486328125
0:00:22.356114, 0.0, 0.0, 90.0, 0.0, 4220.92041015625
0:00:22.459959, 0.0, 0.0, 90.0, 0.0, 4221.5732421875
0:00:22.547232, 0.0, 0.0, 90.0, 0.0, 4222.11962890625
0:00:22.661833, 0.0, 0.0, 90.0, 0.0, 4222.8359375
0:00:22.749084, 0.0, 0.0, 90.0, 0.0, 4223.388671875
0:00:22.873815, 0.0, 0.0, 90.0, 0.0, 4224.173828125
0:00:22.958052, 0.0, 0.0, 90.0, 0.0, 4224.701171875
0:00:23.053131, 0.0, 0.0, 90.0, 0.0, 4225.2978515625
0:00:23.166804, 0.0, 0.0, 90.0, 0.0, 4226.013671875
0:00:23.266709, 0.0, 0.0, 90.0, 0.0, 4226.64208984375
0:00:23.358460, 0.0, 0.0, 90.0, 0.0, 4227.22021484375
0:00:23.472103, 0.0, 0.0, 90.0, 0.0, 4227.9296875
0:00:23.556332, 0.0, 0.0, 90.0, 0.0, 4228.46337890625
0:00:23.656570, 0.0, 0.0, 90.0, 0.0, 4229.09130859375
0:00:23.775276, 0.0, 0.0, 90.0, 0.0, 4229.83837890625
0:00:23.863617, 0.0, 0.0, 90.0, 0.0, 4230.3916015625
0:00:23.968558, 0.0, 0.0, 90.0, 0.0, 4231.05126953125
0:00:24.076592, 0.0, 0.0, 90.0, 0.0, 4231.7294921875
0:00:24.173170, 0.0, 0.0, 90.0, 0.0, 4232.3388671875
0:00:24.286794, 0.0, 0.0, 90.0, 0.0, 4233.0546875
0:00:24.365466, 0.0, 0.0, 90.0, 0.0, 4233.55126953125
0:00:24.478017, 0.0, 0.0, 90.0, 0.0, 4234.2548828125
0:00:24.586960, 0.0, 0.0, 90.0, 0.0, 4234.939453125
0:00:24.687073, 0.0, 0.0, 90.0, 0.0, 4235.5673828125
0:00:24.797091, 0.0, 0.0, 90.0, 0.0, 4236.25830078125
0:00:24.884374, 0.0, 0.0, 90.0, 0.0, 4236.81103515625
0:00:24.996985, 0.0, 0.0, 90.0, 0.0, 4237.5205078125
0:00:25.082243, 0.0, 0.0, 90.0, 0.0, 4238.05419921875
0:00:25.179342, 0.0, 0.0, 90.0, 0.0, 4238.66357421875
0:00:25.277864, 0.0, 0.0, 90.0, 0.0, 4239.28564453125
0:00:25.394598, 0.0, 0.0, 90.0, 0.0, 4240.0146484375
0:00:25.482974, 0.0, 0.0, 90.0, 0.0, 4240.57373046875
0:00:25.587893, 0.0, 0.0, 90.0, 0.0, 4241.2333984375
0:00:25.700423, 0.0, 0.0, 90.0, 0.0, 4241.93701171875
0:00:25.807299, 0.0, 0.0, 90.0, 0.0, 4242.60888671875
0:00:25.908566, 0.0, 0.0, 90.0, 0.0, 4243.24951171875
0:00:26.007738, 0.0, 0.0, 90.0, 0.0, 4243.87158203125
0:00:26.107928, 0.0, 0.0, 90.0, 0.0, 4244.5
0:00:26.197245, 0.0, 0.0, 90.0, 0.0, 4245.0654296875
0:00:26.307152, 0.0, 0.0, 90.0, 0.0, 4245.75634765625
0:00:26.389775, 0.0, 0.0, 90.0, 0.0, 4246.271484375
0:00:26.507443, 0.0, 0.0, 90.0, 0.0, 4247.0126953125
0:00:26.601172, 0.0, 0.0, 90.0, 0.0, 4247.60302734375
0:00:26.716722, 0.0, 0.0, 90.0, 0.0, 4248.3251953125
0:00:26.803982, 0.0, 0.0, 90.0, 0.0, 4248.8779296875
0:00:26.917574, 0.0, 0.0, 90.0, 0.0, 4249.58740234375
0:00:27.016588, 0.0, 0.0, 90.0, 0.0, 4250.2158203125
0:00:27.117224, 0.0, 0.0, 90.0, 0.0, 4250.84375
0:00:27.224080, 0.0, 0.0, 90.0, 0.0, 4251.51611328125
0:00:27.308347, 0.0, 0.0, 90.0, 0.0, 4252.0498046875
0:00:27.428141, 0.0, 0.0, 90.0, 0.0, 4252.79736328125
0:00:27.519802, 0.0, 0.0, 90.0, 0.0, 4253.37548828125
0:00:27.601984, 0.0, 0.0, 90.0, 0.0, 4253.89013671875
0:00:27.718597, 0.0, 0.0, 90.0, 0.0, 4254.625
0:00:27.811314, 0.0, 0.0, 90.0, 0.0, 4255.20947265625
0:00:27.921216, 0.0, 0.0, 90.0, 0.0, 4255.900390625
0:00:28.008518, 0.0, 0.0, 90.0, 0.0, 4256.44677734375
0:00:28.107640, 0.0, 0.0, 90.0, 0.0, 4257.068359375
0:00:28.224232, 0.0, 0.0, 90.0, 0.0, 4257.8037109375
0:00:28.310600, 0.0, 0.0, 90.0, 0.0, 4258.34375
0:00:28.432934, 0.0, 0.0, 90.0, 0.0, 4259.1162109375
0:00:28.530030, 0.0, 0.0, 90.0, 0.0, 4259.7255859375
0:00:28.627390, 0.0, 0.0, 90.0, 0.0, 4260.3349609375
0:00:28.735367, 0.0, 0.0, 90.0, 0.0, 4261.01416015625
0:00:28.818747, 0.0, 0.0, 90.0, 0.0, 4261.54150390625
0:00:28.917920, 0.0, 0.0, 90.0, 0.0, 4262.16357421875
0:00:29.035396, 0.0, 0.0, 90.0, 0.0, 4262.9052734375
0:00:29.121765, 0.0, 0.0, 90.0, 0.0, 4263.4453125
0:00:29.225264, 0.0, 0.0, 90.0, 0.0, 4264.09814453125
0:00:29.338080, 0.0, 0.0, 90.0, 0.0, 4264.8017578125
0:00:29.423121, 0.0, 0.0, 90.0, 0.0, 4265.341796875
0:00:29.542882, 0.0, 0.0, 90.0, 0.0, 4266.095703125
0:00:29.638196, 0.0, 0.0, 90.0, 0.0, 4266.6923828125
0:00:29.738599, 0.0, 0.0, 90.0, 0.0, 4267.3203125
0:00:29.838847, 0.0, 0.0, 90.0, 0.0, 4267.95458984375
0:00:29.932338, 0.0, 0.0, 90.0, 0.0, 4268.53857421875
0:00:30.040289, 0.0, 0.0, 90.0, 0.0, 4269.21728515625
0:00:30.133109, 0.0, 0.0, 90.0, 0.0, 4269.8017578125
0:00:30.257804, 0.0, 0.0, 90.0, 0.0, 4270.5869140625
0:00:30.343012, 0.0, 0.0, 90.0, 0.0, 4271.12060546875
0:00:30.432445, 0.0, 0.0, 90.0, 0.0, 4271.68603515625
0:00:30.550051, 0.0, 0.0, 90.0, 0.0, 4272.4208984375
0:00:30.636327, 0.0, 0.0, 90.0, 0.0, 4272.96728515625
0:00:30.742192, 0.0, 0.0, 90.0, 0.0, 4273.6328125
0:00:30.853763, 0.0, 0.0, 90.0, 0.0, 4274.330078125
0:00:30.951764, 0.0, 0.0, 90.0, 0.0, 4274.94580078125
0:00:31.050107, 0.0, 0.0, 90.0, 0.0, 4275.56787109375
0:00:31.159608, 0.0, 0.0, 90.0, 0.0, 4276.25244140625
0:00:31.247023, 0.0, 0.0, 90.0, 0.0, 4276.80517578125
0:00:31.358760, 0.0, 0.0, 90.0, 0.0, 4277.50830078125
0:00:31.465636, 0.0, 0.0, 90.0, 0.0, 4278.1806640625
0:00:31.552947, 0.0, 0.0, 90.0, 0.0, 4278.72705078125
0:00:31.670438, 0.0, 0.0, 90.0, 0.0, 4279.46826171875
0:00:31.759776, 0.0, 0.0, 90.0, 0.0, 4280.02734375
0:00:31.858906, 0.0, 0.0, 90.0, 0.0, 4280.6494140625
0:00:31.964821, 0.0, 0.0, 90.0, 0.0, 4281.3154296875
0:00:32.053086, 0.0, 0.0, 90.0, 0.0, 4281.87451171875
0:00:32.167539, 0.0, 0.0, 90.0, 0.0, 4282.59033203125
0:00:32.267084, 0.0, 0.0, 90.0, 0.0, 4283.21826171875
0:00:32.353400, 0.0, 0.0, 90.0, 0.0, 4283.75830078125
0:00:32.468988, 0.0, 0.0, 90.0, 0.0, 4284.48681640625
0:00:32.575663, 0.0, 0.0, 90.0, 0.0, 4285.1591796875
0:00:32.660921, 0.0, 0.0, 90.0, 0.0, 4285.69287109375
0:00:32.775434, 0.0, 0.0, 90.0, 0.0, 4286.4150390625
0:00:32.863766, 0.0, 0.0, 90.0, 0.0, 4286.9677734375
0:00:32.974296, 0.0, 0.0, 90.0, 0.0, 4287.6650390625
0:00:33.060433, 0.0, 0.0, 90.0, 0.0, 4288.205078125
0:00:33.187219, 0.0, 0.0, 90.0, 0.0, 4289.0029296875
0:00:33.274401, 0.0, 0.0, 90.0, 0.0, 4289.54931640625
0:00:33.367336, 0.0, 0.0, 90.0, 0.0, 4290.1337890625
0:00:33.481935, 0.0, 0.0, 90.0, 0.0, 4290.8564453125
0:00:33.576393, 0.0, 0.0, 90.0, 0.0, 4291.44677734375
0:00:33.691059, 0.0, 0.0, 90.0, 0.0, 4292.1689453125
0:00:33.784779, 0.0, 0.0, 90.0, 0.0, 4292.759765625
0:00:33.881103, 0.0, 0.0, 90.0, 0.0, 4293.36279296875
0:00:33.991035, 0.0, 0.0, 90.0, 0.0, 4294.0537109375
0:00:34.079315, 0.0, 0.0, 90.0, 0.0, 4294.61279296875
0:00:34.182658, 0.0, 0.0, 90.0, 0.0, 4295.26025390625
0:00:34.280034, 0.0, 0.0, 90.0, 0.0, 4295.8759765625
0:00:34.394573, 0.0, 0.0, 90.0, 0.0, 4296.59228515625
0:00:34.480850, 0.0, 0.0, 90.0, 0.0, 4297.138671875
0:00:34.592332, 0.0, 0.0, 90.0, 0.0, 4297.83544921875
0:00:34.676607, 0.0, 0.0, 90.0, 0.0, 4298.369140625
0:00:34.783585, 0.0, 0.0, 90.0, 0.0, 4299.04150390625
0:00:34.897089, 0.0, 0.0, 90.0, 0.0, 4299.7509765625
0:00:34.982237, 0.0, 0.0, 90.0, 0.0, 4300.28466796875
0:00:35.094801, 0.0, 0.0, 90.0, 0.0, 4300.99462890625
0:00:35.190850, 0.0, 0.0, 90.0, 0.0, 4301.59814453125
0:00:35.294324, 0.0, 0.0, 90.0, 0.0, 4302.25146484375
0:00:35.390756, 0.0, 0.0, 90.0, 0.0, 4302.8544921875
0:00:35.491093, 0.0, 0.0, 90.0, 0.0, 4303.48876953125
0:00:35.588161, 0.0, 0.0, 90.0, 0.0, 4304.09814453125
0:00:35.690349, 0.0, 0.0, 90.0, 0.0, 4304.7392578125
0:00:35.806021, 0.0, 0.0, 90.0, 0.0, 4305.46826171875
0:00:35.893297, 0.0, 0.0, 90.0, 0.0, 4306.0146484375
0:00:36.006855, 0.0, 0.0, 90.0, 0.0, 4306.73046875
0:00:36.112684, 0.0, 0.0, 90.0, 0.0, 4307.396484375
0:00:36.200995, 0.0, 0.0, 90.0, 0.0, 4307.94921875
0:00:36.315465, 0.0, 0.0, 90.0, 0.0, 4308.671875
0:00:36.412655, 0.0, 0.0, 90.0, 0.0, 4309.28125
0:00:36.504809, 0.0, 0.0, 90.0, 0.0, 4309.859375
0:00:36.600163, 0.0, 0.0, 90.0, 0.0, 4310.46240234375
0:00:36.707006, 0.0, 0.0, 90.0, 0.0, 4311.134765625
0:00:36.821665, 0.0, 0.0, 90.0, 0.0, 4311.85107421875
0:00:36.921557, 0.0, 0.0, 90.0, 0.0, 4312.4794921875
0:00:37.015237, 0.0, 0.0, 90.0, 0.0, 4313.06982421875
0:00:37.126824, 0.0, 0.0, 90.0, 0.0, 4313.7734375
0:00:37.213021, 0.0, 0.0, 90.0, 0.0, 4314.3134765625
