0:00:00.142483: {Acceleration: {Time: 97, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 64, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 66, Status: 1, Value: (-30.125,29.625,-14.75)},Gravity: {Time: 62, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 94, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.39678955078125, 0.91778564453125)}}
0:00:06.570086: {Acceleration: {Time: 6537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6486, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 6500, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 6483, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6532, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
0:00:06.692175: {Acceleration: {Time: 6657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6637, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6651, Status: 1, Value: (-29.6875,28.25,-14.0)},Gravity: {Time: 6633, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6630, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
0:00:06.804212: {Acceleration: {Time: 6769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6763, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6766, Status: 1, Value: (-30.1875,28.125,-16.6875)},Gravity: {Time: 6760, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6771, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
0:00:06.920359: {Acceleration: {Time: 6884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6877, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6881, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 6874, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6887, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39093017578125, 0.9202880859375)}}
0:00:07.034330: {Acceleration: {Time: 6991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7001, Status: 3, Value: (0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 6985, Status: 1, Value: (-29.1875,27.875,-14.4375)},Gravity: {Time: 6999, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6994, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39093017578125, 0.9202880859375)}}
0:00:07.125555: {Acceleration: {Time: 7089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7055, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7058, Status: 1, Value: (-30.625,27.875,-15.8125)},Gravity: {Time: 7041, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7083, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39093017578125, 0.9202880859375)}}
0:00:07.260334: {Acceleration: {Time: 7220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7189, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 7192, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 7228, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7223, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39093017578125, 0.9202880859375)}}
0:00:07.390901: {Acceleration: {Time: 7348, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7309, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7312, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 7306, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7344, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39093017578125, 0.9202880859375)}}
0:00:07.478696: {Acceleration: {Time: 7438, Status: 0, Value: (-0.013671875,0.09375,-0.029296875)},Gyroscope: {Time: 7447, Status: 3, Value: (0.09765625,-0.171875,2.2890625)},Magnetic: {Time: 7381, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 7443, Status: 3, Value: (0.171875,-0.25,9.625)}, Rotation: {Time: 7440, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39105224609375, 0.92022705078125)}}
0:00:07.596191: {Acceleration: {Time: 7554, Status: 0, Value: (-0.009765625,-0.013671875,0.001953125)},Gyroscope: {Time: 7559, Status: 3, Value: (0.05859375,-0.078125,-0.51171875)},Magnetic: {Time: 7562, Status: 1, Value: (-28.875,29.5,-14.8125)},Gravity: {Time: 7557, Status: 3, Value: (0.2109375,-0.265625,9.4765625)}, Rotation: {Time: 7564, Status: 0, Value: (-0.01531982421875,-0.00372314453125,-0.39080810546875, 0.92034912109375)}}
0:00:07.710277: {Acceleration: {Time: 7678, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 7641, Status: 3, Value: (-0.03515625,0.05859375,0.109375)},Magnetic: {Time: 7643, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 7638, Status: 3, Value: (0.1875,-0.2890625,9.4296875)}, Rotation: {Time: 7673, Status: 0, Value: (-0.015380859375,-0.003662109375,-0.39080810546875, 0.92034912109375)}}
0:00:07.810538: {Acceleration: {Time: 7769, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7778, Status: 3, Value: (0.05078125,0.12890625,0.12890625)},Magnetic: {Time: 7711, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 7774, Status: 3, Value: (0.1796875,-0.28125,9.484375)}, Rotation: {Time: 7771, Status: 0, Value: (-0.01544189453125,-0.00360107421875,-0.390869140625, 0.9202880859375)}}
0:00:07.908917: {Acceleration: {Time: 7868, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7877, Status: 3, Value: (0.01171875,0.03515625,0.13671875)},Magnetic: {Time: 7841, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 7874, Status: 3, Value: (0.1796875,-0.265625,9.5546875)}, Rotation: {Time: 7871, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.390869140625, 0.9202880859375)}}
0:00:08.031209: {Acceleration: {Time: 7999, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 7960, Status: 3, Value: (-0.02734375,-0.01171875,-0.0078125)},Magnetic: {Time: 7964, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 7957, Status: 3, Value: (0.1796875,-0.2578125,9.5859375)}, Rotation: {Time: 7994, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.157903: {Acceleration: {Time: 8124, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 8097, Status: 3, Value: (-0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 8112, Status: 1, Value: (-28.6875,27.1875,-14.625)},Gravity: {Time: 8094, Status: 3, Value: (0.1796875,-0.25,9.6171875)}, Rotation: {Time: 8126, Status: 0, Value: (-0.015625,-0.00347900390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.264241: {Acceleration: {Time: 8230, Status: 0, Value: (-0.001953125,-0.001953125,0.005859375)},Gyroscope: {Time: 8210, Status: 3, Value: (-0.02734375,-0.01953125,-0.01171875)},Magnetic: {Time: 8224, Status: 1, Value: (-28.8125,29.1875,-14.8125)},Gravity: {Time: 8207, Status: 3, Value: (0.1796875,-0.25,9.625)}, Rotation: {Time: 8204, Status: 0, Value: (-0.01568603515625,-0.00347900390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.380523: {Acceleration: {Time: 8340, Status: 0, Value: (0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 8348, Status: 3, Value: (-0.02734375,-0.02734375,-0.0625)},Magnetic: {Time: 8309, Status: 1, Value: (-30.0625,28.25,-14.3125)},Gravity: {Time: 8346, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 8343, Status: 0, Value: (-0.015625,-0.0035400390625,-0.3907470703125, 0.92034912109375)}}
0:00:08.494474: {Acceleration: {Time: 8454, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 8462, Status: 3, Value: (0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 8401, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 8460, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 8457, Status: 0, Value: (-0.015625,-0.0035400390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.592245: {Acceleration: {Time: 8550, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 8560, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 8495, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 8558, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8552, Status: 0, Value: (-0.01568603515625,-0.0035400390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.712380: {Acceleration: {Time: 8679, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8658, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 8672, Status: 1, Value: (-29.25,28.25,-14.0625)},Gravity: {Time: 8655, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8651, Status: 0, Value: (-0.01568603515625,-0.0035400390625,-0.39080810546875, 0.92034912109375)}}
0:00:08.831591: {Acceleration: {Time: 8800, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 8740, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 8754, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 8738, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 8795, Status: 0, Value: (-0.01568603515625,-0.00347900390625,-0.3907470703125, 0.92034912109375)}}
0:00:08.921920: {Acceleration: {Time: 8888, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 8880, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 8884, Status: 1, Value: (-29.125,28.125,-15.25)},Gravity: {Time: 8877, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8890, Status: 0, Value: (-0.015625,-0.00341796875,-0.3907470703125, 0.92034912109375)}}
0:00:09.061309: {Acceleration: {Time: 9030, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8996, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 8998, Status: 1, Value: (-29.5,29.5,-16.25)},Gravity: {Time: 8993, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9024, Status: 0, Value: (-0.015625,-0.00341796875,-0.390869140625, 0.9202880859375)}}
0:00:09.156318: {Acceleration: {Time: 9120, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 9085, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 9088, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 9071, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9122, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.390869140625, 0.9202880859375)}}
0:00:09.295899: {Acceleration: {Time: 9262, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 9245, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 9248, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 9231, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9258, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.39080810546875, 0.92034912109375)}}
0:00:09.389829: {Acceleration: {Time: 9350, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9359, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9295, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 9355, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9352, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.39080810546875, 0.92034912109375)}}
0:00:09.511088: {Acceleration: {Time: 9478, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 9470, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9474, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 9467, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9480, Status: 0, Value: (-0.0157470703125,-0.00335693359375,-0.390869140625, 0.9202880859375)}}
0:00:09.628955: {Acceleration: {Time: 9595, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 9569, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 9583, Status: 1, Value: (-30.25,27.5625,-15.5625)},Gravity: {Time: 9566, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9597, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:09.742547: {Acceleration: {Time: 9707, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 9681, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 9695, Status: 1, Value: (-29.75,29.25,-14.0)},Gravity: {Time: 9679, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9710, Status: 0, Value: (-0.015625,-0.0032958984375,-0.39093017578125, 0.9202880859375)}}
0:00:09.864386: {Acceleration: {Time: 9824, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9813, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9816, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 9799, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9826, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.3909912109375, 0.92022705078125)}}
0:00:09.943752: {Acceleration: {Time: 9904, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 9913, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 9898, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 9911, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9906, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.3909912109375, 0.92022705078125)}}
0:00:10.179245: {Acceleration: {Time: 10061, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 10035, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10049, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 10033, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10064, Status: 0, Value: (-0.01556396484375,-0.00335693359375,-0.3909912109375, 0.92022705078125)}}
0:00:10.184101: {Acceleration: {Time: 10142, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10151, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10087, Status: 1, Value: (-30.25,28.1875,-16.25)},Gravity: {Time: 10148, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10145, Status: 0, Value: (-0.01556396484375,-0.00335693359375,-0.3909912109375, 0.92022705078125)}}
0:00:10.339313: {Acceleration: {Time: 10303, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 10252, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 10266, Status: 1, Value: (-28.375,27.625,-17.625)},Gravity: {Time: 10308, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10305, Status: 0, Value: (-0.01544189453125,-0.00335693359375,-0.3909912109375, 0.9202880859375)}}
0:00:10.456783: {Acceleration: {Time: 10424, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10387, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 10390, Status: 1, Value: (-30.5,29.875,-15.375)},Gravity: {Time: 10384, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10420, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3853759765625, 0.922607421875)}}
0:00:10.588963: {Acceleration: {Time: 10547, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 10521, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 10535, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 10518, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10551, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3853759765625, 0.92266845703125)}}
0:00:10.707187: {Acceleration: {Time: 10667, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10611, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 10625, Status: 1, Value: (-28.375,27.8125,-14.1875)},Gravity: {Time: 10609, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10664, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38531494140625, 0.92266845703125)}}
0:00:10.818641: {Acceleration: {Time: 10778, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10772, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10774, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 10769, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10781, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:10.900836: {Acceleration: {Time: 10867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10841, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 10855, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 10838, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10871, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:11.013742: {Acceleration: {Time: 10981, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10955, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 10969, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 10953, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10984, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:11.131587: {Acceleration: {Time: 11101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11031, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 11007, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 11028, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 11096, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38531494140625, 0.92266845703125)}}
0:00:11.256433: {Acceleration: {Time: 11224, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11199, Status: 3, Value: (-0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 11213, Status: 1, Value: (-27.875,28.0625,-15.75)},Gravity: {Time: 11196, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 11226, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38531494140625, 0.92266845703125)}}
0:00:11.371159: {Acceleration: {Time: 11337, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11311, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 11325, Status: 1, Value: (-30.8125,28.9375,-15.0625)},Gravity: {Time: 11308, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 11340, Status: 0, Value: (-0.01544189453125,-0.0032958984375,-0.3853759765625, 0.922607421875)}}
0:00:11.485389: {Acceleration: {Time: 11453, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 11446, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 11449, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 11443, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 11455, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3853759765625, 0.922607421875)}}
0:00:11.585176: {Acceleration: {Time: 11552, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11532, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 11546, Status: 1, Value: (-27.4375,27.4375,-15.4375)},Gravity: {Time: 11528, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11524, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3853759765625, 0.922607421875)}}
0:00:11.701412: {Acceleration: {Time: 11668, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 11658, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 11662, Status: 1, Value: (-30.375,27.625,-14.75)},Gravity: {Time: 11644, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11672, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3853759765625, 0.922607421875)}}
0:00:11.815145: {Acceleration: {Time: 11783, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11777, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 11779, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 11773, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11786, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3853759765625, 0.922607421875)}}
0:00:11.914258: {Acceleration: {Time: 11883, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 11862, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 11876, Status: 1, Value: (-30.5625,29.0,-14.3125)},Gravity: {Time: 11859, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 11854, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38531494140625, 0.92266845703125)}}
0:00:12.055489: {Acceleration: {Time: 12022, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 11972, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 11986, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 11968, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12017, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3853759765625, 0.922607421875)}}
0:00:12.152349: {Acceleration: {Time: 12119, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12077, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12080, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 12063, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12123, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.361799: {Acceleration: {Time: 12263, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12256, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12259, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 12253, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12265, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.381676: {Acceleration: {Time: 12344, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12353, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12312, Status: 1, Value: (-28.0625,28.0,-16.9375)},Gravity: {Time: 12350, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12346, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.592906: {Acceleration: {Time: 12478, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12467, Status: 3, Value: (-0.01171875,0.01171875,0.01953125)},Magnetic: {Time: 12471, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 12453, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 12482, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.598934: {Acceleration: {Time: 12567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12556, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 12559, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 12542, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12569, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.740190: {Acceleration: {Time: 12707, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12699, Status: 3, Value: (-0.01171875,-0.02734375,-0.0625)},Magnetic: {Time: 12702, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 12685, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 12681, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.956979: {Acceleration: {Time: 12845, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 12814, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 12817, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 12852, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12848, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3873291015625, 0.92181396484375)}}
0:00:12.990803: {Acceleration: {Time: 12949, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 12909, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 12912, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 12895, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 12953, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.38739013671875, 0.92181396484375)}}
