0:00:00.054081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:43:16.534055: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16724.849609375
0:43:16.626035: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16725.427734375
0:43:16.735193: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16726.11328125
0:43:16.827497: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16726.693359375
0:43:16.936631: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16727.384765625
0:43:17.028942: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16727.962890625
0:43:17.138201: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16728.654296875
0:43:17.230056: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16729.232421875
0:43:17.339574: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16729.91796875
0:43:17.449223: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16730.611328125
0:43:17.540925: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16731.19140625
0:43:17.650446: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16731.8828125
0:43:17.742316: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16732.4609375
0:43:17.851966: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16733.146484375
0:43:17.943911: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16733.7265625
0:43:18.053391: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16734.419921875
0:43:18.162937: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16735.11328125
0:43:18.254829: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16735.69140625
0:43:18.364237: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16736.3828125
0:43:18.456291: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16736.955078125
0:43:18.565843: Frequency: 2.0, Amplitude: 39.00008773803711, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16737.6484375
0:43:18.657750: Frequency: 2.0, Amplitude: 39.17744445800781, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16738.228515625
0:43:18.767179: Frequency: 2.0, Amplitude: 39.36896514892578, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16738.921875
0:43:18.858772: Frequency: 2.0, Amplitude: 39.51359939575195, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16739.5
0:43:18.968233: Frequency: 2.0, Amplitude: 39.66843795776367, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16740.185546875
0:43:19.060332: Frequency: 2.0, Amplitude: 39.78651809692383, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16740.765625
0:43:19.152052: Frequency: 2.0, Amplitude: 41.22433853149414, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16741.345703125
0:43:19.261929: Frequency: 2.0, Amplitude: 45.61429977416992, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16742.0390625
0:43:19.371292: Frequency: 2.0, Amplitude: 49.54294967651367, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16742.732421875
0:43:19.480934: Frequency: 2.0, Amplitude: 53.79434585571289, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16743.42578125
0:43:19.572748: Frequency: 2.0, Amplitude: 57.00497817993164, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16744.00390625
0:43:19.682379: Frequency: 2.0, Amplitude: 60.472145080566406, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16744.6953125
0:43:19.774862: Frequency: 2.0, Amplitude: 63.063201904296875, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16745.267578125
0:43:19.883919: Frequency: 2.0, Amplitude: 65.89383697509766, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16745.9609375
0:43:19.975675: Frequency: 2.0, Amplitude: 68.03158569335938, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16746.541015625
0:43:20.085367: Frequency: 2.0, Amplitude: 70.34011840820312, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16747.234375
0:43:20.177637: Frequency: 2.0, Amplitude: 72.08356475830078, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16747.814453125
0:43:20.286847: Frequency: 2.0, Amplitude: 73.96630096435547, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16748.5078125
0:43:20.378766: Frequency: 2.0, Amplitude: 75.38813018798828, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16749.0859375
0:43:20.488245: Frequency: 2.0, Amplitude: 76.92356872558594, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16749.77734375
0:43:20.597897: Frequency: 2.0, Amplitude: 78.2857437133789, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16750.462890625
0:43:20.689568: Frequency: 2.0, Amplitude: 79.32456970214844, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16751.04296875
0:43:20.799022: Frequency: 2.0, Amplitude: 80.44639587402344, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16751.736328125
0:43:20.891004: Frequency: 2.0, Amplitude: 81.29358673095703, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16752.314453125
0:43:21.000116: Frequency: 2.0, Amplitude: 82.2005386352539, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16753.0
0:43:21.091993: Frequency: 2.0, Amplitude: 82.89220428466797, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16753.580078125
0:43:21.201738: Frequency: 2.0, Amplitude: 83.63911437988281, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16754.2734375
0:43:21.293676: Frequency: 2.0, Amplitude: 84.20319366455078, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16754.853515625
0:43:21.403132: Frequency: 2.0, Amplitude: 84.8123550415039, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16755.546875
0:43:21.512795: Frequency: 2.0, Amplitude: 85.35747528076172, Offset: 86.00035858154297, Phase Shift: 1.0952666997909546, Phase: 16756.23828125
0:43:21.605089: Frequency: 2.0, Amplitude: 85.7691650390625, Offset: 86.09066009521484, Phase Shift: 1.0952666997909546, Phase: 16756.81640625
0:43:21.714130: Frequency: 2.0, Amplitude: 86.20988464355469, Offset: 86.19239044189453, Phase Shift: 1.0952666997909546, Phase: 16757.501953125
0:43:21.805806: Frequency: 2.0, Amplitude: 86.54598999023438, Offset: 86.27403259277344, Phase Shift: 1.0952666997909546, Phase: 16758.08203125
0:43:21.915437: Frequency: 2.0, Amplitude: 86.90895080566406, Offset: 86.528076171875, Phase Shift: 1.0952666997909546, Phase: 16758.775390625
0:43:22.007137: Frequency: 2.0, Amplitude: 87.18305969238281, Offset: 86.73004150390625, Phase Shift: 1.0952666997909546, Phase: 16759.353515625
0:43:22.117013: Frequency: 2.0, Amplitude: 87.47907257080078, Offset: 91.7437973022461, Phase Shift: 1.0952666997909546, Phase: 16760.044921875
0:43:22.208780: Frequency: 2.0, Amplitude: 87.70262908935547, Offset: 95.72959899902344, Phase Shift: 1.0952666997909546, Phase: 16760.623046875
0:43:22.318301: Frequency: 2.0, Amplitude: 87.94194030761719, Offset: 100.21935272216797, Phase Shift: 1.0952666997909546, Phase: 16761.30859375
0:43:22.410955: Frequency: 2.0, Amplitude: 88.12445068359375, Offset: 103.82244873046875, Phase Shift: 1.0952666997909546, Phase: 16761.888671875
0:43:22.520137: Frequency: 2.0, Amplitude: 88.32154083251953, Offset: 107.91744995117188, Phase Shift: 1.0952666997909546, Phase: 16762.58203125
0:43:22.629798: Frequency: 2.0, Amplitude: 88.4979248046875, Offset: 111.79232788085938, Phase Shift: 1.0952666997909546, Phase: 16763.275390625
0:43:22.721518: Frequency: 2.0, Amplitude: 88.6311264038086, Offset: 114.87275695800781, Phase Shift: 1.0952666997909546, Phase: 16763.85546875
0:43:22.831293: Frequency: 2.0, Amplitude: 88.77497100830078, Offset: 118.37374877929688, Phase Shift: 1.0952666997909546, Phase: 16764.548828125
0:43:22.923324: Frequency: 2.0, Amplitude: 88.88359832763672, Offset: 121.15695190429688, Phase Shift: 1.0952666997909546, Phase: 16765.12890625
0:43:23.032687: Frequency: 2.0, Amplitude: 89.00090789794922, Offset: 124.32011413574219, Phase Shift: 1.0952666997909546, Phase: 16765.822265625
0:43:23.125337: Frequency: 2.0, Amplitude: 89.08950805664062, Offset: 126.83472442626953, Phase Shift: 1.0952666997909546, Phase: 16766.400390625
0:43:23.216528: Frequency: 2.0, Amplitude: 89.17024993896484, Offset: 129.2357635498047, Phase Shift: 1.0952666997909546, Phase: 16766.978515625
0:43:23.326210: Frequency: 2.0, Amplitude: 89.2574462890625, Offset: 131.9646453857422, Phase Shift: 1.0952666997909546, Phase: 16767.671875
0:43:23.435790: Frequency: 2.0, Amplitude: 89.33548736572266, Offset: 134.5467987060547, Phase Shift: 1.0952666997909546, Phase: 16768.36328125
0:43:23.527686: Frequency: 2.0, Amplitude: 89.393798828125, Offset: 136.57763671875, Phase Shift: 1.0952666997909546, Phase: 16768.935546875
0:43:23.637257: Frequency: 2.0, Amplitude: 89.4574966430664, Offset: 138.911865234375, Phase Shift: 1.0952666997909546, Phase: 16769.62890625
0:43:23.746670: Frequency: 2.0, Amplitude: 89.5145034790039, Offset: 141.12057495117188, Phase Shift: 1.0952666997909546, Phase: 16770.322265625
0:43:23.839356: Frequency: 2.0, Amplitude: 89.55755615234375, Offset: 141.74740600585938, Phase Shift: 1.0952666997909546, Phase: 16770.900390625
0:43:23.948240: Frequency: 2.0, Amplitude: 89.60404968261719, Offset: 141.11590576171875, Phase Shift: 1.0952666997909546, Phase: 16771.591796875
0:43:24.040045: Frequency: 2.0, Amplitude: 89.6387939453125, Offset: 138.74267578125, Phase Shift: 1.0952666997909546, Phase: 16772.1640625
0:43:24.149871: Frequency: 2.0, Amplitude: 89.67675018310547, Offset: 132.73583984375, Phase Shift: 1.0952666997909546, Phase: 16772.857421875
0:43:24.241463: Frequency: 2.0, Amplitude: 89.7054214477539, Offset: 127.14762878417969, Phase Shift: 1.0952666997909546, Phase: 16773.4375
0:43:24.351092: Frequency: 2.0, Amplitude: 89.73637390136719, Offset: 120.74272918701172, Phase Shift: 1.0952666997909546, Phase: 16774.130859375
0:43:24.443189: Frequency: 2.0, Amplitude: 89.75975799560547, Offset: 115.33484649658203, Phase Shift: 1.0952666997909546, Phase: 16774.7109375
0:43:24.552441: Frequency: 2.0, Amplitude: 89.78500366210938, Offset: 109.13490295410156, Phase Shift: 1.0952666997909546, Phase: 16775.404296875
0:43:24.662019: Frequency: 2.0, Amplitude: 89.80740356445312, Offset: 103.3204345703125, Phase Shift: 1.0952666997909546, Phase: 16776.08984375
0:43:24.753583: Frequency: 2.0, Amplitude: 89.8244857788086, Offset: 98.65422821044922, Phase Shift: 1.0952666997909546, Phase: 16776.669921875
0:43:24.863302: Frequency: 2.0, Amplitude: 89.8429183959961, Offset: 93.3509750366211, Phase Shift: 1.0952666997909546, Phase: 16777.36328125
0:43:24.955138: Frequency: 2.0, Amplitude: 89.85684967041016, Offset: 89.13501739501953, Phase Shift: 1.0952666997909546, Phase: 16777.943359375
0:43:25.064523: Frequency: 2.0, Amplitude: 89.87188720703125, Offset: 84.34354400634766, Phase Shift: 1.0952666997909546, Phase: 16778.634765625
0:43:25.156541: Frequency: 2.0, Amplitude: 89.88324737548828, Offset: 80.53443908691406, Phase Shift: 1.0952666997909546, Phase: 16779.212890625
0:43:25.266543: Frequency: 2.0, Amplitude: 89.89540100097656, Offset: 76.24373626708984, Phase Shift: 1.0952666997909546, Phase: 16779.8984375
0:43:25.375530: Frequency: 2.0, Amplitude: 89.9063949584961, Offset: 72.14517211914062, Phase Shift: 1.0952666997909546, Phase: 16780.591796875
0:43:25.467200: Frequency: 2.0, Amplitude: 89.9146957397461, Offset: 68.88697052001953, Phase Shift: 1.0952666997909546, Phase: 16781.169921875
0:43:25.576792: Frequency: 2.0, Amplitude: 89.92366027832031, Offset: 65.18392944335938, Phase Shift: 1.0952666997909546, Phase: 16781.861328125
0:43:25.668613: Frequency: 2.0, Amplitude: 89.93042755126953, Offset: 62.2401123046875, Phase Shift: 1.0952666997909546, Phase: 16782.439453125
0:43:25.778105: Frequency: 2.0, Amplitude: 89.93767547607422, Offset: 58.924095153808594, Phase Shift: 1.0952666997909546, Phase: 16783.125
0:43:25.887663: Frequency: 2.0, Amplitude: 89.94422149658203, Offset: 55.75657653808594, Phase Shift: 1.0952666997909546, Phase: 16783.818359375
0:43:25.979321: Frequency: 2.0, Amplitude: 89.94916534423828, Offset: 53.23851013183594, Phase Shift: 1.0952666997909546, Phase: 16784.396484375
0:43:26.089022: Frequency: 2.0, Amplitude: 89.95445251464844, Offset: 50.402076721191406, Phase Shift: 1.0952666997909546, Phase: 16785.08203125
0:43:26.180835: Frequency: 2.0, Amplitude: 89.95848083496094, Offset: 48.125797271728516, Phase Shift: 1.0952666997909546, Phase: 16785.662109375
0:43:26.290197: Frequency: 2.0, Amplitude: 89.96283721923828, Offset: 45.53874206542969, Phase Shift: 1.0952666997909546, Phase: 16786.35546875
0:43:26.382015: Frequency: 2.0, Amplitude: 89.96612548828125, Offset: 43.48209762573242, Phase Shift: 1.0952666997909546, Phase: 16786.935546875
0:43:26.491478: Frequency: 2.0, Amplitude: 89.96968841552734, Offset: 41.14470672607422, Phase Shift: 1.0952666997909546, Phase: 16787.626953125
0:43:26.583480: Frequency: 2.0, Amplitude: 89.97237396240234, Offset: 39.28654098510742, Phase Shift: 1.0952666997909546, Phase: 16788.205078125
0:43:26.693125: Frequency: 2.0, Amplitude: 89.97525024414062, Offset: 37.19343948364258, Phase Shift: 1.0952666997909546, Phase: 16788.890625
0:43:26.802756: Frequency: 2.0, Amplitude: 89.97784423828125, Offset: 35.194068908691406, Phase Shift: 1.0952666997909546, Phase: 16789.583984375
0:43:26.894474: Frequency: 2.0, Amplitude: 89.97981262207031, Offset: 33.60462188720703, Phase Shift: 1.0952666997909546, Phase: 16790.1640625
0:43:27.004076: Frequency: 2.0, Amplitude: 89.98193359375, Offset: 31.79817008972168, Phase Shift: 1.0952666997909546, Phase: 16790.857421875
0:43:27.095817: Frequency: 2.0, Amplitude: 89.98353576660156, Offset: 30.362110137939453, Phase Shift: 1.0952666997909546, Phase: 16791.435546875
0:43:27.205485: Frequency: 2.0, Amplitude: 89.98526000976562, Offset: 28.7299861907959, Phase Shift: 1.0952666997909546, Phase: 16792.126953125
0:43:27.297618: Frequency: 2.0, Amplitude: 89.98656463623047, Offset: 27.4324893951416, Phase Shift: 1.0952666997909546, Phase: 16792.705078125
0:43:27.406810: Frequency: 2.0, Amplitude: 89.98796081542969, Offset: 25.970947265625, Phase Shift: 1.0952666997909546, Phase: 16793.390625
0:43:27.516401: Frequency: 2.0, Amplitude: 89.98922729492188, Offset: 24.574851989746094, Phase Shift: 1.0952666997909546, Phase: 16794.083984375
0:43:27.608212: Frequency: 2.0, Amplitude: 89.99018096923828, Offset: 23.464990615844727, Phase Shift: 1.0952666997909546, Phase: 16794.6640625
0:43:27.717707: Frequency: 2.0, Amplitude: 89.9912109375, Offset: 22.2036075592041, Phase Shift: 1.0952666997909546, Phase: 16795.357421875
0:43:27.809246: Frequency: 2.0, Amplitude: 89.99198150634766, Offset: 21.211549758911133, Phase Shift: 1.0952666997909546, Phase: 16795.9296875
0:43:27.918968: Frequency: 2.0, Amplitude: 89.99282836914062, Offset: 20.07130241394043, Phase Shift: 1.0952666997909546, Phase: 16796.623046875
0:43:28.010608: Frequency: 2.0, Amplitude: 89.99346923828125, Offset: 19.16485023498535, Phase Shift: 1.0952666997909546, Phase: 16797.201171875
0:43:28.120519: Frequency: 2.0, Amplitude: 89.99415588378906, Offset: 18.1346378326416, Phase Shift: 1.0952666997909546, Phase: 16797.892578125
0:43:28.212262: Frequency: 2.0, Amplitude: 88.5758285522461, Offset: 17.315645217895508, Phase Shift: 1.0952666997909546, Phase: 16798.470703125
0:43:28.321751: Frequency: 2.0, Amplitude: 84.03652954101562, Offset: 16.39310646057129, Phase Shift: 1.0952666997909546, Phase: 16799.15625
0:43:28.413550: Frequency: 2.0, Amplitude: 77.8256607055664, Offset: 15.652754783630371, Phase Shift: 1.0952666997909546, Phase: 16799.736328125
0:43:28.523640: Frequency: 2.0, Amplitude: 69.64740753173828, Offset: 14.811324119567871, Phase Shift: 1.0952666997909546, Phase: 16800.4296875
0:43:28.615149: Frequency: 2.0, Amplitude: 63.471046447753906, Offset: 14.142407417297363, Phase Shift: 1.0952666997909546, Phase: 16801.009765625
0:43:28.724586: Frequency: 2.0, Amplitude: 56.80123519897461, Offset: 13.38216781616211, Phase Shift: 1.0952666997909546, Phase: 16801.703125
0:43:28.834165: Frequency: 2.0, Amplitude: 50.832481384277344, Offset: 12.66280460357666, Phase Shift: 1.0952666997909546, Phase: 16802.39453125
0:43:28.926480: Frequency: 2.0, Amplitude: 46.3719482421875, Offset: 12.097031593322754, Phase Shift: 1.0952666997909546, Phase: 16802.966796875
0:43:29.035750: Frequency: 2.0, Amplitude: 41.49898910522461, Offset: 11.44674301147461, Phase Shift: 1.0952666997909546, Phase: 16803.66015625
0:43:29.127478: Frequency: 2.0, Amplitude: 37.8188362121582, Offset: 10.929780006408691, Phase Shift: 1.0952666997909546, Phase: 16804.240234375
0:43:29.237068: Frequency: 2.0, Amplitude: 33.84467315673828, Offset: 10.342239379882812, Phase Shift: 1.0952666997909546, Phase: 16804.93359375
0:43:29.328792: Frequency: 2.0, Amplitude: 30.84330940246582, Offset: 9.875158309936523, Phase Shift: 1.0952666997909546, Phase: 16805.513671875
0:43:29.438321: Frequency: 2.0, Amplitude: 27.602249145507812, Offset: 9.344315528869629, Phase Shift: 1.0952666997909546, Phase: 16806.205078125
0:43:29.530016: Frequency: 2.0, Amplitude: 25.1545467376709, Offset: 8.922310829162598, Phase Shift: 1.0952666997909546, Phase: 16806.783203125
0:43:29.621774: Frequency: 2.0, Amplitude: 22.94724464416504, Offset: 8.523662567138672, Phase Shift: 1.0952666997909546, Phase: 16807.35546875
0:43:29.731035: Frequency: 2.0, Amplitude: 20.535852432250977, Offset: 8.06546401977539, Phase Shift: 1.0952666997909546, Phase: 16808.048828125
0:43:29.822738: Frequency: 2.0, Amplitude: 18.714780807495117, Offset: 7.701213359832764, Phase Shift: 1.0952666997909546, Phase: 16808.626953125
0:43:29.932137: Frequency: 2.0, Amplitude: 16.765256881713867, Offset: 7.290909290313721, Phase Shift: 1.0952666997909546, Phase: 16809.3125
0:43:30.041847: Frequency: 2.0, Amplitude: 15.003493309020996, Offset: 6.898979187011719, Phase Shift: 1.0952666997909546, Phase: 16810.005859375
0:43:30.151324: Frequency: 2.0, Amplitude: 13.426862716674805, Offset: 6.528118133544922, Phase Shift: 1.0952666997909546, Phase: 16810.69921875
0:43:30.243424: Frequency: 2.0, Amplitude: 12.236199378967285, Offset: 6.233296871185303, Phase Shift: 1.0952666997909546, Phase: 16811.27734375
0:43:30.352690: Frequency: 1.9500000476837158, Amplitude: 10.961551666259766, Offset: 5.901199817657471, Phase Shift: 1.0952666997909546, Phase: 16811.962890625
0:43:30.444377: Frequency: 1.850000023841858, Amplitude: 9.989476203918457, Offset: 5.6346869468688965, Phase Shift: 1.0952666997909546, Phase: 16812.54296875
0:43:30.554054: Frequency: 1.600000023841858, Amplitude: 8.939739227294922, Offset: 5.331789016723633, Phase Shift: 1.0952666997909546, Phase: 16813.236328125
0:43:30.646185: Frequency: 1.350000023841858, Amplitude: 8.146984100341797, Offset: 5.090995788574219, Phase Shift: 1.0952666997909546, Phase: 16813.814453125
0:43:30.756097: Frequency: 0.8999999761581421, Amplitude: 7.29086446762085, Offset: 4.817324161529541, Phase Shift: 1.0952666997909546, Phase: 16814.5078125
0:43:30.845864: Frequency: 0.25, Amplitude: 6.651073455810547, Offset: 4.602082252502441, Phase Shift: 1.0952666997909546, Phase: 16815.08203125
0:43:30.951348: Frequency: 0.0, Amplitude: 5.976451396942139, Offset: 4.363491058349609, Phase Shift: 1.0952666997909546, Phase: 16815.75
0:43:31.055287: Frequency: 0.0, Amplitude: 5.360583305358887, Offset: 4.133335590362549, Phase Shift: 1.0952666997909546, Phase: 16816.431640625
0:43:31.159117: Frequency: 0.0, Amplitude: 4.827785015106201, Offset: 3.9232261180877686, Phase Shift: 1.0952666997909546, Phase: 16817.087890625
0:43:31.263011: Frequency: 0.0, Amplitude: 4.34794282913208, Offset: 3.723796844482422, Phase Shift: 1.0952666997909546, Phase: 16817.744140625
0:43:31.366960: Frequency: 0.0, Amplitude: 3.91579270362854, Offset: 3.5345053672790527, Phase Shift: 1.0952666997909546, Phase: 16818.400390625
0:43:31.458637: Frequency: 0.0, Amplitude: 3.569427967071533, Offset: 3.3750863075256348, Phase Shift: 1.0952666997909546, Phase: 16818.98046875
0:43:31.562158: Frequency: 0.0, Amplitude: 3.214656114578247, Offset: 3.2035202980041504, Phase Shift: 1.0952666997909546, Phase: 16819.63671875
0:43:31.666046: Frequency: 0.0, Amplitude: 2.8951454162597656, Offset: 3.0406761169433594, Phase Shift: 1.0952666997909546, Phase: 16820.29296875
0:43:31.770066: Frequency: 0.0, Amplitude: 2.607391595840454, Offset: 2.8861093521118164, Phase Shift: 1.0952666997909546, Phase: 16820.94921875
0:43:31.874008: Frequency: 0.0, Amplitude: 2.348238229751587, Offset: 2.7393996715545654, Phase Shift: 1.0952666997909546, Phase: 16821.60546875
0:43:31.965375: Frequency: 0.0, Amplitude: 2.142697811126709, Offset: 2.617159128189087, Phase Shift: 1.0952666997909546, Phase: 16822.1796875
0:43:32.069188: Frequency: 0.0, Amplitude: 1.929725170135498, Offset: 2.484119176864624, Phase Shift: 1.0952666997909546, Phase: 16822.8359375
0:43:32.173245: Frequency: 0.0, Amplitude: 1.737920880317688, Offset: 2.357841968536377, Phase Shift: 1.0952666997909546, Phase: 16823.4921875
0:43:32.264361: Frequency: 0.0, Amplitude: 1.584191083908081, Offset: 2.251493215560913, Phase Shift: 1.0952666997909546, Phase: 16824.072265625
0:43:32.380870: Frequency: 0.0, Amplitude: 1.4081878662109375, Offset: 2.123152494430542, Phase Shift: 1.0952666997909546, Phase: 16824.810546875
0:43:32.472335: Frequency: 0.0, Amplitude: 1.2849293947219849, Offset: 2.0284109115600586, Phase Shift: 1.0952666997909546, Phase: 16825.384765625
0:43:32.576111: Frequency: 0.0, Amplitude: 1.1572179794311523, Offset: 1.9253007173538208, Phase Shift: 1.0952666997909546, Phase: 16826.041015625
0:43:32.680154: Frequency: 0.0, Amplitude: 1.0421998500823975, Offset: 1.8274320363998413, Phase Shift: 1.0952666997909546, Phase: 16826.697265625
0:43:32.784098: Frequency: 0.0, Amplitude: 0.9386136531829834, Offset: 1.7345383167266846, Phase Shift: 1.0952666997909546, Phase: 16827.353515625
0:43:32.888090: Frequency: 0.0, Amplitude: 0.8453231453895569, Offset: 1.6463664770126343, Phase Shift: 1.0952666997909546, Phase: 16828.009765625
0:43:32.992007: Frequency: 0.0, Amplitude: 0.7613025903701782, Offset: 1.5626755952835083, Phase Shift: 1.0952666997909546, Phase: 16828.666015625
0:43:33.096015: Frequency: 0.0, Amplitude: 0.6856331825256348, Offset: 1.4832390546798706, Phase Shift: 1.0952666997909546, Phase: 16829.322265625
0:43:33.187332: Frequency: 0.0, Amplitude: 0.6249847412109375, Offset: 1.4163388013839722, Phase Shift: 1.0952666997909546, Phase: 16829.90234375
0:43:33.291931: Frequency: 0.0, Amplitude: 0.5628663897514343, Offset: 1.3443421125411987, Phase Shift: 1.0952666997909546, Phase: 16830.55859375
0:43:33.395319: Frequency: 0.0, Amplitude: 0.5069205164909363, Offset: 1.2760043144226074, Phase Shift: 1.0952666997909546, Phase: 16831.21484375
0:43:33.499315: Frequency: 0.0, Amplitude: 0.45653533935546875, Offset: 1.2111401557922363, Phase Shift: 1.0952666997909546, Phase: 16831.87109375
0:43:33.603434: Frequency: 0.0, Amplitude: 0.41074201464653015, Offset: 1.1489951610565186, Phase Shift: 1.0952666997909546, Phase: 16832.533203125
0:43:33.694792: Frequency: 0.0, Amplitude: 0.37478986382484436, Offset: 1.0977236032485962, Phase Shift: 1.0952666997909546, Phase: 16833.107421875
0:43:33.798979: Frequency: 0.0, Amplitude: 0.3375377655029297, Offset: 1.0419223308563232, Phase Shift: 1.0952666997909546, Phase: 16833.763671875
0:43:33.903007: Frequency: 0.0, Amplitude: 0.30398836731910706, Offset: 0.9889575242996216, Phase Shift: 1.0952666997909546, Phase: 16834.419921875
0:43:34.006951: Frequency: 0.0, Amplitude: 0.2734964191913605, Offset: 0.9382129907608032, Phase Shift: 1.0952666997909546, Phase: 16835.08203125
0:43:34.110907: Frequency: 0.0, Amplitude: 0.24631310999393463, Offset: 0.8905208110809326, Phase Shift: 1.0952666997909546, Phase: 16835.73828125
0:43:34.215586: Frequency: 0.0, Amplitude: 0.22183160483837128, Offset: 0.8452529311180115, Phase Shift: 1.0952666997909546, Phase: 16836.39453125
0:43:34.306394: Frequency: 0.0, Amplitude: 0.20241475105285645, Offset: 0.8075352311134338, Phase Shift: 1.0952666997909546, Phase: 16836.96875
0:43:34.410282: Frequency: 0.0, Amplitude: 0.18211132287979126, Offset: 0.7660996913909912, Phase Shift: 1.0952666997909546, Phase: 16837.630859375
0:43:34.514118: Frequency: 0.0, Amplitude: 0.1640109270811081, Offset: 0.7271564602851868, Phase Shift: 1.0952666997909546, Phase: 16838.287109375
0:43:34.618126: Frequency: 0.0, Amplitude: 0.14770957827568054, Offset: 0.6901929974555969, Phase Shift: 1.0952666997909546, Phase: 16838.943359375
0:43:34.722059: Frequency: 0.0, Amplitude: 0.13302844762802124, Offset: 0.6551085114479065, Phase Shift: 1.0952666997909546, Phase: 16839.599609375
0:43:34.826050: Frequency: 0.0, Amplitude: 0.11980651319026947, Offset: 0.6218073964118958, Phase Shift: 1.0952666997909546, Phase: 16840.255859375
0:43:34.917347: Frequency: 0.0, Amplitude: 0.10931988060474396, Offset: 0.594060480594635, Phase Shift: 1.0952666997909546, Phase: 16840.830078125
