0:00:00.054516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 401.15093994140625
0:34:11.894433: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13297.912109375
0:34:11.983326: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13298.4638671875
0:34:12.105876: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13299.2353515625
0:34:12.193238: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13299.787109375
0:34:12.298933: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13300.4453125
0:34:12.404560: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13301.1171875
0:34:12.509291: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13301.7685546875
0:34:12.616112: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13302.4404296875
0:34:12.705701: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13303.005859375
0:34:12.812787: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13303.677734375
0:34:12.919981: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13304.349609375
0:34:13.009587: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13304.9150390625
0:34:13.116852: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13305.5869140625
0:34:13.224108: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13306.2646484375
0:34:13.313750: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13306.830078125
0:34:13.420797: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13307.501953125
0:34:13.528097: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13308.173828125
0:34:13.618011: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13308.7392578125
0:34:13.725077: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13309.4111328125
0:34:13.832199: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13310.0830078125
0:34:13.922129: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13310.654296875
0:34:14.029214: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13311.326171875
0:34:14.136896: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13311.998046875
0:34:14.226479: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13312.5625
0:34:14.333872: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13313.240234375
0:34:14.440907: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13313.912109375
0:34:14.530749: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13314.4775390625
0:34:14.637938: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13315.1494140625
0:34:14.745038: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13315.8271484375
0:34:14.834800: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13316.392578125
0:34:14.942130: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13317.064453125
0:34:15.049375: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13317.736328125
0:34:15.139327: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13318.30078125
0:34:15.246780: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13318.978515625
0:34:15.353738: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13319.6572265625
0:34:15.443731: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13320.2158203125
0:34:15.550949: Frequency: 0.6499999761581421, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13320.8935546875
0:34:15.657825: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13321.5654296875
0:34:15.745830: Frequency: 0.6000000238418579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13322.1181640625
0:34:15.851150: Frequency: 0.550000011920929, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13322.7763671875
0:34:15.958299: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13323.4541015625
0:34:16.064916: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13324.1259765625
0:34:16.154074: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13324.6845703125
0:34:16.258694: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13325.3427734375
0:34:16.363029: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13325.9951171875
0:34:16.469434: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13326.66015625
0:34:16.576149: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13327.337890625
0:34:16.664877: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13327.896484375
0:34:16.769497: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13328.5546875
0:34:16.873846: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13329.2060546875
0:34:16.980849: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13329.8779296875
0:34:17.070321: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13330.443359375
0:34:17.176633: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13331.1083984375
0:34:17.280923: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13331.7666015625
0:34:17.385347: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13332.41796875
0:34:17.492628: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13333.08984375
0:34:17.581779: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13333.6552734375
0:34:17.687823: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13334.3203125
0:34:17.775028: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13334.8720703125
0:34:17.896405: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13335.6298828125
0:34:17.986331: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13336.1953125
0:34:18.093239: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13336.8671875
0:34:18.181914: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13337.42578125
0:34:18.286305: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13338.078125
0:34:18.390658: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13338.736328125
0:34:18.498041: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13339.408203125
0:34:18.604536: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13340.080078125
0:34:18.710269: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13340.7451171875
0:34:18.797365: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13341.2900390625
0:34:18.901692: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13341.9482421875
0:34:19.009245: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13342.6201171875
0:34:19.115525: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13343.2919921875
0:34:19.203713: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13343.84375
0:34:19.308142: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13344.501953125
0:34:19.413353: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13345.1533203125
0:34:19.520624: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13345.8310546875
0:34:19.626660: Frequency: 0.5, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13346.5029296875
0:34:19.715047: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13347.0546875
0:34:19.819197: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13347.712890625
0:34:19.923532: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13348.3642578125
0:34:20.010905: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13348.916015625
0:34:20.132468: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13349.673828125
0:34:20.236846: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.33203125
0:34:20.324866: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.8779296875
0:34:20.429494: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13351.5361328125
0:34:20.535738: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13352.2080078125
0:34:20.640921: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13352.8662109375
0:34:20.745861: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13353.525390625
0:34:20.832916: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13354.0771484375
0:34:20.937179: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13354.728515625
0:34:21.024706: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13355.2802734375
0:34:21.147107: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.044921875
0:34:21.251599: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.703125
0:34:21.339004: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13357.2490234375
0:34:21.443157: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13357.9072265625
0:34:21.547426: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13358.5595703125
0:34:21.651782: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13359.2177734375
0:34:21.756126: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13359.869140625
0:34:21.860477: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13360.52734375
0:34:21.964852: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13361.1787109375
0:34:22.069216: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13361.8369140625
0:34:22.158864: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13362.3955078125
0:34:22.263738: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13363.060546875
0:34:22.369117: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13363.71875
0:34:22.473332: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13364.376953125
0:34:22.577559: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13365.0283203125
0:34:22.664861: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13365.57421875
0:34:22.770347: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13366.2392578125
0:34:22.874503: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13366.8916015625
0:34:22.961720: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13367.443359375
0:34:23.082965: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13368.201171875
0:34:23.187407: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13368.859375
0:34:23.274816: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13369.404296875
0:34:23.379387: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13370.0625
0:34:23.483836: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13370.720703125
0:34:23.588136: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.3720703125
0:34:23.675555: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.923828125
0:34:23.780875: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13372.58203125
0:34:23.886870: Frequency: 0.15000000596046448, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13373.2470703125
0:34:23.992101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13373.9052734375
0:34:24.083391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13374.509765625
0:34:24.187478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13375.1640625
0:34:24.278740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13375.7431640625
0:34:24.395372: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13376.48046875
0:34:24.486807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.0537109375
0:34:24.590834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.7080078125
0:34:24.694839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13378.369140625
0:34:24.786045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13378.9423828125
0:34:24.889929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13379.59765625
0:34:24.993981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13380.2529296875
0:34:25.097903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13380.908203125
0:34:25.201832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13381.5634765625
0:34:25.305971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13382.2177734375
0:34:25.397377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13382.796875
0:34:25.501373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13383.4521484375
0:34:25.605419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13384.1064453125
0:34:25.709453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13384.767578125
0:34:25.800841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.3408203125
0:34:25.905073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.99609375
0:34:26.008730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13386.650390625
0:34:26.113147: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13387.3046875
0:34:26.216882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13387.9658203125
0:34:26.320797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13388.62109375
0:34:26.424881: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13389.2763671875
0:34:26.516209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13389.8564453125
0:34:26.620199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13390.51171875
0:34:26.724193: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.1669921875
0:34:26.815524: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.740234375
0:34:26.936682: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13392.4736328125
0:34:27.040592: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13393.1259765625
0:34:27.127764: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13393.677734375
0:34:27.231937: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13394.3291015625
0:34:27.335907: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13394.9814453125
0:34:27.439944: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13395.6337890625
0:34:27.544523: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13396.2919921875
0:34:27.648410: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13396.943359375
0:34:27.752570: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13397.595703125
0:34:27.839784: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13398.1474609375
0:34:27.943799: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13398.798828125
0:34:28.048029: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13399.4501953125
0:34:28.152362: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13400.1083984375
0:34:28.256824: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13400.759765625
0:34:28.361210: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13401.41796875
0:34:28.465572: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13402.0693359375
0:34:28.553118: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13402.62109375
0:34:28.657707: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13403.279296875
0:34:28.762217: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13403.9306640625
0:34:28.866793: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13404.5888671875
0:34:28.971392: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.2470703125
0:34:29.059004: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.798828125
0:34:29.163595: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13406.4501953125
0:34:29.268789: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13407.1083984375
0:34:29.373178: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13407.7666015625
0:34:29.477758: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13408.4248046875
0:34:29.565213: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13408.9765625
0:34:29.669814: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13409.6279296875
0:34:29.774484: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13410.2861328125
0:34:29.878531: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13410.9375
0:34:29.982992: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13411.595703125
0:34:30.087409: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13412.2470703125
0:34:30.174869: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13412.798828125
0:34:30.279249: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13413.451171875
0:34:30.384286: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13414.109375
0:34:30.491576: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13414.7880859375
0:34:30.580323: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13415.3466796875
0:34:30.686043: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13416.01171875
0:34:30.790429: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13416.6640625
0:34:30.894740: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13417.322265625
0:34:30.999277: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13417.9736328125
0:34:31.087780: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13418.5322265625
0:34:31.192434: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13419.1904296875
0:34:31.296815: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13419.8427734375
0:34:31.400896: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13420.5009765625
0:34:31.505187: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13421.15234375
0:34:31.609218: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13421.8046875
0:34:31.713463: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13422.462890625
0:34:31.800879: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13423.0078125
0:34:31.905093: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13423.666015625
0:34:32.009259: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13424.3173828125
0:34:32.113669: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13424.9697265625
0:34:32.218632: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13425.6279296875
0:34:32.305237: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13426.1728515625
0:34:32.409620: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13426.8310546875
0:34:32.514049: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13427.482421875
0:34:32.618549: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13428.140625
0:34:32.722816: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13428.798828125
0:34:32.827013: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13429.4501953125
0:34:32.914457: Frequency: 0.05000000074505806, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13429.99609375
