Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:37.126899, 0.5047360062599182, 0.0, 90.0, 0.0, 10.85312557220459
0:00:37.220518, 0.506929874420166, 0.0, 90.0, 0.0, 11.16767692565918
0:00:37.314444, 0.508790910243988, 0.0, 90.0, 0.0, 11.448396682739258
0:00:37.408019, 0.510807991027832, 0.0, 90.0, 0.0, 11.768623352050781
0:00:37.501902, 0.512520432472229, 0.0, 90.0, 0.0, 12.054665565490723
0:00:37.595519, 0.514354944229126, 0.0, 90.0, 0.0, 12.37718677520752
0:00:37.689397, 0.5158951282501221, 0.0, 90.0, 0.0, 12.661938667297363
0:00:37.767390, 0.517368733882904, 0.0, 90.0, 0.0, 12.947526931762695
0:00:37.876890, 0.5189659595489502, 0.0, 90.0, 0.0, 13.273031234741211
0:00:37.954894, 0.5203068852424622, 0.0, 90.0, 0.0, 13.560284614562988
0:00:38.064392, 0.5217602849006653, 0.0, 90.0, 0.0, 13.887598037719727
0:00:38.158017, 0.5231425166130066, 0.0, 90.0, 0.0, 14.215804100036621
0:00:38.251770, 0.5243159532546997, 0.0, 90.0, 0.0, 14.50861930847168
0:00:38.329868, 0.5254132747650146, 0.0, 90.0, 0.0, 14.795479774475098
0:00:38.439270, 0.5266166925430298, 0.0, 90.0, 0.0, 15.125930786132812
0:00:38.517394, 0.5276270508766174, 0.0, 90.0, 0.0, 15.417339324951172
0:00:38.626769, 0.5287222266197205, 0.0, 90.0, 0.0, 15.749154090881348
0:00:38.720643, 0.5296416282653809, 0.0, 90.0, 0.0, 16.041706085205078
0:00:38.814270, 0.530647873878479, 0.0, 90.0, 0.0, 16.378089904785156
0:00:38.908190, 0.531484067440033, 0.0, 90.0, 0.0, 16.671688079833984
0:00:39.001770, 0.5323992967605591, 0.0, 90.0, 0.0, 17.00921630859375
0:00:39.095702, 0.5331513285636902, 0.0, 90.0, 0.0, 17.300416946411133
0:00:39.173769, 0.5339840650558472, 0.0, 90.0, 0.0, 17.638980865478516
0:00:39.283157, 0.5346760153770447, 0.0, 90.0, 0.0, 17.934391021728516
0:00:39.376769, 0.5085049271583557, 0.0, 90.0, 0.0, 18.263267517089844
0:00:39.470703, 0.48653286695480347, 0.0, 90.0, 0.0, 18.539377212524414
0:00:39.564270, 0.46271824836730957, 0.0, 90.0, 0.0, 18.838640213012695
0:00:39.658154, 0.4427245557308197, 0.0, 90.0, 0.0, 19.089887619018555
0:00:39.736143, 0.4235948324203491, 0.0, 90.0, 0.0, 19.330278396606445
0:00:39.845652, 0.4028615355491638, 0.0, 90.0, 0.0, 19.590818405151367
0:00:39.939270, 0.3831423819065094, 0.0, 90.0, 0.0, 19.838613510131836
0:00:40.033146, 0.3665871322154999, 0.0, 90.0, 0.0, 20.04665184020996
0:00:40.111144, 0.3507479131221771, 0.0, 90.0, 0.0, 20.245691299438477
0:00:40.220649, 0.3335796296596527, 0.0, 90.0, 0.0, 20.46143341064453
0:00:40.314269, 0.3172522485256195, 0.0, 90.0, 0.0, 20.666608810424805
0:00:40.408139, 0.30369752645492554, 0.0, 90.0, 0.0, 20.836942672729492
0:00:40.486219, 0.29072195291519165, 0.0, 90.0, 0.0, 20.999998092651367
0:00:40.595700, 0.27649229764938354, 0.0, 90.0, 0.0, 21.178813934326172
0:00:40.689269, 0.2629586160182953, 0.0, 90.0, 0.0, 21.3488826751709
0:00:40.783150, 0.2515963912010193, 0.0, 90.0, 0.0, 21.491662979125977
0:00:40.861114, 0.24072512984275818, 0.0, 90.0, 0.0, 21.62827491760254
0:00:40.970642, 0.22882698476314545, 0.0, 90.0, 0.0, 21.777790069580078
0:00:41.048644, 0.21905025839805603, 0.0, 90.0, 0.0, 21.900650024414062
0:00:41.158193, 0.2083282470703125, 0.0, 90.0, 0.0, 22.03538703918457
0:00:41.251768, 0.19813105463981628, 0.0, 90.0, 0.0, 22.163530349731445
0:00:41.345628, 0.18966582417488098, 0.0, 90.0, 0.0, 22.269908905029297
0:00:41.423644, 0.18147051334381104, 0.0, 90.0, 0.0, 22.372894287109375
0:00:41.533153, 0.17258793115615845, 0.0, 90.0, 0.0, 22.484516143798828
0:00:41.626770, 0.16414014995098114, 0.0, 90.0, 0.0, 22.590673446655273
0:00:41.721229, 0.1569683998823166, 0.0, 90.0, 0.0, 22.68079376220703
0:00:41.799373, 0.15018592774868011, 0.0, 90.0, 0.0, 22.766023635864258
0:00:41.908759, 0.14283470809459686, 0.0, 90.0, 0.0, 22.8584041595459
0:00:41.986897, 0.13666321337223053, 0.0, 90.0, 0.0, 22.935955047607422
0:00:42.096278, 0.1299738585948944, 0.0, 90.0, 0.0, 23.0200138092041
0:00:42.174372, 0.12442068010568619, 0.0, 90.0, 0.0, 23.089797973632812
0:00:42.283778, 0.11827078461647034, 0.0, 90.0, 0.0, 23.167078018188477
0:00:42.377661, 0.113160640001297, 0.0, 90.0, 0.0, 23.231294631958008
0:00:42.471278, 0.10756752640008926, 0.0, 90.0, 0.0, 23.301578521728516
0:00:42.565160, 0.10297165811061859, 0.0, 90.0, 0.0, 23.359333038330078
0:00:42.658776, 0.09793142974376678, 0.0, 90.0, 0.0, 23.422670364379883
0:00:42.752661, 0.09369990229606628, 0.0, 90.0, 0.0, 23.475845336914062
0:00:42.846278, 0.08906865119934082, 0.0, 90.0, 0.0, 23.53404426574707
0:00:42.940125, 0.08526316285133362, 0.0, 90.0, 0.0, 23.581863403320312
0:00:43.018152, 0.08162026107311249, 0.0, 90.0, 0.0, 23.627641677856445
0:00:43.127711, 0.07754668593406677, 0.0, 90.0, 0.0, 23.6788330078125
0:00:43.221278, 0.07375096529722214, 0.0, 90.0, 0.0, 23.726531982421875
0:00:43.315204, 0.07059993594884872, 0.0, 90.0, 0.0, 23.766128540039062
0:00:43.408778, 0.06711043417453766, 0.0, 90.0, 0.0, 23.809978485107422
0:00:43.502715, 0.06424311548471451, 0.0, 90.0, 0.0, 23.846012115478516
0:00:43.596278, 0.061067815870046616, 0.0, 90.0, 0.0, 23.885913848876953
0:00:43.690152, 0.05842924490571022, 0.0, 90.0, 0.0, 23.9190731048584
0:00:43.783779, 0.05556926876306534, 0.0, 90.0, 0.0, 23.955013275146484
0:00:43.877653, 0.053168173879384995, 0.0, 90.0, 0.0, 23.985187530517578
0:00:43.955652, 0.0508965440094471, 0.0, 90.0, 0.0, 24.01373291015625
0:00:44.065164, 0.04840536415576935, 0.0, 90.0, 0.0, 24.045040130615234
0:00:44.143153, 0.0463138110935688, 0.0, 90.0, 0.0, 24.07132339477539
0:00:44.252656, 0.04404693469405174, 0.0, 90.0, 0.0, 24.099811553955078
0:00:44.346277, 0.041869860142469406, 0.0, 90.0, 0.0, 24.127168655395508
0:00:44.440029, 0.04006069898605347, 0.0, 90.0, 0.0, 24.14990234375
0:00:44.518125, 0.03832971304655075, 0.0, 90.0, 0.0, 24.171655654907227
0:00:44.627529, 0.03645356371998787, 0.0, 90.0, 0.0, 24.195232391357422
0:00:44.721401, 0.0348784364759922, 0.0, 90.0, 0.0, 24.215024948120117
0:00:44.815028, 0.03315452113747597, 0.0, 90.0, 0.0, 24.2366886138916
0:00:44.908909, 0.031721945852041245, 0.0, 90.0, 0.0, 24.254690170288086
0:00:45.002529, 0.030169229954481125, 0.0, 90.0, 0.0, 24.274200439453125
0:00:45.096468, 0.028865644708275795, 0.0, 90.0, 0.0, 24.290578842163086
0:00:45.190028, 0.027452737092971802, 0.0, 90.0, 0.0, 24.308332443237305
0:00:45.283952, 0.02626653015613556, 0.0, 90.0, 0.0, 24.323240280151367
0:00:45.377528, 0.02498084492981434, 0.0, 90.0, 0.0, 24.339397430419922
0:00:45.471427, 0.02391352690756321, 0.0, 90.0, 0.0, 24.352811813354492
0:00:45.549420, 0.022731522098183632, 0.0, 90.0, 0.0, 24.367666244506836
0:00:45.658956, 0.021771302446722984, 0.0, 90.0, 0.0, 24.379732131958008
0:00:45.752530, 0.02069522812962532, 0.0, 90.0, 0.0, 24.393253326416016
0:00:45.846420, 0.019801005721092224, 0.0, 90.0, 0.0, 24.40449333190918
0:00:45.940027, 0.01883179135620594, 0.0, 90.0, 0.0, 24.41667366027832
0:00:46.033955, 0.0180180873721838, 0.0, 90.0, 0.0, 24.42690086364746
0:00:46.127532, 0.01712748408317566, 0.0, 90.0, 0.0, 24.438091278076172
0:00:46.221410, 0.016387419775128365, 0.0, 90.0, 0.0, 24.447389602661133
0:00:46.299402, 0.015679333359003067, 0.0, 90.0, 0.0, 24.456289291381836
0:00:46.408901, 0.014911865815520287, 0.0, 90.0, 0.0, 24.465932846069336
0:00:46.486878, 0.014267537742853165, 0.0, 90.0, 0.0, 24.474029541015625
0:00:46.596264, 0.013569175265729427, 0.0, 90.0, 0.0, 24.482807159423828
0:00:46.674371, 0.012982863001525402, 0.0, 90.0, 0.0, 24.490175247192383
0:00:46.783862, 0.012347381561994553, 0.0, 90.0, 0.0, 24.49816131591797
0:00:46.861873, 0.01181386224925518, 0.0, 90.0, 0.0, 24.504865646362305
0:00:46.971277, 0.011235601268708706, 0.0, 90.0, 0.0, 24.512130737304688
0:00:47.065149, 0.010744685307145119, 0.0, 90.0, 0.0, 24.518299102783203
0:00:47.158778, 0.010213593952357769, 0.0, 90.0, 0.0, 24.52497100830078
0:00:47.252663, 0.009777214378118515, 0.0, 90.0, 0.0, 24.530454635620117
0:00:47.346279, 0.009293943643569946, 0.0, 90.0, 0.0, 24.536527633666992
0:00:47.440151, 0.008892360143363476, 0.0, 90.0, 0.0, 24.541576385498047
0:00:47.533779, 0.008452842943370342, 0.0, 90.0, 0.0, 24.547100067138672
0:00:47.627667, 0.008087603375315666, 0.0, 90.0, 0.0, 24.55169105529785
0:00:47.721277, 0.007691747508943081, 0.0, 90.0, 0.0, 24.556665420532227
0:00:47.815153, 0.007359394337981939, 0.0, 90.0, 0.0, 24.560842514038086
0:00:47.908779, 0.00699918158352375, 0.0, 90.0, 0.0, 24.565370559692383
0:00:48.002652, 0.006700137630105019, 0.0, 90.0, 0.0, 24.569129943847656
0:00:48.096277, 0.006372181233018637, 0.0, 90.0, 0.0, 24.573251724243164
0:00:48.190154, 0.006099926773458719, 0.0, 90.0, 0.0, 24.57667350769043
0:00:48.283778, 0.005795500241219997, 0.0, 90.0, 0.0, 24.58049774169922
0:00:48.377654, 0.005547884851694107, 0.0, 90.0, 0.0, 24.58361053466797
0:00:48.471278, 0.005276328884065151, 0.0, 90.0, 0.0, 24.58702278137207
0:00:48.565144, 0.005048343446105719, 0.0, 90.0, 0.0, 24.589887619018555
0:00:48.643126, 0.004830208607017994, 0.0, 90.0, 0.0, 24.592628479003906
0:00:48.752528, 0.004593781195580959, 0.0, 90.0, 0.0, 24.595600128173828
0:00:48.830628, 0.004395287483930588, 0.0, 90.0, 0.0, 24.598094940185547
0:00:48.940033, 0.004178044851869345, 0.0, 90.0, 0.0, 24.600826263427734
0:00:49.018125, 0.003999536857008934, 0.0, 90.0, 0.0, 24.603069305419922
0:00:49.127528, 0.003803768428042531, 0.0, 90.0, 0.0, 24.605527877807617
0:00:49.221418, 0.003639410948380828, 0.0, 90.0, 0.0, 24.607593536376953
0:00:49.315026, 0.003461270360276103, 0.0, 90.0, 0.0, 24.609830856323242
0:00:49.393122, 0.003313386347144842, 0.0, 90.0, 0.0, 24.611690521240234
0:00:49.502528, 0.003151203505694866, 0.0, 90.0, 0.0, 24.613727569580078
0:00:49.580621, 0.003016567323356867, 0.0, 90.0, 0.0, 24.615421295166016
0:00:49.690028, 0.002868913346901536, 0.0, 90.0, 0.0, 24.617277145385742
0:00:49.783941, 0.002743562450632453, 0.0, 90.0, 0.0, 24.618850708007812
0:00:49.877528, 0.0026092713233083487, 0.0, 90.0, 0.0, 24.62053871154785
0:00:49.971446, 0.002496527275070548, 0.0, 90.0, 0.0, 24.62195587158203
0:00:50.065029, 0.0023731279652565718, 0.0, 90.0, 0.0, 24.623506546020508
0:00:50.158909, 0.002270587021484971, 0.0, 90.0, 0.0, 24.62479591369629
0:00:50.252528, 0.0021594471763819456, 0.0, 90.0, 0.0, 24.626192092895508
0:00:50.346413, 0.002067183842882514, 0.0, 90.0, 0.0, 24.627351760864258
0:00:50.440029, 0.0019650065805763006, 0.0, 90.0, 0.0, 24.62863540649414
0:00:50.533951, 0.0018810509936884046, 0.0, 90.0, 0.0, 24.62969207763672
0:00:50.611978, 0.00178897799924016, 0.0, 90.0, 0.0, 24.630849838256836
0:00:50.721403, 0.0017134086228907108, 0.0, 90.0, 0.0, 24.631799697875977
0:00:50.815028, 0.0016287211328744888, 0.0, 90.0, 0.0, 24.632863998413086
0:00:50.908914, 0.0015583488857373595, 0.0, 90.0, 0.0, 24.63374900817871
0:00:51.002528, 0.0014820737997069955, 0.0, 90.0, 0.0, 24.634708404541016
0:00:51.096462, 0.0014187515480443835, 0.0, 90.0, 0.0, 24.63550567626953
0:00:51.190029, 0.0013479434419423342, 0.0, 90.0, 0.0, 24.63639259338379
0:00:51.283950, 0.001289700041525066, 0.0, 90.0, 0.0, 24.63712501525879
0:00:51.377529, 0.001226572203449905, 0.0, 90.0, 0.0, 24.63791847229004
0:00:51.471278, 0.0011729797115549445, 0.0, 90.0, 0.0, 24.638591766357422
0:00:51.549375, 0.001122298534028232, 0.0, 90.0, 0.0, 24.63922882080078
0:00:51.658891, 0.00106736458837986, 0.0, 90.0, 0.0, 24.63991928100586
0:00:51.736872, 0.001021760981529951, 0.0, 90.0, 0.0, 24.640493392944336
0:00:51.846279, 0.000971259200014174, 0.0, 90.0, 0.0, 24.641128540039062
0:00:51.924375, 0.0009292918839491904, 0.0, 90.0, 0.0, 24.64165496826172
0:00:52.033779, 0.0008838051580823958, 0.0, 90.0, 0.0, 24.64222526550293
0:00:52.127653, 0.0008456167415715754, 0.0, 90.0, 0.0, 24.642704010009766
0:00:52.221278, 0.0008038193918764591, 0.0, 90.0, 0.0, 24.64322853088379
0:00:52.315122, 0.0007690870552323759, 0.0, 90.0, 0.0, 24.643665313720703
0:00:52.408778, 0.0007310724467970431, 0.0, 90.0, 0.0, 24.64414405822754
0:00:52.502705, 0.0006994834984652698, 0.0, 90.0, 0.0, 24.644542694091797
0:00:52.596279, 0.0006649105343967676, 0.0, 90.0, 0.0, 24.644975662231445
0:00:52.690167, 0.0006365019362419844, 0.0, 90.0, 0.0, 24.64533233642578
0:00:52.768153, 0.0006089992821216583, 0.0, 90.0, 0.0, 24.64567756652832
0:00:52.877652, 0.0005788986454717815, 0.0, 90.0, 0.0, 24.646055221557617
0:00:52.971278, 0.0005505638546310365, 0.0, 90.0, 0.0, 24.64640998840332
0:00:53.065153, 0.0005267745000310242, 0.0, 90.0, 0.0, 24.646709442138672
0:00:53.143153, 0.0005042678094469011, 0.0, 90.0, 0.0, 24.646991729736328
0:00:53.252652, 0.0004795850545633584, 0.0, 90.0, 0.0, 24.647300720214844
0:00:53.330648, 0.0004590946191456169, 0.0, 90.0, 0.0, 24.647558212280273
0:00:53.440200, 0.0004366229986771941, 0.0, 90.0, 0.0, 24.64784049987793
0:00:53.533778, 0.0004152512992732227, 0.0, 90.0, 0.0, 24.648109436035156
0:00:53.627924, 0.00039730867138132453, 0.0, 90.0, 0.0, 24.648334503173828
0:00:53.722498, 0.0003778620157390833, 0.0, 90.0, 0.0, 24.64858055114746
0:00:53.816374, 0.00036171774263493717, 0.0, 90.0, 0.0, 24.648784637451172
0:00:53.909998, 0.0003440124564804137, 0.0, 90.0, 0.0, 24.649005889892578
0:00:54.003922, 0.0003293143818154931, 0.0, 90.0, 0.0, 24.649188995361328
0:00:54.097499, 0.00031303692958317697, 0.0, 90.0, 0.0, 24.649394989013672
0:00:54.191428, 0.00029951086617074907, 0.0, 90.0, 0.0, 24.649564743041992
0:00:54.284999, 0.0002848505100701004, 0.0, 90.0, 0.0, 24.649749755859375
0:00:54.378923, 0.0002725423837546259, 0.0, 90.0, 0.0, 24.649906158447266
0:00:54.472500, 0.0002590710937511176, 0.0, 90.0, 0.0, 24.650074005126953
0:00:54.566248, 0.00024787685833871365, 0.0, 90.0, 0.0, 24.650217056274414
0:00:54.644348, 0.00023704642080701888, 0.0, 90.0, 0.0, 24.65035057067871
0:00:54.753753, 0.00022544355306308717, 0.0, 90.0, 0.0, 24.650497436523438
0:00:54.847636, 0.00021570232638623565, 0.0, 90.0, 0.0, 24.650617599487305
0:00:54.941247, 0.00020504056010395288, 0.0, 90.0, 0.0, 24.650753021240234
0:00:55.035122, 0.00019628011796157807, 0.0, 90.0, 0.0, 24.650863647460938
0:00:55.128749, 0.00018657870532479137, 0.0, 90.0, 0.0, 24.650985717773438
0:00:55.222683, 0.00017860703519545496, 0.0, 90.0, 0.0, 24.65108871459961
0:00:55.316250, 0.00016969295393209904, 0.0, 90.0, 0.0, 24.651201248168945
0:00:55.410122, 0.0001623606658540666, 0.0, 90.0, 0.0, 24.65129280090332
0:00:55.503749, 0.00015441348659805954, 0.0, 90.0, 0.0, 24.65139389038086
0:00:55.597656, 0.0001477414189139381, 0.0, 90.0, 0.0, 24.65147590637207
0:00:55.675719, 0.00014058103261049837, 0.0, 90.0, 0.0, 24.651565551757812
0:00:55.785134, 0.00013464265794027597, 0.0, 90.0, 0.0, 24.651639938354492
0:00:55.878750, 0.000128116924315691, 0.0, 90.0, 0.0, 24.65172576904297
0:00:55.956845, 0.00012251913722138852, 0.0, 90.0, 0.0, 24.65179443359375
0:00:56.066249, 0.00011646347411442548, 0.0, 90.0, 0.0, 24.65186882019043
0:00:56.160169, 0.00011143118172185495, 0.0, 90.0, 0.0, 24.651931762695312
0:00:56.253749, 0.00010597688378766179, 0.0, 90.0, 0.0, 24.65200424194336
0:00:56.347632, 0.00010139771620742977, 0.0, 90.0, 0.0, 24.65205955505371
0:00:56.441231, 9.638600022299215e-05, 0.0, 90.0, 0.0, 24.65212059020996
0:00:56.535120, 9.222124208463356e-05, 0.0, 90.0, 0.0, 24.652172088623047
0:00:56.613124, 8.828104910207912e-05, 0.0, 90.0, 0.0, 24.6522216796875
0:00:56.722678, 8.395989425480366e-05, 0.0, 90.0, 0.0, 24.652278900146484
0:00:56.816249, 7.98502514953725e-05, 0.0, 90.0, 0.0, 24.652332305908203
0:00:56.910176, 7.643862045370042e-05, 0.0, 90.0, 0.0, 24.652374267578125
0:00:57.003749, 7.269713387358934e-05, 0.0, 90.0, 0.0, 24.65241813659668
0:00:57.097631, 6.955594290047884e-05, 0.0, 90.0, 0.0, 24.652456283569336
0:00:57.191248, 6.615134043386206e-05, 0.0, 90.0, 0.0, 24.65250015258789
0:00:57.285139, 6.329300231300294e-05, 0.0, 90.0, 0.0, 24.652538299560547
0:00:57.378749, 6.019495413056575e-05, 0.0, 90.0, 0.0, 24.65258026123047
0:00:57.472500, 5.753575169364922e-05, 0.0, 90.0, 0.0, 24.652616500854492
0:00:57.550600, 5.510534538188949e-05, 0.0, 90.0, 0.0, 24.652645111083984
0:00:57.659996, 5.2381579735083506e-05, 0.0, 90.0, 0.0, 24.65267562866211
0:00:57.738094, 5.0118214858230203e-05, 0.0, 90.0, 0.0, 24.65270233154297
0:00:57.847500, 4.766512938658707e-05, 0.0, 90.0, 0.0, 24.65273094177246
0:00:57.925596, 4.5628617954207584e-05, 0.0, 90.0, 0.0, 24.652755737304688
0:00:58.034998, 4.339520091889426e-05, 0.0, 90.0, 0.0, 24.65278434753418
0:00:58.113129, 4.1520219383528456e-05, 0.0, 90.0, 0.0, 24.652809143066406
0:00:58.222500, 3.950784957851283e-05, 0.0, 90.0, 0.0, 24.6528377532959
0:00:58.300596, 3.780074985115789e-05, 0.0, 90.0, 0.0, 24.652862548828125
0:00:58.410000, 3.595049201976508e-05, 0.0, 90.0, 0.0, 24.652891159057617
0:00:58.488359, 3.4397104172967374e-05, 0.0, 90.0, 0.0, 24.652912139892578
0:00:58.597762, 3.271344394306652e-05, 0.0, 90.0, 0.0, 24.652929306030273
0:00:58.675892, 3.1315747037297115e-05, 0.0, 90.0, 0.0, 24.652942657470703
0:00:58.785374, 2.9767861633445136e-05, 0.0, 90.0, 0.0, 24.652957916259766
0:00:58.863391, 2.849601696652826e-05, 0.0, 90.0, 0.0, 24.652971267700195
0:00:58.972890, 2.711489469220396e-05, 0.0, 90.0, 0.0, 24.652986526489258
0:00:59.066517, 2.5787683625821956e-05, 0.0, 90.0, 0.0, 24.65300178527832
0:00:59.160429, 2.4673421648913063e-05, 0.0, 90.0, 0.0, 24.65301513671875
0:00:59.238391, 2.3607304683537222e-05, 0.0, 90.0, 0.0, 24.65302848815918
0:00:59.347938, 2.24517825699877e-05, 0.0, 90.0, 0.0, 24.653043746948242
0:00:59.425888, 2.149252213712316e-05, 0.0, 90.0, 0.0, 24.653057098388672
0:00:59.535403, 2.044051325356122e-05, 0.0, 90.0, 0.0, 24.6530704498291
0:00:59.613360, 1.9557295672711916e-05, 0.0, 90.0, 0.0, 24.6530818939209
0:00:59.722767, 1.860001248132903e-05, 0.0, 90.0, 0.0, 24.653095245361328
0:00:59.800863, 1.7796322936192155e-05, 0.0, 90.0, 0.0, 24.653106689453125
0:00:59.910393, 1.692523255769629e-05, 0.0, 90.0, 0.0, 24.653120040893555
0:00:59.988387, 1.6202093320316635e-05, 0.0, 90.0, 0.0, 24.65313148498535
0:01:00.097945, 1.5409037587232888e-05, 0.0, 90.0, 0.0, 24.65314483642578
0:01:00.191517, 1.4654801816504914e-05, 0.0, 90.0, 0.0, 24.65315818786621
0:01:00.285398, 1.4021581591805443e-05, 0.0, 90.0, 0.0, 24.653169631958008
0:01:00.363391, 1.3422503798210528e-05, 0.0, 90.0, 0.0, 24.653181076049805
0:01:00.472741, 1.27655030155438e-05, 0.0, 90.0, 0.0, 24.653194427490234
0:01:00.550892, 1.2213942682137713e-05, 0.0, 90.0, 0.0, 24.65320587158203
0:01:00.660445, 1.161611817224184e-05, 0.0, 90.0, 0.0, 24.65321922302246
0:01:00.754098, 1.1053118214476854e-05, 0.0, 90.0, 0.0, 24.653223037719727
0:01:00.847942, 1.0586215466901194e-05, 0.0, 90.0, 0.0, 24.653226852416992
0:01:00.941517, 1.0068045412481297e-05, 0.0, 90.0, 0.0, 24.653228759765625
0:01:01.035423, 9.633014087739866e-06, 0.0, 90.0, 0.0, 24.653230667114258
0:01:01.129018, 9.16151657293085e-06, 0.0, 90.0, 0.0, 24.65323257446289
0:01:01.222950, 8.765655366005376e-06, 0.0, 90.0, 0.0, 24.653234481811523
0:01:01.316518, 8.332383004017174e-06, 0.0, 90.0, 0.0, 24.653236389160156
0:01:01.410450, 7.976379492902197e-06, 0.0, 90.0, 0.0, 24.65323829650879
0:01:01.504016, 7.582122179883299e-06, 0.0, 90.0, 0.0, 24.653240203857422
0:01:01.597899, 7.258172900037607e-06, 0.0, 90.0, 0.0, 24.653242111206055
0:01:01.691517, 6.899414074723609e-06, 0.0, 90.0, 0.0, 24.653244018554688
0:01:01.785385, 6.601296263397671e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:01.879016, 6.2781782617093995e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:01.972743, 6.00690418650629e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.050863, 5.747350769524928e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.160243, 5.466030870593386e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.238393, 5.232492640061537e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.347766, 4.97387009090744e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.441637, 4.7589533096470404e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.535268, 4.526013071881607e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.629151, 4.330447609390831e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.722768, 4.118482138437685e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.816657, 3.9405263123626355e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:02.910267, 3.745753019757103e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.004201, 3.5857140119333053e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.097768, 3.408478278288385e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.191653, 3.2612074392091017e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.285248, 3.101578840869479e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.379191, 2.9675625228264835e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.472767, 2.822307124006329e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.566691, 2.700357526919106e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.660268, 2.5694787382235518e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.754126, 2.4572107122367015e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.847767, 2.336935722269118e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:03.941515, 2.2348285710904747e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.019647, 2.1382636532507604e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.129017, 2.03360059458646e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.207111, 1.9457304460956948e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.316518, 1.8504914578443277e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.394640, 1.7714285149850184e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.504017, 1.6838733927215799e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.582115, 1.6119292922667228e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.691518, 1.53148334902653e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.785393, 1.4653091966465581e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.879016, 1.3935881497673108e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:04.972901, 1.3340466011868557e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.066518, 1.2687481785178534e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.160449, 1.2139266800659243e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.254017, 1.1545077995833708e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.347942, 1.1046224699384766e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.441518, 1.0500227745069424e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.535439, 1.0046522902484867e-06, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.629017, 9.554770485920017e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.707264, 9.141917303168157e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.801009, 8.690047934578615e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:05.910263, 8.322965641127666e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.004017, 7.915576247796707e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.097909, 7.569721560685139e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.191519, 7.199201377261488e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.285394, 6.888129178150848e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.379016, 6.550971534124983e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.472889, 6.267909498092195e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.566518, 5.964122351542755e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.660357, 5.703533361156587e-07, 0.0, 90.0, 0.0, 24.65324592590332
0:01:06.738363, 5.459847329802869e-07, 0.0, 90.0, 0.0, 24.65324592590332
