0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:47.416452: Frequency: 5.863128857202735e-14, Amplitude: 4.427791211939195e-26, Offset: 89.99983978271484, Phase Shift: 5.137635651110417e-13, Phase: 112.04076385498047
0:01:47.510478: Frequency: 5.583275270067134e-14, Amplitude: 4.0118424210972484e-26, Offset: 89.99983978271484, Phase Shift: 4.655003596129581e-13, Phase: 112.04076385498047
0:01:47.604621: Frequency: 5.308677352962657e-14, Amplitude: 3.6237102216280754e-26, Offset: 89.99983978271484, Phase Shift: 4.204647697722552e-13, Phase: 112.04076385498047
0:01:47.714816: Frequency: 5.047584867982381e-14, Amplitude: 3.273128417545005e-26, Offset: 89.99983978271484, Phase Shift: 3.797862089920112e-13, Phase: 112.04076385498047
0:01:47.808901: Frequency: 4.82129527273889e-14, Amplitude: 2.983987168324589e-26, Offset: 89.99983978271484, Phase Shift: 3.4623668407167407e-13, Phase: 112.04076385498047
0:01:47.871398: Frequency: 4.653967302140592e-14, Amplitude: 2.778617092411614e-26, Offset: 89.99983978271484, Phase Shift: 3.224072755731583e-13, Phase: 112.04076385498047
0:01:47.965639: Frequency: 4.4295350807438405e-14, Amplitude: 2.514894266597221e-26, Offset: 89.99983978271484, Phase Shift: 2.918071329276878e-13, Phase: 112.04076385498047
0:01:48.059712: Frequency: 4.226651716338417e-14, Amplitude: 2.2879916776084144e-26, Offset: 89.99983978271484, Phase Shift: 2.654792618378421e-13, Phase: 112.04076385498047
0:01:48.153893: Frequency: 4.0228420367018763e-14, Amplitude: 2.070868344579624e-26, Offset: 89.99983978271484, Phase Shift: 2.402860896366654e-13, Phase: 112.04076385498047
0:01:48.264048: Frequency: 3.823037128839954e-14, Amplitude: 1.8685680469236064e-26, Offset: 89.99983978271484, Phase Shift: 2.168128822093926e-13, Phase: 112.04076385498047
0:01:48.326935: Frequency: 3.6903673747510496e-14, Amplitude: 1.739990036422799e-26, Offset: 89.99983978271484, Phase Shift: 2.0189377242501444e-13, Phase: 112.04076385498047
0:01:48.436919: Frequency: 3.5088668488792926e-14, Amplitude: 1.5716518955548972e-26, Offset: 89.99983978271484, Phase Shift: 1.8236123331891174e-13, Phase: 112.04076385498047
0:01:48.531182: Frequency: 3.3379959088692193e-14, Amplitude: 1.4210800732379788e-26, Offset: 89.99983978271484, Phase Shift: 1.6489015556599151e-13, Phase: 112.04076385498047
0:01:48.625612: Frequency: 3.173815851516097e-14, Amplitude: 1.2835787670816387e-26, Offset: 89.99983978271484, Phase Shift: 1.48935659811944e-13, Phase: 112.04076385498047
0:01:48.734546: Frequency: 3.0177110674689187e-14, Amplitude: 1.1593818620183235e-26, Offset: 89.99983978271484, Phase Shift: 1.3452487821613568e-13, Phase: 112.04076385498047
0:01:48.797145: Frequency: 2.9129784928595345e-14, Amplitude: 1.0795885814552181e-26, Offset: 89.99983978271484, Phase Shift: 1.2526633376419571e-13, Phase: 112.04076385498047
0:01:48.907406: Frequency: 2.7683064513146262e-14, Amplitude: 9.74137754024195e-27, Offset: 89.99983978271484, Phase Shift: 1.1303070567188211e-13, Phase: 112.04076385498047
0:01:49.001439: Frequency: 2.632146921483034e-14, Amplitude: 8.798818951367081e-27, Offset: 89.99983978271484, Phase Shift: 1.0209403987363266e-13, Phase: 112.04076385498047
0:01:49.095767: Frequency: 2.5128591021146215e-14, Amplitude: 8.013160482457596e-27, Offset: 89.99983978271484, Phase Shift: 9.297791892957583e-14, Phase: 112.04076385498047
0:01:49.190207: Frequency: 2.391704252723871e-14, Amplitude: 7.252930451789845e-27, Offset: 89.99983978271484, Phase Shift: 8.415685683049734e-14, Phase: 112.04076385498047
0:01:49.283974: Frequency: 2.2833133428152956e-14, Amplitude: 6.605305693110527e-27, Offset: 89.99983978271484, Phase Shift: 7.664236676948114e-14, Phase: 112.04076385498047
0:01:49.378352: Frequency: 2.1743210395141696e-14, Amplitude: 5.9847167538045276e-27, Offset: 89.99983978271484, Phase Shift: 6.944157705454646e-14, Phase: 112.04076385498047
0:01:49.472706: Frequency: 2.0747243644771672e-14, Amplitude: 5.444672515888736e-27, Offset: 89.99983978271484, Phase Shift: 6.31753628360307e-14, Phase: 112.04076385498047
0:01:49.567095: Frequency: 1.9746807948571934e-14, Amplitude: 4.9279898081983615e-27, Offset: 89.99983978271484, Phase Shift: 5.718021271316348e-14, Phase: 112.04076385498047
0:01:49.661292: Frequency: 1.8842268240462645e-14, Amplitude: 4.483282954389627e-27, Offset: 89.99983978271484, Phase Shift: 5.2020213359366477e-14, Phase: 112.04076385498047
0:01:49.770911: Frequency: 1.792459782760502e-14, Amplitude: 4.0536584431613774e-27, Offset: 89.99983978271484, Phase Shift: 4.7035214400604e-14, Phase: 112.04076385498047
0:01:49.864939: Frequency: 1.705162026117632e-14, Amplitude: 3.665204151168305e-27, Offset: 89.99983978271484, Phase Shift: 4.2527918307170426e-14, Phase: 112.04076385498047
0:01:49.927825: Frequency: 1.645153129936454e-14, Amplitude: 3.409483025012457e-27, Offset: 89.99983978271484, Phase Shift: 3.9560744952279667e-14, Phase: 112.04076385498047
0:01:50.022317: Frequency: 1.5698059917398054e-14, Amplitude: 3.101907198068954e-27, Offset: 89.99983978271484, Phase Shift: 3.5991896989899866e-14, Phase: 112.04076385498047
0:01:50.116570: Frequency: 1.4948674622369124e-14, Amplitude: 2.8104340713904733e-27, Offset: 89.99983978271484, Phase Shift: 3.260989094315721e-14, Phase: 112.04076385498047
0:01:50.226350: Frequency: 1.421350254019512e-14, Amplitude: 2.5385613263490158e-27, Offset: 89.99983978271484, Phase Shift: 2.945530646648875e-14, Phase: 112.04076385498047
0:01:50.320783: Frequency: 1.3569352618533065e-14, Amplitude: 2.311889386730349e-27, Offset: 89.99983978271484, Phase Shift: 2.6825199708562474e-14, Phase: 112.04076385498047
0:01:50.414866: Frequency: 1.2921629064866543e-14, Amplitude: 2.09468011870744e-27, Offset: 89.99983978271484, Phase Shift: 2.4304888749391088e-14, Phase: 112.04076385498047
0:01:50.508928: Frequency: 1.2329729217588816e-14, Amplitude: 1.905654139118716e-27, Offset: 89.99983978271484, Phase Shift: 2.211159180016617e-14, Phase: 112.04076385498047
0:01:50.602970: Frequency: 1.1723318848891676e-14, Amplitude: 1.7212846729495314e-27, Offset: 89.99983978271484, Phase Shift: 1.9972325388580708e-14, Phase: 112.04076385498047
0:01:50.697362: Frequency: 1.1186348241210443e-14, Amplitude: 1.565976045193692e-27, Offset: 89.99983978271484, Phase Shift: 1.8170254322967712e-14, Phase: 112.04076385498047
0:01:50.791131: Frequency: 1.0646938178641117e-14, Amplitude: 1.4173682091968618e-27, Offset: 89.99983978271484, Phase Shift: 1.6445935799714977e-14, Phase: 112.04076385498047
0:01:50.901879: Frequency: 1.0133575226232809e-14, Amplitude: 1.2828821582207539e-27, Offset: 89.99983978271484, Phase Shift: 1.488547410604269e-14, Phase: 112.04076385498047
0:01:50.995554: Frequency: 9.640042162152671e-15, Amplitude: 1.1599460054176334e-27, Offset: 89.99983978271484, Phase Shift: 1.345902742418614e-14, Phase: 112.04076385498047
0:01:51.073866: Frequency: 9.291289898647869e-15, Amplitude: 1.0767663429740125e-27, Offset: 89.99983978271484, Phase Shift: 1.249388081463491e-14, Phase: 112.04076385498047
0:01:51.168298: Frequency: 8.83877779317031e-15, Amplitude: 9.73581853605047e-28, Offset: 89.99983978271484, Phase Shift: 1.1296615837316955e-14, Phase: 112.04076385498047
0:01:51.262160: Frequency: 8.395515287476767e-15, Amplitude: 8.775692384594879e-28, Offset: 89.99983978271484, Phase Shift: 1.0182568458934945e-14, Phase: 112.04076385498047
0:01:51.372041: Frequency: 7.986679588891429e-15, Amplitude: 7.934939222952297e-28, Offset: 89.99983978271484, Phase Shift: 9.207029602153853e-15, Phase: 112.04076385498047
0:01:51.450991: Frequency: 7.628626903625774e-15, Amplitude: 7.233983538182952e-28, Offset: 89.99983978271484, Phase Shift: 8.393699248837854e-15, Phase: 112.04076385498047
0:01:51.529619: Frequency: 7.371336410732544e-15, Amplitude: 6.749971824586677e-28, Offset: 89.99983978271484, Phase Shift: 7.832093534918677e-15, Phase: 112.04076385498047
0:01:51.623835: Frequency: 7.005219971809029e-15, Amplitude: 6.090577226534722e-28, Offset: 89.99983978271484, Phase Shift: 7.066987308388707e-15, Phase: 112.04076385498047
0:01:51.717961: Frequency: 6.68774651746396e-15, Amplitude: 5.546740832558432e-28, Offset: 89.99983978271484, Phase Shift: 6.4359659738926194e-15, Phase: 112.04076385498047
0:01:51.812383: Frequency: 6.374972401910258e-15, Amplitude: 5.035953396427827e-28, Offset: 89.99983978271484, Phase Shift: 5.843291938501102e-15, Phase: 112.04076385498047
0:01:51.922088: Frequency: 6.052129605712544e-15, Amplitude: 4.534433535189613e-28, Offset: 89.99983978271484, Phase Shift: 5.2613714098914514e-15, Phase: 112.04076385498047
0:01:51.984478: Frequency: 5.839121995301769e-15, Amplitude: 4.21801191201154e-28, Offset: 89.99983978271484, Phase Shift: 4.8942220142887596e-15, Phase: 112.04076385498047
0:01:52.078910: Frequency: 5.5547582118319234e-15, Amplitude: 3.8138571983705797e-28, Offset: 89.99983978271484, Phase Shift: 4.425274928535625e-15, Phase: 112.04076385498047
0:01:52.172880: Frequency: 5.300312055575573e-15, Amplitude: 3.469690628413664e-28, Offset: 89.99983978271484, Phase Shift: 4.02593362225606e-15, Phase: 112.04076385498047
0:01:52.267064: Frequency: 5.049866435929105e-15, Amplitude: 3.1469399179558484e-28, Offset: 89.99983978271484, Phase Shift: 3.6514412980336204e-15, Phase: 112.04076385498047
0:01:52.361304: Frequency: 4.816086613036339e-15, Amplitude: 2.8599681710398866e-28, Offset: 89.99983978271484, Phase Shift: 3.3184639643802456e-15, Phase: 112.04076385498047
0:01:52.470950: Frequency: 4.588503259669212e-15, Amplitude: 2.5938922825380403e-28, Offset: 89.99983978271484, Phase Shift: 3.009732101809078e-15, Phase: 112.04076385498047
0:01:52.565630: Frequency: 4.3760868782556205e-15, Amplitude: 2.3573635297604968e-28, Offset: 89.99983978271484, Phase Shift: 2.735283897778028e-15, Phase: 112.04076385498047
0:01:52.660185: Frequency: 4.169295219128271e-15, Amplitude: 2.138047294378428e-28, Offset: 89.99983978271484, Phase Shift: 2.480807883610287e-15, Phase: 112.04076385498047
0:01:52.754694: Frequency: 3.974269694671231e-15, Amplitude: 1.9410885778676432e-28, Offset: 89.99983978271484, Phase Shift: 2.2522735240016302e-15, Phase: 112.04076385498047
0:01:52.848752: Frequency: 3.784560572507633e-15, Amplitude: 1.7587173362381334e-28, Offset: 89.99983978271484, Phase Shift: 2.040665212019719e-15, Phase: 112.04076385498047
0:01:52.942708: Frequency: 3.596590408984747e-15, Amplitude: 1.5869107833185597e-28, Offset: 89.99983978271484, Phase Shift: 1.841315584366946e-15, Phase: 112.04076385498047
0:01:53.052492: Frequency: 3.419691601357186e-15, Amplitude: 1.4333639722017214e-28, Offset: 89.99983978271484, Phase Shift: 1.6631530035820814e-15, Phase: 112.04076385498047
0:01:53.115412: Frequency: 3.297659776404496e-15, Amplitude: 1.3319677328602437e-28, Offset: 89.99983978271484, Phase Shift: 1.5455015036369983e-15, Phase: 112.04076385498047
0:01:53.225193: Frequency: 3.137064235429212e-15, Amplitude: 1.20434333694175e-28, Offset: 89.99983978271484, Phase Shift: 1.397417062809134e-15, Phase: 112.04076385498047
0:01:53.319152: Frequency: 2.9827843838668927e-15, Amplitude: 1.087838779039662e-28, Offset: 89.99983978271484, Phase Shift: 1.2622351572294391e-15, Phase: 112.04076385498047
0:01:53.413354: Frequency: 2.83753220945641e-15, Amplitude: 9.836187051025374e-29, Offset: 89.99983978271484, Phase Shift: 1.1413070162070212e-15, Phase: 112.04076385498047
0:01:53.507325: Frequency: 2.6993451368589752e-15, Amplitude: 8.89371818641179e-29, Offset: 89.99983978271484, Phase Shift: 1.0319510393099916e-15, Phase: 112.04076385498047
0:01:53.616973: Frequency: 2.567879694214477e-15, Amplitude: 8.041450250743581e-29, Offset: 89.99983978271484, Phase Shift: 9.33061213267473e-16, Phase: 112.04076385498047
0:01:53.695263: Frequency: 2.4724508447944394e-15, Amplitude: 7.449197302042233e-29, Offset: 89.99983978271484, Phase Shift: 8.643412714380539e-16, Phase: 112.04076385498047
0:01:53.789228: Frequency: 2.3532368866990274e-15, Amplitude: 6.742385827276978e-29, Offset: 89.99983978271484, Phase Shift: 7.823288415673732e-16, Phase: 112.04076385498047
0:01:53.883576: Frequency: 2.2363493045932494e-15, Amplitude: 6.083640147245661e-29, Offset: 89.99983978271484, Phase Shift: 7.058937001378884e-16, Phase: 112.04076385498047
0:01:53.993397: Frequency: 2.1274401375758964e-15, Amplitude: 5.500733375452559e-29, Offset: 89.99983978271484, Phase Shift: 6.382581192996325e-16, Phase: 112.04076385498047
0:01:54.087330: Frequency: 2.0299885734778155e-15, Amplitude: 5.0043414832472084e-29, Offset: 89.99983978271484, Phase Shift: 5.806610435566426e-16, Phase: 112.04076385498047
0:01:54.181433: Frequency: 1.935050156134238e-15, Amplitude: 4.5435070726401073e-29, Offset: 89.99983978271484, Phase Shift: 5.271898123601691e-16, Phase: 112.04076385498047
0:01:54.275412: Frequency: 1.844525627478803e-15, Amplitude: 4.124867078775546e-29, Offset: 89.99983978271484, Phase Shift: 4.786143257197071e-16, Phase: 112.04076385498047
0:01:54.369537: Frequency: 1.7538069165202097e-15, Amplitude: 3.725792125733529e-29, Offset: 89.99983978271484, Phase Shift: 4.3230901972678463e-16, Phase: 112.04076385498047
0:01:54.432249: Frequency: 1.6989653448337564e-15, Amplitude: 3.4944948607233596e-29, Offset: 89.99983978271484, Phase Shift: 4.0547128371884456e-16, Phase: 112.04076385498047
0:01:54.526294: Frequency: 1.6170393652632548e-15, Amplitude: 3.1628644697010143e-29, Offset: 89.99983978271484, Phase Shift: 3.6699174159538417e-16, Phase: 112.04076385498047
0:01:54.636385: Frequency: 1.5382946296844035e-15, Amplitude: 2.8598467772680795e-29, Offset: 89.99983978271484, Phase Shift: 3.318321715784666e-16, Phase: 112.04076385498047
0:01:54.730406: Frequency: 1.4618954342156178e-15, Amplitude: 2.580503277749971e-29, Offset: 89.99983978271484, Phase Shift: 2.9941950293971514e-16, Phase: 112.04076385498047
0:01:54.824496: Frequency: 1.39000012468562e-15, Amplitude: 2.3308758240308192e-29, Offset: 89.99983978271484, Phase Shift: 2.704548672012195e-16, Phase: 112.04076385498047
0:01:54.934254: Frequency: 1.321636201391844e-15, Amplitude: 2.1053668812831948e-29, Offset: 89.99983978271484, Phase Shift: 2.442887489111133e-16, Phase: 112.04076385498047
0:01:54.996630: Frequency: 1.2764190415685676e-15, Amplitude: 1.962513585533979e-29, Offset: 89.99983978271484, Phase Shift: 2.277132670454123e-16, Phase: 112.04076385498047
0:01:55.106265: Frequency: 1.2136381241883813e-15, Amplitude: 1.772623964791412e-29, Offset: 89.99983978271484, Phase Shift: 2.0568011367253544e-16, Phase: 112.04076385498047
0:01:55.200041: Frequency: 1.1568681761183852e-15, Amplitude: 1.609328126388741e-29, Offset: 89.99983978271484, Phase Shift: 1.8673267485672638e-16, Phase: 112.04076385498047
0:01:55.294466: Frequency: 1.10108703313519e-15, Amplitude: 1.4566250531434766e-29, Offset: 89.99983978271484, Phase Shift: 1.6901430731716292e-16, Phase: 112.04076385498047
0:01:55.357606: Frequency: 1.0634188426960809e-15, Amplitude: 1.3578076941828442e-29, Offset: 89.99983978271484, Phase Shift: 1.5754837965220608e-16, Phase: 112.04076385498047
0:01:55.467664: Frequency: 1.012140632739608e-15, Amplitude: 1.2289557586660467e-29, Offset: 89.99983978271484, Phase Shift: 1.4259752021422863e-16, Phase: 112.04076385498047
0:01:55.561628: Frequency: 9.623548948361972e-16, Amplitude: 1.1100274028826198e-29, Offset: 89.99983978271484, Phase Shift: 1.287980829540352e-16, Phase: 112.04076385498047
0:01:55.670689: Frequency: 9.12698647094598e-16, Amplitude: 9.974537131360093e-30, Offset: 89.99983978271484, Phase Shift: 1.1573600110931643e-16, Phase: 112.04076385498047
0:01:55.764698: Frequency: 8.691345779470068e-16, Amplitude: 9.037524065167093e-30, Offset: 89.99983978271484, Phase Shift: 1.0486369795659705e-16, Phase: 112.04076385498047
0:01:55.827239: Frequency: 8.385449889085426e-16, Amplitude: 8.406867772448109e-30, Offset: 89.99983978271484, Phase Shift: 9.754610091592834e-17, Phase: 112.04076385498047
0:01:55.936921: Frequency: 7.97303537041882e-16, Amplitude: 7.59353100597292e-30, Offset: 89.99983978271484, Phase Shift: 8.810884362942515e-17, Phase: 112.04076385498047
0:01:56.031051: Frequency: 7.615594348820201e-16, Amplitude: 6.922734872557537e-30, Offset: 89.99983978271484, Phase Shift: 8.032549096432989e-17, Phase: 112.04076385498047
0:01:56.125234: Frequency: 7.259426523620425e-16, Amplitude: 6.285234757688518e-30, Offset: 89.99983978271484, Phase Shift: 7.292849120230099e-17, Phase: 112.04076385498047
0:01:56.219690: Frequency: 6.919819251330654e-16, Amplitude: 5.7061110088350064e-30, Offset: 89.99983978271484, Phase Shift: 6.620883324794482e-17, Phase: 112.04076385498047
0:01:56.313802: Frequency: 6.596164256415641e-16, Amplitude: 5.1805585812490335e-30, Offset: 89.99983978271484, Phase Shift: 6.011077836286509e-17, Phase: 112.04076385498047
0:01:56.407702: Frequency: 6.287585389170571e-16, Amplitude: 4.7032202299563874e-30, Offset: 89.99983978271484, Phase Shift: 5.457215234349988e-17, Phase: 112.04076385498047
0:01:56.485889: Frequency: 5.984395769052407e-16, Amplitude: 4.256894240824875e-30, Offset: 89.99983978271484, Phase Shift: 4.939336974292994e-17, Phase: 112.04076385498047
0:01:56.595610: Frequency: 5.690032232244632e-16, Amplitude: 3.8449464773588676e-30, Offset: 89.99983978271484, Phase Shift: 4.4613476794790215e-17, Phase: 112.04076385498047
0:01:56.705678: Frequency: 5.401934621664171e-16, Amplitude: 3.4621934796689784e-30, Offset: 89.99983978271484, Phase Shift: 4.017233415982566e-17, Phase: 112.04076385498047
0:01:56.768794: Frequency: 5.217118385320387e-16, Amplitude: 3.227276670069576e-30, Offset: 89.99983978271484, Phase Shift: 3.744656228322662e-17, Phase: 112.04076385498047
0:01:56.879114: Frequency: 4.960528282795418e-16, Amplitude: 2.9150482552934287e-30, Offset: 89.99983978271484, Phase Shift: 3.382373288464852e-17, Phase: 112.04076385498047
0:01:56.957354: Frequency: 4.733283636728074e-16, Amplitude: 2.651948545455096e-30, Offset: 89.99983978271484, Phase Shift: 3.077094673340522e-17, Phase: 112.04076385498047
0:01:57.067301: Frequency: 4.509658468323467e-16, Amplitude: 2.4053260690706574e-30, Offset: 89.99983978271484, Phase Shift: 2.790935180022497e-17, Phase: 112.04076385498047
0:01:57.161400: Frequency: 4.287850185590719e-16, Amplitude: 2.1725907889072852e-30, Offset: 89.99983978271484, Phase Shift: 2.520888999600883e-17, Phase: 112.04076385498047
0:01:57.255862: Frequency: 4.0748830739427346e-16, Amplitude: 1.960353685194004e-30, Offset: 89.99983978271484, Phase Shift: 2.2746269087681284e-17, Phase: 112.04076385498047
0:01:57.366046: Frequency: 3.872493550921384e-16, Amplitude: 1.768849480642786e-30, Offset: 89.99983978271484, Phase Shift: 2.052421877126376e-17, Phase: 112.04076385498047
0:01:57.429023: Frequency: 3.738107538674753e-16, Amplitude: 1.6471331531857626e-30, Offset: 89.99983978271484, Phase Shift: 1.9111926989337674e-17, Phase: 112.04076385498047
0:01:57.523334: Frequency: 3.566893063277097e-16, Amplitude: 1.498522925575146e-30, Offset: 89.99983978271484, Phase Shift: 1.7387581321325957e-17, Phase: 112.04076385498047
0:01:57.617623: Frequency: 3.396641293763555e-16, Amplitude: 1.3577508942958125e-30, Offset: 89.99983978271484, Phase Shift: 1.575418250730322e-17, Phase: 112.04076385498047
0:01:57.727721: Frequency: 3.231203053670581e-16, Amplitude: 1.227620378275603e-30, Offset: 89.99983978271484, Phase Shift: 1.4244260252038725e-17, Phase: 112.04076385498047
0:01:57.821937: Frequency: 3.0691487102018885e-16, Amplitude: 1.106539664123956e-30, Offset: 89.99983978271484, Phase Shift: 1.2839342785273548e-17, Phase: 112.04076385498047
0:01:57.915511: Frequency: 2.930045783230235e-16, Amplitude: 1.0077200858299892e-30, Offset: 89.99983978271484, Phase Shift: 1.1692724872487242e-17, Phase: 112.04076385498047
0:01:58.009303: Frequency: 2.7901916439134855e-16, Amplitude: 9.130543284136362e-31, Offset: 89.99983978271484, Phase Shift: 1.0594304292452564e-17, Phase: 112.04076385498047
0:01:58.103528: Frequency: 2.6637338600531547e-16, Amplitude: 8.315165859468145e-31, Offset: 89.99983978271484, Phase Shift: 9.648209022219526e-18, Phase: 112.04076385498047
0:01:58.197861: Frequency: 2.5314326076479533e-16, Amplitude: 7.502869640592304e-31, Offset: 89.99983978271484, Phase Shift: 8.705689653774554e-18, Phase: 112.04076385498047
0:01:58.307488: Frequency: 2.4093748952508127e-16, Amplitude: 6.790965341254089e-31, Offset: 89.99983978271484, Phase Shift: 7.879656340731137e-18, Phase: 112.04076385498047
0:01:58.370549: Frequency: 2.323396286544173e-16, Amplitude: 6.310572303321622e-31, Offset: 89.99983978271484, Phase Shift: 7.322249104433704e-18, Phase: 112.04076385498047
0:01:58.479770: Frequency: 2.2102529341723936e-16, Amplitude: 5.705977002479013e-31, Offset: 89.99983978271484, Phase Shift: 6.620728807456057e-18, Phase: 112.04076385498047
0:01:58.558155: Frequency: 2.1100853324591622e-16, Amplitude: 5.196482015804368e-31, Offset: 89.99983978271484, Phase Shift: 6.029554404192984e-18, Phase: 112.04076385498047
0:01:58.667837: Frequency: 2.0083497933512243e-16, Amplitude: 4.70347780427854e-31, Offset: 89.99983978271484, Phase Shift: 5.4575147564497936e-18, Phase: 112.04076385498047
0:01:58.762301: Frequency: 1.9153817069918585e-16, Amplitude: 4.274628783036409e-31, Offset: 89.99983978271484, Phase Shift: 4.9599147463914754e-18, Phase: 112.04076385498047
0:01:58.856471: Frequency: 1.8230212344232496e-16, Amplitude: 3.8689757918190547e-31, Offset: 89.99983978271484, Phase Shift: 4.489229125514101e-18, Phase: 112.04076385498047
0:01:58.949908: Frequency: 1.7351243607888748e-16, Amplitude: 3.501901114602467e-31, Offset: 89.99983978271484, Phase Shift: 4.063306797075341e-18, Phase: 112.04076385498047
0:01:59.059747: Frequency: 1.64894405236167e-16, Amplitude: 3.1597986393747477e-31, Offset: 89.99983978271484, Phase Shift: 3.666360605494313e-18, Phase: 112.04076385498047
0:01:59.153779: Frequency: 1.5678495150382374e-16, Amplitude: 2.8541294360564145e-31, Offset: 89.99983978271484, Phase Shift: 3.3116878927081133e-18, Phase: 112.04076385498047
0:01:59.216283: Frequency: 1.5164981426109454e-16, Amplitude: 2.668579768668948e-31, Offset: 89.99983978271484, Phase Shift: 3.0963915976194958e-18, Phase: 112.04076385498047
0:01:59.310679: Frequency: 1.44556297139644e-16, Amplitude: 2.4227580390362895e-31, Offset: 89.99983978271484, Phase Shift: 2.8111611108474294e-18, Phase: 112.04076385498047
0:01:59.421172: Frequency: 1.3758574537933314e-16, Amplitude: 2.1928435691566986e-31, Offset: 89.99983978271484, Phase Shift: 2.544387711878412e-18, Phase: 112.04076385498047
0:01:59.515664: Frequency: 1.3108464839514818e-16, Amplitude: 1.988865441732521e-31, Offset: 89.99983978271484, Phase Shift: 2.3077087979552986e-18, Phase: 112.04076385498047
0:01:59.610098: Frequency: 1.2489113024993494e-16, Amplitude: 1.803884360962547e-31, Offset: 89.99983978271484, Phase Shift: 2.0930725929954984e-18, Phase: 112.04076385498047
0:01:59.673185: Frequency: 1.2055740528931652e-16, Amplitude: 1.6797770779959508e-31, Offset: 89.99983978271484, Phase Shift: 1.949069133746448e-18, Phase: 112.04076385498047
0:01:59.783453: Frequency: 1.1445364616673263e-16, Amplitude: 1.5125765247765149e-31, Offset: 89.99983978271484, Phase Shift: 1.755063847239486e-18, Phase: 112.04076385498047
0:01:59.877768: Frequency: 1.0899093216654263e-16, Amplitude: 1.370498989471158e-31, Offset: 89.99983978271484, Phase Shift: 1.5902092326995053e-18, Phase: 112.04076385498047
0:01:59.972160: Frequency: 1.0368311931658176e-16, Amplitude: 1.239183927793625e-31, Offset: 89.99983978271484, Phase Shift: 1.4378425638672376e-18, Phase: 112.04076385498047
0:02:00.082174: Frequency: 9.853309944027151e-17, Amplitude: 1.1181142397789887e-31, Offset: 89.99983978271484, Phase Shift: 1.2973637212082757e-18, Phase: 112.04076385498047
0:02:00.176344: Frequency: 9.363919453394238e-17, Amplitude: 1.0088873047005817e-31, Offset: 89.99983978271484, Phase Shift: 1.1706261062826213e-18, Phase: 112.04076385498047
0:02:00.239659: Frequency: 9.034352168507391e-17, Amplitude: 9.384851260135912e-32, Offset: 89.99983978271484, Phase Shift: 1.0889374712996408e-18, Phase: 112.04076385498047
0:02:00.350613: Frequency: 8.590022507179426e-17, Amplitude: 8.476898248066426e-32, Offset: 89.99983978271484, Phase Shift: 9.835864043163918e-19, Phase: 112.04076385498047
0:02:00.444841: Frequency: 8.175837954350855e-17, Amplitude: 7.672573291482381e-32, Offset: 89.99983978271484, Phase Shift: 8.902595449099433e-19, Phase: 112.04076385498047
0:02:00.539293: Frequency: 7.765765481783406e-17, Amplitude: 6.915712445795838e-32, Offset: 89.99983978271484, Phase Shift: 8.02439898925508e-19, Phase: 112.04076385498047
0:02:00.649374: Frequency: 7.387597034569883e-17, Amplitude: 6.253154458909662e-32, Offset: 89.99983978271484, Phase Shift: 7.255622497827125e-19, Phase: 112.04076385498047
0:02:00.743612: Frequency: 7.056343624722408e-17, Amplitude: 5.700568670520314e-32, Offset: 89.99983978271484, Phase Shift: 6.614449989618897e-19, Phase: 112.04076385498047
0:02:00.837247: Frequency: 6.712703019765828e-17, Amplitude: 5.154365816455932e-32, Offset: 89.99983978271484, Phase Shift: 5.980682815844549e-19, Phase: 112.04076385498047
0:02:00.932510: Frequency: 6.405244618291298e-17, Amplitude: 4.689320267866671e-32, Offset: 89.99983978271484, Phase Shift: 5.441084467942653e-19, Phase: 112.04076385498047
0:02:01.027218: Frequency: 6.102610334149177e-17, Amplitude: 4.253179243743367e-32, Offset: 89.99983978271484, Phase Shift: 4.935023124000953e-19, Phase: 112.04076385498047
0:02:01.121017: Frequency: 5.802428475087154e-17, Amplitude: 3.84158283553882e-32, Offset: 89.99983978271484, Phase Shift: 4.457442125537337e-19, Phase: 112.04076385498047
0:02:01.199745: Frequency: 5.606730115302418e-17, Amplitude: 3.584550122408782e-32, Offset: 89.99983978271484, Phase Shift: 4.15920344815105e-19, Phase: 112.04076385498047
0:02:01.294512: Frequency: 5.336349257604965e-17, Amplitude: 3.244328261818226e-32, Offset: 89.99983978271484, Phase Shift: 3.7644392556283603e-19, Phase: 112.04076385498047
0:02:01.388508: Frequency: 5.0842325478326825e-17, Amplitude: 2.942616477781371e-32, Offset: 89.99983978271484, Phase Shift: 3.4143591013018436e-19, Phase: 112.04076385498047
0:02:01.451201: Frequency: 4.9028017301255066e-17, Amplitude: 2.7344555300339446e-32, Offset: 89.99983978271484, Phase Shift: 3.1728272738212466e-19, Phase: 112.04076385498047
0:02:01.546408: Frequency: 4.6616709715046635e-17, Amplitude: 2.469906118277573e-32, Offset: 89.99983978271484, Phase Shift: 2.865866752357412e-19, Phase: 112.04076385498047
0:02:01.656744: Frequency: 4.432399666762116e-17, Amplitude: 2.2309508919584493e-32, Offset: 89.99983978271484, Phase Shift: 2.58860356584788e-19, Phase: 112.04076385498047
0:02:01.750825: Frequency: 4.216543577193953e-17, Amplitude: 2.0171912115548504e-32, Offset: 89.99983978271484, Phase Shift: 2.3405752686314446e-19, Phase: 112.04076385498047
