0:01:15.732028: {Acceleration: {Time: 75708, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75717, Status: 3, Value: (-0.0078125,0.03125,0.05078125)},Magnetic: {Time: 75655, Status: 0, Value: (-3.625,2.1875,-32.9375)},Gravity: {Time: 75715, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 75711, Status: 0, Value: (-0.0233154296875,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:15.826228: {Acceleration: {Time: 75813, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75776, Status: 3, Value: (0.03125,-0.0078125,-0.03515625)},Magnetic: {Time: 75778, Status: 0, Value: (-3.25,3.625,-33.75)},Gravity: {Time: 75772, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 75809, Status: 0, Value: (-0.0233154296875,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:15.888770: {Acceleration: {Time: 75875, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75882, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 75778, Status: 0, Value: (-3.25,3.625,-33.75)},Gravity: {Time: 75880, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 75878, Status: 0, Value: (-0.0233154296875,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:15.982980: {Acceleration: {Time: 75980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75944, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 75947, Status: 0, Value: (-3.25,1.4375,-33.75)},Gravity: {Time: 75983, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 75976, Status: 0, Value: (-0.0233154296875,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.092795: {Acceleration: {Time: 76075, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76068, Status: 3, Value: (0.03125,0.0,0.05078125)},Magnetic: {Time: 76070, Status: 0, Value: (-3.25,2.875,-32.9375)},Gravity: {Time: 76065, Status: 3, Value: (0.3515625,-0.4609375,9.71875)}, Rotation: {Time: 76077, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.186980: {Acceleration: {Time: 76176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76136, Status: 3, Value: (-0.0078125,0.0,0.05078125)},Magnetic: {Time: 76111, Status: 0, Value: (-3.25,1.8125,-33.375)},Gravity: {Time: 76133, Status: 3, Value: (0.3515625,-0.4609375,9.71875)}, Rotation: {Time: 76178, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.265497: {Acceleration: {Time: 76248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76237, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 76212, Status: 0, Value: (-3.25,3.25,-32.5625)},Gravity: {Time: 76234, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 76244, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.359657: {Acceleration: {Time: 76338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76347, Status: 3, Value: (-0.0078125,-0.04296875,-0.03515625)},Magnetic: {Time: 76281, Status: 0, Value: (-4.375,2.875,-32.9375)},Gravity: {Time: 76344, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 76340, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.453930: {Acceleration: {Time: 76446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76418, Status: 3, Value: (0.03125,0.03125,0.01171875)},Magnetic: {Time: 76432, Status: 0, Value: (-3.25,2.1875,-32.5625)},Gravity: {Time: 76414, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76449, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.563747: {Acceleration: {Time: 76538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76547, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 76483, Status: 0, Value: (-2.5625,2.875,-33.75)},Gravity: {Time: 76543, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76540, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:16.626649: {Acceleration: {Time: 76619, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76607, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 76610, Status: 0, Value: (-2.875,2.5625,-33.75)},Gravity: {Time: 76604, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76613, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:16.720870: {Acceleration: {Time: 76717, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76704, Status: 3, Value: (0.03125,-0.0078125,0.01171875)},Magnetic: {Time: 76707, Status: 0, Value: (-4.0,2.1875,-34.125)},Gravity: {Time: 76690, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76714, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:16.830689: {Acceleration: {Time: 76808, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76818, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 76802, Status: 0, Value: (-4.0,4.375,-33.3125)},Gravity: {Time: 76815, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76810, Status: 0, Value: (-0.0233154296875,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:16.924866: {Acceleration: {Time: 76914, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76887, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 76902, Status: 0, Value: (-3.625,1.4375,-34.5)},Gravity: {Time: 76884, Status: 3, Value: (0.3515625,-0.453125,9.71875)}, Rotation: {Time: 76917, Status: 0, Value: (-0.0233154296875,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.034645: {Acceleration: {Time: 77015, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76988, Status: 3, Value: (-0.0078125,0.0390625,0.00390625)},Magnetic: {Time: 77003, Status: 0, Value: (-4.0,2.5625,-34.5625)},Gravity: {Time: 76985, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 77018, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.128803: {Acceleration: {Time: 77109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77118, Status: 3, Value: (-0.0078125,-0.04296875,0.00390625)},Magnetic: {Time: 77052, Status: 0, Value: (-3.25,1.8125,-34.5)},Gravity: {Time: 77116, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 77111, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.206967: {Acceleration: {Time: 77191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77178, Status: 3, Value: (0.03125,0.03125,0.00390625)},Magnetic: {Time: 77182, Status: 0, Value: (-3.25,2.5625,-34.125)},Gravity: {Time: 77175, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 77184, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.301160: {Acceleration: {Time: 77289, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77274, Status: 3, Value: (0.03125,0.03125,-0.03515625)},Magnetic: {Time: 77278, Status: 0, Value: (-2.875,2.875,-34.125)},Gravity: {Time: 77260, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 77284, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.395366: {Acceleration: {Time: 77380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77390, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 77359, Status: 0, Value: (-3.625,2.1875,-34.9375)},Gravity: {Time: 77387, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 77382, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.505177: {Acceleration: {Time: 77482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77490, Status: 3, Value: (0.0390625,-0.0078125,-0.03515625)},Magnetic: {Time: 77423, Status: 0, Value: (-3.25,2.875,-33.75)},Gravity: {Time: 77488, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 77485, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.599426: {Acceleration: {Time: 77585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77549, Status: 3, Value: (0.0,0.03125,0.05078125)},Magnetic: {Time: 77522, Status: 0, Value: (-3.25,3.25,-34.125)},Gravity: {Time: 77546, Status: 3, Value: (0.34375,-0.453125,9.71875)}, Rotation: {Time: 77588, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.662401: {Acceleration: {Time: 77651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77656, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 77659, Status: 0, Value: (-3.625,2.1875,-34.125)},Gravity: {Time: 77654, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 77646, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.771835: {Acceleration: {Time: 77760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77744, Status: 3, Value: (0.0,0.0,0.00390625)},Magnetic: {Time: 77748, Status: 0, Value: (-4.0,2.5625,-32.9375)},Gravity: {Time: 77730, Status: 3, Value: (0.34375,-0.4609375,9.7265625)}, Rotation: {Time: 77754, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:17.865744: {Acceleration: {Time: 77850, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77859, Status: 3, Value: (0.0,0.03125,0.00390625)},Magnetic: {Time: 77818, Status: 0, Value: (-3.25,2.1875,-33.75)},Gravity: {Time: 77856, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 77853, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:17.960012: {Acceleration: {Time: 77951, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 77943, Status: 3, Value: (0.0390625,-0.0078125,-0.03515625)},Magnetic: {Time: 77945, Status: 0, Value: (-4.375,3.625,-32.9375)},Gravity: {Time: 77940, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 77953, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:18.054269: {Acceleration: {Time: 78052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78015, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 78017, Status: 0, Value: (-2.1875,2.1875,-32.5625)},Gravity: {Time: 78012, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 78048, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:18.164117: {Acceleration: {Time: 78141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78110, Status: 3, Value: (-0.0078125,0.0,-0.03515625)},Magnetic: {Time: 78114, Status: 0, Value: (-3.25,3.25,-33.3125)},Gravity: {Time: 78149, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78144, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:18.258318: {Acceleration: {Time: 78239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78246, Status: 3, Value: (-0.0078125,0.0,-0.02734375)},Magnetic: {Time: 78183, Status: 0, Value: (-3.25,2.875,-34.5)},Gravity: {Time: 78244, Status: 3, Value: (0.3515625,-0.4609375,9.71875)}, Rotation: {Time: 78242, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.321283: {Acceleration: {Time: 78317, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78308, Status: 3, Value: (-0.0078125,0.0,-0.02734375)},Magnetic: {Time: 78311, Status: 0, Value: (-3.25,2.5625,-32.125)},Gravity: {Time: 78304, Status: 3, Value: (0.3515625,-0.4609375,9.71875)}, Rotation: {Time: 78313, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.431614: {Acceleration: {Time: 78415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78385, Status: 3, Value: (0.03125,0.0,-0.03515625)},Magnetic: {Time: 78388, Status: 0, Value: (-3.625,3.25,-31.75)},Gravity: {Time: 78383, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78418, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.525807: {Acceleration: {Time: 78511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78486, Status: 3, Value: (-0.0078125,0.0,-0.03515625)},Magnetic: {Time: 78502, Status: 0, Value: (-2.5625,3.25,-32.9375)},Gravity: {Time: 78517, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78513, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.635611: {Acceleration: {Time: 78616, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78576, Status: 3, Value: (-0.0078125,0.0,0.00390625)},Magnetic: {Time: 78579, Status: 0, Value: (-2.1875,1.8125,-33.75)},Gravity: {Time: 78561, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78620, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.729825: {Acceleration: {Time: 78712, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78703, Status: 3, Value: (-0.0078125,0.0,0.00390625)},Magnetic: {Time: 78706, Status: 0, Value: (-2.5625,3.25,-34.5625)},Gravity: {Time: 78700, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78714, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.823627: {Acceleration: {Time: 78810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78803, Status: 3, Value: (-0.0078125,0.0390625,0.00390625)},Magnetic: {Time: 78806, Status: 0, Value: (-2.875,1.4375,-33.75)},Gravity: {Time: 78800, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78812, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.886609: {Acceleration: {Time: 78882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78871, Status: 3, Value: (-0.0078125,0.0,0.00390625)},Magnetic: {Time: 78846, Status: 0, Value: (-3.625,2.875,-33.75)},Gravity: {Time: 78868, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78878, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:18.996382: {Acceleration: {Time: 78972, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78981, Status: 3, Value: (-0.0078125,0.0,0.04296875)},Magnetic: {Time: 78916, Status: 0, Value: (-2.5625,2.875,-33.3125)},Gravity: {Time: 78978, Status: 3, Value: (0.3515625,-0.4609375,9.7265625)}, Rotation: {Time: 78975, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.090605: {Acceleration: {Time: 79082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79042, Status: 3, Value: (-0.0078125,0.03125,0.00390625)},Magnetic: {Time: 79045, Status: 0, Value: (-2.1875,2.1875,-34.9375)},Gravity: {Time: 79038, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79085, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.184807: {Acceleration: {Time: 79179, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79142, Status: 3, Value: (-0.0078125,0.03125,0.04296875)},Magnetic: {Time: 79118, Status: 0, Value: (-2.875,2.875,-33.75)},Gravity: {Time: 79139, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79182, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.294772: {Acceleration: {Time: 79273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79282, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 79217, Status: 0, Value: (-3.25,2.875,-33.75)},Gravity: {Time: 79279, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79275, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.357682: {Acceleration: {Time: 79354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79343, Status: 3, Value: (0.03125,-0.0078125,0.00390625)},Magnetic: {Time: 79346, Status: 0, Value: (-3.25,2.875,-32.9375)},Gravity: {Time: 79339, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79348, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.467518: {Acceleration: {Time: 79444, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79453, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 79387, Status: 0, Value: (-3.625,3.25,-33.3125)},Gravity: {Time: 79450, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79446, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.561743: {Acceleration: {Time: 79542, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79551, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 79511, Status: 0, Value: (-4.0,3.25,-32.5625)},Gravity: {Time: 79548, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79545, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.624250: {Acceleration: {Time: 79623, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79608, Status: 3, Value: (-0.0078125,0.03125,-0.03515625)},Magnetic: {Time: 79611, Status: 0, Value: (-3.25,2.5625,-32.9375)},Gravity: {Time: 79593, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79618, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.718492: {Acceleration: {Time: 79715, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79694, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 79709, Status: 0, Value: (-3.25,2.5625,-33.75)},Gravity: {Time: 79692, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 79687, Status: 0, Value: (-0.0234375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.828889: {Acceleration: {Time: 79809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79818, Status: 3, Value: (0.0390625,-0.0078125,-0.03515625)},Magnetic: {Time: 79778, Status: 0, Value: (-3.625,3.25,-33.3125)},Gravity: {Time: 79816, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 79812, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:19.922660: {Acceleration: {Time: 79915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79874, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 79878, Status: 0, Value: (-2.875,1.8125,-33.75)},Gravity: {Time: 79918, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 79911, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:20.016893: {Acceleration: {Time: 80014, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79978, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 79980, Status: 0, Value: (-3.25,2.1875,-33.75)},Gravity: {Time: 79976, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80008, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:20.127051: {Acceleration: {Time: 80111, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80101, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 80104, Status: 0, Value: (-3.625,2.1875,-32.9375)},Gravity: {Time: 80086, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80114, Status: 0, Value: (-0.02337646484375,-0.0179443359375,-0.00042724609375, 0.99957275390625)}}
0:01:20.220839: {Acceleration: {Time: 80209, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80174, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 80149, Status: 0, Value: (-4.375,2.1875,-33.75)},Gravity: {Time: 80170, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80213, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.283794: {Acceleration: {Time: 80282, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80268, Status: 3, Value: (0.0,-0.04296875,0.04296875)},Magnetic: {Time: 80272, Status: 0, Value: (-4.75,2.1875,-35.3125)},Gravity: {Time: 80254, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80278, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.378035: {Acceleration: {Time: 80376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80369, Status: 3, Value: (0.0,-0.0078125,0.04296875)},Magnetic: {Time: 80371, Status: 0, Value: (-2.875,2.5625,-32.5625)},Gravity: {Time: 80365, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80379, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.487587: {Acceleration: {Time: 80472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80465, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 80468, Status: 0, Value: (-3.25,2.5625,-34.125)},Gravity: {Time: 80461, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80475, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.581771: {Acceleration: {Time: 80571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80534, Status: 3, Value: (-0.0078125,0.03125,0.08203125)},Magnetic: {Time: 80537, Status: 0, Value: (-3.625,1.8125,-33.75)},Gravity: {Time: 80531, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 80568, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.675996: {Acceleration: {Time: 80663, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80655, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 80659, Status: 0, Value: (-2.875,1.8125,-33.75)},Gravity: {Time: 80652, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80665, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.770369: {Acceleration: {Time: 80761, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80753, Status: 3, Value: (0.0,-0.0078125,0.04296875)},Magnetic: {Time: 80757, Status: 0, Value: (-2.5625,2.5625,-33.375)},Gravity: {Time: 80750, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80764, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.864564: {Acceleration: {Time: 80844, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80850, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 80852, Status: 0, Value: (-2.875,2.5625,-33.75)},Gravity: {Time: 80848, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80856, Status: 0, Value: (-0.02337646484375,-0.01788330078125,-0.00042724609375, 0.99957275390625)}}
0:01:20.958723: {Acceleration: {Time: 80946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80955, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 80890, Status: 0, Value: (-3.625,2.5625,-32.5625)},Gravity: {Time: 80952, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 80948, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00042724609375, 0.99957275390625)}}
0:01:21.052999: {Acceleration: {Time: 81047, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81026, Status: 3, Value: (0.0,0.03125,0.04296875)},Magnetic: {Time: 81040, Status: 0, Value: (-4.0,3.25,-34.5625)},Gravity: {Time: 81023, Status: 3, Value: (0.34375,-0.453125,9.7265625)}, Rotation: {Time: 81020, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00042724609375, 0.99957275390625)}}
0:01:21.147174: {Acceleration: {Time: 81141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81118, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 81132, Status: 0, Value: (-3.25,2.1875,-34.5625)},Gravity: {Time: 81148, Status: 3, Value: (0.3515625,-0.453125,9.7265625)}, Rotation: {Time: 81143, Status: 0, Value: (-0.02337646484375,-0.017822265625,-0.00042724609375, 0.99957275390625)}}
