0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:59.674721: Frequency: 0.0017098922980949283, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.01941680908203
0:00:59.768931: Frequency: 0.0016266251914203167, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02046203613281
0:00:59.863586: Frequency: 0.0015536999562755227, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02137756347656
0:00:59.942179: Frequency: 0.0014795351307839155, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02230834960938
0:01:00.020774: Frequency: 0.0014260137686505914, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02297973632812
0:01:00.114458: Frequency: 0.0013565714471042156, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02384948730469
0:01:00.208586: Frequency: 0.0012898482382297516, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02468872070312
0:01:00.302770: Frequency: 0.0012295119231566787, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02545166015625
0:01:00.412674: Frequency: 0.0011690293904393911, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02621459960938
0:01:00.506918: Frequency: 0.001114363083615899, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02690124511719
0:01:00.601047: Frequency: 0.0010633188067004085, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02754974365234
0:01:00.695278: Frequency: 0.0010125654516741633, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02819061279297
0:01:00.773453: Frequency: 0.0009769242024049163, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02864074707031
0:01:00.867681: Frequency: 0.0009283986291848123, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02925109863281
0:01:00.977529: Frequency: 0.0008831885061226785, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.02981567382812
0:01:01.056106: Frequency: 0.0008418777142651379, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03033447265625
0:01:01.165921: Frequency: 0.0008008696604520082, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03085327148438
0:01:01.244469: Frequency: 0.0007638015085831285, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03131866455078
0:01:01.354303: Frequency: 0.0007262308499775827, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03178405761719
0:01:01.432875: Frequency: 0.0006999550969339907, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03211212158203
0:01:01.511469: Frequency: 0.0006682334933429956, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03251647949219
0:01:01.621328: Frequency: 0.0006369813927449286, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03291320800781
0:01:01.715502: Frequency: 0.0006071823881939054, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03328704833984
0:01:01.794034: Frequency: 0.0005784922977909446, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03365325927734
0:01:01.919522: Frequency: 0.0005511476192623377, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03399658203125
0:01:01.998073: Frequency: 0.000524572969879955, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03433227539062
0:01:02.076225: Frequency: 0.0005063688149675727, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03456115722656
0:01:02.170407: Frequency: 0.0004812200495507568, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03487396240234
0:01:02.280179: Frequency: 0.0004582508991006762, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03516387939453
0:01:02.374402: Frequency: 0.0004352682735770941, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03545379638672
0:01:02.468586: Frequency: 0.0004140709061175585, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03572082519531
0:01:02.531539: Frequency: 0.00039929477497935295, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03590393066406
0:01:02.641321: Frequency: 0.00037965658702887595, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03614807128906
0:01:02.735596: Frequency: 0.00036098426789976656, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03638458251953
0:01:02.829796: Frequency: 0.00034340546699240804, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03660583496094
0:01:02.939645: Frequency: 0.00032651491346769035, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03681945800781
0:01:03.002502: Frequency: 0.00031518290052190423, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03695678710938
0:01:03.112404: Frequency: 0.0002995275426656008, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03714752197266
0:01:03.206614: Frequency: 0.00028479419415816665, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03733825683594
0:01:03.316368: Frequency: 0.00027051178039982915, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03752136230469
0:01:03.394993: Frequency: 0.0002578604326117784, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03768157958984
0:01:03.504355: Frequency: 0.00024592297268100083, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03783416748047
0:01:03.598601: Frequency: 0.0002341832296224311, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03797912597656
0:01:03.692777: Frequency: 0.0002233419072581455, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0381088256836
0:01:03.789570: Frequency: 0.00021268089767545462, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03824615478516
0:01:03.889786: Frequency: 0.0002029386378126219, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03836822509766
0:01:03.959354: Frequency: 0.00019599478400778025, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0384521484375
0:01:04.053562: Frequency: 0.0001863553188741207, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03858184814453
0:01:04.147905: Frequency: 0.0001778182777343318, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03868865966797
0:01:04.242107: Frequency: 0.00016924495866987854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0387954711914
0:01:04.336356: Frequency: 0.0001607572048669681, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03890228271484
0:01:04.430586: Frequency: 0.00015323942352551967, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03900146484375
0:01:04.540371: Frequency: 0.0001457017206121236, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03909301757812
0:01:04.634526: Frequency: 0.00013867687084712088, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03917694091797
0:01:04.728781: Frequency: 0.00013212539488449693, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03925323486328
0:01:04.807272: Frequency: 0.00012753985356539488, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03931427001953
0:01:04.901451: Frequency: 0.00012145256187068298, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03939056396484
0:01:04.995636: Frequency: 0.00011524346336955205, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03947448730469
0:01:05.092489: Frequency: 0.00011002102110069245, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03954315185547
0:01:05.192643: Frequency: 0.00010482159268576652, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03960418701172
0:01:05.293843: Frequency: 9.961499745259061e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03966522216797
0:01:05.372005: Frequency: 9.606051025912166e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03970336914062
0:01:05.466193: Frequency: 9.133604180533439e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03975677490234
0:01:05.544848: Frequency: 8.724124199943617e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03981018066406
0:01:05.654651: Frequency: 8.299235196318477e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03986358642578
0:01:05.748834: Frequency: 7.927161641418934e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0399169921875
0:01:05.843043: Frequency: 7.552564784418792e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.03997039794922
0:01:05.937263: Frequency: 7.202924462035298e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0400161743164
0:01:06.031453: Frequency: 6.86255152686499e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0400619506836
0:01:06.125613: Frequency: 6.541536276927218e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04010009765625
0:01:06.204148: Frequency: 6.311281322268769e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04012298583984
0:01:06.298332: Frequency: 6.0069709434174e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04015350341797
0:01:06.392092: Frequency: 5.731829514843412e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0401840209961
0:01:06.486240: Frequency: 5.4582065786235034e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04021453857422
0:01:06.580458: Frequency: 5.187110582483001e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04024505615234
0:01:06.690333: Frequency: 4.937003905070014e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04027557373047
0:01:06.768947: Frequency: 4.710855500889011e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0403060913086
0:01:06.878818: Frequency: 4.490538049140014e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04033660888672
0:01:06.988636: Frequency: 4.260965215507895e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04036712646484
0:01:07.051614: Frequency: 4.113098111702129e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0403823852539
0:01:07.161426: Frequency: 3.904831100953743e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0404052734375
0:01:07.255642: Frequency: 3.718449443113059e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0404281616211
0:01:07.349840: Frequency: 3.548118911567144e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04045104980469
0:01:07.444066: Frequency: 3.3787451684474945e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04047393798828
0:01:07.538480: Frequency: 3.2239786378340796e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04049682617188
0:01:07.632637: Frequency: 3.070072489208542e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04051971435547
0:01:07.742453: Frequency: 2.9160994017729536e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04054260253906
0:01:07.805371: Frequency: 2.813455466821324e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04055786132812
0:01:07.899226: Frequency: 2.677789598237723e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04058074951172
0:01:07.992985: Frequency: 2.5525316232233308e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04060363769531
0:01:08.103222: Frequency: 2.430680069664959e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0406265258789
0:01:08.196992: Frequency: 2.3122991478885524e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0406494140625
0:01:08.291205: Frequency: 2.1985682906233706e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0406723022461
0:01:08.401416: Frequency: 2.0904377379338257e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04069519042969
0:01:08.463954: Frequency: 2.0158406186965294e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04071044921875
0:01:08.573730: Frequency: 1.918643101816997e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04071807861328
0:01:08.667920: Frequency: 1.824267746997066e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04072570800781
0:01:08.762355: Frequency: 1.7398146155755967e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04073333740234
0:01:08.856506: Frequency: 1.655080086493399e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04074096679688
0:01:08.950701: Frequency: 1.5752817489556037e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.0407485961914
0:01:09.045005: Frequency: 1.4978012586652767e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04075622558594
0:01:09.123564: Frequency: 1.444347344659036e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.232797: Frequency: 1.3740079339186195e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.326661: Frequency: 1.305096702708397e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.420543: Frequency: 1.2428030458977446e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.530437: Frequency: 1.1804768291767687e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.592907: Frequency: 1.138929383159848e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.702679: Frequency: 1.0834671229531523e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.781495: Frequency: 1.0338329047954176e-05, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.891521: Frequency: 9.84986218099948e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:09.985767: Frequency: 9.398714610142633e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.080042: Frequency: 8.954614713729825e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.174114: Frequency: 8.548764526494779e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.268616: Frequency: 8.12004418548895e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.362619: Frequency: 7.724599527136888e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.472504: Frequency: 7.340819593082415e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.535716: Frequency: 7.086049208737677e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.629960: Frequency: 6.751200999133289e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.739805: Frequency: 6.40276857666322e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.834311: Frequency: 6.090956503612688e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:10.927952: Frequency: 5.791389867226826e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.006103: Frequency: 5.590394266619114e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.116460: Frequency: 5.315410817274824e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.210784: Frequency: 5.069372036814457e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.304587: Frequency: 4.820029062102549e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.398969: Frequency: 4.589987383951666e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.493257: Frequency: 4.364241704024607e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.603079: Frequency: 4.149581400270108e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.666021: Frequency: 4.003534741059411e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.760216: Frequency: 3.824047325906577e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.854445: Frequency: 3.641510147645022e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:11.948607: Frequency: 3.4747076824714895e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.042781: Frequency: 3.3088451800722396e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.152660: Frequency: 3.144491529383231e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.246871: Frequency: 2.9974169137858553e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.341053: Frequency: 2.858691459550755e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.435219: Frequency: 2.7236153528065188e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.529244: Frequency: 2.5923056909959996e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.623421: Frequency: 2.467312697262969e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.701919: Frequency: 2.378051476625842e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.796094: Frequency: 2.2622477899858495e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.905929: Frequency: 2.152077286154963e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:12.968953: Frequency: 2.0763338852702873e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.078724: Frequency: 1.9752230855374364e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.172902: Frequency: 1.8761598994387896e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.267150: Frequency: 1.784791720638168e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.361321: Frequency: 1.7013113620123477e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.455545: Frequency: 1.620100533727964e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.534118: Frequency: 1.5630852203685208e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.628324: Frequency: 1.4877226703902124e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.737905: Frequency: 1.4145488194117206e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.816428: Frequency: 1.350442175862554e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:13.926198: Frequency: 1.2872891375081963e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.020846: Frequency: 1.222107471221534e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.115013: Frequency: 1.16612659439852e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.208784: Frequency: 1.1121519492007792e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.302967: Frequency: 1.0585235941107385e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.412788: Frequency: 1.0064657089969842e-06, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.507049: Frequency: 9.584284725860925e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.570143: Frequency: 9.242269243259216e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.680252: Frequency: 8.796685619927302e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.774434: Frequency: 8.359801313417847e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.868866: Frequency: 7.952682494760666e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:14.978189: Frequency: 7.561552024526463e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.041164: Frequency: 7.302822382371232e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.135396: Frequency: 6.950699571461882e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.229602: Frequency: 6.62901015857642e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.339648: Frequency: 6.306158866209444e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.433809: Frequency: 5.989904821035452e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.527985: Frequency: 5.698176437363145e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.622195: Frequency: 5.434434910966957e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.732028: Frequency: 5.172419150767382e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.826228: Frequency: 4.928016323901829e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.888770: Frequency: 4.759396574627317e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:15.982980: Frequency: 4.5229737111185386e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.092795: Frequency: 4.313644126341387e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.186980: Frequency: 4.099407817648171e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.249848: Frequency: 3.957147214350698e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.359657: Frequency: 3.764435803077504e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.453930: Frequency: 3.575660514343326e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.548100: Frequency: 3.403253003853024e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.626649: Frequency: 3.2818078921081906e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.720870: Frequency: 3.123567751117662e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.830689: Frequency: 2.9684360924875364e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:16.924866: Frequency: 2.823882709890313e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.018631: Frequency: 2.6836272581931553e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.128803: Frequency: 2.551632007907756e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.206967: Frequency: 2.45932795905901e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.301160: Frequency: 2.340754008400836e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.395366: Frequency: 2.2245006903176545e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.505177: Frequency: 2.1151002727037849e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.599426: Frequency: 2.0131166422743263e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.662401: Frequency: 1.9422569152993674e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.771835: Frequency: 1.8458003125942923e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.865744: Frequency: 1.7559158038693568e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:17.960012: Frequency: 1.6746271569445526e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
